CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8264
NOMBRE    : AGOSTADERO
ESTADO    : CHIHUAHUA
MUNICIPIO : BALLEZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.95°
LONGITUD  : -106.667°
ALTITUD   : 2300 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/05/1975  0       Nulo   20     3      
26/05/1975  0       Nulo   15     4      
27/05/1975  0       Nulo   20     3      
28/05/1975  0       Nulo   15     0      
29/05/1975  0       Nulo   22     3      
30/05/1975  0       Nulo   18     3      
31/05/1975  0       Nulo   17     4      
01/06/1975  0       Nulo   22     0      
02/06/1975  0       Nulo   23     3      
03/06/1975  0       Nulo   20     0      
04/06/1975  0       Nulo   18     3      
05/06/1975  0       Nulo   20     6      
06/06/1975  4.5     Nulo   24     3      
07/06/1975  5.3     Nulo   15     5      
08/06/1975  0       Nulo   20     3      
09/06/1975  0       Nulo   20     5      
10/06/1975  0       Nulo   22     4      
11/06/1975  0       Nulo   17     3      
12/06/1975  0       Nulo   24     5      
13/06/1975  0       Nulo   22     3      
14/06/1975  0       Nulo   25     4      
15/06/1975  3       Nulo   20     3      
16/06/1975  0       Nulo   25     6      
17/06/1975  0       Nulo   20     4      
18/06/1975  0       Nulo   20     3      
19/06/1975  0       Nulo   24     11     
20/06/1975  0       Nulo   24     5      
21/06/1975  0       Nulo   25     4      
22/06/1975  0       Nulo   22     3      
23/06/1975  3       Nulo   20     4      
24/06/1975  4.5     Nulo   22     4      
25/06/1975  4       Nulo   15     3      
26/06/1975  0       Nulo   25     4      
27/06/1975  0       Nulo   23     3      
28/06/1975  9.5     Nulo   25     6      
29/06/1975  0       Nulo   20     5      
30/06/1975  0       Nulo   20     8      
01/07/1975  15      Nulo   20     5      
02/07/1975  3       Nulo   26     8      
03/07/1975  5.3     Nulo   23     6      
04/07/1975  2.4     Nulo   25     4      
05/07/1975  3       Nulo   24     9      
06/07/1975  2       Nulo   20     5      
07/07/1975  3       Nulo   25     9      
08/07/1975  0       Nulo   20     6      
09/07/1975  0       Nulo   25     4      
10/07/1975  0       Nulo   20     7      
11/07/1975  0       Nulo   25     4      
12/07/1975  19      Nulo   20     9      
13/07/1975  20      Nulo   20     10     
14/07/1975  3.3     Nulo   23     8      
15/07/1975  0       Nulo   25     5      
16/07/1975  0       Nulo   20     6      
17/07/1975  0       Nulo   25     4      
18/07/1975  17      Nulo   23     6      
19/07/1975  3       Nulo   25     8      
20/07/1975  3       Nulo   22     9      
21/07/1975  5.3     Nulo   20     6      
22/07/1975  1.4     Nulo   20     4      
23/07/1975  8.4     Nulo   25     6      
24/07/1975  17      Nulo   20     11     
25/07/1975  4.7     Nulo   20     8      
26/07/1975  8       Nulo   25     4      
27/07/1975  8       Nulo   20     4      
28/07/1975  3       Nulo   30     6      
29/07/1975  9       Nulo   32     4      
30/07/1975  13      Nulo   30     4      
31/07/1975  0       Nulo   20     6      
01/08/1975  0       Nulo   25     6      
02/08/1975  0       Nulo   35     10     
03/08/1975  4       Nulo   30     6      
04/08/1975  0       Nulo   30     8      
05/08/1975  0       Nulo   25     8      
06/08/1975  0       Nulo   30     9      
07/08/1975  0       Nulo   30     6      
08/08/1975  0       Nulo   30     4      
09/08/1975  0       Nulo   35     3      
10/08/1975  0       Nulo   30     8      
11/08/1975  0       Nulo   35     7      
12/08/1975  0       Nulo   30     6      
13/08/1975  0       Nulo   30     4      
14/08/1975  7       Nulo   30     3      
15/08/1975  9.5     Nulo   30     9      
16/08/1975  19      Nulo   35     5      
17/08/1975  20      Nulo   25     8      
18/08/1975  20      Nulo   35     5      
19/08/1975  24      Nulo   35     6      
20/08/1975  5       Nulo   35     8      
21/08/1975  14      Nulo   31     10     
22/08/1975  0       Nulo   30     4      
23/08/1975  3       Nulo   20     8      
24/08/1975  0       Nulo   30     8      
25/08/1975  0       Nulo   25     6      
26/08/1975  0       Nulo   30     4      
27/08/1975  0       Nulo   25     8      
28/08/1975  10      Nulo   35     3      
29/08/1975  6.5     Nulo   30     9      
30/08/1975  0       Nulo   35     8      
31/08/1975  0       Nulo   35     10     
01/09/1975  0       Nulo   30     4      
02/09/1975  0       Nulo   35     6      
03/09/1975  0       Nulo   35     5      
04/09/1975  18      Nulo   25     4      
05/09/1975  0       Nulo   33     9      
06/09/1975  3       Nulo   29     3      
07/09/1975  0       Nulo   32     6      
08/09/1975  0       Nulo   24     13     
09/09/1975  0       Nulo   25     9      
10/09/1975  14      Nulo   24     9      
11/09/1975  13.5    Nulo   35     6      
12/09/1975  15.5    Nulo   30     8      
13/09/1975  3       Nulo   20     8      
14/09/1975  0       Nulo   35     5      
15/09/1975  0       Nulo   35     8      
16/09/1975  0       Nulo   30     4      
17/09/1975  0       Nulo   27     11     
18/09/1975  0       Nulo   35     5      
19/09/1975  0       Nulo   35     8      
20/09/1975  0       Nulo   30     5      
21/09/1975  0       Nulo   32     10     
22/09/1975  0       Nulo   24     8      
23/09/1975  0       Nulo   30     7      
24/09/1975  0       Nulo   30     13     
25/09/1975  0       Nulo   20     7      
26/09/1975  0       Nulo   35     4      
27/09/1975  0       Nulo   32     4      
28/09/1975  0       Nulo   20     10     
29/09/1975  0       Nulo   30     8      
30/09/1975  0       Nulo   35     7      
01/10/1975  0       Nulo   20     12     
02/10/1975  2       Nulo   30     10     
03/10/1975  0       Nulo   30     6      
04/10/1975  0       Nulo   20     9      
05/10/1975  0       Nulo   30     8      
06/10/1975  0       Nulo   35     4      
07/10/1975  0       Nulo   30     8      
08/10/1975  0       Nulo   35     8      
09/10/1975  0       Nulo   20     9      
10/10/1975  0       Nulo   35     6.5    
11/10/1975  0       Nulo   25     7.5    
12/10/1975  0       Nulo   20     12     
13/10/1975  0       Nulo   20     10     
14/10/1975  0       Nulo   30     10     
15/10/1975  0       Nulo   20     10     
16/10/1975  0       Nulo   20     8      
17/10/1975  0       Nulo   30     15     
18/10/1975  0       Nulo   32     10     
19/10/1975  0       Nulo   25     9      
20/10/1975  0       Nulo   35     11     
21/10/1975  0       Nulo   20     10     
22/10/1975  0       Nulo   35     10     
23/10/1975  0       Nulo   25     12     
24/10/1975  0       Nulo   35     5      
25/10/1975  0       Nulo   35     10     
26/10/1975  0       Nulo   40     8      
27/10/1975  0       Nulo   25     12     
28/10/1975  0       Nulo   30     8      
29/10/1975  0       Nulo   35     11     
30/10/1975  0       Nulo   20     12     
31/10/1975  0       Nulo   20     6      
01/11/1975  0       Nulo   20     8.5    
02/11/1975  0       Nulo   20     11.5   
03/11/1975  0       Nulo   20     8      
04/11/1975  0       Nulo   25     8      
05/11/1975  0       Nulo   25     4      
06/11/1975  0       Nulo   20     4      
07/11/1975  0       Nulo   25     3      
08/11/1975  0       Nulo   25     -5.5   
09/11/1975  0       Nulo   30     4      
10/11/1975  0       Nulo   27     3      
11/11/1975  0       Nulo   25     -3     
12/11/1975  0       Nulo   22     6      
13/11/1975  0       Nulo   27     -3     
14/11/1975  0       Nulo   25     -5.5   
15/11/1975  0       Nulo   28     -2.5   
16/11/1975  0       Nulo   25     2      
17/11/1975  0       Nulo   20     -5.5   
18/11/1975  0       Nulo   25     4      
19/11/1975  0       Nulo   25     -4.5   
20/11/1975  0       Nulo   22     -5.5   
21/11/1975  0       Nulo   20     -3     
22/11/1975  0       Nulo   20     3      
23/11/1975  0       Nulo   22     5      
24/11/1975  0       Nulo   15     6      
25/11/1975  0       Nulo   20     -4     
26/11/1975  0       Nulo   20     -5     
27/11/1975  0       Nulo   18     3      
28/11/1975  19      Nulo   20     6      
29/11/1975  0       Nulo   15     5      
30/11/1975  0       Nulo   20     6      
01/12/1975  0       Nulo   20     5      
02/12/1975  0       Nulo   20     -7     
03/12/1975  0       Nulo   20     -5     
04/12/1975  0       Nulo   20     -4     
05/12/1975  0       Nulo   20     -6     
06/12/1975  0       Nulo   20     3      
07/12/1975  0       Nulo   22     -4     
08/12/1975  0       Nulo   25     -7     
09/12/1975  0       Nulo   20     -7     
10/12/1975  0       Nulo   24     -7     
11/12/1975  0       Nulo   20     -7     
12/12/1975  0       Nulo   15     -6     
13/12/1975  0       Nulo   20     -6     
14/12/1975  0       Nulo   18     4      
15/12/1975  0       Nulo   15     3      
16/12/1975  0       Nulo   14     6      
17/12/1975  0       Nulo   15     -4     
18/12/1975  0       Nulo   10     -5     
19/12/1975  0       Nulo   17     -3     
20/12/1975  0       Nulo   12     2      
21/12/1975  0       Nulo   15     -6     
22/12/1975  0       Nulo   14     4      
23/12/1975  0       Nulo   14     3      
24/12/1975  0       Nulo   13     2      
25/12/1975  0       Nulo   17     -10    
26/12/1975  0       Nulo   18     5      
27/12/1975  0       Nulo   13     4      
28/12/1975  0       Nulo   15     6      
29/12/1975  0       Nulo   18     -9     
30/12/1975  0       Nulo   15     6      
31/12/1975  0       Nulo   18     -7     
01/01/1976  0       Nulo   14     4      
02/01/1976  0       Nulo   14     -9     
03/01/1976  0       Nulo   15     -9     
04/01/1976  0       Nulo   15     -9.5   
05/01/1976  0       Nulo   18     -10    
06/01/1976  0       Nulo   12     -11    
07/01/1976  0       Nulo   18     -10    
08/01/1976  0       Nulo   17     -8     
09/01/1976  0       Nulo   12     -8     
10/01/1976  0       Nulo   18     -7     
11/01/1976  0       Nulo   20     -9.5   
12/01/1976  0       Nulo   19     -11    
13/01/1976  0       Nulo   14     -5     
14/01/1976  0       Nulo   19     -5     
15/01/1976  0       Nulo   20     -13.5  
16/01/1976  0       Nulo   15     -3     
17/01/1976  0       Nulo   14     -5     
18/01/1976  0       Nulo   19     -5     
19/01/1976  0       Nulo   15     -4     
20/01/1976  0       Nulo   10     -5     
21/01/1976  0       Nulo   11     -2     
22/01/1976  0       Nulo   17     -8     
23/01/1976  0       Nulo   11     -8     
24/01/1976  0       Nulo   18     -6     
25/01/1976  0       Nulo   25     -9     
26/01/1976  0       Nulo   19     -10    
27/01/1976  0       Nulo   15     6      
28/01/1976  0       Nulo   16     -5.5   
29/01/1976  0       Nulo   16     -9     
30/01/1976  0       Nulo   15     -9     
31/01/1976  0       Nulo   16     -8     
01/02/1976  0       Nulo   14     -9     
02/02/1976  0       Nulo   18     -7     
03/02/1976  0       Nulo   15     -8     
04/02/1976  0       Nulo   14     5      
05/02/1976  0       Nulo   14     4      
06/02/1976  0       Nulo   15     -4     
07/02/1976  0       Nulo   20     -5     
08/02/1976  0       Nulo   20     -4     
09/02/1976  0       Nulo   16     -4     
10/02/1976  0       Nulo   15     -8     
11/02/1976  0       Nulo   18     -5     
12/02/1976  0       Nulo   21     -6     
13/02/1976  0       Nulo   20     -4     
14/02/1976  0       Nulo   20     -5     
15/02/1976  0       Nulo   18     -6     
16/02/1976  0       Nulo   16     -3     
17/02/1976  0       Nulo   19     3      
18/02/1976  0       Nulo   20     5      
19/02/1976  0       Nulo   18     -6     
20/02/1976  0       Nulo   17     -5     
21/02/1976  0       Nulo   15     -5     
22/02/1976  0       Nulo   10     -6     
23/02/1976  0       Nulo   17     -7     
24/02/1976  0       Nulo   22     -7     
25/02/1976  0       Nulo   15     -8     
26/02/1976  0       Nulo   20     3      
27/02/1976  0       Nulo   15     2.5    
28/02/1976  0       Nulo   14     4      
29/02/1976  0       Nulo   15     -8     
01/03/1976  0       Nulo   18     4      
02/03/1976  0       Nulo   22     6      
03/03/1976  0       Nulo   18     -7     
04/03/1976  0       Nulo   15     3      
05/03/1976  0       Nulo   17     -6     
06/03/1976  0       Nulo   20     -6     
07/03/1976  0       Nulo   17     3      
08/03/1976  0       Nulo   19     4      
09/03/1976  0       Nulo   15     5      
10/03/1976  0       Nulo   15     5      
11/03/1976  0       Nulo   15     -7     
12/03/1976  0       Nulo   16     -7     
13/03/1976  0       Nulo   15     6      
14/03/1976  0       Nulo   16     3      
15/03/1976  0       Nulo   14     3      
16/03/1976  0       Nulo   16     5      
17/03/1976  0       Nulo   19     3      
18/03/1976  0       Nulo   15     3      
19/03/1976  0       Nulo   17     3      
20/03/1976  0       Nulo   15     3      
21/03/1976  0       Nulo   20     3      
22/03/1976  0       Nulo   20     -4     
23/03/1976  0       Nulo   17     -10    
24/03/1976  0       Nulo   19     4      
25/03/1976  0       Nulo   19     5      
26/03/1976  0       Nulo   15     5      
27/03/1976  0       Nulo   15     3      
28/03/1976  0       Nulo   16     -5     
29/03/1976  0       Nulo   14     4      
30/03/1976  0       Nulo   12     5      
31/03/1976  0       Nulo   15     3      
01/04/1976  0       Nulo   20     -13    
02/04/1976  0       Nulo   16     -3     
03/04/1976  6       Nulo   15     5      
04/04/1976  0       Nulo   12     4      
05/04/1976  0       Nulo   16     2.5    
06/04/1976  0       Nulo   17     3      
07/04/1976  0       Nulo   20     5      
08/04/1976  0       Nulo   17     5      
09/04/1976  5.3     Nulo   18     3      
10/04/1976  0       Nulo   20     4      
11/04/1976  0       Nulo   20     5      
12/04/1976  0       Nulo   15     5      
13/04/1976  0       Nulo   18     5      
14/04/1976  5       Nulo   19     6      
15/04/1976  0       Nulo   12     4.5    
16/04/1976  0       Nulo   16     4.5    
17/04/1976  0       Nulo   19     3      
18/04/1976  0       Nulo   15     3      
19/04/1976  0       Nulo   17     3      
20/04/1976  0       Nulo   15     3      
21/04/1976  0       Nulo   20     4      
22/04/1976  0       Nulo   20     3      
23/04/1976  0       Nulo   17     3      
24/04/1976  0       Nulo   19     4      
25/04/1976  0       Nulo   19     5      
26/04/1976  0       Nulo   15     5      
27/04/1976  0       Nulo   15     3      
28/04/1976  0       Nulo   16     -5     
29/04/1976  0       Nulo   14     -4     
30/04/1976  0       Nulo   15     5      
01/05/1976  1       Nulo   20     5      
02/05/1976  0       Nulo   25     2.5    
03/05/1976  0       Nulo   20     2.5    
04/05/1976  0       Nulo   15     4.5    
05/05/1976  0       Nulo   22     5      
06/05/1976  0       Nulo   16     4.5    
07/05/1976  0       Nulo   20     5      
08/05/1976  0       Nulo   23     3.5    
09/05/1976  0       Nulo   15.1   3.5    
10/05/1976  0       Nulo   20     3      
11/05/1976  0       Nulo   15     4.5    
12/05/1976  0       Nulo   15     3.5    
13/05/1976  0       Nulo   20     4      
14/05/1976  0       Nulo   20     3.5    
15/05/1976  0       Nulo   25     3      
16/05/1976  0       Nulo   20     4.5    
17/05/1976  0       Nulo   15     5      
18/05/1976  0       Nulo   20     5      
19/05/1976  0       Nulo   20     4.5    
20/05/1976  0       Nulo   25     4.5    
21/05/1976  0       Nulo   26     5.5    
22/05/1976  0       Nulo   25     4.5    
23/05/1976  0       Nulo   20     4      
24/05/1976  0       Nulo   29     4      
25/05/1976  0       Nulo   25     4.5    
26/05/1976  0       Nulo   20     14.5   
27/05/1976  0       Nulo   25     4.5    
28/05/1976  0       Nulo   25     4      
29/05/1976  0       Nulo   15     4.5    
30/05/1976  0       Nulo   25     4      
31/05/1976  0       Nulo   25     4.5    
01/06/1976  0       Nulo   25     3      
02/06/1976  0       Nulo   25     4      
03/06/1976  0       Nulo   25     6      
04/06/1976  0       Nulo   24     3.5    
05/06/1976  0       Nulo   20     2.5    
06/06/1976  0       Nulo   19     3      
07/06/1976  0       Nulo   18     6      
08/06/1976  0       Nulo   19     7      
09/06/1976  0       Nulo   20     6      
10/06/1976  0       Nulo   18     5      
11/06/1976  0       Nulo   19     6.5    
12/06/1976  3       Nulo   17     5.5    
13/06/1976  10      Nulo   15     2.5    
14/06/1976  0       Nulo   14     3      
15/06/1976  1       Nulo   13     4      
16/06/1976  15      Nulo   12     2      
17/06/1976  0       Nulo   15     3      
18/06/1976  0       Nulo   16     6.5    
19/06/1976  0       Nulo   17     4      
20/06/1976  0       Nulo   16     5      
21/06/1976  0       Nulo   17     6.5    
22/06/1976  0       Nulo   16     7.5    
23/06/1976  0       Nulo   18     5      
24/06/1976  0       Nulo   19     6      
25/06/1976  0       Nulo   17     5      
26/06/1976  0       Nulo   18     5.5    
27/06/1976  15      Nulo   17     5      
28/06/1976  11      Nulo   17.5   6      
29/06/1976  0       Nulo   16     7      
30/06/1976  0       Nulo   14     7      
01/07/1976  6       Nulo   20     14     
02/07/1976  22      Nulo   25     15     
03/07/1976  10      Nulo   25     15     
04/07/1976  7       Nulo   20     13     
05/07/1976  0       Nulo   25     14     
06/07/1976  0       Nulo   28     15     
07/07/1976  0       Nulo   29     10     
08/07/1976  0       Nulo   25     10     
09/07/1976  19      Nulo   20     9.5    
10/07/1976  0       Nulo   20     5      
11/07/1976  4       Nulo   25     5      
12/07/1976  0       Nulo   20     5      
13/07/1976  0       Nulo   24     5      
14/07/1976  16      Nulo   24     5      
15/07/1976  14      Nulo   20     10     
16/07/1976  20      Nulo   23     10     
17/07/1976  43      Nulo   20     12     
18/07/1976  15      Nulo   25     10     
19/07/1976  0       Nulo   27     11     
20/07/1976  0       Nulo   29     5      
21/07/1976  22      Nulo   26     7.5    
22/07/1976  30      Nulo   25     10     
23/07/1976  21      Nulo   20     7.5    
24/07/1976  0       Nulo   29     8      
25/07/1976  3       Nulo   20     9      
26/07/1976  0       Nulo   20     7.5    
27/07/1976  0       Nulo   22     6.5    
28/07/1976  2       Nulo   23     7      
29/07/1976  3       Nulo   20     5      
30/07/1976  0       Nulo   23     5      
31/07/1976  0       Nulo   24     5      
01/08/1976  2       Nulo   25     9      
02/08/1976  6       Nulo   22     8      
03/08/1976  0       Nulo   20     9      
04/08/1976  0       Nulo   22     7      
05/08/1976  0       Nulo   20     10     
06/08/1976  0       Nulo   25     10     
07/08/1976  0       Nulo   25     10     
08/08/1976  0       Nulo   27     10     
09/08/1976  0       Nulo   19     10     
10/08/1976  0       Nulo   20     11     
11/08/1976  0       Nulo   24     10     
12/08/1976  0       Nulo   24     7      
13/08/1976  0       Nulo   25     8      
14/08/1976  0       Nulo   26     8      
15/08/1976  20      Nulo   24     9      
16/08/1976  8       Nulo   20     10     
17/08/1976  6       Nulo   23     10     
18/08/1976  3       Nulo   20     11     
19/08/1976  4       Nulo   23     8      
20/08/1976  0       Nulo   20     7      
21/08/1976  0       Nulo   24     9      
22/08/1976  0       Nulo   21     8      
23/08/1976  0       Nulo   20     6      
24/08/1976  0       Nulo   20     9      
25/08/1976  6       Nulo   25     9      
26/08/1976  0       Nulo   26     8      
27/08/1976  0       Nulo   24     7      
28/08/1976  0       Nulo   22     8      
29/08/1976  0       Nulo   22     7      
30/08/1976  9       Nulo   20     6      
31/08/1976  0       Nulo   21     8      
01/09/1976  4       Nulo   25     9      
02/09/1976  17      Nulo   19     8      
03/09/1976  11      Nulo   20     8      
04/09/1976  2       Nulo   20     9      
05/09/1976  9       Nulo   20     9      
06/09/1976  2       Nulo   28     10     
07/09/1976  19      Nulo   25     10     
08/09/1976  0       Nulo   29     9      
09/09/1976  0       Nulo   20     10     
10/09/1976  0       Nulo   25     9      
11/09/1976  0       Nulo   26     10     
12/09/1976  0       Nulo   29     11     
13/09/1976  0       Nulo   20     10     
14/09/1976  12      Nulo   20     10     
15/09/1976  10      Nulo   20     9      
16/09/1976  20      Nulo   20     10     
17/09/1976  34      Nulo   23     9      
18/09/1976  0       Nulo   20     9      
19/09/1976  0       Nulo   26     10     
20/09/1976  17      Nulo   20     11     
21/09/1976  20      Nulo   26     9      
22/09/1976  0       Nulo   20     8      
23/09/1976  0       Nulo   20     9      
24/09/1976  0       Nulo   25     9      
25/09/1976  0       Nulo   20     9      
26/09/1976  0       Nulo   20     9      
27/09/1976  0       Nulo   20     10     
28/09/1976  0       Nulo   20     10     
29/09/1976  0       Nulo   20     10     
30/09/1976  0       Nulo   20     9      
01/10/1976  0       Nulo   25     9      
02/10/1976  0       Nulo   20     10     
03/10/1976  0       Nulo   24     8      
04/10/1976  0       Nulo   20     7      
05/10/1976  0       Nulo   20     8      
06/10/1976  0       Nulo   20     9      
07/10/1976  0       Nulo   20     9      
08/10/1976  0       Nulo   20     9      
09/10/1976  0       Nulo   19     9      
10/10/1976  0       Nulo   18     5      
11/10/1976  0       Nulo   20     1      
12/10/1976  0       Nulo   15     2      
13/10/1976  5       Nulo   20     5      
14/10/1976  19      Nulo   15     6      
15/10/1976  0       Nulo   16     5      
16/10/1976  0       Nulo   15     8      
17/10/1976  0       Nulo   20     5      
18/10/1976  0       Nulo   20     6      
19/10/1976  0       Nulo   20     -5     
20/10/1976  0       Nulo   19     -3     
21/10/1976  0       Nulo   18     5      
22/10/1976  12      Nulo   20     5      
23/10/1976  21      Nulo   13     8      
24/10/1976  3       Nulo   12     5      
25/10/1976  0       Nulo   15     2      
26/10/1976  0       Nulo   13     3      
27/10/1976  3       Nulo   15     5      
28/10/1976  7.5     Nulo   14     3      
29/10/1976  0       Nulo   18     3      
30/10/1976  0       Nulo   20     3      
31/10/1976  0       Nulo   20     3      
01/11/1976  0       Nulo   17     -3     
02/11/1976  0       Nulo   18     -5     
03/11/1976  0       Nulo   15     -6     
04/11/1976  0       Nulo   15     -5     
05/11/1976  0       Nulo   17     3      
06/11/1976  0       Nulo   20     -4     
07/11/1976  0       Nulo   15     -6     
08/11/1976  0       Nulo   17     -5     
09/11/1976  0       Nulo   20     -5     
10/11/1976  0       Nulo   15     -6     
11/11/1976  0       Nulo   20     -5     
12/11/1976  0       Nulo   15     -3     
13/11/1976  0       Nulo   10     -6     
14/11/1976  0       Nulo   15     -7     
15/11/1976  2       Nulo   12     -5     
16/11/1976  3       Nulo   15     -4     
17/11/1976  6       Nulo   10     -4     
18/11/1976  7.5     Nulo   10     -5     
19/11/1976  0       Nulo   10     -4     
20/11/1976  0       Nulo   15     -4     
21/11/1976  0       Nulo   15     4      
22/11/1976  0       Nulo   17     -6     
23/11/1976  0       Nulo   15     -6     
24/11/1976  5       Nulo   13     -4     
25/11/1976  0       Nulo   15     -6     
26/11/1976  0       Nulo   15     -6     
27/11/1976  0       Nulo   10     -6     
28/11/1976  0       Nulo   15     -5     
29/11/1976  0       Nulo   15     -6     
30/11/1976  0       Nulo   15     -9     
01/12/1976  0       Nulo   19     -3     
02/12/1976  0       Nulo   10     -8     
03/12/1976  0       Nulo   20     -5     
04/12/1976  0       Nulo   20     5      
05/12/1976  0       Nulo   15     5      
06/12/1976  0       Nulo   18     -10    
07/12/1976  0       Nulo   17     -7     
08/12/1976  0       Nulo   20     -8     
09/12/1976  0       Nulo   20     -5     
10/12/1976  3       Nulo   11     4      
11/12/1976  0       Nulo   15     -7     
12/12/1976  3       Nulo   14     -6     
13/12/1976  0       Nulo   10     -4     
14/12/1976  0       Nulo   16     4      
15/12/1976  0       Nulo   15     3      
16/12/1976  0       Nulo   10     -3     
17/12/1976  0       Nulo   14     -3.5   
18/12/1976  0       Nulo   15     -5     
