CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14177
NOMBRE    : LOS OLIVOS
ESTADO    : JALISCO
MUNICIPIO : JILOTLAN DE LOS DOLORES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.208°
LONGITUD  : -102.862°
ALTITUD   : 420 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
22/10/1961  0       Nulo   38.5   Nulo   
23/10/1961  0       7.5    38.5   23.2   
24/10/1961  0       7.8    39.2   24     
25/10/1961  0       6.4    39     24.5   
26/10/1961  0       5.7    38     22.8   
27/10/1961  0       8.4    39.5   22     
28/10/1961  0       7.6    39.8   22     
29/10/1961  0       7.6    39     22     
30/10/1961  0       6.3    39.8   21.8   
31/10/1961  0       7.8    38.8   22     
01/11/1961  0       6.3    40     22.8   
02/11/1961  0       6.5    39.2   22     
03/11/1961  0       8.1    37.2   23.2   
04/11/1961  0       6.9    39.2   24.2   
05/11/1961  1       5.4    39.2   27.5   
06/11/1961  0       6.2    37.2   22     
07/11/1961  0       7.1    39     21     
08/11/1961  0       6.1    37.5   23.2   
09/11/1961  0       5.1    38     23.5   
10/11/1961  0       7.6    35     23.8   
11/11/1961  0       7.3    40     24     
12/11/1961  0       5.9    36     21     
13/11/1961  0       6.4    36.5   25.2   
14/11/1961  0       6.6    37.2   20.5   
15/11/1961  0       6.9    38.5   20.2   
16/11/1961  0       6.8    38     21.5   
17/11/1961  0       6.2    37.8   22     
18/11/1961  0       6.4    39     21.5   
19/11/1961  0       7.5    36.5   21     
20/11/1961  0       6.9    38.8   22     
21/11/1961  0       6.2    38.5   22.5   
22/11/1961  0       6.2    38.2   20.2   
23/11/1961  0       6.3    36     19.5   
24/11/1961  0       6.7    38.2   20.2   
25/11/1961  0       5.7    38     20     
26/11/1961  0       7.3    38     19     
27/11/1961  0       6.6    36.2   16.2   
28/11/1961  0       7.2    36.5   16     
29/11/1961  0       5.7    36.5   16     
30/11/1961  0       5.9    36     16.2   
01/12/1961  0       5.6    36     16.2   
02/12/1961  0       5.6    35.2   17.2   
03/12/1961  0       4.9    36     17.5   
04/12/1961  0       7.3    36.2   17.5   
05/12/1961  0       5.8    36.5   17.5   
06/12/1961  0       5.4    36.5   16.5   
07/12/1961  0       4.4    34.5   16.5   
08/12/1961  0       8.8    37.2   16.5   
09/12/1961  0       5.1    33.8   16.8   
10/12/1961  0       6.6    36.5   16.8   
11/12/1961  0       7.6    36.5   17     
12/12/1961  0       4.8    36.5   17.8   
13/12/1961  0       7.1    35.2   18     
14/12/1961  0       2.4    34.2   18.8   
15/12/1961  0       4.7    34     20     
16/12/1961  0       6.7    35.5   20.5   
