CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16153
NOMBRE    : COALCOMAN (DGE)
ESTADO    : MICHOACAN
MUNICIPIO : Coalcomán de Vázquez Pallares
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.769°
LONGITUD  : -103.153°
ALTITUD   : 1086 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/04/1951  0       6      37.2   14.1   
21/04/1951  0       7      38.2   14.1   
22/04/1951  0       5.6    39.2   15.1   
23/04/1951  0       6      37.2   17.1   
24/04/1951  0       6.2    36.2   16.1   
25/04/1951  0       6.3    34.2   15.1   
26/04/1951  0       6.1    32.2   14.1   
27/04/1951  0       7.8    34.2   16.1   
28/04/1951  0       6.1    35.2   14.1   
29/04/1951  0       5.7    35.2   16.1   
30/04/1951  0       5.5    36.2   13.1   
01/05/1951  0       5.6    36.2   14.1   
02/05/1951  0       6.1    35.2   14.1   
03/05/1951  0       6.1    36.2   16.1   
04/05/1951  0       6.6    34.2   17.1   
05/05/1951  0       6.3    36.2   17.1   
06/05/1951  0       6      36.2   17.1   
07/05/1951  0       6.1    37.2   16.1   
08/05/1951  0       6.1    37.2   15.1   
09/05/1951  0       6.1    37.2   16.1   
10/05/1951  0       5.4    36.2   11.1   
11/05/1951  0       6.1    37.2   12.1   
12/05/1951  0       6.3    37.2   11.1   
13/05/1951  0       5.9    38.2   15.1   
14/05/1951  0       6.5    36.2   14.1   
15/05/1951  0       4      37.2   15.1   
16/05/1951  0       5.3    35.2   14.1   
17/05/1951  17      4.6    26.2   21.4   
18/05/1951  5       3.6    27.2   21.4   
19/05/1951  13      5.8    26.2   21.4   
20/05/1951  5.5     1.2    26.2   20.4   
21/05/1951  0       0.5    34.2   18.4   
22/05/1951  0       5.3    36.2   17.4   
23/05/1951  0       5.2    35.2   15.1   
24/05/1951  0       6.5    37.2   15.1   
25/05/1951  0       6.5    37.2   15.1   
26/05/1951  0       6.1    36.2   14.1   
27/05/1951  0       5.6    34.2   17.1   
28/05/1951  0       4.2    38.2   15.1   
29/05/1951  0       5.7    37.2   18.1   
30/05/1951  0       7.6    37.2   16.1   
31/05/1951  0       6.2    Nulo   17.1   
01/06/1951  9.5     6.2    37.2   19.1   
02/06/1951  0       6.2    32.2   20.4   
03/06/1951  0       4.4    36.2   20.4   
04/06/1951  0       6.9    35.2   19.1   
05/06/1951  11.5    6.9    34.1   18.1   
06/06/1951  4.5     6.2    34.2   21.4   
07/06/1951  26      3.6    31.2   22.4   
08/06/1951  0       5.3    34.2   21.4   
09/06/1951  2.5     3.2    34.2   22.4   
10/06/1951  5.5     5.3    34.2   22.6   
11/06/1951  0       6.3    35.2   21.4   
12/06/1951  0       6.4    37.2   19.1   
13/06/1951  7.5     7.6    37.2   18.1   
14/06/1951  2       5.3    35.2   19.1   
15/06/1951  6.5     4.4    36.2   20.4   
16/06/1951  0       6.5    36.2   20.4   
17/06/1951  0       5.7    35.2   12.1   
18/06/1951  0       5.7    37.2   19.1   
19/06/1951  0       8.6    36.2   21.4   
20/06/1951  0       6.2    34.2   23.4   
21/06/1951  0       6.4    35.2   21.4   
22/06/1951  12.5    6.1    34.2   22.4   
23/06/1951  7.5     4      31.2   19.1   
24/06/1951  48      6.4    29.1   20.4   
25/06/1951  8       6.9    23     21.4   
26/06/1951  40      7.4    28.4   21.4   
27/06/1951  30.5    0.1    26.1   20.4   
28/06/1951  42.5    3.1    28.2   20.4   
29/06/1951  3       3.2    26.1   20.4   
30/06/1951  2.5     2.2    28.1   20.4   
01/07/1951  23      2.7    28.1   21.4   
02/07/1951  13      3.5    28.1   21.4   
03/07/1951  20      4.8    32.2   19.1   
04/07/1951  18      3.9    32.2   21.4   
05/07/1951  16      3.4    30.2   20.4   
06/07/1951  40      2.7    25.1   20.4   
07/07/1951  85      3.7    32.2   20.4   
08/07/1951  25      4.1    29.1   20.4   
09/07/1951  10      4      31.2   21.4   
10/07/1951  37      6.8    30.2   21.4   
11/07/1951  70      3.8    30.2   19.1   
12/07/1951  35      3.5    27.1   19.1   
13/07/1951  20      3      32.2   19.1   
14/07/1951  77.3    2.7    30.2   21.4   
15/07/1951  45.2    1.4    31.2   19.1   
16/07/1951  40.7    5.2    31.2   20.4   
17/07/1951  70      4.3    33.2   19.1   
18/07/1951  85      5.9    33.2   20.4   
19/07/1951  10      3.4    32.2   20.4   
20/07/1951  0       6.1    32.2   20.4   
21/07/1951  15      3.4    33.2   20.4   
22/07/1951  10      3.6    33.2   19     
23/07/1951  0       3.4    33.1   19.1   
24/07/1951  45      3.3    27.1   17.1   
25/07/1951  15.5    4.5    27.1   18     
26/07/1951  0       1.4    37.2   19.1   
27/07/1951  0       4.3    32.2   18.1   
28/07/1951  0       3.6    33.2   20.4   
29/07/1951  9.5     2.3    32.2   20.4   
30/07/1951  51      6.7    34.2   22.4   
31/07/1951  0       4.9    28.1   21.4   
01/08/1951  20      2.6    25.4   20.4   
02/08/1951  0       3.7    32.2   17.1   
03/08/1951  17.5    3.7    31.2   18.1   
04/08/1951  15      3.8    32.2   19.1   
05/08/1951  0       4.1    32.2   19.1   
06/08/1951  0       4.9    30.4   19.1   
07/08/1951  6.5     4.5    33.2   19.1   
08/08/1951  20      4.1    32.2   18.1   
09/08/1951  0       4.8    31.2   18.1   
10/08/1951  0       3.6    32.2   20.4   
11/08/1951  24      3.4    32.2   20.4   
12/08/1951  22.5    5.1    32.2   20.4   
13/08/1951  0       4.9    33.2   19.1   
14/08/1951  0       4.9    31.2   17.1   
15/08/1951  0       4.7    30.2   19.1   
16/08/1951  9       4.8    32.2   20.1   
17/08/1951  0       4.6    33.2   20.4   
18/08/1951  0       5.3    31.2   18.1   
19/08/1951  0       5.1    32.1   19.1   
20/08/1951  14      4.6    31.2   19.1   
21/08/1951  0       5.3    33.2   19.1   
22/08/1951  5.5     4.7    32.2   21.4   
23/08/1951  0       4.5    34.2   20.4   
24/08/1951  0       5.5    34.2   21.4   
25/08/1951  45      5.5    31.2   20.4   
26/08/1951  0       4.4    32.2   17.1   
27/08/1951  35      3.2    31.2   20.4   
28/08/1951  0       3.6    31.2   18.1   
29/08/1951  0       4.4    32.2   21.4   
30/08/1951  31.5    2.9    31.2   22.1   
31/08/1951  0       2.2    33.2   18.1   
01/09/1951  0       3      34.2   21.2   
02/09/1951  20      3.1    34.2   21.4   
03/09/1951  6.5     2.8    31.2   20.4   
04/09/1951  3       2      28     21.4   
05/09/1951  5       3      32.2   19.1   
06/09/1951  8       8.8    32.2   17.1   
07/09/1951  0       3.9    31.2   20.4   
08/09/1951  28      1.5    32.2   20.4   
09/09/1951  16      3.9    33.2   19.1   
10/09/1951  50      0.5    34.2   19.1   
11/09/1951  30      Nulo   34.2   19.1   
12/09/1951  1       0.6    31.2   19.1   
13/09/1951  0       0.1    32.2   19.1   
14/09/1951  0       3.3    31.2   20.4   
15/09/1951  0       3.7    32.2   19.1   
16/09/1951  0       3.8    33.2   19.1   
17/09/1951  0       3.5    34.2   21.4   
18/09/1951  21      3.3    33.2   21.4   
19/09/1951  0       3.7    32.2   20.4   
20/09/1951  0       3.8    32.2   19.1   
21/09/1951  0       3.4    32.2   21.4   
22/09/1951  0       3.7    32.2   19.1   
23/09/1951  0       3.6    34.2   19.1   
24/09/1951  0       4.2    32.2   20.4   
25/09/1951  40      3.7    32.2   20.1   
26/09/1951  6.5     Nulo   32.2   19.1   
27/09/1951  Nulo    4.2    28.2   19.1   
28/09/1951  0       4.3    32.2   19.1   
29/09/1951  0       4.3    32.2   18.1   
30/09/1951  0       4.1    34.2   12.1   
01/10/1951  0       4.2    32.2   17.1   
02/10/1951  0       4.3    33.2   19.1   
03/10/1951  0       4.1    34.2   19.1   
04/10/1951  0       3.7    33.2   18.1   
05/10/1951  10.5    2.3    34.2   20.1   
06/10/1951  0       2.6    34.2   19.1   
07/10/1951  4.5     3.3    33.2   18.1   
08/10/1951  33.8    2.3    34.2   18.1   
09/10/1951  0       3.8    33.2   19.1   
10/10/1951  0       3.3    32.2   17.1   
11/10/1951  0       3.3    32.2   14.1   
12/10/1951  0       3.2    33.2   14.1   
13/10/1951  0       3.1    34.2   16.1   
14/10/1951  0       3.4    33.2   14.1   
15/10/1951  0       3.4    33.2   14.1   
16/10/1951  15      2.6    33.2   15.1   
17/10/1951  22      3.4    34.2   18.1   
18/10/1951  10.5    3.4    33.2   16.1   
19/10/1951  0       3.4    33.2   18.1   
20/10/1951  0       3.8    31.2   15.1   
21/10/1951  0       3.1    33.2   17.1   
22/10/1951  0       4.1    29.1   17.1   
23/10/1951  0       4      28.1   18.1   
24/10/1951  30      1.9    29.1   19.1   
25/10/1951  7.5     3.4    33.2   18.1   
26/10/1951  0       2      33.2   19.1   
27/10/1951  4.5     4.4    34.2   19.1   
28/10/1951  0       3.1    29.1   19.1   
29/10/1951  0       2.2    32.2   18.1   
30/10/1951  0       1.7    32.2   17.1   
31/10/1951  0       4.4    Nulo   19.1   
01/11/1951  0       4.2    34.2   10     
02/11/1951  48.5    5.3    34.2   17.1   
03/11/1951  0       2.1    33.2   19.1   
04/11/1951  0       2.4    31.2   18.1   
05/11/1951  0       3.2    32.2   16.1   
06/11/1951  0       4.3    32.2   16.1   
07/11/1951  0       2.8    32.2   18.1   
08/11/1951  0       3.7    32.2   17.1   
09/11/1951  3       6.8    33.2   16.1   
10/11/1951  0       0.7    33.2   17.1   
11/11/1951  0       4.1    33.2   11.1   
12/11/1951  0       4.3    33.2   16.1   
13/11/1951  0       3.7    34.2   15.1   
14/11/1951  0       4.4    32.2   16.1   
15/11/1951  0       3.6    32.2   14.1   
16/11/1951  0       4.3    34.2   12.1   
17/11/1951  0       4.2    35.2   11.1   
18/11/1951  0       3.9    34.2   12.1   
19/11/1951  0       4.1    35.2   12.1   
20/11/1951  0       3.8    35.2   12.1   
21/11/1951  0       3.9    34.2   11.1   
22/11/1951  0       4.8    32.2   12.1   
23/11/1951  0       4.7    34.2   11.1   
24/11/1951  0       3.9    35.2   12.1   
25/11/1951  2       2.1    34.2   12.1   
26/11/1951  2       2.8    34.2   10.1   
27/11/1951  0       4.2    35.2   10.1   
28/11/1951  0       4.1    36.2   12.1   
29/11/1951  0       3.9    34.2   12.1   
30/11/1951  0       Nulo   34.2   11.1   
01/12/1951  30      4.1    35.2   11.1   
02/12/1951  0       2.8    31.2   13.1   
03/12/1951  0       3.5    32.2   12.1   
04/12/1951  0       2.7    31.2   9.8    
05/12/1951  0       3.3    32.2   7.8    
06/12/1951  0       3.5    32.2   8.8    
07/12/1951  0       4.4    31.2   10.1   
08/12/1951  0       1.9    34.2   10.1   
09/12/1951  0       3      32.2   10.1   
10/12/1951  0       4      32.2   12.1   
11/12/1951  0       3.5    31.2   14.1   
12/12/1951  0       3      33.2   14.1   
13/12/1951  0       3.4    33.2   13.1   
14/12/1951  0       3.3    33.2   12.1   
15/12/1951  0       3.6    33.2   11.1   
16/12/1951  0       3.3    33.2   11.1   
17/12/1951  0       3.6    33.2   10.1   
18/12/1951  0       4.4    34.2   13.1   
19/12/1951  0       3.3    33.2   14.1   
20/12/1951  0       4.1    33.2   10.1   
21/12/1951  0       4.1    33.2   10.1   
22/12/1951  0       4.2    34.2   10.1   
23/12/1951  0       3.9    33.2   13.1   
24/12/1951  0       3.5    34.2   13.1   
25/12/1951  0       3.7    35.2   12.1   
26/12/1951  0       4.6    34.2   12.1   
27/12/1951  0       3.5    36.2   12.1   
28/12/1951  0       4.3    34.2   11.1   
29/12/1951  0       4.1    35.2   10.1   
30/12/1951  0       4.2    35.2   10.1   
31/12/1951  0       4.1    34.2   10.1   
01/01/1952  0       3.9    33.2   7.8    
02/01/1952  0       4      33.2   6.8    
03/01/1952  0       3.8    34.2   6.8    
04/01/1952  0       4.1    34.2   10.1   
05/01/1952  0       3.5    33.2   12.1   
06/01/1952  0       4.2    34.2   11.1   
07/01/1952  0       3.8    34.2   10.1   
08/01/1952  0       4.2    34.2   11.1   
09/01/1952  0       3.4    35.2   11.1   
10/01/1952  0       4.3    35.2   12.1   
11/01/1952  0       4.3    31.2   10.1   
12/01/1952  0       4.4    34.2   12.1   
13/01/1952  0       3.7    34.2   10.1   
14/01/1952  0       4.9    34.2   10     
15/01/1952  0       4.1    33.2   11.1   
16/01/1952  0       3.6    34.2   12.1   
17/01/1952  0       3.2    35.2   11.1   
18/01/1952  0       3.2    32.2   8.8    
19/01/1952  0       3.8    34.2   8.8    
20/01/1952  0       4.2    34.2   10.1   
21/01/1952  0       3.8    35.2   11.1   
22/01/1952  0       3.5    34.2   8.8    
23/01/1952  0       3.6    34.2   10.1   
24/01/1952  0       3.8    35.2   8.8    
25/01/1952  0       3.8    33.2   8.8    
26/01/1952  0       3.5    35.2   6.8    
27/01/1952  0       3.7    33.2   8.8    
28/01/1952  0       3.8    31.2   9.2    
29/01/1952  55      4.2    33.2   8.8    
30/01/1952  0       4.3    32.2   10.1   
31/01/1952  0       4.7    33.2   9.1    
01/02/1952  0       3.9    34.2   11     
02/02/1952  0       3.7    35.2   10.1   
03/02/1952  0       3.3    33.2   11.1   
04/02/1952  0       3.6    34.2   10.1   
05/02/1952  0       3.6    32.2   10.1   
06/02/1952  0       3.5    32.2   8.8    
07/02/1952  0       4.6    34.2   11.1   
08/02/1952  0       4.1    34.2   10.1   
09/02/1952  0       4.1    35.2   11.1   
10/02/1952  0       3.8    35.2   12.1   
11/02/1952  0       5.7    34.2   10.1   
12/02/1952  0       4.2    34.2   8.2    
13/02/1952  0       3.8    35.2   10.1   
14/02/1952  0       3.8    35.2   8.2    
15/02/1952  0       4.4    34.2   8.2    
16/02/1952  0       3.6    35.2   6.2    
17/02/1952  0       3.9    33.2   10.1   
18/02/1952  0       3.8    34.2   12.1   
19/02/1952  0       2      35.2   11.1   
20/02/1952  0       4      34.2   10.1   
21/02/1952  0       4.1    34.2   8.2    
22/02/1952  0       3.9    35.2   10.1   
23/02/1952  0       4.5    34.2   11.1   
24/02/1952  0       4.1    35.2   10.1   
25/02/1952  0       4.5    35.2   11.1   
26/02/1952  0       4.1    34.2   12.1   
27/02/1952  0       2.7    35.2   10.1   
28/02/1952  0       3.7    34.2   12.1   
29/02/1952  0       Nulo   35.2   10.1   
01/03/1952  0       4.1    36.2   10.1   
02/03/1952  0       4.6    35.2   11.1   
03/03/1952  0       6.2    34.2   10.1   
04/03/1952  0       5.7    34.2   11.1   
05/03/1952  0       5.7    35.2   11.1   
06/03/1952  0       6.1    38.2   11.1   
07/03/1952  0       5.7    34.2   10.1   
08/03/1952  0       6.1    35.2   12.1   
09/03/1952  0       5.9    35.2   10.1   
10/03/1952  0       6.2    35.2   9.1    
11/03/1952  0       5.1    36.2   9.1    
12/03/1952  0       5.5    36.2   11.1   
13/03/1952  0       5.8    34.2   12.1   
14/03/1952  0       5.5    34.2   10.1   
15/03/1952  0       4.5    35.2   10.1   
16/03/1952  0       5.1    35.2   12.1   
17/03/1952  0       5.1    37.2   13.1   
18/03/1952  0       6.6    36.2   13.1   
19/03/1952  0       6.6    37.2   12.1   
20/03/1952  0       6.6    37.2   13.1   
21/03/1952  0       6.6    35.2   12.1   
22/03/1952  0       5.6    36.2   12.1   
23/03/1952  0       6.7    36.2   12.1   
24/03/1952  0       6.5    36.2   11.1   
25/03/1952  0       6.3    34.2   10.1   
26/03/1952  0       6.8    36.2   7.2    
27/03/1952  0       6.6    35.2   10.1   
28/03/1952  0       6.5    36.2   10.1   
29/03/1952  0       7.1    35.2   9.1    
30/03/1952  0       6.1    36.2   10.1   
31/03/1952  0       5.8    36.2   11.1   
01/04/1952  0       7.5    38.2   11.1   
02/04/1952  0       7.5    38.2   14.1   
03/04/1952  0       7.2    38.2   13.1   
04/04/1952  0       5.7    38.2   14.1   
05/04/1952  0       6.2    39.2   14.1   
06/04/1952  0       6.9    37.2   13.1   
07/04/1952  0       5.4    38.2   15.1   
08/04/1952  0       6.7    37.2   13.1   
09/04/1952  0       6.8    38.2   13.1   
10/04/1952  0       6.8    36.2   14.1   
11/04/1952  0       7.4    36.2   13.1   
12/04/1952  0       6.5    35.2   14.1   
13/04/1952  0       6.2    36.2   14.1   
14/04/1952  0       5.9    36.2   12.1   
15/04/1952  0       1.6    38.2   14.1   
16/04/1952  0       5.1    37.2   14.1   
17/04/1952  30.5    6.5    38.2   13.1   
18/04/1952  40      6.5    33.2   14.1   
19/04/1952  60      2.7    35.2   18.1   
20/04/1952  20      4.8    32.2   18.1   
21/04/1952  0       3.8    32.2   17.1   
22/04/1952  0       3.4    32.2   17.1   
23/04/1952  0       4.4    36.2   16.1   
24/04/1952  0       6      35.2   16.1   
25/04/1952  0       3.4    36.2   15.1   
26/04/1952  0       6.3    37.2   13.1   
27/04/1952  0       6.2    38.2   14.1   
28/04/1952  0       6.8    39.2   14.1   
29/04/1952  0       6.3    38.2   12.1   
30/04/1952  0       7.1    38.2   14.1   
01/05/1952  0       6.7    39.2   16.1   
02/05/1952  0       6.5    37.2   14.1   
03/05/1952  0       6.4    38.2   14.1   
04/05/1952  0       6.2    38.2   16.1   
05/05/1952  0       7.5    38.2   14.1   
06/05/1952  0       7.1    36.2   13.1   
07/05/1952  0       6.8    36.2   15.1   
08/05/1952  0       5.4    36.2   16.1   
09/05/1952  0       6.3    36.2   16.1   
10/05/1952  0       6.2    37.2   17.1   
11/05/1952  0       5.8    39.2   16.1   
12/05/1952  4       7.5    38.2   17.1   
13/05/1952  3       6.2    35.2   16.1   
14/05/1952  0       6.4    37.2   17.1   
15/05/1952  0       6.6    36.2   15.1   
16/05/1952  0       6.5    37.2   16.1   
17/05/1952  0       6.7    36.2   17.1   
18/05/1952  0       6.5    37.2   15.1   
19/05/1952  0       6.2    36.2   16.1   
20/05/1952  0       6.9    35.2   15.1   
21/05/1952  0       6.5    36.2   14.1   
22/05/1952  0       7      38.2   17.1   
23/05/1952  0       7      36.2   18.1   
24/05/1952  0       6.9    37.2   16.1   
25/05/1952  16.5    6.2    36.2   17.1   
26/05/1952  4       5.7    36.2   17.1   
27/05/1952  17.5    6.5    35.2   17.1   
28/05/1952  7.5     7.4    36.2   18.1   
29/05/1952  0       8.7    33.2   17.1   
30/05/1952  14      4.5    32.2   21.1   
31/05/1952  0       2.7    30.2   20.1   
01/06/1952  0       5.5    31.2   21.4   
02/06/1952  0       2.6    30.2   18.1   
03/06/1952  14.5    2.3    34.2   17.1   
04/06/1952  13.5    4.8    35.2   21.4   
05/06/1952  0       7.3    34.2   19.1   
06/06/1952  0       4.6    34.2   21.4   
07/06/1952  0       3.8    32.2   21.4   
08/06/1952  43      4.5    34.2   20.4   
09/06/1952  0       4.4    35.2   18.1   
10/06/1952  0       4.6    32.2   19.1   
11/06/1952  0       4.2    34.2   19.1   
12/06/1952  9       5.4    33.2   20.4   
13/06/1952  15.5    4.2    33.2   20.4   
14/06/1952  6       6.7    33.2   23     
15/06/1952  17      5      31.2   18.1   
16/06/1952  0       7.9    32.2   18.1   
17/06/1952  0       4.4    34.2   15.1   
18/06/1952  0       5.8    32.2   18.1   
19/06/1952  10      2      34.2   20.4   
20/06/1952  34      4.4    30.2   19.1   
21/06/1952  6       4      31.2   20.1   
22/06/1952  6       3.2    31.2   18.1   
23/06/1952  10.5    1.5    33.2   20.4   
24/06/1952  0       6.7    26.1   19.1   
25/06/1952  0       2.3    32.2   17.1   
26/06/1952  0       3.3    33.2   17.1   
27/06/1952  3.5     3.8    31.2   18.1   
28/06/1952  36      3.9    34.2   20.4   
29/06/1952  24.5    2.2    30.2   20.4   
30/06/1952  11.5    3.4    33.2   21.4   
01/07/1952  32      5.3    32.2   19.1   
02/07/1952  0       3.8    31.2   19.1   
03/07/1952  0       4.4    34.2   18.1   
04/07/1952  22.5    3.9    33.2   19.1   
05/07/1952  13.5    3.3    32.2   19.1   
06/07/1952  4       3.3    33.2   19.1   
07/07/1952  0       3.6    29.1   20.4   
08/07/1952  8       3.3    29.1   20.4   
09/07/1952  0       3      30.2   19.1   
10/07/1952  5.5     3.6    31.2   20.4   
11/07/1952  0       2.2    31.2   17.1   
12/07/1952  12      2.8    31.2   17.1   
13/07/1952  0       2.8    32.2   18.1   
14/07/1952  22      6.1    32.2   20.4   
15/07/1952  23.5    3.6    31.2   20.4   
16/07/1952  40      4      31.2   21.4   
17/07/1952  10      2.6    31.2   21.4   
18/07/1952  15.5    3.7    32.2   19.1   
19/07/1952  0       3      32.2   20.4   
20/07/1952  10.5    4.8    32.2   20.4   
21/07/1952  2       4.3    30.2   19.1   
22/07/1952  5.5     4      27.1   21.4   
23/07/1952  10      2.8    26.1   20.4   
24/07/1952  0       2.1    29.1   19.1   
25/07/1952  0       3.8    30.2   17.1   
26/07/1952  20      2.6    31.2   19.1   
27/07/1952  0       2.2    30.2   17.1   
28/07/1952  7       2.8    32.2   16.1   
29/07/1952  5       2.8    32.2   18.1   
30/07/1952  5       2.7    32.2   18.1   
31/07/1952  6       2.5    33.2   19.1   
01/08/1952  0       3      32.2   19.1   
02/08/1952  5.5     3.1    31.2   19.1   
03/08/1952  0       2.7    31.2   18.1   
04/08/1952  1       4.9    32.2   17.1   
05/08/1952  0       5.1    30.2   19.1   
06/08/1952  5.5     2      31.2   18.1   
07/08/1952  0       3.5    28.1   18.1   
08/08/1952  0       0.3    31.2   18.1   
09/08/1952  0       3.7    32.2   18.1   
10/08/1952  5.5     4.5    31.2   19.1   
11/08/1952  10.5    3.1    30.1   19.1   
12/08/1952  1.5     2.6    27.1   20.4   
13/08/1952  0       2.3    26.1   19.1   
14/08/1952  2.5     0.9    31.2   18.1   
15/08/1952  0       2.5    31.2   19.1   
16/08/1952  2.5     1.5    29.1   19.1   
17/08/1952  0       2.1    28.1   19.1   
18/08/1952  14.5    2      29.1   19.1   
19/08/1952  0       1.9    31.2   17.1   
20/08/1952  0       3.2    31.2   18.1   
21/08/1952  14.5    1.8    31.2   19.1   
22/08/1952  6.5     3.3    32.2   19.1   
23/08/1952  2.5     4      32.2   19.1   
24/08/1952  0       2.3    32.2   19.1   
25/08/1952  0       2.9    31.2   19.1   
26/08/1952  5       3.3    32.2   18.1   
27/08/1952  2       2.7    30.2   20.4   
28/08/1952  0       1.7    32.2   20.4   
29/08/1952  5       3.4    33.2   19.1   
30/08/1952  5.5     2.3    32.2   20.4   
31/08/1952  6.5     2.2    32.2   19.1   
01/09/1952  3       3.4    31.2   19.1   
02/09/1952  15      2.8    32.2   19.1   
03/09/1952  0       4.4    33.2   19.1   
04/09/1952  15      3.3    30.2   18.1   
05/09/1952  4.5     2.4    32.2   19.1   
06/09/1952  5.5     4.4    26.1   21.4   
07/09/1952  10      1.9    30.2   20.4   
08/09/1952  0       3.2    31.2   19.1   
09/09/1952  8       4.4    30.2   19.1   
10/09/1952  0       3.8    34.2   20.4   
11/09/1952  0       3.9    34.2   20.4   
12/09/1952  0       4.3    33.2   21.4   
13/09/1952  16      2.3    31.2   20.4   
14/09/1952  21      1.5    31.2   19.1   
15/09/1952  18      1.2    32.2   19.1   
16/09/1952  4       1.8    32.2   19.1   
17/09/1952  12      3.2    33.2   19.1   
18/09/1952  10.5    4.7    31.2   20.4   
19/09/1952  11      3      28.1   19.1   
20/09/1952  10      Nulo   31.2   19.1   
21/09/1952  0       3.5    31.2   19.1   
22/09/1952  0       3.2    30.2   19.1   
23/09/1952  10      1.4    30.2   19.1   
24/09/1952  0       2.6    27.1   20.4   
25/09/1952  15      0.3    36.3   20.4   
26/09/1952  0       1.5    27.1   19.1   
27/09/1952  25      0.9    30.2   19.1   
28/09/1952  15      1.6    30.2   19.1   
29/09/1952  21      9.7    32.2   18.1   
30/09/1952  5       3.5    31.2   20.4   
01/10/1952  0       3.5    30.2   19.1   
02/10/1952  41      3.8    30.2   20.4   
03/10/1952  0       3.2    31.2   20.4   
04/10/1952  0       3.5    33.2   18.1   
05/10/1952  0       4.1    34.2   20.4   
06/10/1952  0       4.9    33.2   20.4   
07/10/1952  0       4.6    32.2   19.1   
08/10/1952  0       4.6    33.2   11.1   
09/10/1952  0       3.6    33.2   17.1   
10/10/1952  0       3.4    33.2   17.1   
11/10/1952  0       3      32.2   18.1   
12/10/1952  0       3.4    31.2   16.1   
13/10/1952  0       4.4    32.2   14     
14/10/1952  0       4.4    34.2   15.1   
15/10/1952  0       4.5    34.2   12.1   
16/10/1952  0       4.5    32.2   12.1   
17/10/1952  0       3.4    33.2   17     
18/10/1952  0       5.3    34.2   7.8    
19/10/1952  0       6.3    32.7   7.8    
20/10/1952  0       5.1    32.2   7.8    
21/10/1952  0       4.4    32.2   7.8    
22/10/1952  0       4      32.2   8.8    
23/10/1952  0       5.1    34.2   7.8    
24/10/1952  0       5.2    33.2   8.8    
25/10/1952  0       4.6    33.2   6.8    
26/10/1952  0       4      33.2   10.1   
