CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25131
NOMBRE    : GUAMUCHIL (FFCC)
ESTADO    : SINALOA
MUNICIPIO : SALVADOR ALVARADO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 025.46°
LONGITUD  : -108.089°
ALTITUD   : 43 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/09/1975  0       Nulo   33     22     
03/09/1975  0       Nulo   32     24     
04/09/1975  0       Nulo   33     23     
05/09/1975  0       Nulo   32     24     
06/09/1975  0       Nulo   34     23     
08/09/1975  0       Nulo   37     26     
09/09/1975  0       Nulo   37     26     
10/09/1975  0       Nulo   40     27     
11/09/1975  0       Nulo   34     27     
12/09/1975  0       Nulo   36     27     
13/09/1975  0       Nulo   33     23     
15/09/1975  27      Nulo   34     27     
16/09/1975  27      Nulo   Nulo   Nulo   
17/09/1975  0       Nulo   37     23     
18/09/1975  0       Nulo   32     28     
19/09/1975  0       Nulo   33     27     
20/09/1975  0       Nulo   37     26     
22/09/1975  12      Nulo   37     24     
23/09/1975  0       Nulo   37     23     
24/09/1975  0       Nulo   34     23     
25/09/1975  0       Nulo   36     21     
26/09/1975  0       Nulo   36     21     
27/09/1975  0       Nulo   36     22     
29/09/1975  18      Nulo   36     21     
30/09/1975  10      Nulo   34     23     
01/10/1975  0       Nulo   34     21     
02/10/1975  0       Nulo   34     21     
03/10/1975  0       Nulo   37     18     
04/10/1975  0       Nulo   37     18     
06/10/1975  0       Nulo   37     22     
07/10/1975  0       Nulo   38     22     
08/10/1975  0       Nulo   37     21     
09/10/1975  0       Nulo   38     18     
10/10/1975  0       Nulo   38     18     
11/10/1975  0       Nulo   39     18     
13/10/1975  0       Nulo   38     18     
14/10/1975  0       Nulo   37     18     
15/10/1975  0       Nulo   38     22     
16/10/1975  0       Nulo   37     21     
17/10/1975  0       Nulo   38     18     
18/10/1975  0       Nulo   39     18     
20/10/1975  0       Nulo   38     18     
21/10/1975  0       Nulo   38     18     
22/10/1975  0       Nulo   39     18     
23/10/1975  0       Nulo   38     22     
24/10/1975  0       Nulo   38     22     
25/10/1975  0       Nulo   38     18     
27/10/1975  0       Nulo   38     22     
28/10/1975  0       Nulo   39     18     
29/10/1975  0       Nulo   37     18     
30/10/1975  0       Nulo   38     18     
31/10/1975  0       Nulo   38     22     
02/01/1976  0       Nulo   37     21     
03/01/1976  0       Nulo   38     18     
05/01/1976  0       Nulo   37     21     
06/01/1976  0       Nulo   39     18     
07/01/1976  0       Nulo   37     21     
08/01/1976  0       Nulo   38     18     
09/01/1976  0       Nulo   37     21     
10/01/1976  0       Nulo   39     18     
12/01/1976  0       Nulo   37     21     
13/01/1976  0       Nulo   38     18     
14/01/1976  0       Nulo   39     18     
15/01/1976  0       Nulo   37     10     
16/01/1976  0       Nulo   31     11     
17/01/1976  0       Nulo   31     10     
19/01/1976  0       Nulo   31     4      
20/01/1976  0       Nulo   31     9      
21/01/1976  0       Nulo   30     19     
22/01/1976  0       Nulo   30     6      
23/01/1976  0       Nulo   27     18     
24/01/1976  0       Nulo   26     12     
26/01/1976  0       Nulo   36     8      
27/01/1976  0       Nulo   37     8      
28/01/1976  0       Nulo   36     8      
29/01/1976  0       Nulo   37     8      
30/01/1976  0       Nulo   29     9      
31/01/1976  0       Nulo   29     10     
01/02/1976  0       Nulo   32     8      
02/02/1976  0       Nulo   32     8      
03/02/1976  0       Nulo   28     12     
04/02/1976  0       Nulo   24     19     
06/02/1976  0       Nulo   34     14     
07/02/1976  0       Nulo   37     14     
09/02/1976  0       Nulo   30     14     
10/02/1976  0       Nulo   34     16     
11/02/1976  0       Nulo   33     14     
12/02/1976  0       Nulo   31     14     
13/02/1976  0       Nulo   30     11     
14/02/1976  0       Nulo   30     10     
16/02/1976  0       Nulo   30     8      
17/02/1976  0       Nulo   31     7      
18/02/1976  0       Nulo   31     8      
19/02/1976  0       Nulo   31     10     
20/02/1976  0       Nulo   31     9      
21/02/1976  0       Nulo   31     9      
23/02/1976  0       Nulo   36     8      
24/02/1976  0       Nulo   36     11     
25/02/1976  0       Nulo   32     10     
26/02/1976  0       Nulo   32     10     
27/02/1976  0       Nulo   30     12     
28/02/1976  0       Nulo   31     11     
01/03/1976  0       Nulo   33     9      
02/03/1976  0       Nulo   32     10     
03/03/1976  0       Nulo   32     10     
04/03/1976  0       Nulo   29     11     
05/03/1976  0       Nulo   29     8      
06/03/1976  0       Nulo   29     10     
08/03/1976  0       Nulo   29     9      
09/03/1976  0       Nulo   29     9      
10/03/1976  0       Nulo   29     11     
11/03/1976  0       Nulo   30     12     
12/03/1976  0       Nulo   33     10     
13/03/1976  0       Nulo   33     10     
15/03/1976  0       Nulo   37     12     
16/03/1976  0       Nulo   37     12     
17/03/1976  0       Nulo   36     11     
18/03/1976  0       Nulo   34     12     
19/03/1976  0       Nulo   35     13     
20/03/1976  0       Nulo   33     11     
22/03/1976  0       Nulo   34     11     
23/03/1976  0       Nulo   34     12     
24/03/1976  0       Nulo   34     12     
25/03/1976  0       Nulo   34     11     
26/03/1976  0       Nulo   36     10     
27/03/1976  0       Nulo   34     11     
29/03/1976  0       Nulo   33     11     
30/03/1976  0       Nulo   33     11     
31/03/1976  0       Nulo   34     11     
01/08/1976  0       Nulo   37     21     
02/08/1976  0       Nulo   38     18     
03/08/1976  0       Nulo   38     18     
04/08/1976  0       Nulo   38     18     
05/08/1976  0       Nulo   39     18     
06/08/1976  0       Nulo   42     10     
07/08/1976  0       Nulo   40     16     
09/08/1976  0       Nulo   38     22     
10/08/1976  0       Nulo   37     26     
11/08/1976  0       Nulo   38     26     
12/08/1976  0       Nulo   38     28     
13/08/1976  0       Nulo   38     27     
14/08/1976  0       Nulo   39     27     
16/08/1976  0       Nulo   38     28     
17/08/1976  0       Nulo   38     27     
18/08/1976  37      Nulo   38     23     
19/08/1976  14      Nulo   39     23     
20/08/1976  0       Nulo   38     27     
21/08/1976  0       Nulo   38     28     
23/08/1976  0       Nulo   38     28     
24/08/1976  0       Nulo   38     27     
25/08/1976  45      Nulo   37     22     
26/08/1976  0       Nulo   34     22     
27/08/1976  0       Nulo   34     22     
28/08/1976  0       Nulo   34     22     
30/08/1976  0       Nulo   36     23     
31/08/1976  0       Nulo   36     24     
01/09/1976  18      Nulo   35     22     
02/09/1976  0       Nulo   35     22     
03/09/1976  0       Nulo   35     22     
04/09/1976  0       Nulo   35     22     
06/09/1976  0       Nulo   27     11     
07/09/1976  0       Nulo   27     11     
08/09/1976  0       Nulo   27     11     
09/09/1976  0       Nulo   27     11     
10/09/1976  0       Nulo   27     11     
11/09/1976  0       Nulo   27     11     
13/09/1976  0       Nulo   38     22     
14/09/1976  0       Nulo   38     22     
15/09/1976  0       Nulo   38     22     
16/09/1976  0       Nulo   38     22     
17/09/1976  0       Nulo   38     22     
19/09/1976  0       Nulo   38     22     
20/09/1976  15      Nulo   38     22     
21/09/1976  20      Nulo   38     22     
22/09/1976  12      Nulo   38     22     
23/09/1976  0       Nulo   38     22     
24/09/1976  0       Nulo   36     20     
25/09/1976  0       Nulo   36     20     
27/09/1976  0       Nulo   35     23     
28/09/1976  0       Nulo   35     23     
29/09/1976  0       Nulo   38     22     
30/09/1976  0       Nulo   39     22     
01/10/1976  0       Nulo   39     22     
02/10/1976  0       Nulo   39     22     
04/10/1976  0       Nulo   35     21     
05/10/1976  0       Nulo   35     21     
06/10/1976  0       Nulo   35     21     
07/10/1976  0       Nulo   35     21     
08/10/1976  0       Nulo   35     21     
09/10/1976  0       Nulo   35     21     
11/10/1976  0       Nulo   21     15     
12/10/1976  0       Nulo   21     15     
13/10/1976  0       Nulo   21     15     
14/10/1976  0       Nulo   37     15     
15/10/1976  0       Nulo   37     15     
16/10/1976  0       Nulo   37     15     
18/10/1976  0       Nulo   36     14     
19/10/1976  0       Nulo   36     14     
20/10/1976  0       Nulo   36     14     
21/10/1976  0       Nulo   36     14     
22/10/1976  22      Nulo   36     19     
23/10/1976  10      Nulo   36     19     
25/10/1976  0       Nulo   37     17     
26/10/1976  0       Nulo   37     17     
27/10/1976  0       Nulo   36     18     
28/10/1976  0       Nulo   36     18     
29/10/1976  0       Nulo   36     18     
30/10/1976  0       Nulo   36     18     
01/11/1976  0       Nulo   37     15     
02/11/1976  0       Nulo   37     15     
03/11/1976  0       Nulo   37     15     
04/11/1976  0       Nulo   37     15     
05/11/1976  0       Nulo   37     15     
06/11/1976  0       Nulo   37     15     
08/11/1976  0       Nulo   37     15     
09/11/1976  0       Nulo   Nulo   15     
10/11/1976  0       Nulo   Nulo   15     
11/11/1976  0       Nulo   Nulo   15     
12/11/1976  0       Nulo   Nulo   14     
13/11/1976  0       Nulo   Nulo   14     
14/11/1976  0       Nulo   Nulo   14     
15/11/1976  0       Nulo   Nulo   14     
16/11/1976  0       Nulo   30     14     
17/11/1976  17      Nulo   29     10     
18/11/1976  0       Nulo   30     14     
19/11/1976  12      Nulo   29     10     
22/11/1976  0       Nulo   30     14     
23/11/1976  0       Nulo   30     14     
24/11/1976  0       Nulo   30     14     
25/11/1976  0       Nulo   30     14     
26/11/1976  0       Nulo   29     13     
27/11/1976  0       Nulo   29     13     
29/11/1976  0       Nulo   29     13     
30/11/1976  0       Nulo   29     13     
01/12/1976  0       Nulo   29     14     
02/12/1976  0       Nulo   29     14     
03/12/1976  0       Nulo   29     14     
04/12/1976  0       Nulo   28     13     
06/12/1976  0       Nulo   28     13     
07/12/1976  0       Nulo   28     13     
08/12/1976  0       Nulo   28     13     
09/12/1976  0       Nulo   28     13     
10/12/1976  0       Nulo   28     13     
11/12/1976  0       Nulo   28     10     
13/12/1976  0       Nulo   28     10     
14/12/1976  0       Nulo   28     10     
15/12/1976  0       Nulo   28     10     
16/12/1976  0       Nulo   28     10     
17/12/1976  0       Nulo   28     10     
18/12/1976  0       Nulo   28     10     
20/12/1976  0       Nulo   27     11     
21/12/1976  0       Nulo   27     11     
22/12/1976  0       Nulo   27     11     
23/12/1976  0       Nulo   27     11     
24/12/1976  0       Nulo   28     11     
27/12/1976  0       Nulo   28     11     
28/12/1976  0       Nulo   28     11     
29/12/1976  0       Nulo   33     9      
30/12/1976  0       Nulo   33     9      
31/12/1976  0       Nulo   33     9      
02/01/1977  0       Nulo   34     14     
03/01/1977  0       Nulo   34     14     
04/01/1977  0       Nulo   34     14     
05/01/1977  0       Nulo   34     14     
06/01/1977  0       Nulo   34     14     
07/01/1977  0       Nulo   34     14     
08/01/1977  0       Nulo   34     14     
10/01/1977  0       Nulo   24     14     
11/01/1977  0       Nulo   34     14     
12/01/1977  0       Nulo   32     13     
13/01/1977  0       Nulo   32     13     
14/01/1977  0       Nulo   32     13     
15/01/1977  0       Nulo   32     13     
17/01/1977  0       Nulo   30     7      
18/01/1977  0       Nulo   30     7      
19/01/1977  0       Nulo   30     7      
20/01/1977  0       Nulo   30     7      
21/01/1977  0       Nulo   30     8      
22/01/1977  0       Nulo   30     8      
24/01/1977  0       Nulo   27     14     
25/01/1977  0       Nulo   27     14     
26/01/1977  0       Nulo   27     14     
27/01/1977  0       Nulo   27     14     
28/01/1977  0       Nulo   30     10     
29/01/1977  0       Nulo   30     8      
31/01/1977  0       Nulo   30     5      
01/02/1977  0       Nulo   30     5      
02/02/1977  0       Nulo   30     5      
03/02/1977  0       Nulo   30     5      
