CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22069
NOMBRE    : PATHE (CFE)
ESTADO    : QUERETARO
MUNICIPIO : Cadereyta de Montes
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.599°
LONGITUD  : -99.702°
ALTITUD   : 1768 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       3.5    27     7.5    
02/01/1961  0       2.9    26.5   5.5    
03/01/1961  0       2.6    23     5      
04/01/1961  0       2      19     5.5    
05/01/1961  0       3.2    26     11     
06/01/1961  0       2.7    27     6.5    
07/01/1961  0       2.9    26     7      
08/01/1961  0       3.4    18     8      
09/01/1961  0       2.2    16     7.5    
10/01/1961  0       3.1    23.5   3      
11/01/1961  0       2      24     6      
12/01/1961  0       3      25     8      
13/01/1961  0       3.4    25.5   4.5    
14/01/1961  0       3.7    26     6      
15/01/1961  0       2.4    22.5   5.5    
16/01/1961  0.7     1.7    18.5   8      
17/01/1961  0       2.8    20     11     
18/01/1961  0       2.8    24.5   11     
19/01/1961  1.3     3.4    21.5   11     
20/01/1961  8.5     0.9    23     8      
21/01/1961  1       2.9    17     8.5    
22/01/1961  0       1.7    22     8.5    
23/01/1961  1.1     1.7    23     9      
24/01/1961  0       2.7    24     11     
25/01/1961  0       3.3    26.5   6.5    
26/01/1961  0       3.7    28     6      
27/01/1961  0       4.2    27.5   5.5    
28/01/1961  0       5.3    28     5      
29/01/1961  0       3      28     5.5    
30/01/1961  0       3.2    25     6.5    
31/01/1961  Nulo    3.4    Nulo   4      
01/02/1961  0       4.3    21.5   4.5    
02/02/1961  0       2.9    24.5   6.5    
03/02/1961  0       3.8    23.5   7.5    
04/02/1961  0       4      25     3      
05/02/1961  0       2      24     4      
06/02/1961  0       4.9    25     5      
07/02/1961  0       4.5    26.5   4.5    
08/02/1961  0       3.9    28.5   3.5    
09/02/1961  0       5.4    27     4      
10/02/1961  0       3.8    24     5.5    
11/02/1961  0       3.9    25     3.5    
12/02/1961  0       4      25     2      
13/02/1961  0       4.6    27.5   -2     
14/02/1961  0       3.7    27     -1     
15/02/1961  0       3.6    27.5   0      
16/02/1961  0       3.2    25.5   2      
17/02/1961  0       5.8    29     4.5    
18/02/1961  0       5.4    29     5      
19/02/1961  0       5      31     6      
20/02/1961  0       5      31     7      
21/02/1961  0       5.9    30     8      
22/02/1961  0       6      28.5   6      
23/02/1961  0       6.3    29.5   6      
24/02/1961  0       4.8    28     7.5    
25/02/1961  0       4.8    24     9      
26/02/1961  0       5.7    29.5   3      
27/02/1961  0       5.9    29.5   4.5    
28/02/1961  Nulo    3.9    Nulo   10     
01/03/1961  0       4.8    26     13     
02/03/1961  0       4.2    28.5   9.5    
03/03/1961  0       4.1    24     10.5   
04/03/1961  0       3.5    26     12     
05/03/1961  0       5.8    27     11     
06/03/1961  0       4.4    31     9.5    
07/03/1961  0       6.5    34.5   9.5    
08/03/1961  0       7      25     10     
09/03/1961  0       5.4    22.5   8      
10/03/1961  0       5.1    29.5   4.5    
11/03/1961  0       6.6    29.5   5.5    
12/03/1961  0       7.6    28     6      
13/03/1961  0       6      31     9      
14/03/1961  0       5.3    30     10.5   
15/03/1961  0       6      27     10     
16/03/1961  0       8.6    29     11     
17/03/1961  0       8      30     10.5   
18/03/1961  0       7.1    30.5   7.5    
19/03/1961  0       6.7    30.5   5      
20/03/1961  0       5.9    30     5      
21/03/1961  0       4.9    29.5   6      
22/03/1961  0       7.3    29.5   8      
23/03/1961  0       5.2    29.5   8      
24/03/1961  0       6      29.5   8      
25/03/1961  0       6.3    28     9.5    
26/03/1961  0       5.3    28     11.5   
27/03/1961  0       7      29.5   11.5   
28/03/1961  0       7.9    30     9      
29/03/1961  0       8.1    32     10.5   
30/03/1961  0       9.2    32.5   11.5   
31/03/1961  Nulo    8.2    Nulo   12     
01/04/1961  0       5.5    28.5   14     
02/04/1961  0       4.5    30.5   7      
03/04/1961  0       6.6    31     9      
04/04/1961  0.3     2.9    28     10     
05/04/1961  0       7      30     10.5   
06/04/1961  0       7.1    30.5   11     
07/04/1961  0       6.6    32.5   11.5   
08/04/1961  0       9.3    32     8.5    
09/04/1961  0       5.7    31     11     
10/04/1961  0       6.6    30     9.5    
11/04/1961  0       8.3    33     8      
12/04/1961  0       6.3    29.5   8.5    
13/04/1961  0       9.5    34     7.5    
14/04/1961  0       9.4    33.5   12.5   
15/04/1961  0       8.8    36     12     
16/04/1961  0       6.2    30     12.5   
17/04/1961  0       6.6    33     9.5    
18/04/1961  0       6.9    33     11     
19/04/1961  0       7.6    34     12     
20/04/1961  0       6.8    33.5   13.5   
21/04/1961  0       7.5    33     12     
22/04/1961  0       7.4    30.5   13     
23/04/1961  0       7.7    34     10     
24/04/1961  3       8.2    35     12.5   
25/04/1961  0       8.8    36.5   15.5   
26/04/1961  0       8.7    36     17     
27/04/1961  0       8      36     16     
28/04/1961  0       8.1    32     18     
29/04/1961  5.5     4.7    32     17     
30/04/1961  Nulo    5.7    Nulo   14     
01/05/1961  0       7.1    32.5   16     
02/05/1961  0       8      34.5   14     
03/05/1961  0       6.7    34.5   17     
04/05/1961  0       8.3    35     14     
05/05/1961  0       7.7    35.5   14.5   
06/05/1961  0       7.8    27     15     
07/05/1961  0       8.8    35     15     
08/05/1961  0       9.1    35.5   14     
09/05/1961  0       4.9    34     18.5   
10/05/1961  0       7.5    30     7      
11/05/1961  0       8.9    33.5   9.5    
12/05/1961  0       8.6    36     11.5   
13/05/1961  0       9.1    37.5   13     
14/05/1961  0       9      39     15.5   
15/05/1961  0       7.5    36     15.8   
16/05/1961  0       7.6    35.5   17     
17/05/1961  0       7.5    34     18     
18/05/1961  0       8.4    32     16     
19/05/1961  0       7.9    32     16     
20/05/1961  0       8.4    33     13     
21/05/1961  0       8.8    35     10     
22/05/1961  3.5     5.9    34     14     
23/05/1961  4       4      30.5   17     
24/05/1961  1.6     5      30     14     
25/05/1961  0       8.1    33     13     
26/05/1961  20.5    6.6    34     15.5   
27/05/1961  0       5      26     14.5   
28/05/1961  0       7.6    30.5   16     
29/05/1961  0       8.2    30     14     
30/05/1961  0       8.1    28.5   15     
31/05/1961  Nulo    6.4    Nulo   16     
01/06/1961  2.5     7.3    31     16     
02/06/1961  1       8.1    31     16     
03/06/1961  4.5     6      31.5   13.5   
04/06/1961  1.1     5.3    30.5   17     
05/06/1961  1.6     6.3    32     16.5   
06/06/1961  2       6.1    32.5   15     
07/06/1961  0       5.3    31.5   16.5   
08/06/1961  0       6.4    32.5   16.5   
09/06/1961  0       6.2    32.5   18     
10/06/1961  36.4    3.2    30     20     
11/06/1961  1.2     3.6    28.5   17.5   
12/06/1961  3.5     1.9    24     18     
13/06/1961  4.9     2.8    25     17     
14/06/1961  23.8    1.7    23     17.5   
15/06/1961  1.3     3.6    25     18     
16/06/1961  0       5.1    27     17.5   
17/06/1961  13.5    4.8    30.5   17     
18/06/1961  16.5    5.1    29.5   16.5   
19/06/1961  23      1.5    25     17     
20/06/1961  0.6     2.2    25     15     
21/06/1961  0       5.6    27     12.5   
22/06/1961  0       5.1    27     14     
23/06/1961  0       3.3    25     16.5   
24/06/1961  0       4.7    27     17     
25/06/1961  0       4.3    28     15.5   
26/06/1961  0       6.1    29.5   17     
27/06/1961  0.5     3.8    29.5   16.5   
28/06/1961  0.8     6.5    29     17.5   
29/06/1961  0       3.8    26     17     
30/06/1961  Nulo    4.3    Nulo   17.5   
01/07/1961  27      3.4    27     16     
02/07/1961  2.6     1.9    25     17.5   
03/07/1961  7.5     2.6    26     16.5   
04/07/1961  0.2     5.4    26     16     
05/07/1961  0       4.7    24.5   16.5   
06/07/1961  0       5.9    25.5   15     
07/07/1961  0       4.5    25.5   16     
08/07/1961  0       4.3    25     14.5   
09/07/1961  0       6.1    26     16.5   
10/07/1961  0       6      28     16     
11/07/1961  0       6.7    28.5   16.5   
12/07/1961  0       4.1    27.5   17     
13/07/1961  2.3     2.2    23.5   17.5   
14/07/1961  0       5.6    27     14     
15/07/1961  0       5      30     12.5   
16/07/1961  0       3.7    29.5   15     
17/07/1961  0       6.7    29.5   14.5   
18/07/1961  0       7.4    29     15     
19/07/1961  0       8.1    29     16     
20/07/1961  0       6      30.5   17     
21/07/1961  0       5.1    31     14.5   
22/07/1961  62      2.7    28     17     
23/07/1961  0       5.4    27     15     
24/07/1961  0       6.7    27.5   17     
25/07/1961  0       5      25     15.5   
26/07/1961  0       4.3    25     16     
27/07/1961  0       4.4    25.5   16     
28/07/1961  0       5.4    26.5   16     
29/07/1961  0       6.6    28     16     
30/07/1961  0       5.9    27     16     
31/07/1961  Nulo    1.8    Nulo   17     
01/08/1961  0       3.4    23.5   14     
02/08/1961  0       5.4    25     13.5   
03/08/1961  0       5.6    26     15.5   
04/08/1961  0       5.8    26     16     
05/08/1961  0       6.5    29     13     
06/08/1961  0       7.1    29.5   12.5   
07/08/1961  12.1    4.8    30     14     
08/08/1961  7       4.5    29     16     
09/08/1961  0       4      27     16.5   
10/08/1961  0       6.4    27.5   16     
11/08/1961  0       6.1    27     18     
12/08/1961  0       4.8    27     16     
13/08/1961  0       6.4    27     15.5   
14/08/1961  0       6.4    29.5   16.5   
15/08/1961  0       7      29.5   12.5   
16/08/1961  0       7.4    29     13     
17/08/1961  0       5.4    30     15.5   
18/08/1961  0       6.6    29     16.5   
19/08/1961  0       7      29     17     
20/08/1961  12.2    4.8    28.5   17     
21/08/1961  0       2.4    21.5   15.5   
22/08/1961  0       6      28     12     
23/08/1961  0       6.6    29     10     
24/08/1961  0       6.4    28.5   10     
25/08/1961  0       6.7    29     10     
26/08/1961  0       6.3    29.5   11     
27/08/1961  0       6      29     11     
28/08/1961  0       6.9    30     13.5   
29/08/1961  0       6.7    29.5   14.5   
30/08/1961  0       7.4    29.5   12     
31/08/1961  0       6.7    Nulo   16     
01/09/1961  0       6.7    32     16     
02/09/1961  0       6.1    31     14     
03/09/1961  7.4     5.1    29     16     
04/09/1961  0       6.6    29     18     
05/09/1961  0.7     5      26     13     
06/09/1961  0       4.9    27     11.5   
07/09/1961  0       6.9    28.5   13     
08/09/1961  0       4.2    28     14     
09/09/1961  0       3.7    29     14     
10/09/1961  0.7     5.8    30     15     
11/09/1961  0       6.8    30.5   16.5   
12/09/1961  5       3.4    31     18.5   
13/09/1961  5.5     2.4    27     17.5   
14/09/1961  4.8     1.7    23.5   17     
15/09/1961  1.7     2.7    25     16.5   
16/09/1961  0       3.1    23.5   15     
17/09/1961  0.6     4      26     15.5   
18/09/1961  0       4.9    26.5   16     
19/09/1961  0       3.8    28     12     
20/09/1961  0.5     3.6    28.5   14     
21/09/1961  0       4.2    28     15.5   
22/09/1961  0       5.3    29.5   15     
23/09/1961  0       5.8    28.5   15     
24/09/1961  0       5.4    27.5   15     
25/09/1961  1.6     4.5    26.5   15     
26/09/1961  0       4.2    26.5   16     
27/09/1961  0       4.8    26     16.5   
28/09/1961  0       4.9    25     14     
29/09/1961  0       4.5    26.5   14     
30/09/1961  Nulo    5.5    Nulo   9      
01/10/1961  0       6.1    28     10.5   
02/10/1961  0       6.1    28     12     
03/10/1961  0       4      23     15     
04/10/1961  0       5.4    24.5   11     
05/10/1961  0       4.6    26     8.5    
06/10/1961  0       4.9    30     10     
07/10/1961  0       4.9    30     11.5   
08/10/1961  0       5.3    32     13     
09/10/1961  0       5.7    30.5   14     
10/10/1961  0       5.8    30.5   17     
11/10/1961  0       5.6    28     15     
12/10/1961  0       5.7    26     13     
13/10/1961  0       2.4    22     10     
14/10/1961  0       1.9    18.5   13     
15/10/1961  0       3      17     12     
16/10/1961  0       4.3    21     3      
17/10/1961  0       4.4    26     3      
18/10/1961  0       5      29     4      
19/10/1961  0       4.2    28     6      
20/10/1961  0       5.6    25.5   0.5    
21/10/1961  0       4.1    26     5.5    
22/10/1961  0       4.3    29     5.5    
23/10/1961  0       5.4    30     6.5    
24/10/1961  0       4.9    31     7      
25/10/1961  0       4.7    29     9      
26/10/1961  0       2.6    22     11.5   
27/10/1961  0       3.7    26     13     
28/10/1961  0       6.5    28.5   7.5    
29/10/1961  0       4.8    29     9      
30/10/1961  0       5.1    29.5   11     
31/10/1961  Nulo    4.5    Nulo   11     
01/11/1961  0       4.2    29     11     
02/11/1961  0       5.4    30.5   11     
03/11/1961  0       4.5    25.5   11.5   
04/11/1961  0       3.6    24.5   11.5   
05/11/1961  0       2.9    23     14     
06/11/1961  0       2.7    17.5   13     
07/11/1961  0       1.8    17     11.5   
08/11/1961  0       2      16     10.5   
09/11/1961  0       3.1    23.5   10     
10/11/1961  28.5    3.4    29     9      
11/11/1961  0       0.9    23.5   10     
12/11/1961  0       2.7    26     13.5   
13/11/1961  0       3.9    28.5   13.5   
14/11/1961  2.7     2.4    28.5   11.5   
15/11/1961  12.7    2.6    28     12     
16/11/1961  0       3.1    23.5   12     
17/11/1961  0       2.7    26     12.5   
18/11/1961  0.2     2.9    28.5   13     
19/11/1961  0       3.5    28     11.5   
20/11/1961  0       3.3    27     12.5   
21/11/1961  0       3.1    27.5   10.5   
22/11/1961  0       5      27     11     
23/11/1961  0       3.2    27     7      
24/11/1961  0       3.4    26     4      
25/11/1961  0       3.5    25.5   2.5    
26/11/1961  0       3.1    24     -0.5   
27/11/1961  0       2.9    25.5   -1.5   
28/11/1961  0       2.8    24.5   -1     
29/11/1961  0       3      24     0      
30/11/1961  Nulo    2.5    Nulo   1      
01/12/1961  0       2.5    23     3.5    
02/12/1961  0       2.5    24     6      
03/12/1961  0       3.6    23.5   8      
04/12/1961  0       3.3    25     9.5    
05/12/1961  0       2.9    26     6      
06/12/1961  0       2.5    27     5.5    
07/12/1961  0       3.2    26     6      
08/12/1961  0       3.5    26     8      
09/12/1961  0       4.1    26     7      
10/12/1961  0       3.6    28.5   6      
11/12/1961  0       4      29     6.5    
12/12/1961  0       3.1    27     7      
13/12/1961  0       3.3    28     8      
14/12/1961  0.1     1.8    27.5   9.5    
15/12/1961  8.5     2.5    27.5   10     
16/12/1961  0       2.6    22     8.5    
17/12/1961  0       2.4    25.5   10.5   
18/12/1961  0       3.6    25.5   9      
19/12/1961  0       2.4    24     5.5    
20/12/1961  0       1.4    17.5   6      
21/12/1961  0       1.9    24     10     
22/12/1961  0       3.8    24.5   5      
23/12/1961  0       2.4    20     5.5    
24/12/1961  0       1.6    15     6.5    
25/12/1961  0       2.5    24     5      
26/12/1961  0       3.8    24     5      
27/12/1961  0       2.9    24     5.5    
28/12/1961  0       2.3    23.5   4.5    
29/12/1961  0       2.7    25     5      
30/12/1961  0       2.9    25.5   4      
31/12/1961  Nulo    3.2    Nulo   4      
01/02/1962  0       2.5    23.5   5      
02/02/1962  0       4.2    24.5   5.5    
03/02/1962  0       3.2    23.5   6      
04/02/1962  0       4.3    26.5   5.5    
05/02/1962  0       5      28.5   5.5    
06/02/1962  0       3.8    29.5   7      
07/02/1962  0       5.7    28.5   7.5    
08/02/1962  0       5      29.5   8      
09/02/1962  0       5      30     6.5    
10/02/1962  0       5.8    27     7      
11/02/1962  0       4.3    26     5      
12/02/1962  0       5.5    25.5   4      
13/02/1962  0       4.9    27     4.5    
14/02/1962  0       5.4    28     5      
15/02/1962  0       5      30     8      
16/02/1962  0       4.8    28     9      
17/02/1962  0       5.4    30     8.5    
18/02/1962  0       5.2    28     9      
19/02/1962  0       4.6    31     7.5    
20/02/1962  0       6.3    31     8      
21/02/1962  0       6.1    31.5   7.5    
22/02/1962  0       6.2    32     8      
23/02/1962  0       6      31     9      
24/02/1962  0       5.2    31.5   10.5   
25/02/1962  0       6.3    33     9      
26/02/1962  0       6.2    33.5   8      
27/02/1962  0       6.2    32     8      
28/02/1962  Nulo    5.3    Nulo   9      
01/03/1962  0       6      30.5   10     
02/03/1962  0       6      31.5   8      
03/03/1962  0       6.7    30.5   8      
04/03/1962  0       6.3    31     8.5    
05/03/1962  0       4.9    30     12.5   
06/03/1962  0       4.7    29     5.5    
07/03/1962  0       7.3    30     6.5    
08/03/1962  0       6.9    32     9      
09/03/1962  0       7.5    31.5   10.5   
10/03/1962  0       7.6    31     10     
11/03/1962  0       7.6    30.5   12     
12/03/1962  0       7.8    32     9      
13/03/1962  0       8.4    32     9      
14/03/1962  0       6.8    29     10     
15/03/1962  0       5.3    30     10.5   
16/03/1962  0       4.5    24     8      
17/03/1962  0       5.3    30     6.5    
18/03/1962  0       5.4    31.5   7      
19/03/1962  0       5.1    32.5   8.5    
20/03/1962  0       7.5    31     11     
21/03/1962  0       8.1    32     14     
22/03/1962  0       8.5    31     15     
23/03/1962  0       7      32     14     
24/03/1962  0       8.6    30.5   13     
25/03/1962  0       6.9    27.5   11     
26/03/1962  0       7      27     8.5    
27/03/1962  0       6.5    29.5   7.5    
28/03/1962  0       7.7    30     9      
29/03/1962  0       8.2    33.5   11     
30/03/1962  0       7.8    33.5   11.5   
31/03/1962  Nulo    7.9    Nulo   11.5   
01/04/1962  0       6      25.5   13.5   
02/04/1962  0       5.4    24     11.5   
03/04/1962  0       6.5    31     12     
04/04/1962  0       7.2    31     12     
05/04/1962  0       8.3    30.5   14     
06/04/1962  0       8.7    31     14.5   
07/04/1962  0       6.6    29.5   13     
08/04/1962  0       5.9    30.5   8.5    
09/04/1962  0       7      33     8.5    
10/04/1962  0       7.4    33     10.5   
11/04/1962  0.3     5.6    32.5   11     
12/04/1962  10.5    3.6    26.5   13     
13/04/1962  0       2.3    18     13     
14/04/1962  2       2.1    21     11     
15/04/1962  0       3.6    25.5   12     
16/04/1962  0       3.8    21     14     
17/04/1962  0       5.6    26     13     
18/04/1962  0       6      25.5   11     
19/04/1962  0       7      26.5   10     
20/04/1962  0       6.9    29     6      
21/04/1962  3       5      31     9.5    
22/04/1962  2.5     5.1    28     13     
23/04/1962  0.7     4.6    28     13     
24/04/1962  0.7     5.5    29.5   12.5   
25/04/1962  0       6      31     13.5   
26/04/1962  0       7.4    32     11     
27/04/1962  0       9.3    33     15     
28/04/1962  0       8.1    33     12.5   
29/04/1962  0       8.1    33     14     
30/04/1962  Nulo    8.6    Nulo   11     
01/05/1962  0       7.5    33.5   12     
02/05/1962  0.7     5.5    26     15     
03/05/1962  0       6.1    30     13.5   
04/05/1962  1.6     5.3    28.5   13.5   
05/05/1962  0       7.1    29.5   13.5   
06/05/1962  0       6.6    29     11     
07/05/1962  0       7      30     11.5   
08/05/1962  0       6.9    30.5   15     
09/05/1962  0       7.4    31     10.5   
10/05/1962  0       6.2    31     12     
11/05/1962  0       7.1    32.5   11     
12/05/1962  0       7.5    31.5   12     
13/05/1962  0       6.4    32     12     
14/05/1962  0       5.4    32     14     
15/05/1962  0       7.2    31.5   15     
16/05/1962  0       6.7    31     14.5   
17/05/1962  0       7.6    30     12.5   
18/05/1962  0       7.7    30.5   17     
19/05/1962  0       8.1    30.5   15.5   
20/05/1962  0       7      32.5   12     
21/05/1962  0       8.7    35.5   12     
22/05/1962  0       9.1    38     10.5   
23/05/1962  0       8.5    38     16     
24/05/1962  1.7     8      37     19.5   
25/05/1962  0       8.3    35     15.5   
26/05/1962  0       7.4    35.5   15     
27/05/1962  0       7.3    35.5   16     
28/05/1962  0       8.9    36.5   17     
29/05/1962  0       8.8    36.5   19     
30/05/1962  0       6.8    34.5   18     
31/05/1962  Nulo    8.2    Nulo   15.5   
01/06/1962  4.5     8.3    36     17.5   
02/06/1962  0       8.7    34.5   18     
03/06/1962  0       7.4    35     16     
04/06/1962  0       8.9    35.5   16     
05/06/1962  0       8.6    34.5   16     
06/06/1962  0       8.9    35     12.5   
07/06/1962  0       8.6    35.5   13.5   
08/06/1962  0       8.6    35.5   14.5   
09/06/1962  0       8.5    33.5   16     
10/06/1962  0       7.6    30     18.5   
11/06/1962  0       8.6    30.5   15     
12/06/1962  0       8.7    32     12.5   
13/06/1962  0       8.1    33     13     
14/06/1962  0       7.8    34     13     
15/06/1962  0       8.6    35     16.5   
16/06/1962  0       8.3    34     14     
17/06/1962  1.3     6.1    35     13.5   
18/06/1962  11.4    4.5    32     18     
19/06/1962  0       6.1    30.5   18     
20/06/1962  0       6.6    32.5   18     
21/06/1962  0       7.3    31.5   17.5   
22/06/1962  0       7.6    30     16     
23/06/1962  8       6.9    32.5   18     
24/06/1962  17.4    2.4    28     17     
25/06/1962  2.6     2.1    26     16.5   
26/06/1962  2.2     3.6    27.5   16.5   
27/06/1962  23.2    3.9    28     17.5   
28/06/1962  0       5.4    27.5   16.5   
29/06/1962  0       6      28     15     
30/06/1962  Nulo    5.5    Nulo   16.5   
01/07/1962  0       4.3    27     18     
02/07/1962  0       5.1    27     16.5   
03/07/1962  1.5     3.3    23.5   17     
04/07/1962  0       4.5    28     17.5   
05/07/1962  0       7.3    30.5   18     
06/07/1962  0       6.5    29     15     
07/07/1962  0       5.5    28.5   16     
08/07/1962  0       4.3    28     18     
09/07/1962  0       7.5    32     15     
10/07/1962  0       7.7    33.5   14.5   
11/07/1962  0       8.2    34     16.5   
12/07/1962  0       7.8    34.5   14     
13/07/1962  0       5.8    31.5   14     
14/07/1962  0       5      30.5   15     
15/07/1962  0       6.9    33.5   17     
16/07/1962  4.6     5.8    31.5   17     
17/07/1962  0       7.3    30     15.5   
18/07/1962  0       7.9    30     17.5   
19/07/1962  0       7.5    29.5   14.5   
20/07/1962  0       6.7    28.5   16.5   
21/07/1962  0       6.9    30.5   14.5   
22/07/1962  0       6.7    32     17     
23/07/1962  0       7.6    32.5   13.5   
24/07/1962  0       4.5    31     17.5   
25/07/1962  0       8.1    33     15.5   
26/07/1962  0.7     5.5    30.5   18     
27/07/1962  0       8      30     12     
28/07/1962  0       7.2    30     12     
29/07/1962  0       7.3    30.5   16     
30/07/1962  0       7.3    31.5   18.5   
31/07/1962  Nulo    8.6    Nulo   16     
01/08/1962  0       6.8    32     16     
02/08/1962  0       7.1    31     14     
03/08/1962  2       4.1    32     15.5   
04/08/1962  0       7.8    33     14     
05/08/1962  0       6.9    32.5   16.5   
06/08/1962  0       6.4    33     16     
07/08/1962  0       7.4    33     13     
08/08/1962  0       8.4    33     15     
09/08/1962  0       7.2    30     13.5   
10/08/1962  0       6.7    29     14.5   
11/08/1962  0       6.5    30     16.5   
12/08/1962  0       5.7    28     15     
13/08/1962  4.1     4.4    28     17     
14/08/1962  0       5.9    29.5   13     
15/08/1962  0       7.3    30.5   12.5   
16/08/1962  0       7.7    31     16.5   
17/08/1962  0       5.9    29.5   15     
18/08/1962  0       7.4    31.5   15.5   
19/08/1962  0       6.7    31     17     
20/08/1962  0       7.2    30     15.5   
21/08/1962  51.8    3.9    31.5   19     
22/08/1962  33.6    4.4    28     16.5   
23/08/1962  0       4.8    29     16     
24/08/1962  0       5.9    30     17     
25/08/1962  0       6.4    28     14.5   
26/08/1962  0       5.8    29.5   15.5   
27/08/1962  0       4.5    27     17     
28/08/1962  0       5.9    31     15     
29/08/1962  0       6.3    30.5   16.5   
30/08/1962  0.7     5.2    30     19     
31/08/1962  Nulo    6.8    Nulo   19     
01/09/1962  1.2     5.5    29.5   18     
02/09/1962  0.3     4.9    29     17.5   
03/09/1962  2.2     4.6    29.5   17     
04/09/1962  9       3.3    29.5   17     
05/09/1962  0       4.3    28     18     
06/09/1962  2.7     4.8    28     18     
07/09/1962  0.8     2.9    28     18     
08/09/1962  4.4     5.5    30     16.5   
09/09/1962  27      3.9    29.5   16     
10/09/1962  0       5.1    28     16     
11/09/1962  0       3.5    25.5   16     
12/09/1962  0       5.2    28.5   17.5   
13/09/1962  0       5.3    28     15.5   
14/09/1962  0       5.2    28     16.5   
15/09/1962  0       4.4    28.5   17     
16/09/1962  0       5.3    28.5   17.5   
17/09/1962  0       5.2    28     15     
18/09/1962  0       4.8    28     17     
19/09/1962  0.5     3.2    24     17     
20/09/1962  1       4.4    21     16.5   
21/09/1962  0       5.3    26     17     
22/09/1962  0.5     3.1    23     15.5   
23/09/1962  0       3.3    24.5   15     
24/09/1962  0       4.4    27.5   15.5   
25/09/1962  0       5.3    29     17     
26/09/1962  0       5.5    30     13     
27/09/1962  0       5.5    30     13     
28/09/1962  0       5.5    29     15     
29/09/1962  0       5.3    30     14     
30/09/1962  Nulo    5.7    Nulo   13     
01/10/1962  0       3.7    29     13     
02/10/1962  0       3.4    26.5   15     
03/10/1962  0       5.3    22.5   17.5   
04/10/1962  0       4.4    30     14     
05/10/1962  0       5.4    29.5   15     
06/10/1962  2       5.2    31     15     
07/10/1962  1.1     4.2    31.5   15     
08/10/1962  0       5.7    31     15.5   
09/10/1962  1.2     3.9    30     15     
10/10/1962  0       5.5    30.5   14     
11/10/1962  0       5      31     13     
12/10/1962  0       5.7    30     12.5   
13/10/1962  0       5.1    30     13     
14/10/1962  0       5      30.5   15     
15/10/1962  0       5.4    31     13     
16/10/1962  5.4     3.8    28.5   15     
17/10/1962  0       4.1    27.5   16     
18/10/1962  0       2.6    28     13     
19/10/1962  0       4.4    30     11.5   
20/10/1962  0       4.1    30     13     
21/10/1962  0       4.7    28     12.5   
22/10/1962  0       4.4    29     12     
23/10/1962  0       5.7    28     11     
24/10/1962  0       5.4    24     13     
25/10/1962  0       2.3    21     12     
26/10/1962  0       3      23     9      
27/10/1962  0       5.2    25.5   15     
28/10/1962  0       4.1    28     10.5   
29/10/1962  0       4.3    26     11.5   
30/10/1962  0       3.9    27.5   13.5   
