CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25086
NOMBRE    : SAN MIGUEL ZAPOTITLAN
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.949°
LONGITUD  : -109.049°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1964  0       6.6    34     19     
02/04/1964  0       6.5    30     17     
03/04/1964  0       4.4    27     14     
04/04/1964  0       7.5    25     14     
05/04/1964  0       6.9    28     13     
06/04/1964  0       5.2    29     14     
07/04/1964  0       4.3    23     14     
08/04/1964  0       4.8    31     13     
09/04/1964  0       8.1    31     12     
10/04/1964  0       6.7    35     12     
11/04/1964  0       7.2    33     11     
12/04/1964  0       7.7    35     14     
13/04/1964  0       8.8    34     13     
14/04/1964  0       6.7    36     14     
15/04/1964  0       7.7    36     17     
16/04/1964  0       7.1    34     14     
17/04/1964  0       8.8    35     16     
18/04/1964  0       7.3    35     16     
19/04/1964  0       9.8    35     18     
20/04/1964  0       9.1    32     18     
21/04/1964  0       8.4    31     17     
22/04/1964  0       7.9    32     16     
23/04/1964  0       6.8    31     13     
24/04/1964  0       6.6    34     14     
25/04/1964  0       7.6    35     16     
26/04/1964  0       7.9    29     16     
27/04/1964  0       6.6    32     13     
28/04/1964  0       6.5    32     14     
29/04/1964  0       8.1    32     18     
30/04/1964  0       6.6    31     15     
01/05/1964  0       7.2    30     19     
02/05/1964  0       10.1   33     19     
03/05/1964  0       8.9    35     12     
04/05/1964  0       6.7    35     12     
05/05/1964  0       6.6    31     20     
06/05/1964  0       10.8   32     19     
07/05/1964  0       8.6    32     20     
08/05/1964  0       8.3    32     16     
09/05/1964  0       7.1    34     20     
10/05/1964  0       10.7   34     22     
11/05/1964  0       8.6    33     12     
12/05/1964  0       10     36     20     
13/05/1964  0       8.3    37     11     
14/05/1964  0       7.7    37     12     
15/05/1964  0       8.7    38     11     
16/05/1964  0       7.8    36     11     
17/05/1964  0       6.7    35     15     
18/05/1964  0       7.6    37     17     
19/05/1964  0       7.4    37     19     
20/05/1964  0       8.9    37     17     
21/05/1964  0       8.2    37     19     
22/05/1964  0       7.7    35     23     
23/05/1964  0       8.2    35     23     
24/05/1964  0       9.5    38     25     
25/05/1964  0       9.2    36     23     
26/05/1964  0       7.4    37     21     
27/05/1964  0       9      37     21     
28/05/1964  0       12.8   37     23     
29/05/1964  0       10.1   37     22     
30/05/1964  0       7.3    35     20     
31/05/1964  0       7.3    35     14.5   
01/06/1964  0       7.3    35     17     
02/06/1964  0       8.1    29     17     
03/06/1964  0       6      32     16     
04/06/1964  0       5.7    33     18     
05/06/1964  0       6.4    34     18     
06/06/1964  0       8.2    36     17.5   
07/06/1964  0       9      37     18.5   
08/06/1964  0       7.9    32     20     
09/06/1964  0       8      32     20     
10/06/1964  0       6.4    35     20     
11/06/1964  0       8.4    35     20     
12/06/1964  0       8.2    36     21     
13/06/1964  0       8.4    35     20     
14/06/1964  0       7.3    34     20     
15/06/1964  0       7.8    34     22     
16/06/1964  0       8.2    35     21     
17/06/1964  0       9.6    32     22     
18/06/1964  0       8      32     20     
19/06/1964  0       7.5    34     21     
20/06/1964  0       8.5    35     21.5   
21/06/1964  0       8.3    34     22     
22/06/1964  0       8      37     22     
23/06/1964  0       10.6   37     20     
24/06/1964  0       6.1    37     19     
25/06/1964  0       8.5    37     22     
26/06/1964  0       8.4    39     22.5   
27/06/1964  0       9.1    38     24     
28/06/1964  0       10.4   39     23     
29/06/1964  0       8      38     23     
30/06/1964  0       11.4   38     22     
01/07/1964  0       8.6    39     19     
02/07/1964  0       9.4    38     18     
03/07/1964  0       7.5    38     20     
04/07/1964  0       10.3   37     18     
05/07/1964  0       8.5    37     19     
06/07/1964  0       10.6   37     18     
07/07/1964  0       3.4    36     18     
08/07/1964  0       8.5    33     18     
09/07/1964  0       6.7    35     19     
10/07/1964  0       8.6    37     17     
11/07/1964  0       8.7    37     15     
12/07/1964  0       6.9    40     20     
13/07/1964  0       9.1    37     15     
14/07/1964  0       9.2    36     13     
15/07/1964  0       7.3    35     14     
16/07/1964  0       9.9    36     14     
17/07/1964  0       9.6    38     15     
18/07/1964  0       11     37     16     
19/07/1964  0       7.7    34     15     
20/07/1964  0       6.9    35     15     
21/07/1964  0       4.8    35     13     
22/07/1964  0.2     6.9    38     20     
23/07/1964  0       3.9    31     15     
24/07/1964  6       5.5    32     13     
25/07/1964  0       8.9    37     18     
26/07/1964  0       10.2   38     25     
27/07/1964  1.5     9      41     16     
28/07/1964  9.1     7.2    39     13     
29/07/1964  6       5.1    39     13     
30/07/1964  0       3.5    32     16     
31/07/1964  0.2     4.4    32     22     
01/08/1964  0       2      34     22     
02/08/1964  0       7.3    36     29     
03/08/1964  18.6    8.6    37     27     
04/08/1964  0       6.5    34     23     
05/08/1964  0       7.1    37     26     
06/08/1964  0       7.8    36     28     
07/08/1964  0       6.8    35     23     
08/08/1964  1.4     6.8    35     25     
09/08/1964  13.8    7.8    36     26     
10/08/1964  0       6.3    34     22     
11/08/1964  0       7      36     26     
12/08/1964  0       8      36     28     
13/08/1964  0       4.3    34.5   25     
14/08/1964  0       4.9    32.5   24     
15/08/1964  6.9     2.4    43.5   24     
16/08/1964  0       6.1    35.5   26     
17/08/1964  0       8.6    37     27     
18/08/1964  0       3.8    37     23     
19/08/1964  0       9.7    35.5   27     
20/08/1964  0       3      29.5   27     
21/08/1964  0.7     6.4    35     24     
22/08/1964  2.4     5.8    37.5   21     
23/08/1964  0       7.7    35.5   23     
24/08/1964  1.6     3.6    32     25     
25/08/1964  0       7.6    31     26     
