CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2064
NOMBRE    : SANTO DOMINGO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.633°
LONGITUD  : -116.377°
ALTITUD   : 250 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1962  Nulo    Nulo   Nulo   12     
03/09/1962  0       Nulo   38.5   Nulo   
04/09/1962  0       Nulo   35     14     
05/09/1962  0       Nulo   34     16     
06/09/1962  0       Nulo   33     15     
07/09/1962  0       Nulo   28     14.5   
08/09/1962  0       Nulo   25     12     
09/09/1962  0       Nulo   25.5   13.5   
10/09/1962  0       Nulo   28     11.5   
11/09/1962  0       Nulo   28.5   11.5   
12/09/1962  0       Nulo   26.5   14     
13/09/1962  0       Nulo   30     12.5   
14/09/1962  0       Nulo   30.5   13     
15/09/1962  0       Nulo   26     10     
16/09/1962  0       Nulo   29     13     
17/09/1962  0       Nulo   31     14     
18/09/1962  0       Nulo   32     14.5   
19/09/1962  0       Nulo   35     15     
20/09/1962  0       Nulo   32     14.5   
21/09/1962  0       Nulo   30     14     
22/09/1962  0       Nulo   37     14     
23/09/1962  0       Nulo   30     21     
24/09/1962  0       4      28     21.5   
25/09/1962  0       2      22     18     
26/09/1962  0       1.9    21     17     
27/09/1962  0       5.1    24     16     
28/09/1962  0       2.8    25     14     
29/09/1962  0       2.8    26     11     
30/09/1962  0       6.1    32     11     
01/10/1962  0       5      31     13     
02/10/1962  0       3.6    27     11.5   
03/10/1962  0       4      26     13     
04/10/1962  0       3.2    22     12.5   
05/10/1962  0       6.7    21     12     
06/10/1962  0       2.3    23     10     
07/10/1962  0       2      24     11     
08/10/1962  0       4      27     11.5   
09/10/1962  0       4.7    29     11     
10/10/1962  0       3.7    28     10.5   
11/10/1962  0       4.1    26     10     
12/10/1962  0       4      29     8      
13/10/1962  0       6.7    34     9.5    
14/10/1962  0       3.9    27     13     
15/10/1962  0       4.3    19     14     
16/10/1962  0       2.4    21.5   11     
17/10/1962  0       3.5    21     11.5   
18/10/1962  0       5.3    23     11     
19/10/1962  0       3.8    25     10.5   
20/10/1962  0       5      26.5   11.5   
21/10/1962  0       6.6    29     14.5   
22/10/1962  0       4.3    30     14     
23/10/1962  0       4.3    27     9      
24/10/1962  0       4.6    25     7      
25/10/1962  0       2.3    28     7.5    
26/10/1962  0       4.5    25     9      
27/10/1962  0       5.6    32     8.5    
28/10/1962  0       6.3    33     14     
29/10/1962  0       8.1    34     12     
30/10/1962  0       8.6    28     19     
31/10/1962  0       9.7    34     16     
01/11/1962  0       6.7    34     15     
02/11/1962  0       4.1    31     16     
03/11/1962  0       2.1    25     12     
04/11/1962  0       3.1    21     13     
05/11/1962  0       3.4    22     13     
06/11/1962  0       3.2    23     9      
07/11/1962  0       5.4    28     11     
08/11/1962  0       5.5    31     15     
09/11/1962  0       7.6    24     8.5    
10/11/1962  0       1.6    24     10     
11/11/1962  0       4.4    27     6      
12/11/1962  0       4.5    24     9      
13/11/1962  0       0.6    21     14     
14/11/1962  0       1.2    19     13     
15/11/1962  0       3.3    20     12     
16/11/1962  0       3.2    27     9      
17/11/1962  0       2.4    20.5   6      
18/11/1962  0       4.3    21     6      
19/11/1962  0       4.9    22     7      
20/11/1962  0       3.8    24     9      
21/11/1962  0       2.8    24     6      
22/11/1962  0       2      21     5      
23/11/1962  0       2.4    20     8      
24/11/1962  0       1.3    22     11     
25/11/1962  0       1.5    21     9      
26/11/1962  0       3.1    27     8      
27/11/1962  0       3.6    23     6      
28/11/1962  0       1.5    24     6.5    
29/11/1962  0       1.9    19     7      
30/11/1962  0       3      18     8      
01/12/1962  0       1.7    20     9      
02/12/1962  0       3.7    22     7      
03/12/1962  0       0.7    25     7      
04/12/1962  0       4.1    28     8      
05/12/1962  0       3.1    23     9      
06/12/1962  0       4      24     12     
07/12/1962  0       5.9    26     6      
08/12/1962  0       3.8    29     7      
09/12/1962  0       1.3    22     4      
10/12/1962  0       3      22     6      
11/12/1962  0       1.2    21     6      
12/12/1962  0       1.7    18     8      
13/12/1962  0       2      23     6      
14/12/1962  0       4      24     7      
15/12/1962  0       3.4    25     7      
16/12/1962  0       5      25     9      
17/12/1962  24      0.4    21     7      
18/12/1962  0       0.7    19     6      
19/12/1962  0       2      18.5   5      
20/12/1962  0       1.9    21     8      
21/12/1962  0       3.5    24     7      
22/12/1962  0       0.3    21     7.5    
23/12/1962  0       2.1    14     6      
24/12/1962  0       0.4    16     4      
25/12/1962  0       1.8    15     5      
26/12/1962  10      0.3    14     7      
27/12/1962  0       0.6    14.5   7      
28/12/1962  0       2.4    17     4.5    
29/12/1962  0       0.3    19     5      
30/12/1962  0       4.2    19     4      
31/12/1962  0       0.6    20     5      
01/01/1963  0       2.3    19     5      
02/01/1963  4       1.6    12.5   8      
03/01/1963  0       1.5    16     7      
04/01/1963  0       1.2    18     5      
05/01/1963  0       2.1    20     6      
06/01/1963  0       2.1    21     7      
07/01/1963  0       4.7    26.5   11     
08/01/1963  0       1.6    22     12     
09/01/1963  0       1.7    20     12.5   
10/01/1963  8.5     0.7    15     10     
11/01/1963  0       1.2    15     10     
12/01/1963  0       2.2    14     10     
13/01/1963  0       2.1    13.5   3      
14/01/1963  0       2.3    15     3      
15/01/1963  0       1.5    18     1.5    
16/01/1963  0       2.6    18     3      
17/01/1963  0       1.2    12     3      
18/01/1963  0       2.5    14     5      
19/01/1963  0       2.2    18     7      
20/01/1963  0       2.8    19     5      
21/01/1963  0       1.9    20     5.5    
22/01/1963  0       1.5    19     4      
23/01/1963  0       1.5    21     4      
24/01/1963  0       2.9    19     2.5    
25/01/1963  0       1.6    17     3.5    
26/01/1963  0       1      18     9      
27/01/1963  0       1.7    19     5      
28/01/1963  0       2.4    17     6      
29/01/1963  0       1.4    19     9      
30/01/1963  0       2      21     6      
31/01/1963  0       3.5    28     8.5    
01/02/1963  0       3      28     10.5   
02/02/1963  0       4.7    28     10     
03/02/1963  0       6.3    32     11.5   
04/02/1963  0       2.6    32     15     
05/02/1963  0       6      32     12     
06/02/1963  0       5.8    32     12.5   
07/02/1963  0       3.1    25     9.5    
08/02/1963  0       2.4    21.5   10     
09/02/1963  11.5    1.1    18     10.5   
10/02/1963  26      1      19     9      
11/02/1963  8       1.3    17     10     
12/02/1963  0       2.6    21     11     
13/02/1963  0       4.2    19     9      
14/02/1963  0       4.3    20     9.5    
15/02/1963  0       2.5    20     10     
16/02/1963  0       2.2    20     10     
17/02/1963  0       2.9    19     10     
18/02/1963  0       1.4    20     9      
19/02/1963  0       2.9    24     8      
20/02/1963  0       2.8    21     7.5    
21/02/1963  0       3.8    20.5   7.5    
22/02/1963  0       2.2    20     7      
23/02/1963  0       3.7    24     7.5    
24/02/1963  0       6.5    27     8      
25/02/1963  0       6.9    28     11     
26/02/1963  0       4.9    30     12     
27/02/1963  0       3.8    22     8      
28/02/1963  0       3.8    25     8.5    
01/03/1963  Nulo    7.6    27.5   10.5   
02/03/1963  Nulo    Nulo   Nulo   7.5    
06/03/1963  0       Nulo   23     Nulo   
07/03/1963  0       4.5    22     7      
08/03/1963  0       3.2    21     4.5    
09/03/1963  0       5.2    20     5      
10/03/1963  0       3.8    18     6      
11/03/1963  0       3.3    19     7      
12/03/1963  0       3.4    19     10     
13/03/1963  0       4.1    21     10     
14/03/1963  0       2.6    20     6      
15/03/1963  0       4.5    17     7      
16/03/1963  17.5    5.6    16.5   3      
17/03/1963  3.5     0.8    15     7      
18/03/1963  0       2.2    16.5   6      
19/03/1963  0       7.4    20.5   6.5    
20/03/1963  0       3.9    23     7.5    
21/03/1963  0       5      23     8      
22/03/1963  0       2.1    20     8      
23/03/1963  0       2.9    20     7      
24/03/1963  0       4.9    21.5   7      
25/03/1963  0       2.5    24     7      
26/03/1963  0       6.7    27     9      
27/03/1963  0       3      29     10     
28/03/1963  0       7.9    25     9      
29/03/1963  0       5.1    21     13     
30/03/1963  0       2.7    21     7      
31/03/1963  0       1.7    21     7      
01/04/1963  0       3.7    17     11     
02/04/1963  0       4.5    17     7      
03/04/1963  0       2.6    23     7      
04/04/1963  0       4.1    26     9      
05/04/1963  0       8.7    28     7      
06/04/1963  0       3.9    27     8      
07/04/1963  0       7.1    27     9      
08/04/1963  0       3.1    26     8.5    
09/04/1963  0       7.6    23     10     
10/04/1963  0       3.2    20.5   10     
11/04/1963  0       6.5    23     2      
12/04/1963  0       6.7    17     9      
13/04/1963  0       5.9    18     11     
14/04/1963  0       6      26     9      
15/04/1963  0       6.3    27     11     
16/04/1963  0.5     2.7    19     8      
17/04/1963  0       4.9    18     9      
18/04/1963  0       6      20     6      
19/04/1963  0       5.8    20     8      
20/04/1963  0       5.3    20.5   7.5    
21/04/1963  0       4.3    21     11     
22/04/1963  0       4.7    24     8      
23/04/1963  0       8.7    26     9      
24/04/1963  0       6.3    25     8      
25/04/1963  2       3      18     12     
26/04/1963  0       4.7    18     10     
27/04/1963  0       6.9    21     6      
28/04/1963  0       4.8    24     8      
29/04/1963  0       4.1    27     7      
30/04/1963  0       3.1    27     8      
01/05/1963  0       11.7   22     9      
02/05/1963  0       5.2    22     13     
03/05/1963  0       7.7    22.5   13     
04/05/1963  0       3.6    23     12     
05/05/1963  0       5.7    27     10     
06/05/1963  0       6.6    28     11     
07/05/1963  0       8.2    31     11     
08/05/1963  0       5      30     12.5   
09/05/1963  0       4.4    27     15     
10/05/1963  0       5.4    24     14     
11/05/1963  0       9.3    24     9      
12/05/1963  0       7      23     8      
13/05/1963  0       6.4    24     9      
14/05/1963  0       5.1    26     10     
15/05/1963  0       8.1    23     11     
16/05/1963  0       5.5    24     10     
17/05/1963  0       5.7    24     9      
18/05/1963  0       7      24     14     
19/05/1963  0       2.2    24     14     
20/05/1963  0       6.1    24     14     
21/05/1963  0       9.3    23     13     
22/05/1963  0       2.8    27     15     
23/05/1963  0       4      26     13     
24/05/1963  0       7.6    22     13     
25/05/1963  0       3.3    23     11     
26/05/1963  0       7.9    26     15     
27/05/1963  0       4.4    24     12     
28/05/1963  0       5      22     13     
29/05/1963  0       8.2    24     15     
30/05/1963  0       6.2    24     15     
31/05/1963  0       3.2    22     15     
01/06/1963  0       3.3    18     15     
02/06/1963  0       5.5    24.5   16     
03/06/1963  0       4.7    22     14     
04/06/1963  0       4.9    23.5   13.5   
05/06/1963  0       1.5    21     14     
06/06/1963  0       7      21     15     
07/06/1963  0       5.2    20     13     
08/06/1963  0       6      21     14     
09/06/1963  0       2.2    22.5   14     
10/06/1963  0       4.7    17     14.5   
11/06/1963  0       2.8    20     15     
12/06/1963  0       5.7    21     13     
13/06/1963  0       7.2    23     13     
14/06/1963  0       4.1    28     13     
15/06/1963  0       8.2    27     12.5   
16/06/1963  0       4.5    27     15     
17/06/1963  0       9.5    27     16     
18/06/1963  0       6.8    29     16     
19/06/1963  0       9.6    29     15     
20/06/1963  0       5      26     14     
21/06/1963  0       7      23     15     
22/06/1963  0       5.7    22     14     
23/06/1963  0       4.8    24     15     
24/06/1963  0       6      27     12     
25/06/1963  0       8.6    28     12     
26/06/1963  0       4.7    27     13     
27/06/1963  0       7.7    30     14     
28/06/1963  0       10     26     14     
29/06/1963  0       13.9   35     16     
30/06/1963  0       10.2   33     14     
01/07/1963  0       9.8    29     14     
02/07/1963  Nulo    7.1    Nulo   15     
03/07/1963  Nulo    7.1    Nulo   Nulo   
04/07/1963  Nulo    7.1    Nulo   Nulo   
05/07/1963  0       7.1    30     Nulo   
06/07/1963  0       6.9    25     12     
07/07/1963  0       5.1    27     15     
08/07/1963  0       4      26     15     
09/07/1963  0       3.1    28     14     
10/07/1963  0       8.6    29     16     
11/07/1963  0       8.3    30     12     
12/07/1963  0       8.3    32     14     
13/07/1963  0       8      32     15     
14/07/1963  0       8.6    33     16     
15/07/1963  0       8.3    32     18     
16/07/1963  0       5.8    29     18     
17/07/1963  0       7.3    31     16     
18/07/1963  0       9      32     16     
19/07/1963  0       4.7    32     18     
20/07/1963  0       9.3    32     17     
21/07/1963  0       8.3    30     16     
22/07/1963  0       5.3    27     16     
23/07/1963  0       8.1    31     14     
24/07/1963  0       8.2    33     15     
25/07/1963  0       7.1    32     16     
26/07/1963  0       7.9    30     14     
27/07/1963  0       6.9    29     16     
28/07/1963  0       7      29     15     
29/07/1963  0       6.2    29     16     
30/07/1963  0       6.7    27     17     
31/07/1963  0       6.3    27     17     
01/08/1963  0       8.3    28     17     
02/08/1963  0       6.7    28     16     
03/08/1963  0       6.7    28     17     
04/08/1963  0       5.3    27     16     
05/08/1963  0       6.6    28     17     
06/08/1963  0       1.4    28     19     
07/08/1963  0       8.9    32     20     
08/08/1963  0       6.6    34     15     
09/08/1963  0       7.8    31     16     
10/08/1963  0       6.3    30     16.5   
11/08/1963  0       6.9    29     16     
12/08/1963  0.3     6.9    31     17     
13/08/1963  0       7.1    34     17     
14/08/1963  0       7.3    32     19     
15/08/1963  0       5.8    32     20     
16/08/1963  0       7      31     20     
17/08/1963  0       8.1    31     19     
18/08/1963  0       7.7    33     19     
19/08/1963  0       8      33     18     
20/08/1963  0       7.1    32     12     
21/08/1963  0       9.7    29     17     
22/08/1963  0       7.3    28     19     
23/08/1963  0       5      27     18     
24/08/1963  0       7.9    29     16     
25/08/1963  0       4.1    30     17     
26/08/1963  0       9.4    31     17     
27/08/1963  0       7      33     17     
28/08/1963  0       8      34     17     
29/08/1963  0       2      31     18     
30/08/1963  0       7.8    28     17     
31/08/1963  0       6.1    28     15     
01/09/1963  0       4.7    28     17     
02/09/1963  0       5.1    29     15     
03/09/1963  1       3.9    27     15     
04/09/1963  0       5.5    29     19     
05/09/1963  0       7.1    35     18     
06/09/1963  0       9.5    34     17     
07/09/1963  0       8.9    39     18.5   
08/09/1963  0       10     40     21     
09/09/1963  0       9.9    37     19     
10/09/1963  0       10.1   40     20     
11/09/1963  0       11.8   39     20     
12/09/1963  0       9.1    38     15     
13/09/1963  0       8.1    35     21     
14/09/1963  0       4.8    31     18     
15/09/1963  0       5.9    28     17     
16/09/1963  0       5.1    30     15     
17/09/1963  72.5    3.4    33     16     
18/09/1963  0       8.2    27     20     
19/09/1963  0       4.2    26     15     
20/09/1963  0       4.2    27     16     
21/09/1963  0       3.9    28     15     
22/09/1963  0       4.6    28     17     
23/09/1963  0       4.1    29     16     
24/09/1963  0       7.7    37     15     
25/09/1963  0       11     41     16     
26/09/1963  0       11     41     15     
27/09/1963  0       13.3   40     23     
28/09/1963  0       11.3   40     23     
29/09/1963  0       6.1    32.5   22     
30/09/1963  0       4.9    29     18.5   
01/10/1963  0       5.6    29     20     
02/10/1963  0       3.7    28     19     
03/10/1963  0       4      26     19     
04/10/1963  0       5      27     17     
05/10/1963  0       4.2    28     15     
06/10/1963  0       5.8    31     16     
07/10/1963  0       8.2    34     18     
08/10/1963  0       7.7    35     20     
09/10/1963  0       4.9    34     15     
10/10/1963  0       6.3    33     15     
11/10/1963  0       5.7    32     18     
12/10/1963  0       4.4    27     14     
13/10/1963  0       4.7    28     12     
14/10/1963  0       5      27     14     
15/10/1963  0       4      28     11     
16/10/1963  0       2.4    28     12     
17/10/1963  0       2.7    25     13     
18/10/1963  2.5     3.6    23     16     
19/10/1963  0       3.6    24     12     
20/10/1963  0       2.9    25     13     
21/10/1963  0       4.1    27     13     
22/10/1963  0       3.7    28     15     
23/10/1963  0       2.4    22     17     
24/10/1963  0       3.2    25     14     
25/10/1963  0       5.8    32     12     
26/10/1963  0       4.6    32     15.5   
27/10/1963  0       5.3    32.5   16     
28/10/1963  0       16.6   33     20.5   
29/10/1963  0       7.2    32     19     
30/10/1963  0       3.9    27     17     
31/10/1963  0       6.7    22     17     
01/11/1963  0       0.1    21     15     
02/11/1963  0       0.1    23     14     
03/11/1963  0       1.9    23     12     
04/11/1963  0       2.2    24     12     
05/11/1963  0       3.1    24     11     
06/11/1963  0.7     3      23     11     
07/11/1963  0       4.1    19     12     
08/11/1963  0       3.3    22     10     
09/11/1963  0       1.4    25     9      
10/11/1963  0       3      29     10     
11/11/1963  0       3.2    32     11     
12/11/1963  0       2.4    31     15     
13/11/1963  0       2.1    25     10     
14/11/1963  0       1.1    22     13     
15/11/1963  0       2.2    20     13     
16/11/1963  0       2.5    21     15     
17/11/1963  0       2.5    21     11     
18/11/1963  0       2.6    20     10     
19/11/1963  0       3.1    21     10     
20/11/1963  38      5.1    17     12     
21/11/1963  0.7     1.4    18     11     
22/11/1963  0       2.1    20     7      
23/11/1963  0       2.8    20     8      
24/11/1963  0       2.9    19     8      
25/11/1963  0       4.2    21     10     
26/11/1963  0       2.8    24     9      
27/11/1963  0       4.5    24     10     
28/11/1963  0       2.5    23     11     
29/11/1963  0       3.6    24     12     
30/11/1963  0       4      24     10     
01/12/1963  Nulo    3.4    Nulo   11     
02/12/1963  Nulo    3.4    Nulo   Nulo   
03/12/1963  0       3.4    24     Nulo   
04/12/1963  0       2.9    22     10     
05/12/1963  0       4.6    25     10     
06/12/1963  0       5      25     11     
07/12/1963  0       4.5    26     11     
08/12/1963  0       3.7    26     11     
09/12/1963  0       2.7    19     10     
10/12/1963  0       2.2    17     9      
11/12/1963  0       2.6    17     8      
12/12/1963  0       1.3    18     7      
13/12/1963  0       3.5    18     5      
14/12/1963  0       3.2    19     4      
15/12/1963  0       1.4    20     5      
16/12/1963  0       2.2    22     6      
17/12/1963  0       3      24     4      
18/12/1963  0       2.9    24     10     
19/12/1963  0       3.1    21     8      
20/12/1963  0       2      21     7      
21/12/1963  0       1.8    22     7      
22/12/1963  0       2.7    20     6      
23/12/1963  0       3.6    23     5      
24/12/1963  0       5      24     8      
25/12/1963  0       3.6    21     6      
26/12/1963  0       2.9    23     4      
27/12/1963  0       3.9    24     3      
28/12/1963  0       4.7    31     9      
29/12/1963  0       6.5    30     10     
30/12/1963  0       5.3    26     12     
31/12/1963  0       5.8    21     11     
01/01/1964  Nulo    Nulo   Nulo   8      
03/01/1964  0       Nulo   31     Nulo   
04/01/1964  0       3      29     8      
05/01/1964  0       5.3    21     6      
06/01/1964  0       3.2    21     5      
07/01/1964  0       3.5    18     5      
08/01/1964  0       2.6    20     4      
09/01/1964  0       3.4    21     6      
10/01/1964  0       2.5    20     5      
11/01/1964  0       2      20     3      
12/01/1964  0       3.1    19     2      
13/01/1964  0       2.1    18     5      
14/01/1964  2       1.2    13     -5     
15/01/1964  0       2.2    17     -2     
16/01/1964  0       3.4    21     -4     
17/01/1964  0       2.1    20     4      
18/01/1964  0       0.9    17     5      
19/01/1964  0       1.9    19     6      
20/01/1964  0       1.7    18     4      
21/01/1964  5       0.8    17     5      
22/01/1964  2       1.7    15     8      
23/01/1964  0       2.9    15     2      
24/01/1964  0       1.6    19     3      
25/01/1964  0       3.1    22     -1     
26/01/1964  0       1.6    19     -1     
27/01/1964  0       2.3    19     4      
28/01/1964  0       1.9    19     5      
29/01/1964  0       1.8    20     4      
30/01/1964  0       3      24     4      
31/01/1964  0       3.4    26     5      
01/02/1964  0       5      18     8      
02/02/1964  0       5      20     8      
03/02/1964  0       4      19     6      
04/02/1964  0       3      21     5      
05/02/1964  0       2.9    22     4      
06/02/1964  0       3.7    21     6      
07/02/1964  0       3.1    20     6      
08/02/1964  0       3.8    23     5      
09/02/1964  0       7      26     8      
10/02/1964  0       5.2    25     9      
11/02/1964  0       0.9    19     10     
12/02/1964  0       4.1    20     7      
13/02/1964  0       2.6    20     6      
14/02/1964  0       2.9    18     6      
15/02/1964  0.7     1.5    18     4      
16/02/1964  0.2     4.3    12     4      
17/02/1964  0       1.6    21     2      
18/02/1964  0       6.8    24     4      
19/02/1964  0       4.8    27     6      
20/02/1964  0       5.9    24     8      
21/02/1964  0       2.9    23     5      
22/02/1964  0       4.2    23     4      
23/02/1964  0       8.3    22     5      
24/02/1964  0       5.2    21     6      
25/02/1964  0       3.6    19     5      
26/02/1964  0       4.4    20     4      
27/02/1964  0       5      21     6      
28/02/1964  0       1.3    17     4      
29/02/1964  0.9     2.5    14     4      
01/03/1964  0       2.3    19     4      
02/03/1964  0.8     3      13     5      
03/03/1964  0       5      16     5      
04/03/1964  0       3.8    20     2      
05/03/1964  0       3.3    20     5      
06/03/1964  0       3.1    18     4      
07/03/1964  0.2     2.1    13     6      
08/03/1964  0       4.4    17     2      
09/03/1964  0       4.8    20     5      
10/03/1964  0       2.7    19     4      
11/03/1964  0       3.5    20     4      
12/03/1964  0       3.8    18     4.5    
13/03/1964  0       3      18     8      
14/03/1964  0       5.8    23     7      
15/03/1964  0       4.8    25     9      
16/03/1964  0       4.9    16     6.5    
17/03/1964  0       6      13     7      
18/03/1964  0       5      13     5      
19/03/1964  0       3.5    20     4      
20/03/1964  0       4.8    23     9      
21/03/1964  0       3.4    21     5      
22/03/1964  0.8     4.6    16     5.5    
23/03/1964  0.8     4.3    15     7      
24/03/1964  0       2.9    15     8      
25/03/1964  0       2      17     5      
26/03/1964  0       4      22     6      
27/03/1964  0       6      25     8      
28/03/1964  0       6.7    28     8.5    
29/03/1964  0       6.3    28     10     
30/03/1964  0       5      26     11     
31/03/1964  0       3.1    20     10     
01/04/1964  0       5.1    20     11     
02/04/1964  0       4.1    17     9      
03/04/1964  0.7     3.9    13     4      
04/04/1964  0       4.2    19     2      
05/04/1964  0.1     2.4    18     3      
06/04/1964  0       4.9    18     8      
07/04/1964  0       7.2    23     7      
08/04/1964  0       7.5    27     6      
09/04/1964  0       6.6    28     10     
10/04/1964  0       4.9    28     9      
11/04/1964  0       5.5    22     10     
12/04/1964  0       5.7    23     11     
13/04/1964  0       9.2    31     10     
14/04/1964  0       13.7   35     11     
15/04/1964  0       9.4    35     17     
16/04/1964  0       7      26     11     
17/04/1964  0       3.9    26     10     
18/04/1964  0       5.2    20     10     
19/04/1964  0       4.1    18     9      
20/04/1964  0       3.7    19     3      
21/04/1964  0       4.3    20     7      
22/04/1964  0       4.4    19     8      
23/04/1964  0       5.5    19     11     
24/04/1964  0       5.8    18     8      
25/04/1964  0       5.4    19     6      
26/04/1964  0       5.7    23     6      
27/04/1964  0       6.9    24     8      
28/04/1964  0       3.3    20     6      
29/04/1964  0       5.3    21     9      
30/04/1964  0       4.8    20     10     
01/05/1964  0       5.5    20     10     
02/05/1964  0       6.9    20     4      
03/05/1964  0       5.8    21     6      
04/05/1964  0       1.5    22     8      
05/05/1964  0       5.4    20     8      
06/05/1964  0       5.2    19     8      
07/05/1964  0       4.9    20     8      
08/05/1964  0       5.2    22     7      
09/05/1964  0       7.5    25     7      
10/05/1964  0       7.9    30     7      
11/05/1964  0       7.1    29     10     
12/05/1964  0       6      23     10     
13/05/1964  0       5.1    23     9      
14/05/1964  0       3.7    23     10     
15/05/1964  0       5.2    24     10     
16/05/1964  0       6.9    29     10     
17/05/1964  0       6.8    26     11     
18/05/1964  0       5      24     10     
19/05/1964  0       5.6    24     10     
20/05/1964  0       5.9    27     12     
21/05/1964  0       6.5    25     10     
22/05/1964  0       5.8    24     11     
23/05/1964  0       6      26     12     
24/05/1964  0       5.9    32     12     
25/05/1964  0       4.6    29     16     
26/05/1964  0       7.4    28     10     
27/05/1964  0       7      26     10     
28/05/1964  0       7.6    25     11     
29/05/1964  0       4.5    25     8      
30/05/1964  0       7.3    24     11     
31/05/1964  0       5.3    24     12     
01/06/1964  Nulo    6.6    Nulo   13     
02/06/1964  Nulo    6.6    Nulo   Nulo   
03/06/1964  0       6.6    26     Nulo   
04/06/1964  0       4.2    23     13     
05/06/1964  0       6.1    25     12     
06/06/1964  0       6.2    27     13     
07/06/1964  0       6.6    22     12     
08/06/1964  0       5.6    20     13     
09/06/1964  0       4.8    22     10     
10/06/1964  0       5.5    23     12     
11/06/1964  0       5.9    22     10     
12/06/1964  0       5.4    21     14     
13/06/1964  0       5.8    25     14     
14/06/1964  0       6.8    25     13     
15/06/1964  0       6.6    25     14     
16/06/1964  0       6.2    26     14     
17/06/1964  0       6.6    25     14     
18/06/1964  0       4.3    22     14     
19/06/1964  0       5.9    23     13     
20/06/1964  0       6.2    23     14     
21/06/1964  0       5.3    26     12     
22/06/1964  0       10.9   26     12     
23/06/1964  0       5      28     13     
24/06/1964  0       7.2    35     14     
25/06/1964  0       9.6    32     15     
26/06/1964  0       3.6    29     15     
27/06/1964  0       7.9    32     14     
28/06/1964  0       9.6    34     13     
29/06/1964  0       9.4    36     15     
30/06/1964  0       12.1   39     16     
01/07/1964  Nulo    Nulo   Nulo   15     
06/07/1964  0       Nulo   39     Nulo   
07/07/1964  0       6.6    39     12     
08/07/1964  0       5.2    29     12     
09/07/1964  0       9.4    30     14     
10/07/1964  0       9.1    31     15     
11/07/1964  0       9.7    34     16     
12/07/1964  0       9.8    37     15     
13/07/1964  0       8.3    31     16     
14/07/1964  Nulo    Nulo   Nulo   16     
16/07/1964  0       Nulo   31     Nulo   
17/07/1964  0       8.5    31     14     
18/07/1964  0       8.3    31     15     
19/07/1964  0       4.7    26     15     
20/07/1964  0       6.3    27     15     
21/07/1964  0       4      24     15     
22/07/1964  0       7.1    28     15     
23/07/1964  0       6.5    27     15     
24/07/1964  0       6.1    25     16     
25/07/1964  0       5.9    30     16     
26/07/1964  0       9.4    32     17     
27/07/1964  0       8.7    32     17     
28/07/1964  0       8.2    33     17     
29/07/1964  0       7      30     17     
30/07/1964  0       2.7    28     17     
31/07/1964  0       5.1    29     17     
01/08/1964  Nulo    Nulo   Nulo   16     
04/08/1964  0       Nulo   32     Nulo   
05/08/1964  0       6      32     16     
06/08/1964  0       4.8    32     15     
07/08/1964  0       7.8    32     16     
08/08/1964  0       7.4    32     18     
09/08/1964  0       8.2    31     18     
10/08/1964  0       7.2    32     18     
11/08/1964  0       7.5    27     19     
12/08/1964  0       5.3    27     16     
13/08/1964  0       6.2    28     17     
14/08/1964  0       6.9    26     18     
15/08/1964  Nulo    Nulo   Nulo   17     
18/08/1964  0       Nulo   32     Nulo   
19/08/1964  0       9      31     16     
20/08/1964  0       4.4    29     16     
21/08/1964  0       9.2    33     13     
22/08/1964  0       10     34     13     
23/08/1964  0       5.1    32     14     
24/08/1964  0       7.4    34     15     
25/08/1964  0       9.6    34     15     
26/08/1964  0       7.6    30     18     
27/08/1964  0       5.7    26     19     
28/08/1964  0       5.3    28     16     
29/08/1964  0       5.8    25     15     
30/08/1964  0       5.6    25     14     
31/08/1964  0       5.4    26     16     
01/09/1964  Nulo    5.3    Nulo   12     
02/09/1964  Nulo    5.3    Nulo   Nulo   
03/09/1964  Nulo    5.3    Nulo   Nulo   
04/09/1964  Nulo    5.3    Nulo   Nulo   
05/09/1964  0       5.3    35     Nulo   
06/09/1964  0       4.8    28     12     
07/09/1964  0       6      26     14     
08/09/1964  0       4.7    31     16     
09/09/1964  0       6.9    31     16     
10/09/1964  0       7.4    33     19     
11/09/1964  0       6.7    31     17     
12/09/1964  0       5.9    28     17     
13/09/1964  0       5.9    28     17     
14/09/1964  0       4.6    25     16     
15/09/1964  0       5      25     14     
16/09/1964  0       6.3    26     11     
17/09/1964  0       2.8    26     11     
18/09/1964  0       5.1    23     11     
19/09/1964  0       4.5    25     12     
20/09/1964  0       4.5    26     12     
21/09/1964  0       4.8    25     12     
22/09/1964  0       5.1    27     14     
23/09/1964  0       6.3    30     13     
24/09/1964  0       4.9    28     13     
25/09/1964  0       5.6    27     15     
26/09/1964  0       4.9    28     15     
27/09/1964  0       4      27     12     
28/09/1964  0       6.2    29     12     
29/09/1964  0       5      26     13     
30/09/1964  0       4.6    27     12     
