CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10002
NOMBRE    : CANATLAN (SMN)
ESTADO    : DURANGO
MUNICIPIO : CANATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.554°
LONGITUD  : -104.742°
ALTITUD   : 1960 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/08/1961  6       Nulo   20     10     
18/08/1961  10      Nulo   23     10     
19/08/1961  0       Nulo   21     10     
20/08/1961  0       Nulo   21     11     
21/08/1961  0       Nulo   27     17     
22/08/1961  0       Nulo   30     15     
23/08/1961  0       Nulo   33     17     
24/08/1961  0       Nulo   26     15     
25/08/1961  0       Nulo   27     14     
26/08/1961  9       Nulo   32     10     
27/08/1961  0       Nulo   25     15     
28/08/1961  0       Nulo   32     10     
29/08/1961  0       Nulo   33     17     
30/08/1961  5       Nulo   34     10     
31/08/1961  0       Nulo   35     20     
01/09/1961  0       Nulo   22     14     
02/09/1961  3       Nulo   27     16     
03/09/1961  4       Nulo   22     11     
04/09/1961  0       Nulo   20     12     
05/09/1961  0       Nulo   23     15     
06/09/1961  0       Nulo   33     11     
07/09/1961  0       Nulo   31     17     
08/09/1961  0       Nulo   32     17     
09/09/1961  0       Nulo   30     18     
10/09/1961  0       Nulo   32     15     
11/09/1961  0       Nulo   26     18     
12/09/1961  0       Nulo   27     13     
13/09/1961  8       Nulo   29     20     
14/09/1961  0       Nulo   25     11     
15/09/1961  2       Nulo   27     10     
16/09/1961  0       Nulo   30     13     
17/09/1961  2       Nulo   24     18     
18/09/1961  0       Nulo   32     13     
19/09/1961  0       Nulo   30     15     
20/09/1961  0       Nulo   30     10     
21/09/1961  0       Nulo   28     14     
22/09/1961  4       Nulo   33     14     
23/09/1961  0       Nulo   29     17     
24/09/1961  0       Nulo   31     18     
25/09/1961  0       Nulo   30     23     
26/09/1961  5       Nulo   30     17     
27/09/1961  0       Nulo   30     22     
28/09/1961  0       Nulo   33     16     
29/09/1961  0       Nulo   31     17     
30/09/1961  0       Nulo   32     17     
01/10/1961  0       Nulo   32     15     
02/10/1961  0       Nulo   30     17     
03/10/1961  0       Nulo   29     13     
04/10/1961  0       Nulo   27     15     
05/10/1961  4       Nulo   27     16     
06/10/1961  0       Nulo   27     17     
07/10/1961  0       Nulo   30     17     
08/10/1961  0       Nulo   29     17     
09/10/1961  0       Nulo   29     15     
10/10/1961  0       Nulo   21     15     
11/10/1961  0       Nulo   28     13     
12/10/1961  0       Nulo   22     10     
13/10/1961  0       Nulo   22     16     
14/10/1961  0       Nulo   27     14     
15/10/1961  0       Nulo   38     10     
16/10/1961  0       Nulo   32     11     
17/10/1961  0       Nulo   29     10     
18/10/1961  0       Nulo   32     10     
19/10/1961  0       Nulo   30     12     
20/10/1961  0       Nulo   31     19     
21/10/1961  0       Nulo   32     16     
22/10/1961  0       Nulo   31     18     
23/10/1961  0       Nulo   32     16     
24/10/1961  0       Nulo   32     14     
25/10/1961  0       Nulo   30     16     
26/10/1961  0       Nulo   31     16     
27/10/1961  0       Nulo   29     13     
28/10/1961  0       Nulo   30     14     
29/10/1961  0       Nulo   32     15     
30/10/1961  0       Nulo   30     18     
31/10/1961  0       Nulo   30     13     
01/11/1961  0       Nulo   31     15     
02/11/1961  0       Nulo   29     14     
03/11/1961  0       Nulo   29     13     
04/11/1961  0       Nulo   30     10     
05/11/1961  0       Nulo   31     12     
06/11/1961  0       Nulo   31     13     
07/11/1961  0       Nulo   22     13     
08/11/1961  0       Nulo   28     11     
09/11/1961  0       Nulo   28     12     
10/11/1961  0       Nulo   29     12     
11/11/1961  0       Nulo   28     10     
12/11/1961  0       Nulo   29     10     
13/11/1961  0       Nulo   29     8      
14/11/1961  0       Nulo   30     10     
15/11/1961  0       Nulo   29     8      
16/11/1961  0       Nulo   29     7      
17/11/1961  0       Nulo   28     13     
18/11/1961  0       Nulo   28     9      
19/11/1961  0       Nulo   26     11     
20/11/1961  0       Nulo   29     12     
21/11/1961  0       Nulo   30     10     
22/11/1961  0       Nulo   24     10     
23/11/1961  0       Nulo   27     5      
24/11/1961  0       Nulo   28     6      
25/11/1961  0       Nulo   29     10     
26/11/1961  0       Nulo   28     19     
27/11/1961  0       Nulo   29     9      
28/11/1961  0       Nulo   28     7      
29/11/1961  0       Nulo   28     10     
30/11/1961  0       Nulo   28     8      
01/12/1961  0       Nulo   28     10     
02/12/1961  0       Nulo   27     8      
03/12/1961  0       Nulo   26     10     
04/12/1961  0       Nulo   26     7      
05/12/1961  0       Nulo   25     7      
06/12/1961  0       Nulo   26     6      
07/12/1961  0       Nulo   26     10     
08/12/1961  0       Nulo   19     9      
09/12/1961  0       Nulo   26     9      
10/12/1961  0       Nulo   20     10     
11/12/1961  0       Nulo   24     12     
12/12/1961  0       Nulo   23     9      
13/12/1961  0       Nulo   24     8      
14/12/1961  0       Nulo   23     15     
15/12/1961  0       Nulo   24     11     
16/12/1961  0       Nulo   25     12     
17/12/1961  0       Nulo   24     14     
18/12/1961  0       Nulo   25     6      
19/12/1961  0       Nulo   24     4      
20/12/1961  0       Nulo   23     5      
21/12/1961  0       Nulo   24     5      
22/12/1961  0       Nulo   23     5      
23/12/1961  0       Nulo   23     6      
24/12/1961  0       Nulo   17     10     
25/12/1961  0       Nulo   22     5      
26/12/1961  0       Nulo   24     8      
27/12/1961  0       Nulo   21     6      
28/12/1961  0       Nulo   23     5      
29/12/1961  0       Nulo   23     5      
30/12/1961  0       Nulo   24     4      
31/12/1961  0       Nulo   22     5      
01/01/1962  0       Nulo   19     4      
02/01/1962  0       Nulo   24     5      
03/01/1962  0       Nulo   18     5      
04/01/1962  0       Nulo   18     6      
05/01/1962  0       Nulo   11     5      
06/01/1962  0       Nulo   19     1      
07/01/1962  0       Nulo   15     5      
08/01/1962  0       Nulo   15     6      
09/01/1962  0       Nulo   19     7      
10/01/1962  0       Nulo   17     6      
11/01/1962  0       Nulo   11     5      
12/01/1962  0       Nulo   13     3      
13/01/1962  0       Nulo   15     4      
14/01/1962  0       Nulo   14     5      
15/01/1962  0       Nulo   15     6      
16/01/1962  0       Nulo   17     5      
17/01/1962  0       Nulo   17     4      
18/01/1962  0       Nulo   16     5      
19/01/1962  0       Nulo   19     5      
20/01/1962  0       Nulo   12     4      
21/01/1962  0       Nulo   17     6      
22/01/1962  0       Nulo   16     8      
23/01/1962  0       Nulo   21     10     
24/01/1962  0       Nulo   21     10     
25/01/1962  0       Nulo   23     12     
26/01/1962  0       Nulo   24     13     
27/01/1962  0       Nulo   20     6      
28/01/1962  0       Nulo   19     7      
29/01/1962  0       Nulo   20     6      
30/01/1962  0       Nulo   21     7      
31/01/1962  0       Nulo   21     5      
01/02/1962  0       Nulo   19     10     
02/02/1962  0       Nulo   21     7      
03/02/1962  0       Nulo   24     6      
04/02/1962  0       Nulo   21     7      
05/02/1962  0       Nulo   22     9      
06/02/1962  0       Nulo   24     8      
07/02/1962  0       Nulo   27     9      
08/02/1962  0       Nulo   29     7      
09/02/1962  0       Nulo   27     11     
10/02/1962  0       Nulo   29     10     
11/02/1962  0       Nulo   30     11     
12/02/1962  0       Nulo   30     12     
13/02/1962  0       Nulo   29     13     
14/02/1962  0       Nulo   26     16     
15/02/1962  0       Nulo   25     7      
16/02/1962  0       Nulo   31     8      
17/02/1962  0       Nulo   28     9      
18/02/1962  0       Nulo   28     8      
19/02/1962  0       Nulo   30     7      
20/02/1962  0       Nulo   29     8      
21/02/1962  0       Nulo   28     15     
22/02/1962  0       Nulo   25     16     
23/02/1962  0       Nulo   30     17     
24/02/1962  0       Nulo   29     11     
25/02/1962  0       Nulo   28     13     
26/02/1962  0       Nulo   30     10     
27/02/1962  0       Nulo   25     10     
28/02/1962  0       Nulo   18     7      
01/03/1962  0       Nulo   28     15     
02/03/1962  0       Nulo   29     7      
03/03/1962  0       Nulo   31     10     
04/03/1962  0       Nulo   27     10     
05/03/1962  0       Nulo   28     8      
06/03/1962  0       Nulo   30     9      
07/03/1962  0       Nulo   30     12     
08/03/1962  0       Nulo   29     13     
09/03/1962  0       Nulo   27     13     
10/03/1962  0       Nulo   24     14     
11/03/1962  0       Nulo   27     6      
12/03/1962  0       Nulo   27     7      
13/03/1962  0       Nulo   26     6      
14/03/1962  0       Nulo   20     7      
15/03/1962  0       Nulo   27     9      
16/03/1962  0       Nulo   30     4      
17/03/1962  0       Nulo   24     11     
18/03/1962  0       Nulo   31     16     
19/03/1962  0       Nulo   28     15     
20/03/1962  0       Nulo   27     16     
21/03/1962  0       Nulo   26     15     
22/03/1962  0       Nulo   23     13     
23/03/1962  0       Nulo   31     5      
24/03/1962  0       Nulo   31     4      
25/03/1962  0       Nulo   27     8      
26/03/1962  22.5    Nulo   30     9      
27/03/1962  0       Nulo   32     13     
28/03/1962  0       Nulo   32     12     
29/03/1962  0       Nulo   31     12     
30/03/1962  0       Nulo   32     17     
31/03/1962  0       Nulo   27     15     
01/04/1962  0       Nulo   28     15     
02/04/1962  0       Nulo   32     10     
03/04/1962  0       Nulo   31     12     
04/04/1962  0       Nulo   26     17     
05/04/1962  0       Nulo   30     10     
06/04/1962  0       Nulo   32     9      
07/04/1962  0       Nulo   29     13     
08/04/1962  0       Nulo   33     11     
09/04/1962  0       Nulo   32     12     
10/04/1962  0       Nulo   33     11     
11/04/1962  0       Nulo   33     10     
12/04/1962  0       Nulo   29     10     
13/04/1962  1       Nulo   31     14     
14/04/1962  0       Nulo   27     15     
15/04/1962  0       Nulo   30     12     
16/04/1962  0       Nulo   30     13     
17/04/1962  0       Nulo   31     15     
18/04/1962  0       Nulo   32     14     
19/04/1962  0       Nulo   34     15     
20/04/1962  0       Nulo   33     15     
21/04/1962  0       Nulo   34     15     
22/04/1962  0       Nulo   33     10     
23/04/1962  0       Nulo   30     13     
24/04/1962  0       Nulo   31     16     
25/04/1962  0       Nulo   32     15     
26/04/1962  0       Nulo   31     13     
27/04/1962  0       Nulo   29     12     
28/04/1962  0       Nulo   28     11     
29/04/1962  0       Nulo   33     12     
30/04/1962  0       Nulo   26     13     
01/05/1962  0       Nulo   33     16     
02/05/1962  0.3     Nulo   29     15     
03/05/1962  0       Nulo   30     13     
04/05/1962  0       Nulo   32     12     
05/05/1962  0       Nulo   31     15     
06/05/1962  0       Nulo   33     15     
07/05/1962  0       Nulo   31     20     
08/05/1962  0       Nulo   30     11     
09/05/1962  0       Nulo   31     11.5   
10/05/1962  0       Nulo   31     18     
11/05/1962  0       Nulo   37     18     
12/05/1962  0       Nulo   38     20     
13/05/1962  0       Nulo   36     18     
14/05/1962  0       Nulo   36     17     
15/05/1962  0       Nulo   37     17     
16/05/1962  0       Nulo   36     18     
17/05/1962  0       Nulo   37     16     
18/05/1962  0       Nulo   37     17     
19/05/1962  0       Nulo   38     20     
20/05/1962  0       Nulo   36     19     
21/05/1962  0       Nulo   37     21     
22/05/1962  0       Nulo   36     20     
23/05/1962  0       Nulo   36     20     
24/05/1962  0       Nulo   37     20     
25/05/1962  0       Nulo   31     16     
26/05/1962  0       Nulo   36     18     
27/05/1962  0       Nulo   35     17     
28/05/1962  0       Nulo   33     20     
29/05/1962  0       Nulo   34     14     
30/05/1962  0       Nulo   38     13     
31/05/1962  0       Nulo   33     15     
01/06/1962  0       Nulo   35     20     
02/06/1962  0       Nulo   36     17     
03/06/1962  0       Nulo   37     11     
04/06/1962  0       Nulo   35     14     
05/06/1962  0       Nulo   37     13     
06/06/1962  0       Nulo   36     15     
07/06/1962  0       Nulo   39     12     
08/06/1962  0       Nulo   40     20     
09/06/1962  0       Nulo   39     19     
10/06/1962  0       Nulo   37     22     
11/06/1962  0       Nulo   36     21     
12/06/1962  0       Nulo   38     22     
13/06/1962  0       Nulo   37     19     
14/06/1962  0       Nulo   38     14     
15/06/1962  0       Nulo   38     20     
16/06/1962  0       Nulo   36     21     
17/06/1962  0       Nulo   41     12     
18/06/1962  0       Nulo   38     21     
19/06/1962  0       Nulo   35     22     
20/06/1962  0       Nulo   33     21     
21/06/1962  0       Nulo   34     20     
22/06/1962  0       Nulo   35     21     
23/06/1962  0       Nulo   30     20     
24/06/1962  0       Nulo   38     20     
25/06/1962  0       Nulo   34     20     
26/06/1962  0       Nulo   32     20     
27/06/1962  0       Nulo   31     20     
28/06/1962  69      Nulo   30     19     
29/06/1962  45      Nulo   26     18     
30/06/1962  0       Nulo   29     17     
01/07/1962  36      Nulo   29     10     
02/07/1962  13      Nulo   31     18     
03/07/1962  14      Nulo   32     17     
04/07/1962  4       Nulo   31     18     
05/07/1962  0       Nulo   33     21     
06/07/1962  0       Nulo   34     21     
07/07/1962  0       Nulo   35     20     
08/07/1962  0       Nulo   33     19     
09/07/1962  0       Nulo   34     20     
10/07/1962  6       Nulo   31     21     
11/07/1962  0       Nulo   35     20     
12/07/1962  0       Nulo   31     20     
13/07/1962  0       Nulo   32     19     
14/07/1962  0       Nulo   34     20     
15/07/1962  0       Nulo   34     19     
16/07/1962  16      Nulo   31     20     
17/07/1962  6       Nulo   31     19     
18/07/1962  0       Nulo   32     19     
19/07/1962  0       Nulo   32     18     
20/07/1962  0       Nulo   33     20     
21/07/1962  0       Nulo   32     21     
22/07/1962  6       Nulo   34     22     
23/07/1962  3       Nulo   35     19     
24/07/1962  23      Nulo   33     18     
25/07/1962  25      Nulo   32     18     
26/07/1962  70      Nulo   33     21     
27/07/1962  2       Nulo   32     19     
28/07/1962  0       Nulo   33     17     
29/07/1962  0       Nulo   33     18     
30/07/1962  13      Nulo   36     17     
31/07/1962  0       Nulo   36     19     
01/08/1962  0       Nulo   34     23     
02/08/1962  0       Nulo   39     19     
03/08/1962  0       Nulo   35     20     
04/08/1962  0       Nulo   32     21     
05/08/1962  5       Nulo   36     20     
06/08/1962  12      Nulo   37     17     
07/08/1962  0       Nulo   37     17     
08/08/1962  0       Nulo   36     16     
09/08/1962  0       Nulo   37     14     
10/08/1962  0       Nulo   32     16     
11/08/1962  0       Nulo   34     16     
12/08/1962  0       Nulo   37     18     
13/08/1962  0       Nulo   32     17     
14/08/1962  0       Nulo   34     16     
15/08/1962  3       Nulo   33     14     
16/08/1962  6       Nulo   30     14     
17/08/1962  8       Nulo   34     16     
18/08/1962  20      Nulo   32     18     
19/08/1962  60      Nulo   30     20     
20/08/1962  0       Nulo   30     19     
21/08/1962  0       Nulo   27     18     
22/08/1962  0       Nulo   32     17     
23/08/1962  10      Nulo   31     18     
24/08/1962  28      Nulo   27     19     
25/08/1962  2       Nulo   30     18     
26/08/1962  13      Nulo   29     20     
27/08/1962  0       Nulo   29     18     
28/08/1962  0       Nulo   32     15     
29/08/1962  0       Nulo   33     16     
30/08/1962  0       Nulo   34     17     
31/08/1962  0       Nulo   33     18     
01/09/1962  0       Nulo   31     12     
02/09/1962  0       Nulo   32     20     
03/09/1962  6       Nulo   33     18     
04/09/1962  30      Nulo   31     19     
05/09/1962  10      Nulo   31     18     
06/09/1962  0       Nulo   29     17     
07/09/1962  15      Nulo   28     19     
08/09/1962  0       Nulo   29     19     
09/09/1962  14      Nulo   31     18     
10/09/1962  4       Nulo   29     19     
11/09/1962  0       Nulo   30     17     
12/09/1962  4       Nulo   32     20     
13/09/1962  3       Nulo   31     18     
14/09/1962  0       Nulo   33     19     
15/09/1962  55      Nulo   31     17     
16/09/1962  4       Nulo   28     16     
17/09/1962  5       Nulo   29     18     
18/09/1962  0       Nulo   30     19     
19/09/1962  1       Nulo   28     18     
20/09/1962  0       Nulo   25     17     
21/09/1962  0       Nulo   28     16     
22/09/1962  25      Nulo   28     17     
23/09/1962  4       Nulo   30     16     
24/09/1962  0       Nulo   31     18     
25/09/1962  0       Nulo   32     17     
26/09/1962  2       Nulo   30     18     
27/09/1962  4       Nulo   29     20     
28/09/1962  0       Nulo   30     18     
29/09/1962  0       Nulo   31     19     
30/09/1962  0       Nulo   33     17     
01/10/1962  0       Nulo   32     17     
02/10/1962  13      Nulo   29     18     
03/10/1962  17      Nulo   26     17     
04/10/1962  0       Nulo   26     18     
05/10/1962  0       Nulo   29     14     
06/10/1962  0       Nulo   32     11     
07/10/1962  0       Nulo   31     10     
08/10/1962  0       Nulo   32     17     
09/10/1962  2       Nulo   33     11     
10/10/1962  0       Nulo   31     18     
11/10/1962  4       Nulo   30     17     
12/10/1962  0       Nulo   32     15     
13/10/1962  0       Nulo   31     18     
14/10/1962  0       Nulo   31     19     
15/10/1962  0       Nulo   31     16     
16/10/1962  2       Nulo   31     18     
17/10/1962  0       Nulo   32     15     
18/10/1962  7       Nulo   30     16     
19/10/1962  0       Nulo   29     17     
20/10/1962  0       Nulo   29     15     
21/10/1962  0       Nulo   27     16     
22/10/1962  0       Nulo   30     15     
23/10/1962  0       Nulo   29     17     
24/10/1962  0       Nulo   30     15     
25/10/1962  0       Nulo   28     12     
26/10/1962  0       Nulo   27     14     
27/10/1962  0       Nulo   30     13     
28/10/1962  0       Nulo   31     14     
29/10/1962  0       Nulo   31     16     
30/10/1962  0       Nulo   30     15     
31/10/1962  0       Nulo   30     18     
01/11/1962  0       Nulo   27     9      
02/11/1962  0       Nulo   28     12     
03/11/1962  0       Nulo   30     13     
04/11/1962  0       Nulo   33     11     
05/11/1962  0       Nulo   28     12     
06/11/1962  0       Nulo   25     13     
07/11/1962  0       Nulo   25     10     
08/11/1962  0       Nulo   23     9      
09/11/1962  0       Nulo   25     7      
10/11/1962  0       Nulo   26     8      
11/11/1962  0       Nulo   22     10     
12/11/1962  0       Nulo   31     13     
13/11/1962  0       Nulo   27     8      
14/11/1962  0       Nulo   28     9      
15/11/1962  0       Nulo   29     8      
16/11/1962  0       Nulo   28     10     
17/11/1962  0       Nulo   22     13     
18/11/1962  0       Nulo   19     12     
19/11/1962  0       Nulo   25     9      
20/11/1962  0       Nulo   26     10     
21/11/1962  0       Nulo   18     10     
22/11/1962  0       Nulo   26     11     
23/11/1962  0       Nulo   27     7      
24/11/1962  0       Nulo   31     12     
25/11/1962  0       Nulo   28     8      
26/11/1962  0       Nulo   30     11     
27/11/1962  0       Nulo   31     11     
28/11/1962  0       Nulo   31     10     
29/11/1962  0       Nulo   21     11     
30/11/1962  0       Nulo   21     10     
01/12/1962  0       Nulo   23     10     
02/12/1962  0       Nulo   17     10     
03/12/1962  0       Nulo   13     8      
04/12/1962  5       Nulo   17     9      
05/12/1962  14      Nulo   22     10     
06/12/1962  3       Nulo   18     12     
07/12/1962  0       Nulo   21     10     
08/12/1962  0       Nulo   21     8      
09/12/1962  0       Nulo   21     9      
10/12/1962  0       Nulo   22     8      
11/12/1962  0       Nulo   18     9      
12/12/1962  0       Nulo   21     12     
13/12/1962  0       Nulo   25     13     
14/12/1962  0       Nulo   22     8      
15/12/1962  0       Nulo   25     10     
16/12/1962  0       Nulo   26     15     
17/12/1962  0       Nulo   22     13     
18/12/1962  0       Nulo   22     10     
19/12/1962  0       Nulo   28     14     
20/12/1962  0       Nulo   25     8      
21/12/1962  0       Nulo   22     6      
22/12/1962  0       Nulo   27     8      
23/12/1962  0       Nulo   23     9      
24/12/1962  0       Nulo   20     7      
25/12/1962  0       Nulo   21     8      
26/12/1962  0       Nulo   23     9      
27/12/1962  0       Nulo   22     9      
28/12/1962  0       Nulo   26     10     
29/12/1962  0.9     Nulo   18     8      
30/12/1962  0       Nulo   21     6      
31/12/1962  0       Nulo   21     9      
01/01/1963  0       Nulo   25     10     
02/01/1963  0       Nulo   23     11     
03/01/1963  0       Nulo   27     17     
04/01/1963  0       Nulo   21     10     
05/01/1963  0       Nulo   24     14     
06/01/1963  0       Nulo   26     15     
07/01/1963  0       Nulo   25     14     
08/01/1963  0       Nulo   28     16     
09/01/1963  0       Nulo   25     9      
10/01/1963  0       Nulo   23     10     
11/01/1963  0       Nulo   23     10     
12/01/1963  0       Nulo   25     12     
13/01/1963  0       Nulo   21     11     
14/01/1963  0       Nulo   22     12     
15/01/1963  0       Nulo   23     10     
16/01/1963  0       Nulo   24     14     
17/01/1963  0       Nulo   21     11     
18/01/1963  0       Nulo   23     12     
19/01/1963  0       Nulo   22     13     
20/01/1963  0       Nulo   24     14     
21/01/1963  0       Nulo   22     14     
22/01/1963  0       Nulo   27     12     
23/01/1963  0       Nulo   30     8      
24/01/1963  0       Nulo   27     10     
25/01/1963  0       Nulo   21     7      
26/01/1963  0       Nulo   27     12     
27/01/1963  0       Nulo   28     10     
28/01/1963  0       Nulo   27     11     
29/01/1963  0       Nulo   26     12     
30/01/1963  0       Nulo   27     11     
31/01/1963  0       Nulo   25     15     
01/02/1963  0       Nulo   28     11     
02/02/1963  0       Nulo   29     11     
03/02/1963  0       Nulo   28     10     
04/02/1963  0       Nulo   26     8      
05/02/1963  0       Nulo   23     12     
06/02/1963  0       Nulo   25     13     
07/02/1963  0       Nulo   29     9      
08/02/1963  0       Nulo   27     8      
09/02/1963  0       Nulo   25     11     
10/02/1963  0       Nulo   21     10     
11/02/1963  0       Nulo   26     11     
12/02/1963  0       Nulo   25     13     
13/02/1963  0       Nulo   24     7      
14/02/1963  0       Nulo   27     14     
15/02/1963  0       Nulo   28     12     
16/02/1963  0       Nulo   25     13     
17/02/1963  0       Nulo   26     10     
18/02/1963  0       Nulo   27     11     
19/02/1963  0       Nulo   26     10     
20/02/1963  0       Nulo   28     4      
21/02/1963  0       Nulo   29     8      
22/02/1963  0       Nulo   27     9      
23/02/1963  0       Nulo   28     10     
24/02/1963  0       Nulo   26     11     
25/02/1963  0       Nulo   22     10     
26/02/1963  0       Nulo   23     13     
27/02/1963  0       Nulo   24     9      
28/02/1963  0       Nulo   24     12     
01/03/1963  0       Nulo   27     17     
