CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3060
NOMBRE    : SANTA GERTRUDIS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.533°
LONGITUD  : -110.074°
ALTITUD   : 520 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1940  0       Nulo   31     23     
02/10/1940  0       Nulo   31     22     
03/10/1940  0       Nulo   32     21     
04/10/1940  0       Nulo   31     20     
05/10/1940  0       Nulo   30     19     
06/10/1940  0       Nulo   31     20     
07/10/1940  0       Nulo   32     20     
08/10/1940  0       Nulo   31     20     
09/10/1940  0       Nulo   31     20     
10/10/1940  0       Nulo   32     20     
11/10/1940  0       Nulo   31     20     
12/10/1940  0       Nulo   29     19     
13/10/1940  0       Nulo   29     18     
14/10/1940  0       Nulo   28.5   19     
15/10/1940  0       Nulo   28     18     
16/10/1940  0       Nulo   28     18     
17/10/1940  0       Nulo   27     17     
18/10/1940  0       Nulo   28     17     
19/10/1940  0       Nulo   26     16     
20/10/1940  0       Nulo   26     14     
21/10/1940  0       Nulo   27     15     
22/10/1940  0       Nulo   30     15     
23/10/1940  0       Nulo   30     16     
24/10/1940  0       Nulo   29     17     
25/10/1940  0       Nulo   30     18     
26/10/1940  0       Nulo   30     18     
27/10/1940  0       Nulo   30     18     
28/10/1940  0       Nulo   26     17     
29/10/1940  0       Nulo   27     18     
30/10/1940  0       Nulo   26     18     
31/10/1940  0       Nulo   26     17     
01/11/1940  0       Nulo   27     20     
02/11/1940  0       Nulo   28     7      
03/11/1940  1       Nulo   28     9      
04/11/1940  0       Nulo   27     13     
05/11/1940  0       Nulo   27     13     
06/11/1940  0       Nulo   27     12     
07/11/1940  0       Nulo   29     16     
08/11/1940  12      Nulo   28     17     
09/11/1940  10      Nulo   20     17     
10/11/1940  0       Nulo   24     16     
11/11/1940  0       Nulo   23     12     
12/11/1940  0       Nulo   25     12     
13/11/1940  0       Nulo   24     7      
14/11/1940  0       Nulo   25     8      
15/11/1940  0       Nulo   23     9      
16/11/1940  0       Nulo   26     11     
17/11/1940  0       Nulo   28     8      
18/11/1940  0       Nulo   29     11     
19/11/1940  0       Nulo   29     14     
20/11/1940  0       Nulo   22     6      
21/11/1940  0       Nulo   22     7      
22/11/1940  0       Nulo   21     13     
23/11/1940  0       Nulo   22     7      
24/11/1940  0       Nulo   21     5      
25/11/1940  0       Nulo   22     7      
