CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11171
NOMBRE    : JARAL DEL PROGRESO
ESTADO    : GUANAJUATO
MUNICIPIO : JARAL DEL PROGRESO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.38°
LONGITUD  : -101.056°
ALTITUD   : 1735 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2012  0       5.1    31     6      
02/01/2012  0       3.4    20     8      
03/01/2012  0       5.4    23     4      
04/01/2012  0       2.7    25     4      
05/01/2012  0       3.2    21     3      
06/01/2012  0       3.3    28     5      
07/01/2012  0       2.6    22     2      
08/01/2012  0       3.1    29     3      
09/01/2012  0       3.4    27     2      
10/01/2012  0       3.2    28     3      
11/01/2012  0       4.3    28     3      
12/01/2012  0       3.3    29     4      
13/01/2012  0       3      22     5      
14/01/2012  0       2.8    24     6      
15/01/2012  0       3.9    30     6      
16/01/2012  0       2.8    29     6      
17/01/2012  0       1.2    31     6      
18/01/2012  0       2.6    28     7      
19/01/2012  0       3.5    31     4      
20/01/2012  0       4.2    30     6      
21/01/2012  0       5      31     6      
22/01/2012  0       3.7    31     6      
23/01/2012  0       3.3    31     6      
24/01/2012  0       2.7    29     7      
25/01/2012  0       4.3    29     8      
26/01/2012  0       4.1    21     4      
27/01/2012  0       4      28     3      
28/01/2012  0       3      28     5      
29/01/2012  2.4     4.2    17     3.5    
30/01/2012  3.5     3.9    19     9.5    
31/01/2012  0       3.4    19     10     
01/02/2012  0.3     2.5    23     11     
02/02/2012  0       3.3    23.5   7      
03/02/2012  0       3      29     8      
04/02/2012  0       3.4    29     7      
05/02/2012  0       0.8    31     8.5    
06/02/2012  6.3     3.1    26     6      
07/02/2012  0       0.4    29     7.5    
08/02/2012  0       3.7    19     4.5    
09/02/2012  0.4     1.2    21     6      
10/02/2012  5.6     0.7    19     7      
11/02/2012  13.1    2.2    14     10     
12/02/2012  11.7    1      15     10     
13/02/2012  0.5     1.4    18     11     
14/02/2012  0.3     0.7    19     12     
15/02/2012  0       2.6    23     13     
16/02/2012  0       2.2    21     10     
17/02/2012  0.3     1.3    25     9      
18/02/2012  0       4.2    23     10     
19/02/2012  0       1      26     9      
20/02/2012  0       2.7    28     9.5    
21/02/2012  0       3.3    32     8      
22/02/2012  0       6      28     9      
23/02/2012  0       3.3    31     9      
24/02/2012  0       2.9    31     9      
25/02/2012  0       2.1    25     6      
26/02/2012  0       1.6    27     6      
27/02/2012  0       3.5    21     8      
28/02/2012  0       3.4    30     8      
29/02/2012  0       2.9    33     8      
01/03/2012  0       3.4    32     9.5    
02/03/2012  0       3.3    34     7.5    
03/03/2012  0       4.7    32     7.5    
04/03/2012  0       3.4    34     11     
05/03/2012  0       3.5    31     7      
06/03/2012  0       2.9    32     6.5    
07/03/2012  0       4.4    30.5   7      
08/03/2012  0       4.8    36     11     
09/03/2012  0.3     3.8    35     9      
10/03/2012  0       5.4    34     11     
11/03/2012  2.5     3.8    34     9      
12/03/2012  0       3.7    35     8.5    
13/03/2012  0       4.7    35     9      
14/03/2012  0       3.9    36     9      
15/03/2012  0       3.8    33     9      
16/03/2012  0       5.1    35     8      
17/03/2012  0.4     2.9    33     9      
18/03/2012  19.3    3.7    34.5   12     
19/03/2012  0       4      31     9      
20/03/2012  0       3.8    32     6      
21/03/2012  0       2.7    30     5.5    
22/03/2012  0       3.5    30.5   6      
