CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30069
NOMBRE    : IGNACIO DE LA LLAVE
ESTADO    : VERACRUZ
MUNICIPIO : IGNACIO DE LA LLAVE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.728°
LONGITUD  : -95.986°
ALTITUD   : 13 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/09/1961  0       Nulo   34     23     
08/09/1961  0       Nulo   35     23     
09/09/1961  4.5     Nulo   35     25     
10/09/1961  0.1     Nulo   35     25     
11/09/1961  0       Nulo   37     26     
12/09/1961  0       Nulo   36     26     
13/09/1961  0       Nulo   37     26     
14/09/1961  24.7    Nulo   37     25     
15/09/1961  24      Nulo   32     23     
16/09/1961  2.5     Nulo   30     22     
17/09/1961  20.6    Nulo   32     22     
18/09/1961  28.2    Nulo   30     23     
19/09/1961  0       Nulo   31     20     
20/09/1961  0       Nulo   34     22     
21/09/1961  7       Nulo   35     23     
22/09/1961  8       Nulo   34     23     
23/09/1961  4.3     Nulo   34     22     
24/09/1961  41.4    Nulo   32     22     
25/09/1961  8       Nulo   29     23     
26/09/1961  22.7    Nulo   31     23     
27/09/1961  7       Nulo   32     23     
28/09/1961  0       Nulo   30     23     
29/09/1961  22.7    Nulo   32     23     
30/09/1961  0       Nulo   32     23     
01/10/1961  24.8    Nulo   36     23     
02/10/1961  23.5    Nulo   33     22     
03/10/1961  4       Nulo   32     22     
04/10/1961  0       Nulo   32     23     
05/10/1961  0       Nulo   32     22     
06/10/1961  0       Nulo   31     22     
07/10/1961  0       Nulo   29     23     
08/10/1961  0       Nulo   35     23     
09/10/1961  0       Nulo   37     24     
10/10/1961  0.5     Nulo   34     24     
11/10/1961  21.5    Nulo   33     23     
12/10/1961  2       Nulo   32     21     
13/10/1961  16.5    Nulo   31     22     
14/10/1961  11.1    Nulo   31     20     
15/10/1961  2.5     Nulo   24     21     
16/10/1961  0       Nulo   25     20     
17/10/1961  0       Nulo   27     21     
18/10/1961  0       Nulo   30     21     
19/10/1961  3.9     Nulo   30     21     
20/10/1961  0       Nulo   30     21     
21/10/1961  0       Nulo   30     21     
22/10/1961  0       Nulo   34     22     
23/10/1961  0       Nulo   37     20     
24/10/1961  0       Nulo   35     21     
25/10/1961  14.2    Nulo   33     21     
26/10/1961  2.5     Nulo   29     21     
27/10/1961  0       Nulo   31     21     
28/10/1961  0       Nulo   33     21     
29/10/1961  0       Nulo   33     21     
30/10/1961  0       Nulo   34     22     
31/10/1961  7.8     Nulo   31     22     
01/11/1961  26.5    Nulo   28     23     
02/11/1961  0       Nulo   28     23     
03/11/1961  0       Nulo   27     23     
04/11/1961  0       Nulo   30     22     
05/11/1961  1.5     Nulo   28     23     
06/11/1961  1.2     Nulo   28     23     
07/11/1961  4.5     Nulo   24     19     
08/11/1961  7.5     Nulo   24     19     
09/11/1961  0.4     Nulo   25     18     
10/11/1961  0       Nulo   31     19     
11/11/1961  0       Nulo   30     22     
12/11/1961  0       Nulo   31     22     
13/11/1961  0       Nulo   29     23     
14/11/1961  0       Nulo   32     22     
15/11/1961  0       Nulo   33     23     
16/11/1961  0       Nulo   29     23     
17/11/1961  0       Nulo   32     22     
18/11/1961  0       Nulo   30     20     
19/11/1961  0       Nulo   32     20     
20/11/1961  1.2     Nulo   30     20     
21/11/1961  0       Nulo   29     20     
22/11/1961  0       Nulo   32     20     
23/11/1961  0       Nulo   28     20     
24/11/1961  0       Nulo   30     17     
25/11/1961  0       Nulo   28     18     
26/11/1961  0       Nulo   32     16     
27/11/1961  0       Nulo   31     15     
28/11/1961  6.9     Nulo   29     17     
29/11/1961  0       Nulo   30     20     
30/11/1961  0       Nulo   29     20     
01/12/1961  0       Nulo   29     19     
02/12/1961  0       Nulo   29     17     
03/12/1961  0       Nulo   28     17     
04/12/1961  0       Nulo   28     17     
05/12/1961  0       Nulo   28     18     
06/12/1961  0       Nulo   29     18     
07/12/1961  0       Nulo   31     19     
08/12/1961  0       Nulo   32     18     
09/12/1961  0       Nulo   32     19     
10/12/1961  0       Nulo   32     18     
11/12/1961  0       Nulo   33     21     
12/12/1961  0       Nulo   34     20     
13/12/1961  0       Nulo   27     21     
14/12/1961  0       Nulo   31     20     
15/12/1961  0       Nulo   30     22     
16/12/1961  0       Nulo   32     22     
17/12/1961  0       Nulo   33     22     
18/12/1961  0       Nulo   30     23     
19/12/1961  0       Nulo   30     22     
20/12/1961  4       Nulo   26     22     
21/12/1961  0       Nulo   26     20     
22/12/1961  0       Nulo   26     20     
23/12/1961  2       Nulo   30     20     
24/12/1961  2.2     Nulo   30     20     
25/12/1961  0       Nulo   30     22     
26/12/1961  0       Nulo   26     18     
27/12/1961  0       Nulo   29     14     
28/12/1961  0       Nulo   25     16     
29/12/1961  0       Nulo   24     17     
30/12/1961  0       Nulo   26     17     
31/12/1961  0       Nulo   28     15     
01/01/1962  0       Nulo   21     17     
02/01/1962  0       Nulo   22     15     
03/01/1962  0       Nulo   25     10     
04/01/1962  0       Nulo   30     12     
05/01/1962  0       Nulo   33     14     
06/01/1962  0       Nulo   20     15     
07/01/1962  0       Nulo   25     16     
08/01/1962  0       Nulo   25     17     
09/01/1962  1.5     Nulo   29     15     
10/01/1962  0.5     Nulo   16     15     
11/01/1962  0       Nulo   14     11     
12/01/1962  0       Nulo   17     10     
13/01/1962  0       Nulo   25     10     
14/01/1962  0       Nulo   29     11     
15/01/1962  0       Nulo   25     12     
16/01/1962  1.5     Nulo   24     14     
17/01/1962  3       Nulo   27     19     
18/01/1962  0       Nulo   31     18     
19/01/1962  0       Nulo   28     15     
20/01/1962  11      Nulo   27     18     
21/01/1962  0       Nulo   29     19     
22/01/1962  0       Nulo   30     16     
23/01/1962  0       Nulo   29     17     
24/01/1962  0       Nulo   31     21     
25/01/1962  0       Nulo   33     15     
26/01/1962  0       Nulo   33     16     
27/01/1962  0       Nulo   26     18     
28/01/1962  1.5     Nulo   20     15     
29/01/1962  1       Nulo   21     15     
30/01/1962  0       Nulo   22     15     
31/01/1962  0       Nulo   22     16     
01/02/1962  0       Nulo   22     17     
02/02/1962  0       Nulo   22     15     
03/02/1962  0       Nulo   27     17     
04/02/1962  0       Nulo   30     17     
05/02/1962  0       Nulo   30     15     
06/02/1962  0       Nulo   29     17     
07/02/1962  0       Nulo   29     20     
08/02/1962  0       Nulo   32     16     
09/02/1962  0       Nulo   35     16     
10/02/1962  0       Nulo   27     17     
11/02/1962  0       Nulo   30     18     
12/02/1962  0       Nulo   29     13     
13/02/1962  0       Nulo   29     14     
14/02/1962  0       Nulo   32     13     
15/02/1962  0       Nulo   34     15     
16/02/1962  0       Nulo   30     18     
17/02/1962  0       Nulo   31     15     
18/02/1962  0       Nulo   35     14     
19/02/1962  0       Nulo   32     16     
20/02/1962  0       Nulo   33     18     
21/02/1962  0       Nulo   35     17     
22/02/1962  0       Nulo   37     17     
23/02/1962  0       Nulo   37     18     
24/02/1962  0       Nulo   33     16     
25/02/1962  0       Nulo   34     18     
26/02/1962  0       Nulo   38     16     
27/02/1962  0       Nulo   39     20     
28/02/1962  0       Nulo   37     17     
01/03/1962  0       Nulo   27     21     
02/03/1962  0       Nulo   24     17     
03/03/1962  0       Nulo   32     18     
04/03/1962  0       Nulo   36     16     
05/03/1962  3.5     Nulo   26     22     
06/03/1962  0       Nulo   24     17     
07/03/1962  0       Nulo   26     17     
08/03/1962  0       Nulo   35     15     
09/03/1962  0       Nulo   38     19     
10/03/1962  0       Nulo   38     21     
11/03/1962  0       Nulo   38     21     
12/03/1962  0       Nulo   30     18     
13/03/1962  0       Nulo   34     22     
14/03/1962  0.5     Nulo   37     18     
15/03/1962  6       Nulo   22     19     
16/03/1962  0       Nulo   19     16     
17/03/1962  0       Nulo   22     17     
18/03/1962  0       Nulo   27     17     
19/03/1962  0       Nulo   33     14     
20/03/1962  0       Nulo   38     16     
21/03/1962  0       Nulo   39     22     
22/03/1962  0       Nulo   38     23     
23/03/1962  0       Nulo   32     20     
24/03/1962  0       Nulo   39     14     
25/03/1962  0       Nulo   30     18     
26/03/1962  0       Nulo   30     19     
27/03/1962  0       Nulo   31     12     
28/03/1962  0       Nulo   32     10     
29/03/1962  0       Nulo   37     14     
30/03/1962  0       Nulo   39     18     
31/03/1962  0       Nulo   39     22     
01/04/1962  3       Nulo   28     20     
02/04/1962  0       Nulo   22     17     
03/04/1962  1       Nulo   24     18     
04/04/1962  0       Nulo   33     19     
05/04/1962  0       Nulo   37     16     
06/04/1962  0       Nulo   33     19     
07/04/1962  0       Nulo   37     20     
08/04/1962  0       Nulo   31     19     
09/04/1962  0       Nulo   40     19     
10/04/1962  0       Nulo   40     17     
11/04/1962  0       Nulo   42     17     
12/04/1962  13.5    Nulo   36     19     
13/04/1962  6       Nulo   36     21     
14/04/1962  3.5     Nulo   24     20     
15/04/1962  60      Nulo   26     20     
16/04/1962  28.5    Nulo   26     19     
17/04/1962  0       Nulo   26     17     
18/04/1962  0       Nulo   29     17     
19/04/1962  0       Nulo   24     19     
20/04/1962  0       Nulo   31     16     
21/04/1962  0       Nulo   33     15     
22/04/1962  0       Nulo   33     21     
23/04/1962  22.3    Nulo   33     22     
24/04/1962  0       Nulo   32     22     
25/04/1962  0       Nulo   33     19     
26/04/1962  0       Nulo   36     20     
27/04/1962  0       Nulo   37     21     
28/04/1962  0       Nulo   37     23     
29/04/1962  0       Nulo   37     20     
30/04/1962  0       Nulo   38     20     
01/05/1962  0       Nulo   37     23     
02/05/1962  0       Nulo   33     23     
03/05/1962  0       Nulo   32     21     
04/05/1962  0       Nulo   31     22     
05/05/1962  0       Nulo   30     22     
06/05/1962  0       Nulo   31     20     
07/05/1962  0       Nulo   31     17     
08/05/1962  0       Nulo   32     16     
09/05/1962  0       Nulo   34     16     
10/05/1962  0       Nulo   36     19     
11/05/1962  0       Nulo   34     20     
12/05/1962  0       Nulo   35     19     
13/05/1962  3.5     Nulo   35     22     
14/05/1962  0       Nulo   35     21     
15/05/1962  0       Nulo   34     22     
16/05/1962  0       Nulo   34     20     
17/05/1962  3       Nulo   32     22     
18/05/1962  0       Nulo   33     20     
19/05/1962  0       Nulo   34     22     
20/05/1962  0       Nulo   35     23     
21/05/1962  0       Nulo   36     19     
22/05/1962  0       Nulo   35     20     
23/05/1962  0       Nulo   38     22     
24/05/1962  0       Nulo   38     20     
25/05/1962  0       Nulo   39     19     
26/05/1962  0       Nulo   39     18     
27/05/1962  0       Nulo   40     22     
28/05/1962  0       Nulo   41     23     
29/05/1962  0       Nulo   41     24     
30/05/1962  0       Nulo   38     22     
31/05/1962  0       Nulo   38     21     
01/06/1962  0       Nulo   40     22     
02/06/1962  0       Nulo   38     23     
03/06/1962  0       Nulo   34     23     
04/06/1962  0       Nulo   38     22     
05/06/1962  3       Nulo   37     24     
06/06/1962  4       Nulo   36     22     
07/06/1962  0       Nulo   36     22     
08/06/1962  0       Nulo   38     23     
09/06/1962  4       Nulo   37     22     
10/06/1962  0       Nulo   36     23     
11/06/1962  0       Nulo   33     24     
12/06/1962  0       Nulo   35     21     
13/06/1962  0       Nulo   36     22     
14/06/1962  0       Nulo   37     21     
15/06/1962  0       Nulo   37     27     
16/06/1962  3       Nulo   38     23     
17/06/1962  8.5     Nulo   37     23     
18/06/1962  0       Nulo   36     25     
19/06/1962  0       Nulo   36     24     
20/06/1962  36.5    Nulo   35     23     
21/06/1962  30      Nulo   34     22     
22/06/1962  0       Nulo   34     23     
23/06/1962  0       Nulo   32     23     
24/06/1962  0       Nulo   34     22     
25/06/1962  0       Nulo   35     22     
26/06/1962  26      Nulo   31     22     
27/06/1962  0       Nulo   34     21     
28/06/1962  15      Nulo   36     22     
29/06/1962  9.5     Nulo   29     22     
30/06/1962  9       Nulo   29     23     
01/07/1962  10      Nulo   31     25     
02/07/1962  21.6    Nulo   34     22     
03/07/1962  22      Nulo   35     23     
04/07/1962  0       Nulo   29     22     
05/07/1962  0       Nulo   32     22     
06/07/1962  40      Nulo   31     21     
07/07/1962  25      Nulo   29     23     
08/07/1962  17      Nulo   32     23     
09/07/1962  0       Nulo   32     23     
10/07/1962  0       Nulo   34     22     
11/07/1962  0       Nulo   34     21     
12/07/1962  24      Nulo   34     22     
13/07/1962  0       Nulo   35     23     
14/07/1962  0       Nulo   30     22     
15/07/1962  0       Nulo   33     22     
16/07/1962  0       Nulo   37     20     
17/07/1962  27      Nulo   33     21     
18/07/1962  0       Nulo   32     23     
19/07/1962  0       Nulo   31     21     
20/07/1962  0       Nulo   31     22     
21/07/1962  3.3     Nulo   33     23     
22/07/1962  0       Nulo   34     21     
23/07/1962  0       Nulo   34     23     
24/07/1962  0       Nulo   34     22     
25/07/1962  14      Nulo   35     22     
26/07/1962  0       Nulo   34     23     
27/07/1962  2       Nulo   32     23     
28/07/1962  34      Nulo   29     22     
29/07/1962  11      Nulo   31     21     
30/07/1962  11.5    Nulo   33     22     
31/07/1962  12.8    Nulo   33     24     
01/08/1962  7.1     Nulo   34     23     
02/08/1962  20.9    Nulo   33     20     
03/08/1962  0       Nulo   34     22     
04/08/1962  0       Nulo   36     22     
05/08/1962  0       Nulo   35     22     
06/08/1962  0       Nulo   38     19     
07/08/1962  1       Nulo   35     21     
08/08/1962  0       Nulo   35     22     
09/08/1962  8       Nulo   34     21     
10/08/1962  26      Nulo   31     20     
11/08/1962  0.5     Nulo   30     23     
12/08/1962  0       Nulo   33     22     
13/08/1962  8       Nulo   33     22     
14/08/1962  0       Nulo   34     21     
15/08/1962  57      Nulo   35     21     
16/08/1962  9       Nulo   33     23     
17/08/1962  19      Nulo   31     23     
18/08/1962  0.1     Nulo   32     23     
19/08/1962  74.6    Nulo   30     22     
20/08/1962  23      Nulo   31     22     
21/08/1962  3.1     Nulo   32     21     
22/08/1962  2.2     Nulo   32     23     
23/08/1962  15      Nulo   34     22     
24/08/1962  39      Nulo   33     22     
25/08/1962  0       Nulo   34     20     
26/08/1962  94.1    Nulo   32     20     
27/08/1962  0       Nulo   33     21     
28/08/1962  0       Nulo   34     21     
29/08/1962  9.5     Nulo   35     22     
30/08/1962  3.3     Nulo   33     23     
31/08/1962  13.2    Nulo   33     23     
01/09/1962  57      Nulo   29     22     
02/09/1962  30.5    Nulo   31     22     
03/09/1962  13      Nulo   31     23     
04/09/1962  26      Nulo   32     23     
05/09/1962  14.5    Nulo   30     22     
06/09/1962  3       Nulo   33     21     
07/09/1962  0       Nulo   34     21     
08/09/1962  0       Nulo   34     22     
09/09/1962  4       Nulo   36     22     
10/09/1962  2.4     Nulo   34     22     
11/09/1962  21      Nulo   37     22     
12/09/1962  1       Nulo   30     21     
13/09/1962  0       Nulo   33     21     
14/09/1962  17.1    Nulo   31     23     
15/09/1962  22.5    Nulo   31     23     
16/09/1962  0       Nulo   30     22     
17/09/1962  0       Nulo   33     20.5   
18/09/1962  0       Nulo   33     23     
19/09/1962  0       Nulo   32     23     
20/09/1962  0       Nulo   28     22     
21/09/1962  7       Nulo   30     23     
22/09/1962  6       Nulo   30     23     
23/09/1962  2       Nulo   29     22     
24/09/1962  0       Nulo   30     23     
25/09/1962  0       Nulo   31     22     
26/09/1962  5       Nulo   34     21     
27/09/1962  88.5    Nulo   32     20.5   
28/09/1962  17      Nulo   32     20.5   
29/09/1962  0       Nulo   33     23     
30/09/1962  0       Nulo   33     23     
01/10/1962  13.6    Nulo   30     22     
02/10/1962  0       Nulo   30     20     
03/10/1962  2       Nulo   31     20     
04/10/1962  10.5    Nulo   30     22     
05/10/1962  55.2    Nulo   29     23     
06/10/1962  0       Nulo   32     22     
07/10/1962  0       Nulo   34     23     
08/10/1962  0       Nulo   30     21     
09/10/1962  0       Nulo   34     22     
10/10/1962  0       Nulo   32     22     
11/10/1962  10.1    Nulo   34     22     
12/10/1962  0       Nulo   32     20     
13/10/1962  0       Nulo   32     21     
14/10/1962  6       Nulo   33     20     
15/10/1962  0.2     Nulo   31     22     
16/10/1962  2.1     Nulo   32     22     
17/10/1962  5.7     Nulo   31     22     
18/10/1962  0       Nulo   32     20     
19/10/1962  7       Nulo   32     20     
20/10/1962  0       Nulo   33     20     
21/10/1962  0       Nulo   33     19     
22/10/1962  0       Nulo   30     19     
23/10/1962  0       Nulo   31     22     
24/10/1962  0       Nulo   28     17     
25/10/1962  17.5    Nulo   29     20     
26/10/1962  0       Nulo   27     20     
27/10/1962  17.8    Nulo   23     21     
28/10/1962  0       Nulo   25     21     
29/10/1962  1       Nulo   30     19     
30/10/1962  3       Nulo   28     21     
31/10/1962  0       Nulo   28     20     
01/11/1962  0       Nulo   30     18     
02/11/1962  0       Nulo   27     13     
03/11/1962  0       Nulo   27     15     
04/11/1962  0       Nulo   26     19     
05/11/1962  0       Nulo   29     15     
06/11/1962  0       Nulo   30     14     
07/11/1962  0       Nulo   28     15     
08/11/1962  8.5     Nulo   25     18     
09/11/1962  0       Nulo   28     18     
10/11/1962  0       Nulo   22     15     
11/11/1962  0       Nulo   26     17     
12/11/1962  3.3     Nulo   28     18     
13/11/1962  2       Nulo   26     17     
14/11/1962  0       Nulo   26     18     
15/11/1962  0       Nulo   27     15     
16/11/1962  0       Nulo   28     14     
17/11/1962  0       Nulo   32     16     
18/11/1962  0       Nulo   28     17     
19/11/1962  0       Nulo   32     21     
20/11/1962  0       Nulo   31     21     
21/11/1962  0       Nulo   30     20     
