CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8323
NOMBRE    : CARTONERA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.7°
LONGITUD  : -106.033°
ALTITUD   : 1410 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/01/1979  0       Nulo   15     3.5    
30/01/1979  0       Nulo   9      -1     
31/01/1979  0       Nulo   15     -2.5   
01/02/1979  0       Nulo   19.5   0      
02/02/1979  0       Nulo   17.5   -2     
03/02/1979  0       Nulo   13.8   8      
04/02/1979  0       Nulo   10     6      
05/02/1979  0       Nulo   15.5   4      
06/02/1979  0       Nulo   15     -3.5   
07/02/1979  0       Nulo   16     -3     
08/02/1979  0       Nulo   19     -4     
09/02/1979  0       Nulo   18     -2     
10/02/1979  0       Nulo   20     -1     
11/02/1979  0       Nulo   23     2      
12/02/1979  0       Nulo   23     -1     
13/02/1979  0       Nulo   26     0      
14/02/1979  0       Nulo   27     1      
15/02/1979  0       Nulo   24     12.5   
16/02/1979  0       Nulo   21     5.5    
17/02/1979  0       Nulo   19     7      
18/02/1979  0       Nulo   19.5   2      
19/02/1979  0       Nulo   24     0.5    
20/02/1979  0       Nulo   24     2      
21/02/1979  0       Nulo   21.5   7      
22/02/1979  0       Nulo   23     6      
23/02/1979  0       Nulo   22     0      
24/02/1979  0       Nulo   18     3      
25/02/1979  0       Nulo   18     3      
26/02/1979  0       Nulo   24.5   -1     
27/02/1979  0       Nulo   25     10.5   
28/02/1979  0       Nulo   21     -1.5   
01/03/1979  0       Nulo   22     1.5    
02/03/1979  0       Nulo   14     1      
03/03/1979  0       Nulo   16.5   2.5    
04/03/1979  0       Nulo   13     1      
05/03/1979  0       Nulo   17     1.5    
06/03/1979  0       Nulo   20     -1     
07/03/1979  0       Nulo   21.5   1      
08/03/1979  0       Nulo   27     0      
09/03/1979  0       Nulo   22     3.5    
10/03/1979  1       Nulo   15     10     
11/03/1979  0.5     Nulo   12     7.5    
12/03/1979  0       Nulo   23     8.5    
13/03/1979  0       Nulo   27     9      
14/03/1979  0       Nulo   26     6      
15/03/1979  0       Nulo   26     9      
16/03/1979  0       Nulo   28     3      
17/03/1979  0       Nulo   26.5   6      
18/03/1979  0       Nulo   21.4   5.5    
19/03/1979  0       Nulo   25.5   5.5    
20/03/1979  0       Nulo   26     6.5    
21/03/1979  0       Nulo   25     12     
22/03/1979  0       Nulo   25     5      
23/03/1979  0       Nulo   19     5      
24/03/1979  0       Nulo   20     4      
25/03/1979  0       Nulo   24     3      
26/03/1979  0       Nulo   26     3      
27/03/1979  0       Nulo   27.5   4      
28/03/1979  0       Nulo   25     9      
29/03/1979  0       Nulo   27.5   8      
30/03/1979  0       Nulo   22     5      
31/03/1979  0       Nulo   28     2      
01/04/1979  0       Nulo   27     3      
02/04/1979  0       Nulo   26     1      
03/04/1979  0       Nulo   23     2      
04/04/1979  0       Nulo   22.5   0.5    
05/04/1979  0       Nulo   27     2      
06/04/1979  0       Nulo   29     6.5    
07/04/1979  0       Nulo   28     9      
08/04/1979  0       Nulo   30     9.5    
09/04/1979  0       Nulo   27     7.5    
10/04/1979  0       Nulo   27     13     
11/04/1979  0       Nulo   25     12     
12/04/1979  0       Nulo   27     8      
13/04/1979  0       Nulo   25     7      
14/04/1979  0       Nulo   31     8      
15/04/1979  0       Nulo   31     11     
16/04/1979  0       Nulo   28     7      
17/04/1979  0       Nulo   31     8.5    
18/04/1979  0       Nulo   28     13.5   
19/04/1979  0       Nulo   30     13.5   
20/04/1979  0       Nulo   27.5   12     
21/04/1979  5.5     Nulo   27     13     
22/04/1979  0       Nulo   28     11     
23/04/1979  0       Nulo   28     12.5   
24/04/1979  0       Nulo   31.5   10.5   
25/04/1979  0       Nulo   31     10     
26/04/1979  0       Nulo   31     9.5    
27/04/1979  0       Nulo   31     9      
28/04/1979  0       Nulo   33     12     
29/04/1979  0       Nulo   32     12     
30/04/1979  0       Nulo   30     12     
01/05/1979  0       Nulo   33     15     
02/05/1979  0       Nulo   31.5   17.5   
03/05/1979  0       Nulo   27.5   13     
04/05/1979  0       Nulo   23     6      
05/05/1979  0       Nulo   27     6      
06/05/1979  0       Nulo   30.5   9      
07/05/1979  0       Nulo   35     11.5   
08/05/1979  0       Nulo   34     14.5   
09/05/1979  0       Nulo   31     16     
10/05/1979  0       Nulo   25.5   11     
11/05/1979  0       Nulo   25     7.5    
12/05/1979  0       Nulo   27     10     
13/05/1979  0       Nulo   28     11     
14/05/1979  0       Nulo   30.5   16     
15/05/1979  10      Nulo   31     15     
16/05/1979  2       Nulo   26     12     
17/05/1979  0       Nulo   29     11.5   
18/05/1979  2.5     Nulo   22     15     
19/05/1979  2.8     Nulo   26     13     
20/05/1979  3       Nulo   22     14     
21/05/1979  0       Nulo   26     12     
22/05/1979  0       Nulo   30.5   7.5    
23/05/1979  0       Nulo   32     10     
24/05/1979  0       Nulo   31     14     
25/05/1979  0       Nulo   29     13     
26/05/1979  0       Nulo   30     13     
27/05/1979  0       Nulo   30.5   12     
28/05/1979  0       Nulo   32     9.5    
29/05/1979  0       Nulo   33     12     
30/05/1979  0       Nulo   33.5   13     
31/05/1979  0       Nulo   33.5   12     
01/06/1979  0       Nulo   33     12     
02/06/1979  1       Nulo   30     17.2   
03/06/1979  28      Nulo   25     18.5   
04/06/1979  8       Nulo   22     17     
05/06/1979  0       Nulo   29.5   13     
06/06/1979  0       Nulo   31     13     
07/06/1979  1       Nulo   34     13.5   
08/06/1979  0       Nulo   31     17     
09/06/1979  0       Nulo   29     18     
10/06/1979  3.5     Nulo   20.1   19.5   
11/06/1979  0       Nulo   27     12.5   
12/06/1979  0       Nulo   30     13     
13/06/1979  0       Nulo   32     11     
14/06/1979  0       Nulo   33     10.5   
15/06/1979  0       Nulo   34     12     
16/06/1979  0       Nulo   34     16     
17/06/1979  0       Nulo   36     18     
18/06/1979  0       Nulo   36     15     
19/06/1979  0       Nulo   34.5   18     
20/06/1979  0       Nulo   35     15     
21/06/1979  0       Nulo   37     20     
22/06/1979  0       Nulo   37     19     
23/06/1979  0       Nulo   37     21     
24/06/1979  1       Nulo   36     20.5   
25/06/1979  0       Nulo   32     17     
26/06/1979  0       Nulo   39     17     
27/06/1979  0       Nulo   35     18.5   
28/06/1979  0       Nulo   35.5   19     
29/06/1979  0       Nulo   34     17     
30/06/1979  0       Nulo   36     18     
01/07/1979  0       Nulo   37     20     
02/07/1979  6       Nulo   36     20     
03/07/1979  2.5     Nulo   33     18.5   
04/07/1979  0       Nulo   33     17     
05/07/1979  0       Nulo   35     17     
06/07/1979  0       Nulo   35     17.5   
07/07/1979  0       Nulo   36     21     
08/07/1979  0       Nulo   37.5   21     
09/07/1979  0       Nulo   37     17.5   
10/07/1979  0       Nulo   41     20     
11/07/1979  0       Nulo   42     17.5   
12/07/1979  0       Nulo   39     17.5   
13/07/1979  0.6     Nulo   38     20     
14/07/1979  0       Nulo   38     19     
15/07/1979  0       Nulo   34     20     
16/07/1979  0       Nulo   36     21.5   
17/07/1979  0       Nulo   34     21     
18/07/1979  52      Nulo   33     21     
19/07/1979  70      Nulo   29     17     
20/07/1979  6       Nulo   27     16     
21/07/1979  0.5     Nulo   29.6   18     
22/07/1979  0       Nulo   29     18     
23/07/1979  0       Nulo   34     16     
24/07/1979  0       Nulo   33     20     
25/07/1979  20      Nulo   34     20     
26/07/1979  0       Nulo   32     20     
27/07/1979  0       Nulo   33     19     
28/07/1979  0       Nulo   33     20     
29/07/1979  0       Nulo   32.5   20     
30/07/1979  0.5     Nulo   34.5   18.5   
31/07/1979  0.5     Nulo   34     21     
01/08/1979  0       Nulo   29     18.5   
02/08/1979  0       Nulo   32.5   14.5   
03/08/1979  0       Nulo   31     16     
04/08/1979  0       Nulo   29     18.5   
05/08/1979  0.5     Nulo   28     17.5   
06/08/1979  0       Nulo   30     18.5   
07/08/1979  2       Nulo   29.5   17     
08/08/1979  0       Nulo   32     16.5   
09/08/1979  0       Nulo   31     16     
10/08/1979  8       Nulo   30     15     
11/08/1979  2.5     Nulo   29     18     
12/08/1979  0       Nulo   27.5   16     
13/08/1979  15      Nulo   28     17     
14/08/1979  20      Nulo   25     17     
15/08/1979  16.5    Nulo   22     16     
16/08/1979  2       Nulo   26     17     
17/08/1979  11      Nulo   26     16     
18/08/1979  16.8    Nulo   24     15     
19/08/1979  0       Nulo   28     13.5   
20/08/1979  0       Nulo   30.5   14     
21/08/1979  0       Nulo   31     15.5   
22/08/1979  3       Nulo   32.5   16     
23/08/1979  0       Nulo   33     15     
24/08/1979  0       Nulo   32     13     
25/08/1979  0       Nulo   32     14.5   
26/08/1979  0       Nulo   32     15     
27/08/1979  0       Nulo   31     15     
28/08/1979  0       Nulo   33     14     
29/08/1979  0       Nulo   32     13     
30/08/1979  0       Nulo   32     14     
31/08/1979  0       Nulo   29.5   19     
01/09/1979  0       Nulo   31.5   17     
02/09/1979  0       Nulo   33.5   18     
03/09/1979  0       Nulo   33     15     
04/09/1979  0       Nulo   32     13     
05/09/1979  0       Nulo   23.4   14     
06/09/1979  0       Nulo   34     15.5   
07/09/1979  0       Nulo   31     14.5   
08/09/1979  0       Nulo   29     17     
09/09/1979  0       Nulo   20.1   19     
10/09/1979  0       Nulo   29.5   17     
11/09/1979  0       Nulo   30.5   13     
12/09/1979  0       Nulo   30     10.5   
13/09/1979  0       Nulo   29     16     
14/09/1979  10.5    Nulo   25     14     
15/09/1979  0       Nulo   16     14     
16/09/1979  2       Nulo   13.5   9      
17/09/1979  0       Nulo   18     11     
18/09/1979  0       Nulo   23     13     
19/09/1979  0       Nulo   25     10     
20/09/1979  0       Nulo   28     11     
21/09/1979  0       Nulo   28     12     
22/09/1979  0       Nulo   28     15     
23/09/1979  0       Nulo   28     12     
24/09/1979  0       Nulo   29     13     
25/09/1979  0       Nulo   27     9      
26/09/1979  0       Nulo   27     8      
27/09/1979  0       Nulo   29     8      
28/09/1979  0       Nulo   30     7.5    
29/09/1979  0       Nulo   31     11     
30/09/1979  0       Nulo   31     11     
01/12/1979  0       Nulo   13     -3     
02/12/1979  0       Nulo   14     -4     
03/12/1979  0       Nulo   18     -4     
04/12/1979  0       Nulo   20     -4.5   
05/12/1979  0       Nulo   23     -4     
06/12/1979  0       Nulo   21     -3.5   
07/12/1979  0       Nulo   19     -2.5   
08/12/1979  0       Nulo   20     -2     
09/12/1979  0       Nulo   23.5   -1     
10/12/1979  0       Nulo   26     1      
11/12/1979  0       Nulo   23     4      
12/12/1979  2       Nulo   21     8      
13/12/1979  0       Nulo   19     4      
14/12/1979  0       Nulo   9      2      
15/12/1979  0       Nulo   16     -6     
16/12/1979  0       Nulo   17.5   0      
17/12/1979  0       Nulo   12     -3     
18/12/1979  0.5     Nulo   17     -2.5   
19/12/1979  0       Nulo   20     -1     
20/12/1979  0       Nulo   22     1.5    
21/12/1979  0       Nulo   20     2      
22/12/1979  0       Nulo   18     7      
23/12/1979  0       Nulo   22     1      
24/12/1979  0       Nulo   17     -7     
25/12/1979  0       Nulo   23     -2     
26/12/1979  0       Nulo   23     -4     
27/12/1979  0       Nulo   21     4      
28/12/1979  0       Nulo   16     -2     
29/12/1979  0       Nulo   16     -4     
30/12/1979  0       Nulo   16     -4     
31/12/1979  0       Nulo   13     -5     
01/01/1980  0       Nulo   21     -3     
02/01/1980  0       Nulo   21     -3     
03/01/1980  0       Nulo   13.5   -1     
04/01/1980  0       Nulo   17     -5.5   
05/01/1980  0       Nulo   20     -5.5   
06/01/1980  0       Nulo   22     -2     
07/01/1980  0       Nulo   19     -4     
08/01/1980  0       Nulo   21     -1     
09/01/1980  0       Nulo   23     -5     
10/01/1980  0       Nulo   20     0      
11/01/1980  0       Nulo   13     4      
12/01/1980  0       Nulo   18     -2     
13/01/1980  0       Nulo   21     2      
14/01/1980  0       Nulo   26     -2     
15/01/1980  0       Nulo   24     -1.5   
16/01/1980  0       Nulo   20     0      
17/01/1980  0       Nulo   21     -0.5   
18/01/1980  0       Nulo   23     0      
19/01/1980  0       Nulo   23     2      
20/01/1980  0       Nulo   22     2      
21/01/1980  0       Nulo   21     3      
22/01/1980  0       Nulo   11     -1     
23/01/1980  0       Nulo   9      -8     
24/01/1980  0       Nulo   13     -7     
25/01/1980  0       Nulo   21     -6     
26/01/1980  0       Nulo   19     -2     
27/01/1980  0       Nulo   21.5   -1     
28/01/1980  0       Nulo   22     1.5    
29/01/1980  0       Nulo   24     1.5    
30/01/1980  0       Nulo   20     1.5    
31/01/1980  0       Nulo   16     9      
01/03/1980  0       Nulo   14     6      
02/03/1980  0       Nulo   15     2      
03/03/1980  0       Nulo   28     1      
04/03/1980  0       Nulo   26     7      
05/03/1980  0       Nulo   23     2      
06/03/1980  0       Nulo   27     2.5    
07/03/1980  0       Nulo   25     4.5    
08/03/1980  0       Nulo   24     10     
09/03/1980  0       Nulo   24     12     
10/03/1980  0       Nulo   25     11     
11/03/1980  0       Nulo   28     5      
12/03/1980  0       Nulo   27     6      
13/03/1980  0       Nulo   23     4.5    
14/03/1980  0       Nulo   23     4.5    
15/03/1980  0       Nulo   26     8      
16/03/1980  0       Nulo   21.5   12     
17/03/1980  0       Nulo   18     3      
18/03/1980  0       Nulo   23     2      
19/03/1980  0       Nulo   21     10     
20/03/1980  0       Nulo   22     6      
21/03/1980  0       Nulo   27     2      
22/03/1980  0       Nulo   27     11     
23/03/1980  0       Nulo   23     4      
24/03/1980  1.5     Nulo   13     4      
25/03/1980  0       Nulo   23     2.5    
26/03/1980  0       Nulo   23     2      
27/03/1980  0       Nulo   22     3      
28/03/1980  0       Nulo   23     0.5    
29/03/1980  0       Nulo   29     3      
30/03/1980  0       Nulo   23     0      
31/03/1980  0       Nulo   26     0.5    
01/04/1980  0       Nulo   27.5   8.5    
02/04/1980  0       Nulo   28     11     
03/04/1980  0       Nulo   24.2   7.2    
04/04/1980  0       Nulo   27     3.2    
05/04/1980  0       Nulo   28     6.5    
06/04/1980  0       Nulo   30     11     
07/04/1980  0       Nulo   29     11.5   
08/04/1980  0       Nulo   31     7      
09/04/1980  0       Nulo   28     4.5    
10/04/1980  0       Nulo   32     6      
11/04/1980  0       Nulo   29     10     
12/04/1980  0       Nulo   16     12     
13/04/1980  0       Nulo   8      0      
14/04/1980  0       Nulo   22     -1     
15/04/1980  0       Nulo   27     2      
16/04/1980  0       Nulo   30     3      
17/04/1980  0       Nulo   26.6   5      
18/04/1980  0       Nulo   26.8   8.9    
19/04/1980  0       Nulo   29     8.5    
20/04/1980  0       Nulo   29     12     
21/04/1980  0       Nulo   26.5   7      
22/04/1980  0       Nulo   28     7      
23/04/1980  0       Nulo   30     10     
24/04/1980  0       Nulo   28     12     
25/04/1980  0       Nulo   26.6   9      
26/04/1980  0       Nulo   25     7.4    
27/04/1980  0       Nulo   25     11     
28/04/1980  0       Nulo   31     5.5    
29/04/1980  0       Nulo   32     13     
30/04/1980  0       Nulo   26     14     
01/05/1980  0       Nulo   27     8      
02/05/1980  0       Nulo   29     6      
03/05/1980  0       Nulo   29     11.6   
04/05/1980  0       Nulo   27.8   10     
05/05/1980  0       Nulo   34     11     
06/05/1980  0       Nulo   32.5   9      
07/05/1980  0       Nulo   32     11.5   
08/05/1980  0       Nulo   32     10.5   
09/05/1980  0       Nulo   30     15     
10/05/1980  0       Nulo   33     16     
11/05/1980  0       Nulo   34     18     
12/05/1980  0       Nulo   33     9      
13/05/1980  0       Nulo   39     11     
14/05/1980  0       Nulo   32.5   9.5    
15/05/1980  0       Nulo   28.4   9      
16/05/1980  0       Nulo   28.8   8.4    
17/05/1980  0       Nulo   33     8.4    
18/05/1980  0       Nulo   34     15     
19/05/1980  0       Nulo   31     13     
20/05/1980  0       Nulo   31     15     
21/05/1980  0       Nulo   38     12     
22/05/1980  0       Nulo   35     12     
23/05/1980  0       Nulo   32     12.5   
24/05/1980  0       Nulo   34     15     
25/05/1980  0       Nulo   39     15     
26/05/1980  0       Nulo   33     9      
27/05/1980  0       Nulo   34.8   15.4   
28/05/1980  0       Nulo   35.2   14.6   
29/05/1980  0       Nulo   34     15.3   
30/05/1980  0       Nulo   37     11     
31/05/1980  0       Nulo   37     20     
01/06/1980  0       Nulo   38     22     
02/06/1980  0       Nulo   38     18     
03/06/1980  0       Nulo   38.8   16     
04/06/1980  0       Nulo   40     21.2   
05/06/1980  0       Nulo   41     19     
06/06/1980  0       Nulo   40     19     
07/06/1980  6       Nulo   36     24     
08/06/1980  4       Nulo   38     18.5   
09/06/1980  0       Nulo   34     17     
10/06/1980  0       Nulo   36     20.2   
11/06/1980  0       Nulo   36     19.5   
12/06/1980  0       Nulo   37     20     
13/06/1980  0       Nulo   38     18.8   
14/06/1980  0       Nulo   39     21     
15/06/1980  0       Nulo   41     20     
16/06/1980  0       Nulo   40.5   15     
17/06/1980  0       Nulo   39     19     
18/06/1980  0       Nulo   38     17     
19/06/1980  0       Nulo   40     19     
20/06/1980  0       Nulo   37     22     
21/06/1980  0       Nulo   36     23     
22/06/1980  0       Nulo   38     24     
23/06/1980  0       Nulo   38     20     
24/06/1980  0       Nulo   39     20     
25/06/1980  0       Nulo   39     19     
26/06/1980  0       Nulo   38     23     
27/06/1980  0       Nulo   37     20     
28/06/1980  0       Nulo   36     20     
29/06/1980  0       Nulo   39     21     
30/06/1980  3       Nulo   32     19.5   
01/07/1980  1.5     Nulo   38     18.5   
02/07/1980  0.4     Nulo   34     19     
03/07/1980  0       Nulo   36.6   19.2   
04/07/1980  0       Nulo   36     21     
05/07/1980  0       Nulo   38     23     
06/07/1980  0       Nulo   34     22     
07/07/1980  8       Nulo   36     22     
08/07/1980  1       Nulo   36     20     
09/07/1980  4.5     Nulo   33     20     
10/07/1980  0       Nulo   35     20     
11/07/1980  0       Nulo   32     17     
12/07/1980  0       Nulo   34     23     
13/07/1980  4       Nulo   36     20     
14/07/1980  9.2     Nulo   34     18     
15/07/1980  0.5     Nulo   34     19.3   
16/07/1980  0       Nulo   34     20     
17/07/1980  0       Nulo   37.5   19.8   
18/07/1980  0       Nulo   37     19.6   
19/07/1980  0       Nulo   37     22     
20/07/1980  0       Nulo   38     22     
21/07/1980  0       Nulo   31     22     
22/07/1980  1       Nulo   35     21     
23/07/1980  0       Nulo   35     22     
24/07/1980  0       Nulo   35     20     
25/07/1980  0       Nulo   33     17     
26/07/1980  0       Nulo   36     15     
27/07/1980  0       Nulo   38     18     
28/07/1980  0       Nulo   37.5   17     
29/07/1980  0       Nulo   38     22     
30/07/1980  0       Nulo   36     19.5   
31/07/1980  0       Nulo   35     17     
01/09/1980  0       Nulo   30     17.5   
02/09/1980  0.2     Nulo   30.5   17     
03/09/1980  1       Nulo   28     19     
04/09/1980  1       Nulo   29     17     
05/09/1980  6.7     Nulo   24     18     
06/09/1980  12      Nulo   28     18.5   
07/09/1980  0       Nulo   27.5   15.5   
08/09/1980  45.2    Nulo   29     18     
09/09/1980  14      Nulo   27     16.5   
10/09/1980  0       Nulo   26.5   17     
11/09/1980  0       Nulo   27     18     
12/09/1980  0       Nulo   28     16     
13/09/1980  0       Nulo   27     17     
14/09/1980  0       Nulo   29     16.5   
15/09/1980  0       Nulo   29     16.8   
16/09/1980  0       Nulo   32     14     
17/09/1980  0       Nulo   33     13     
18/09/1980  0       Nulo   33     11.5   
19/09/1980  0       Nulo   33     12.5   
20/09/1980  0       Nulo   30     12     
21/09/1980  0       Nulo   33     18     
22/09/1980  0.4     Nulo   28     13     
23/09/1980  9       Nulo   29     15.5   
24/09/1980  13      Nulo   26     16     
25/09/1980  4       Nulo   19.5   16     
26/09/1980  58.7    Nulo   20.5   16     
27/09/1980  26.3    Nulo   20     16     
28/09/1980  5       Nulo   21.5   16     
29/09/1980  0       Nulo   25.5   15.5   
30/09/1980  0       Nulo   27     15     
01/10/1980  0       Nulo   28     10     
02/10/1980  0       Nulo   27     10.5   
03/10/1980  0       Nulo   27     11.8   
04/10/1980  0       Nulo   24     10.5   
05/10/1980  0       Nulo   28     10     
06/10/1980  0       Nulo   27     9.5    
07/10/1980  0       Nulo   24.5   10     
08/10/1980  0       Nulo   20     10.4   
09/10/1980  0       Nulo   23     8      
10/10/1980  9.5     Nulo   24     10.5   
11/10/1980  0       Nulo   23     9      
12/10/1980  0       Nulo   24     12     
13/10/1980  0       Nulo   27     8.5    
14/10/1980  1.1     Nulo   26.5   8.5    
15/10/1980  0       Nulo   23.5   14.5   
16/10/1980  0       Nulo   27     10     
17/10/1980  0       Nulo   27     7      
18/10/1980  0       Nulo   24     8.5    
19/10/1980  1       Nulo   23.5   12.5   
20/10/1980  1.2     Nulo   22     11     
21/10/1980  0       Nulo   18.5   10     
22/10/1980  0       Nulo   23     7      
23/10/1980  0       Nulo   24     5.5    
24/10/1980  0       Nulo   21.5   3.5    
25/10/1980  0       Nulo   26     5.5    
26/10/1980  0       Nulo   29     8      
27/10/1980  0       Nulo   27     7      
28/10/1980  0       Nulo   14     6      
29/10/1980  0       Nulo   12     0      
30/10/1980  0       Nulo   18     1      
31/10/1980  0       Nulo   21     1      
01/11/1980  0       Nulo   22     5      
02/11/1980  0       Nulo   24     6      
03/11/1980  0       Nulo   26     5.5    
04/11/1980  0       Nulo   22     1      
05/11/1980  0       Nulo   25     3.5    
06/11/1980  0       Nulo   28     3      
07/11/1980  0       Nulo   26     3.5    
08/11/1980  0       Nulo   24     5      
09/11/1980  0       Nulo   29     4      
10/11/1980  0       Nulo   27     2      
11/11/1980  0       Nulo   27     5      
12/11/1980  0       Nulo   26     4      
13/11/1980  0       Nulo   26.5   6      
14/11/1980  9.8     Nulo   17.8   5      
15/11/1980  0       Nulo   16     4.4    
16/11/1980  6.4     Nulo   2      0      
17/11/1980  0       Nulo   3      -1.9   
18/11/1980  0       Nulo   4.5    -3     
19/11/1980  0       Nulo   13.7   0.5    
20/11/1980  0.5     Nulo   4.5    1.9    
21/11/1980  0       Nulo   14.8   0      
22/11/1980  0       Nulo   16     4.2    
23/11/1980  0       Nulo   18     0      
24/11/1980  0       Nulo   22     -0.5   
25/11/1980  0       Nulo   11     2      
26/11/1980  0       Nulo   11     -4     
27/11/1980  0       Nulo   10     -5.5   
28/11/1980  0       Nulo   20.2   -2.5   
29/11/1980  0       Nulo   16     -1     
30/11/1980  0       Nulo   22     -1     
01/12/1980  0       Nulo   24.5   5.3    
02/12/1980  0       Nulo   23     -0.5   
03/12/1980  0       Nulo   22     -5     
04/12/1980  0       Nulo   24.5   -5     
05/12/1980  0       Nulo   26     0      
06/12/1980  0       Nulo   24.5   1      
07/12/1980  1.5     Nulo   25     8.3    
08/12/1980  0       Nulo   17     -2.5   
09/12/1980  0       Nulo   13     -2     
10/12/1980  0       Nulo   13     -4     
11/12/1980  0       Nulo   13.5   -3     
12/12/1980  0       Nulo   17     4.2    
13/12/1980  0       Nulo   21.5   1.5    
14/12/1980  0       Nulo   22     4.3    
15/12/1980  0       Nulo   18.5   3.5    
16/12/1980  0       Nulo   21.5   -1.5   
17/12/1980  0       Nulo   22     -0.5   
18/12/1980  0       Nulo   25     -2     
19/12/1980  0       Nulo   18     -1.5   
20/12/1980  0       Nulo   8      -0.6   
21/12/1980  0       Nulo   16     -1.5   
22/12/1980  0       Nulo   20     -2     
23/12/1980  0       Nulo   19     1.5    
