CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29048
NOMBRE    : C.E.E.S.T.M. IXTACUIXTLA
ESTADO    : TLAXCALA
MUNICIPIO : Ixtacuixtla de Mariano Matamoros
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.333°
LONGITUD  : -98.3°
ALTITUD   : 2364 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/12/1978  0       3.6    25     4.5    
02/12/1978  0       3.3    25.4   3      
03/12/1978  0       2.9    25     3.3    
04/12/1978  0       2.8    25     3      
05/12/1978  0       2      22.5   4      
06/12/1978  0       3.9    24     2.5    
07/12/1978  0       3.2    24     2      
08/12/1978  0       2.2    21     2.2    
09/12/1978  7.8     2.6    22     4      
10/12/1978  0       1.9    19     7      
11/12/1978  0       0.8    22     3.5    
12/12/1978  0       3.8    21     8.5    
13/12/1978  0       2.5    25     2.6    
14/12/1978  0       2.8    23     6      
15/12/1978  0       3.6    25     -0.5   
16/12/1978  0       4.3    26     0      
17/12/1978  0       3.9    22.4   5      
18/12/1978  0       3.8    23     0      
19/12/1978  0       3.4    22.6   -0.6   
20/12/1978  0       3.2    24     -0.2   
21/12/1978  0       3.4    23     -1     
22/12/1978  0       3.4    22     0      
23/12/1978  0       3.2    21.6   3      
24/12/1978  0       3.8    22.5   3.7    
25/12/1978  0       3.5    20.5   4.7    
26/12/1978  0       3.2    21     -5     
27/12/1978  0       3.2    21.5   0.5    
28/12/1978  0       3      23     -0.7   
29/12/1978  0       3.4    23.4   -0.3   
30/12/1978  0       3.2    21.5   -0.8   
31/12/1978  0       4.4    24.9   -1.9   
01/01/1979  0       3.2    25     -3.2   
02/01/1979  0       4.4    19     -4     
03/01/1979  0       3      17.8   -3.8   
04/01/1979  0       3.3    22     -4.5   
05/01/1979  0       3.6    22.5   -2.5   
06/01/1979  0       4.5    22.3   -2     
07/01/1979  0       4.8    23     -3     
08/01/1979  0       3.3    18     -0.5   
09/01/1979  0       3.2    20.5   -3     
10/01/1979  0       3.1    19.5   -2     
11/01/1979  0       4.7    21     -2     
12/01/1979  0       2.9    22.5   -4     
13/01/1979  0       3.4    23     -2.5   
14/01/1979  0       3.7    20     0      
15/01/1979  0       2.9    20     -4     
16/01/1979  0       4.8    23     -2     
17/01/1979  0       3.1    22     -1     
18/01/1979  0       5.1    22.8   1      
19/01/1979  0       4      22     0.4    
20/01/1979  0       4.4    21.5   0      
21/01/1979  0       1      18.5   2.5    
22/01/1979  0       3      20     5      
23/01/1979  0       3.4    20     0.5    
24/01/1979  0       3.7    20     0      
25/01/1979  0       2.8    23     0      
26/01/1979  0       4.9    24     2      
27/01/1979  0       4.8    25.5   2.2    
28/01/1979  0       4.5    23     4      
29/01/1979  0       6      23     0      
30/01/1979  0       5.5    26     -0.5   
31/01/1979  0       4.4    24     1      
01/02/1979  0       5.4    24.3   1      
02/02/1979  0       4.7    24.2   0      
03/02/1979  0       5.5    24     -1     
04/02/1979  0       4.5    24.9   -1.2   
05/02/1979  0       5.8    24.1   2      
06/02/1979  0       6.4    22     3.8    
07/02/1979  0.9     0.4    18.5   10.3   
08/02/1979  0       4.9    22     1.5    
09/02/1979  0       4.7    21     6.5    
10/02/1979  0       3.4    22     0.5    
11/02/1979  2.2     2.2    19.5   9.5    
12/02/1979  17.9    0.6    19.8   7      
13/02/1979  0       3.4    21     2.5    
14/02/1979  0       4.5    22.2   3.2    
15/02/1979  0       4.6    23     4      
16/02/1979  0       4.4    24.5   2.2    
17/02/1979  0       3.1    23.5   2      
18/02/1979  0       4.4    23     2      
19/02/1979  0       4.4    22.5   6      
20/02/1979  0       3      19.5   7      
21/02/1979  0       3.7    19.5   2      
22/02/1979  0       5.8    23     3      
23/02/1979  0       5.3    24     0.6    
24/02/1979  0       5.9    25     1.5    
25/02/1979  0       3.8    22     7.5    
26/02/1979  0       3.9    24.2   0.8    
27/02/1979  0       5.1    24     1.5    
28/02/1979  0       5.3    25     2.5    
01/03/1979  0       5      23.5   2.2    
02/03/1979  0       6.6    25     1.8    
03/03/1979  0       5.8    24.8   0.1    
04/03/1979  0       6      24.5   0.2    
05/03/1979  0       5.1    23.5   3      
06/03/1979  0       5.5    21.5   6      
07/03/1979  0       5.7    22     0.5    
08/03/1979  0       4.9    22.5   1      
09/03/1979  0       5.2    24.5   0.5    
10/03/1979  0       6.4    22.5   0.6    
11/03/1979  0       6.1    25     5      
12/03/1979  0       5.4    25.5   2      
13/03/1979  0       6.6    27     2.5    
14/03/1979  0       7.6    29     4      
