CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27010
NOMBRE    : CUNDUACAN
ESTADO    : TABASCO
MUNICIPIO : CUNDUACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.067°
LONGITUD  : -93.175°
ALTITUD   : 15 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
04/09/1964  1       Nulo   32     Nulo   
05/09/1964  0       2.6    32.1   23.5   
06/09/1964  0       4      34     24.4   
07/09/1964  0       4.4    34     25.3   
08/09/1964  0       4.9    35.5   24.2   
09/09/1964  27.4    1.9    31.6   23.8   
10/09/1964  1.6     2.6    32.9   22.5   
11/09/1964  25      3.9    34     23.1   
12/09/1964  0       3.5    33.2   22     
13/09/1964  0       3.8    33.8   24     
14/09/1964  6       2.2    32.8   22.2   
15/09/1964  0       2.8    33     22.4   
16/09/1964  0       4.1    34.2   23.5   
17/09/1964  0       3.9    34.4   23.5   
18/09/1964  0       4      33.6   23.8   
19/09/1964  0       4.4    34.4   23.6   
20/09/1964  1.5     4      34.2   23.8   
21/09/1964  4.5     4.7    34.8   22.2   
22/09/1964  0       3.9    33.5   23.4   
23/09/1964  0       4.4    34.5   23     
24/09/1964  0       4.1    33.8   23.2   
25/09/1964  0       3      32     23     
26/09/1964  20.5    3.7    32     22.2   
27/09/1964  6       2.9    32     22.2   
28/09/1964  0       3.6    32.5   23.6   
29/09/1964  15.5    4.8    34.2   23     
30/09/1964  0       3.4    32.2   22.8   
01/10/1964  0       3.6    32     23     
02/10/1964  30.5    4.3    34     23.4   
03/10/1964  0       3.3    33.8   23.4   
04/10/1964  128     2.4    32.2   23.2   
05/10/1964  63.5    1.5    25.4   22.8   
06/10/1964  0       1.9    28.2   21     
07/10/1964  0       3.1    29.4   20.4   
08/10/1964  0       2.7    30     20     
09/10/1964  0.5     2.6    26     20.2   
10/10/1964  37.5    2.8    27.4   20     
11/10/1964  13.5    2.3    26.2   20.2   
12/10/1964  0       3      30.6   20.8   
13/10/1964  0       2.1    29.5   18.8   
14/10/1964  5       3.2    29.5   20.4   
15/10/1964  0       2.2    30     20.2   
16/10/1964  0       2.1    30.8   19.6   
17/10/1964  0       3.4    31.4   19.7   
18/10/1964  1       3.5    31.8   21.5   
19/10/1964  16      1.8    24.2   21     
20/10/1964  60      2.3    29.4   19.8   
21/10/1964  11      0.5    21     18.9   
22/10/1964  0       1.7    27.4   19     
23/10/1964  0       2.2    29     16.5   
24/10/1964  0       2.6    29.5   17.7   
25/10/1964  0       3.5    30     20     
26/10/1964  0       2.5    30     20     
27/10/1964  0       3.3    30.3   19.8   
28/10/1964  0       2.9    30.6   19.2   
29/10/1964  18.4    2.9    28.8   19     
30/10/1964  13.5    2.3    27.7   20     
31/10/1964  0       2.9    28.6   20.7   
01/11/1964  0       3.1    30.6   20.4   
02/11/1964  0       3.3    29.6   19     
03/11/1964  0       2.8    29.8   18     
04/11/1964  0.5     2.6    30.8   19.1   
05/11/1964  0.7     3.2    30.2   20     
06/11/1964  2       2.7    29     19.6   
07/11/1964  12      2.9    29.2   20     
08/11/1964  20      2.7    29     19.5   
09/11/1964  5       1.9    27.2   19.7   
10/11/1964  0       1.6    27     20     
11/11/1964  0       2.6    28.6   20.4   
12/11/1964  0       3.1    32     20.4   
13/11/1964  0       3      31.8   21.9   
14/11/1964  0       3.5    32     22     
15/11/1964  0       3.3    31.5   22.1   
16/11/1964  0       3.1    31.2   22     
17/11/1964  0       3.1    30.6   22.6   
18/11/1964  0       3.4    31.4   21.8   
19/11/1964  0       3.6    32.6   20.5   
20/11/1964  0       3.3    31.6   20     
21/11/1964  28      3.3    32     19.6   
22/11/1964  109     2.1    26.8   21     
23/11/1964  30.6    0.8    24.2   21.4   
24/11/1964  0       0.9    25     20.8   
25/11/1964  0       1.8    26.5   20.8   
26/11/1964  0       2.8    29.6   21.8   
27/11/1964  0       2.8    29.6   21.4   
28/11/1964  0       3.3    31.8   21     
29/11/1964  7.9     3.2    30.6   21.5   
30/11/1964  14.5    2.4    30     21     
01/12/1964  20      0.8    24.5   19     
02/12/1964  0       1.4    27.6   17.8   
03/12/1964  0       2.7    30     18.2   
04/12/1964  0       3.4    32.6   19.6   
05/12/1964  58.5    2.2    28.6   21     
06/12/1964  18      0.9    24     22     
07/12/1964  11.5    0.4    22.6   19.8   
08/12/1964  0       1.6    26     19.6   
09/12/1964  0       2.3    27     16.2   
10/12/1964  0       2.5    28.6   17.5   
11/12/1964  0       3      29.4   18.2   
12/12/1964  40.2    3      29.4   19.4   
13/12/1964  82      2.9    30     19.6   
14/12/1964  143.5   1.6    23.6   20.2   
15/12/1964  3       0.3    22     16     
16/12/1964  0       1.4    25     17.2   
17/12/1964  0       2.7    28     17.6   
18/12/1964  22.5    3      30     20.4   
19/12/1964  7.5     1.3    25.5   19     
20/12/1964  3       1.7    27.2   21.8   
21/12/1964  0.5     2      28.4   20.2   
22/12/1964  0       2.5    28     20.2   
23/12/1964  0       2.9    29.6   20.6   
24/12/1964  0       3.3    32.3   19     
25/12/1964  0       3.7    32.5   19.2   
26/12/1964  0       3.9    33     17.5   
27/12/1964  0       2.8    29     20.4   
28/12/1964  0       2.6    28.8   21.6   
29/12/1964  0       3.2    30.5   20.3   
30/12/1964  0       2.9    30     19.4   
31/12/1964  0       2.9    29.5   19.8   
01/01/1965  0       2.7    29     19     
02/01/1965  0       2      29     19     
03/01/1965  4       1.8    28     20     
04/01/1965  1       2.1    29     19.8   
05/01/1965  4       2.6    29     15.8   
06/01/1965  0       2.3    28     15.6   
07/01/1965  0       2.4    28.9   16.9   
08/01/1965  0       2.8    29.4   18     
09/01/1965  0       2.9    30     17     
10/01/1965  1.5     3      30     18.2   
11/01/1965  13.8    2.9    29     19     
12/01/1965  0       2.2    28.6   19.6   
13/01/1965  0       3.1    30     19.4   
14/01/1965  1.5     2.5    29.4   20     
15/01/1965  0       2.4    29     20.6   
16/01/1965  13.5    1      25     21     
17/01/1965  5.5     0.3    21.8   17.4   
18/01/1965  0       0.9    22.8   14.6   
19/01/1965  0       1.3    23.5   11.8   
20/01/1965  0       1.5    26.2   12     
21/01/1965  0       2.7    29     13.4   
22/01/1965  0       3      30     16.4   
23/01/1965  0       3.4    32     19     
24/01/1965  1.5     3      31     21     
25/01/1965  0       3      30     21.2   
26/01/1965  0       3.7    32.8   20.2   
27/01/1965  13.7    1.9    27     21.8   
28/01/1965  9.5     0.4    22.9   20.5   
29/01/1965  0       1.9    27.8   19.8   
30/01/1965  0       3.3    32     18.8   
31/01/1965  0       1.8    28     19.8   
01/02/1965  0       3      31.2   14     
02/02/1965  0       2.7    28     14     
03/02/1965  0       3      30.8   14.5   
04/02/1965  0       3.3    33     18     
05/02/1965  0       3.2    30.8   21     
06/02/1965  0       3.7    33.2   18.5   
07/02/1965  0       4.1    33     19.8   
08/02/1965  0       3.7    32.8   20.2   
09/02/1965  0       4.1    33.5   20     
10/02/1965  6.5     4.4    33.8   20     
11/02/1965  1.5     3.9    33.2   20     
12/02/1965  0       3.6    32.6   19.8   
13/02/1965  0       3.1    30.4   21     
14/02/1965  8.5     0.9    24.8   19.8   
15/02/1965  7       1      24.6   17.6   
16/02/1965  0       2.6    29.2   17.4   
17/02/1965  16      3      29.5   20.8   
18/02/1965  39      1.4    26.5   22.8   
19/02/1965  30      0.7    24     20     
20/02/1965  0       0.3    22.6   14     
21/02/1965  66.8    2      28.2   14.5   
22/02/1965  5       0.3    22.8   17.2   
23/02/1965  0       2.8    29.8   18     
24/02/1965  0       3.4    32     17.5   
25/02/1965  0       0.6    23.2   18     
26/02/1965  0       0.5    23     14     
27/02/1965  0       3.1    30     12     
28/02/1965  0       3.1    30     14     
01/03/1965  0       4.1    33.5   18     
02/03/1965  0       3.9    32.5   18.2   
03/03/1965  0       3.5    31     19     
04/03/1965  14.2    0.9    24     20.5   
05/03/1965  1.8     0.2    20.2   18     
06/03/1965  0       0.5    23     17.5   
07/03/1965  0       0.7    23     18     
08/03/1965  0       1.2    25.5   16.5   
09/03/1965  0       2.8    28.2   14     
10/03/1965  0       3.4    31     16     
11/03/1965  0       3.8    32     18     
12/03/1965  0       4.7    34     18.5   
13/03/1965  0       4.1    33.5   20.5   
14/03/1965  0       3.1    30     19.2   
15/03/1965  0       3.7    32.5   19.6   
16/03/1965  8.4     5      35.2   20     
17/03/1965  0       5.7    35.9   20.6   
18/03/1965  0       4.9    35     19.2   
19/03/1965  0       2.7    29.4   23     
20/03/1965  4       1.9    26.4   23     
21/03/1965  0       1.4    25.6   21.6   
22/03/1965  0       3.3    31     19.6   
23/03/1965  0       4      33     19     
24/03/1965  0       3.9    33.2   19.5   
25/03/1965  0       4.3    34     20     
26/03/1965  0       4.6    34     19     
