CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30216
NOMBRE    : NARANJAL
ESTADO    : VERACRUZ
MUNICIPIO : LERDO DE TEJADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.646°
LONGITUD  : -95.532°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/01/1959  0       Nulo   24.5   16     
25/01/1959  0       Nulo   24.5   18     
26/01/1959  1       Nulo   24     19.5   
27/01/1959  0       Nulo   24.5   18     
28/01/1959  0       Nulo   27     17.5   
29/01/1959  2.5     Nulo   27.5   17.5   
30/01/1959  0       Nulo   25.5   17     
31/01/1959  1       Nulo   23.5   17.5   
01/02/1959  0       Nulo   24     21     
02/02/1959  1       Nulo   23     21     
03/02/1959  0       Nulo   24     20     
04/02/1959  0       Nulo   35.5   21     
05/02/1959  1.5     Nulo   26     21.5   
06/02/1959  0       Nulo   26.5   21.5   
07/02/1959  1       Nulo   26.5   21.5   
08/02/1959  0       Nulo   25.5   23.5   
09/02/1959  0       Nulo   25.5   21.5   
10/02/1959  0       Nulo   24.5   21.5   
11/02/1959  1       Nulo   23.5   22     
12/02/1959  0       Nulo   24.5   21     
13/02/1959  0       Nulo   26.5   22.5   
14/02/1959  4       Nulo   25.5   19     
15/02/1959  0       Nulo   24.5   21.5   
16/02/1959  0       Nulo   32.5   21     
17/02/1959  2.5     Nulo   24     20.5   
18/02/1959  1       Nulo   26.5   20.5   
19/02/1959  0       Nulo   23.5   22     
20/02/1959  0       Nulo   24.5   22     
21/02/1959  1       Nulo   23.5   22.5   
22/02/1959  2.5     Nulo   24.5   20     
23/02/1959  0       Nulo   25     21     
24/02/1959  0       Nulo   32.5   21.5   
25/02/1959  0       Nulo   32.5   22     
26/02/1959  0       Nulo   32.5   21.5   
27/02/1959  1       Nulo   27.5   24     
28/02/1959  1       Nulo   28     22.5   
01/03/1959  10.2    Nulo   27     22.5   
02/03/1959  0       Nulo   26.5   19     
03/03/1959  1       Nulo   31     20.5   
04/03/1959  0       Nulo   32     21     
05/03/1959  1       Nulo   36     19.5   
06/03/1959  0       Nulo   25     19.5   
07/03/1959  5.5     Nulo   25.5   19     
08/03/1959  0       Nulo   29     20     
09/03/1959  0       Nulo   30.5   20.5   
10/03/1959  0       Nulo   32     21.5   
11/03/1959  0       Nulo   33     21     
12/03/1959  0       Nulo   27.5   22.5   
13/03/1959  0       Nulo   27     19.5   
14/03/1959  0       Nulo   35.5   17.5   
15/03/1959  0       Nulo   32.5   18     
16/03/1959  0       Nulo   28.5   20     
17/03/1959  0       Nulo   30     21     
18/03/1959  0       Nulo   29     21     
19/03/1959  0       Nulo   31.5   20.5   
20/03/1959  0       Nulo   30     22     
21/03/1959  1       Nulo   29     21.5   
22/03/1959  0       Nulo   30     22     
23/03/1959  0       Nulo   32     22     
24/03/1959  0       Nulo   27     22     
25/03/1959  0       Nulo   34     22     
26/03/1959  0       Nulo   35     25     
27/03/1959  0       Nulo   31     23     
28/03/1959  0       Nulo   31     25     
29/03/1959  0       Nulo   27     26     
30/03/1959  0       Nulo   29     25     
31/03/1959  0       Nulo   30     23     
01/04/1959  0       Nulo   36     20     
02/04/1959  0       Nulo   29     20     
03/04/1959  0       Nulo   32     18     
04/04/1959  0       Nulo   31     19     
05/04/1959  0       Nulo   31     19     
06/04/1959  0       Nulo   32     21     
07/04/1959  0       Nulo   33     22     
08/04/1959  0       Nulo   32     24     
09/04/1959  0       Nulo   30     25     
10/04/1959  0       Nulo   31     26     
11/04/1959  0       Nulo   32     26     
12/04/1959  1.2     Nulo   30     26     
13/04/1959  11.5    Nulo   22     21     
14/04/1959  3       Nulo   22     19     
15/04/1959  0       Nulo   25     19     
16/04/1959  0       Nulo   26     20     
17/04/1959  0       Nulo   31     22     
18/04/1959  0       Nulo   33     21     
19/04/1959  0       Nulo   36     26     
20/04/1959  1       Nulo   37     26     
21/04/1959  1.2     Nulo   37     25.5   
22/04/1959  0       Nulo   28     25     
23/04/1959  0       Nulo   26     24     
24/04/1959  0       Nulo   29     24     
25/04/1959  0       Nulo   30     20     
26/04/1959  0       Nulo   31     18     
27/04/1959  0       Nulo   33     18     
28/04/1959  0       Nulo   34     21     
29/04/1959  0       Nulo   33     23     
30/04/1959  0       Nulo   35.5   25     
01/05/1959  0       Nulo   35     26     
02/05/1959  0       Nulo   34     26     
03/05/1959  0       Nulo   33     27     
04/05/1959  0       Nulo   34     24     
05/05/1959  0       Nulo   33     21     
06/05/1959  0       Nulo   32     23     
07/05/1959  0       Nulo   31     25     
08/05/1959  0       Nulo   33     19     
09/05/1959  0       Nulo   32     22     
10/05/1959  0       Nulo   35     23     
11/05/1959  0       Nulo   37     25     
12/05/1959  2       Nulo   33     26     
13/05/1959  0       Nulo   32     23     
14/05/1959  0       Nulo   31     23     
15/05/1959  0.3     Nulo   30     22     
16/05/1959  0       Nulo   31     24     
17/05/1959  0       Nulo   32     26     
18/05/1959  0       Nulo   35     26     
19/05/1959  0       Nulo   35     27     
20/05/1959  0       Nulo   36     27     
21/05/1959  0       Nulo   36     26     
22/05/1959  0       Nulo   33     28     
23/05/1959  0       Nulo   33     27     
24/05/1959  0       Nulo   31     29     
25/05/1959  0       Nulo   32     26     
26/05/1959  0       Nulo   33     25     
27/05/1959  0       Nulo   34     24     
28/05/1959  0       Nulo   32     23     
29/05/1959  0       Nulo   33     23     
30/05/1959  0       Nulo   34     25     
31/05/1959  0       Nulo   33.5   21     
01/06/1959  0       Nulo   34     24     
02/06/1959  0       Nulo   33     25     
03/06/1959  0       Nulo   32     26     
04/06/1959  0       Nulo   34     26     
05/06/1959  0       Nulo   36     24     
06/06/1959  7       Nulo   36     25     
07/06/1959  0       Nulo   33     26     
08/06/1959  0       Nulo   36     27     
09/06/1959  0       Nulo   34     26     
10/06/1959  0       Nulo   36     26     
11/06/1959  0       Nulo   37     25     
12/06/1959  0       Nulo   36     26     
13/06/1959  0       Nulo   34     27     
14/06/1959  0       Nulo   36     25     
15/06/1959  0       Nulo   34     24     
16/06/1959  6       Nulo   34.5   25     
17/06/1959  0       Nulo   34.5   25     
18/06/1959  0       Nulo   34.5   26     
19/06/1959  0       Nulo   34     25     
20/06/1959  19      Nulo   31     26     
21/06/1959  0       Nulo   32     25     
22/06/1959  0       Nulo   35     26     
23/06/1959  0       Nulo   34     25     
24/06/1959  0       Nulo   33     27     
25/06/1959  0       Nulo   34     25     
26/06/1959  0       Nulo   35     25     
27/06/1959  0       Nulo   34     24     
28/06/1959  7       Nulo   33     25     
29/06/1959  0       Nulo   32     25     
30/06/1959  0       Nulo   34     24     
01/07/1959  10      Nulo   32     24     
02/07/1959  0       Nulo   30     24     
03/07/1959  10      Nulo   32     24     
04/07/1959  2       Nulo   30     24     
05/07/1959  1       Nulo   30     26     
06/07/1959  0       Nulo   31     25     
07/07/1959  0       Nulo   33     24     
08/07/1959  0       Nulo   34     23     
09/07/1959  2       Nulo   32     24     
10/07/1959  0       Nulo   31     25     
11/07/1959  0       Nulo   33     24     
12/07/1959  0       Nulo   34     23     
13/07/1959  0       Nulo   32     24     
14/07/1959  0       Nulo   30     24     
15/07/1959  0       Nulo   30     23     
16/07/1959  0       Nulo   33     23     
17/07/1959  0       Nulo   34     23     
18/07/1959  0       Nulo   33     24     
19/07/1959  0       Nulo   35     26     
20/07/1959  0       Nulo   34     26     
21/07/1959  0       Nulo   31     25     
22/07/1959  2       Nulo   29     24     
23/07/1959  3       Nulo   32     24     
24/07/1959  0       Nulo   33     27     
25/07/1959  0       Nulo   34     27     
26/07/1959  2       Nulo   34     27     
27/07/1959  3       Nulo   31     25     
28/07/1959  0       Nulo   31     26     
29/07/1959  3       Nulo   29     25     
30/07/1959  4       Nulo   28     25     
31/07/1959  0       Nulo   32     24     
01/08/1959  4       Nulo   28     25     
02/08/1959  0       Nulo   31     26     
03/08/1959  0       Nulo   33     24     
04/08/1959  0       Nulo   35     25     
05/08/1959  0       Nulo   36     25     
06/08/1959  0       Nulo   34     25     
07/08/1959  0       Nulo   34     23     
08/08/1959  0       Nulo   33     25     
09/08/1959  0       Nulo   32     25     
10/08/1959  0       Nulo   34     24     
11/08/1959  0       Nulo   33     25     
12/08/1959  0       Nulo   34     24     
13/08/1959  0       Nulo   34     25     
14/08/1959  0       Nulo   34     24     
15/08/1959  0       Nulo   35     26     
16/08/1959  0       Nulo   32     25     
17/08/1959  0       Nulo   32     25     
18/08/1959  0       Nulo   32     24     
19/08/1959  0       Nulo   32     24     
20/08/1959  0       Nulo   34     25     
21/08/1959  0       Nulo   33     25     
22/08/1959  0       Nulo   34     25     
23/08/1959  0       Nulo   32     25     
24/08/1959  0       Nulo   33     25     
25/08/1959  0       Nulo   34     24     
26/08/1959  0       Nulo   32     24     
27/08/1959  0       Nulo   32     25     
28/08/1959  0       Nulo   33     25     
29/08/1959  0       Nulo   32     24     
30/08/1959  0       Nulo   34     22     
31/08/1959  3       Nulo   28     24     
01/09/1959  0       Nulo   34     21     
02/09/1959  0       Nulo   35     25     
03/09/1959  1       Nulo   34     27     
04/09/1959  0       Nulo   33     26     
05/09/1959  2       Nulo   34     27     
06/09/1959  0       Nulo   31     26     
07/09/1959  0       Nulo   33     25     
08/09/1959  3       Nulo   33     25     
09/09/1959  0       Nulo   31     26     
10/09/1959  2       Nulo   32     25     
11/09/1959  0       Nulo   31     27     
12/09/1959  2       Nulo   31     27     
13/09/1959  0       Nulo   30     25     
14/09/1959  0       Nulo   31     21     
15/09/1959  0       Nulo   33     24     
16/09/1959  0       Nulo   33     26     
17/09/1959  3       Nulo   34     27     
18/09/1959  2       Nulo   32     24     
19/09/1959  3       Nulo   30     25     
20/09/1959  2       Nulo   29     26     
21/09/1959  0       Nulo   31     25     
22/09/1959  0       Nulo   32     25     
23/09/1959  0       Nulo   31     26     
24/09/1959  0       Nulo   32     26     
25/09/1959  0       Nulo   34     25     
26/09/1959  0       Nulo   35     27     
27/09/1959  0       Nulo   35     28     
28/09/1959  0       Nulo   34     27     
29/09/1959  0       Nulo   35     26     
30/09/1959  0       Nulo   35     27     
01/10/1959  0       Nulo   35     28     
02/10/1959  0       Nulo   35     27     
03/10/1959  0       Nulo   36     25     
04/10/1959  0       Nulo   36     26     
05/10/1959  0       Nulo   36     27     
06/10/1959  3       Nulo   31     26     
07/10/1959  0       Nulo   32     27     
08/10/1959  0       Nulo   35     26     
09/10/1959  4       Nulo   30     25     
10/10/1959  3       Nulo   30     24     
11/10/1959  3       Nulo   29     25     
12/10/1959  5       Nulo   29     26     
13/10/1959  0       Nulo   32     25     
14/10/1959  3       Nulo   33     26     
15/10/1959  0       Nulo   35     24     
16/10/1959  2       Nulo   35     26     
17/10/1959  0       Nulo   27     25     
18/10/1959  0       Nulo   28     24     
19/10/1959  3       Nulo   27     25     
20/10/1959  3       Nulo   30     25     
21/10/1959  5       Nulo   29     26     
22/10/1959  3       Nulo   27     24     
23/10/1959  1.5     Nulo   31     24     
24/10/1959  3       Nulo   32     25     
25/10/1959  3       Nulo   28     25     
26/10/1959  0       Nulo   33     24     
27/10/1959  2       Nulo   33     26     
28/10/1959  1       Nulo   27     24     
29/10/1959  0       Nulo   32     23     
30/10/1959  2       Nulo   31     26     
31/10/1959  0       Nulo   34     25     
01/11/1959  3       Nulo   30     25     
02/11/1959  4       Nulo   29     26     
03/11/1959  0       Nulo   30     24     
04/11/1959  0       Nulo   31     24     
05/11/1959  0       Nulo   30     24     
06/11/1959  0       Nulo   28     25     
07/11/1959  0       Nulo   24     21     
08/11/1959  0       Nulo   24     21     
09/11/1959  2       Nulo   25     23     
10/11/1959  0       Nulo   25     23     
11/11/1959  0       Nulo   28     23     
12/11/1959  0       Nulo   29     21     
13/11/1959  0       Nulo   29     20     
14/11/1959  0       Nulo   29     21     
15/11/1959  0       Nulo   28     22     
16/11/1959  1       Nulo   27     22     
17/11/1959  0       Nulo   27     24     
18/11/1959  0       Nulo   31     23     
19/11/1959  0       Nulo   27     20     
20/11/1959  0       Nulo   32     23     
21/11/1959  0       Nulo   31     25     
22/11/1959  0       Nulo   31     22     
23/11/1959  0       Nulo   32     22     
24/11/1959  0       Nulo   30     21     
25/11/1959  0       Nulo   27     22     
26/11/1959  0       Nulo   28     20     
27/11/1959  0       Nulo   26     21     
28/11/1959  3       Nulo   27     20     
29/11/1959  4       Nulo   28     19     
30/11/1959  0       Nulo   28     21     
01/12/1959  0       Nulo   27     19     
02/12/1959  14      Nulo   32     21     
03/12/1959  0       Nulo   31     20     
04/12/1959  0       Nulo   28     20     
05/12/1959  0       Nulo   28     22     
06/12/1959  4       Nulo   28     21     
07/12/1959  1       Nulo   24     19     
08/12/1959  0       Nulo   27     19     
09/12/1959  0       Nulo   29     21     
10/12/1959  0       Nulo   30     20     
11/12/1959  0       Nulo   31     20     
12/12/1959  0       Nulo   32     22     
13/12/1959  0       Nulo   32     22     
14/12/1959  0       Nulo   31     21     
15/12/1959  0       Nulo   33     23     
16/12/1959  0       Nulo   34     22     
17/12/1959  0       Nulo   34     24     
18/12/1959  0       Nulo   32     23     
19/12/1959  3       Nulo   29     22     
20/12/1959  2       Nulo   29     18     
21/12/1959  3       Nulo   28     22     
22/12/1959  0       Nulo   25     21     
23/12/1959  0       Nulo   27     15     
24/12/1959  1       Nulo   25     19     
25/12/1959  0       Nulo   30     19     
26/12/1959  0       Nulo   31     21     
27/12/1959  0       Nulo   33     20     
28/12/1959  1       Nulo   30     19     
29/12/1959  0       Nulo   32     18     
30/12/1959  0       Nulo   32     20     
31/12/1959  0       Nulo   31     19     
01/01/1960  0       Nulo   32     20     
02/01/1960  0       Nulo   29     22     
03/01/1960  0       Nulo   33     22     
04/01/1960  0       Nulo   31     23     
05/01/1960  0       Nulo   32     21     
06/01/1960  0       Nulo   31     24     
07/01/1960  0       Nulo   31     20     
08/01/1960  4       Nulo   32     21     
09/01/1960  9       Nulo   33     22     
10/01/1960  1       Nulo   31     23     
11/01/1960  1       Nulo   30     21     
12/01/1960  0       Nulo   31     20     
13/01/1960  0       Nulo   32     22     
14/01/1960  0       Nulo   32     23     
15/01/1960  0       Nulo   32     20     
16/01/1960  0       Nulo   33     23     
17/01/1960  0       Nulo   34     24     
18/01/1960  3       Nulo   30     23     
19/01/1960  4       Nulo   29     19     
20/01/1960  0       Nulo   29     19     
21/01/1960  4       Nulo   29     19     
22/01/1960  3       Nulo   29     18     
23/01/1960  0       Nulo   30     18     
24/01/1960  2       Nulo   26     19     
25/01/1960  0       Nulo   25     22     
26/01/1960  0       Nulo   29     17     
27/01/1960  0       Nulo   31     22     
28/01/1960  0       Nulo   28     20     
29/01/1960  0       Nulo   25     19     
30/01/1960  0       Nulo   25     19     
31/01/1960  0       Nulo   28     15     
01/02/1960  0       Nulo   26     20     
02/02/1960  0       Nulo   28     18     
03/02/1960  0       Nulo   35     18     
04/02/1960  0       Nulo   28     20.5   
05/02/1960  0       Nulo   31     20     
06/02/1960  0       Nulo   26     19     
07/02/1960  0       Nulo   27     16     
08/02/1960  0       Nulo   27     20     
09/02/1960  0       Nulo   27.5   18     
10/02/1960  0       Nulo   35     20     
11/02/1960  0       Nulo   33     20     
12/02/1960  0       Nulo   30     22     
13/02/1960  0       Nulo   29     22     
14/02/1960  0       Nulo   26     8      
15/02/1960  0       Nulo   25     11     
16/02/1960  0       Nulo   26     15     
17/02/1960  0       Nulo   29     15     
18/02/1960  0       Nulo   27     19     
19/02/1960  0       Nulo   22     18     
20/02/1960  0       Nulo   22     15     
21/02/1960  0       Nulo   30     15     
22/02/1960  0       Nulo   26     17     
23/02/1960  0       Nulo   26     21     
24/02/1960  1.5     Nulo   33     18     
25/02/1960  2       Nulo   29     19     
26/02/1960  0       Nulo   25     16     
27/02/1960  0       Nulo   23     18     
28/02/1960  0       Nulo   27     19     
29/02/1960  0       Nulo   25     16     
01/03/1960  0       Nulo   28     23     
02/03/1960  0       Nulo   30     20     
03/03/1960  14      Nulo   26     22     
04/03/1960  10.5    Nulo   26     20     
05/03/1960  3.6     Nulo   26     20     
06/03/1960  0       Nulo   27     17     
07/03/1960  0       Nulo   28     20     
08/03/1960  0       Nulo   30     19     
09/03/1960  0       Nulo   30     17     
10/03/1960  0       Nulo   30     18     
11/03/1960  0       Nulo   28     20     
12/03/1960  1       Nulo   25     18     
13/03/1960  0.9     Nulo   26     21     
14/03/1960  0       Nulo   28     23     
15/03/1960  0       Nulo   37     21     
16/03/1960  0       Nulo   29     26     
17/03/1960  3       Nulo   26     23     
18/03/1960  3.8     Nulo   28     18     
19/03/1960  0       Nulo   21     17     
20/03/1960  0       Nulo   23     18     
21/03/1960  4       Nulo   25     20     
22/03/1960  2.1     Nulo   26     21     
23/03/1960  0       Nulo   27     16     
24/03/1960  0       Nulo   30     17     
25/03/1960  0       Nulo   30     18     
26/03/1960  0       Nulo   29     23     
27/03/1960  0       Nulo   28     23     
28/03/1960  0       Nulo   31     21     
29/03/1960  0       Nulo   35     20     
30/03/1960  0       Nulo   28     23     
31/03/1960  0       Nulo   29     23     
01/04/1960  0       Nulo   33     20     
02/04/1960  0.2     Nulo   37     22     
03/04/1960  0       Nulo   33     23     
04/04/1960  0       Nulo   26     22     
05/04/1960  0       Nulo   25     13     
06/04/1960  0       Nulo   27     12     
07/04/1960  0       Nulo   29     15     
08/04/1960  0       Nulo   30     17     
09/04/1960  0       Nulo   31     19     
10/04/1960  0       Nulo   28     20     
11/04/1960  0       Nulo   25     20     
12/04/1960  0       Nulo   26     19     
13/04/1960  0       Nulo   28     19     
14/04/1960  0       Nulo   26     21     
15/04/1960  0       Nulo   26     21     
16/04/1960  0       Nulo   29     22     
17/04/1960  0       Nulo   31     23     
18/04/1960  3       Nulo   33     20     
19/04/1960  0       Nulo   28     22     
20/04/1960  0       Nulo   25     18     
21/04/1960  0       Nulo   28     19     
22/04/1960  0       Nulo   29     21     
23/04/1960  0       Nulo   28     21     
24/04/1960  0       Nulo   30     23     
25/04/1960  0       Nulo   31     22     
26/04/1960  0       Nulo   31     23     
27/04/1960  0       Nulo   32     22     
28/04/1960  0       Nulo   31     23     
29/04/1960  0       Nulo   31     21     
30/04/1960  0       Nulo   34     25     
01/05/1960  0       Nulo   29.5   26     
02/05/1960  0       Nulo   29     23     
03/05/1960  0       Nulo   32.5   23.5   
04/05/1960  0       Nulo   36     25     
05/05/1960  0       Nulo   41.5   25     
06/05/1960  0       Nulo   36     28.5   
07/05/1960  0       Nulo   35     26     
08/05/1960  0       Nulo   33     18     
09/05/1960  0       Nulo   32     17     
10/05/1960  0       Nulo   31.5   21     
11/05/1960  0       Nulo   32     22     
12/05/1960  0       Nulo   32     17     
13/05/1960  0       Nulo   31     18     
14/05/1960  0       Nulo   32.5   19     
15/05/1960  0       Nulo   32.5   20     
16/05/1960  0       Nulo   36.5   21     
17/05/1960  0       Nulo   40     21     
18/05/1960  0       Nulo   40.5   22     
19/05/1960  0       Nulo   41     27     
20/05/1960  14      Nulo   39     25     
21/05/1960  5       Nulo   35     23     
22/05/1960  0       Nulo   34.5   23     
23/05/1960  0       Nulo   35     21     
24/05/1960  0       Nulo   36     20     
25/05/1960  0       Nulo   38     24     
26/05/1960  0       Nulo   38.5   26.5   
27/05/1960  12      Nulo   32.5   26     
28/05/1960  0       Nulo   35     22     
29/05/1960  2       Nulo   36     22     
30/05/1960  0       Nulo   35     23     
31/05/1960  0       Nulo   35     25     
01/06/1960  0       Nulo   30     18     
02/06/1960  0       Nulo   33     21     
03/06/1960  0       Nulo   33     22     
04/06/1960  0       Nulo   34     24     
05/06/1960  0       Nulo   35     23     
06/06/1960  0       Nulo   32     24     
07/06/1960  0       Nulo   31     24     
08/06/1960  0       Nulo   31     24     
09/06/1960  15      Nulo   30     22     
10/06/1960  0       Nulo   28     22     
11/06/1960  0       Nulo   34     22     
12/06/1960  0       Nulo   31     22     
13/06/1960  0       Nulo   30     23     
14/06/1960  7       Nulo   28     24     
15/06/1960  0       Nulo   28     23     
16/06/1960  0       Nulo   31     24     
17/06/1960  0       Nulo   30     26     
18/06/1960  31      Nulo   29     24     
19/06/1960  46      Nulo   35     23     
20/06/1960  6       Nulo   32     23     
21/06/1960  16      Nulo   29     23     
22/06/1960  0       Nulo   27     23     
23/06/1960  0       Nulo   29     25     
24/06/1960  0       Nulo   31     24     
25/06/1960  1       Nulo   31     25     
26/06/1960  11      Nulo   33     21     
27/06/1960  0       Nulo   29     21     
28/06/1960  7       Nulo   30     23     
29/06/1960  21      Nulo   31     23     
30/06/1960  0       Nulo   33     23     
01/07/1960  0       Nulo   31     23     
02/07/1960  0       Nulo   32     23     
03/07/1960  2       Nulo   32     24     
04/07/1960  2       Nulo   35     23     
05/07/1960  0       Nulo   35     24     
06/07/1960  132     Nulo   32     23     
07/07/1960  9       Nulo   33     21     
08/07/1960  1       Nulo   30     22     
09/07/1960  0       Nulo   30     23     
10/07/1960  72      Nulo   30     23     
11/07/1960  1       Nulo   34     24     
12/07/1960  0       Nulo   35     23     
13/07/1960  0       Nulo   32     22     
