CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30222
NOMBRE    : SANTA ANA
ESTADO    : VERACRUZ
MUNICIPIO : ALTO LUCERO DE GUTIERREZ BARRIOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.88°
LONGITUD  : -96.503°
ALTITUD   : 30 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/07/1970  15.5    3.4    31.3   22     
18/07/1970  0       2.3    32.3   21.5   
19/07/1970  0       3.4    31.3   20     
20/07/1970  0       4.5    31.3   21     
21/07/1970  0       2.2    32.3   21.5   
22/07/1970  0       4.4    31.3   21.5   
23/07/1970  0       3.7    31.3   22     
24/07/1970  0       5.7    32.3   22.5   
25/07/1970  4.2     3      31.8   22.5   
26/07/1970  8       5.1    31.8   22     
27/07/1970  5.4     3.1    31.3   21.5   
28/07/1970  0.5     4.2    30.8   21.5   
29/07/1970  11.2    1      29.3   20.5   
30/07/1970  3       2.8    30.3   22     
31/07/1970  0       6.1    31.8   21     
01/08/1970  4.2     4.2    31.7   21     
02/08/1970  4.5     4.5    31     22.5   
03/08/1970  4.6     4.7    31.7   22     
04/08/1970  32.6    4.5    30.5   23     
05/08/1970  0       2.4    30.2   22     
06/08/1970  66.5    9      31.2   22.5   
07/08/1970  0       5.1    31.2   21.5   
08/08/1970  0       5.8    31.7   21     
09/08/1970  0       6      31.7   22.5   
10/08/1970  4.5     5.2    32.2   23     
11/08/1970  0       6.3    32.7   23.5   
12/08/1970  0       5.1    32     23.9   
13/08/1970  0       5.3    32.7   23     
14/08/1970  5.2     5.9    32.2   22     
15/08/1970  10      5.1    32.5   22     
16/08/1970  24.5    4.4    31.2   21.5   
17/08/1970  0       6      31.2   22     
18/08/1970  0       6.3    31.3   21     
19/08/1970  0       6.9    32.3   23     
20/08/1970  0       6.1    31.2   22.5   
21/08/1970  0       5.4    31.7   22     
22/08/1970  0       7.4    32.7   22     
23/08/1970  0       6      32.5   13.5   
24/08/1970  0       6.3    31.7   22.5   
25/08/1970  0       5      32.3   20     
26/08/1970  0       5.2    32.2   21     
27/08/1970  11.5    3      31.7   22     
28/08/1970  2.2     2.6    29.3   21     
29/08/1970  44.5    5.6    28.2   20     
30/08/1970  16.8    5.3    27.2   21     
31/08/1970  9.5     6.7    27.2   22     
01/09/1970  0.8     4.4    30.8   22     
02/09/1970  0       5.8    31.3   21.5   
03/09/1970  0       5.2    33.8   23     
04/09/1970  0       5.4    32.3   22     
05/09/1970  0       4.8    33.8   23     
06/09/1970  1.8     7.6    32.3   22.5   
07/09/1970  6.5     5.1    32.3   21.5   
08/09/1970  31.3    4.2    30.8   21.5   
09/09/1970  0       3.6    31.3   21     
10/09/1970  4.9     4.3    31.8   22     
11/09/1970  3       4      33.3   23     
12/09/1970  0       6.5    31.3   22.5   
13/09/1970  0       5.1    31.8   23.5   
14/09/1970  0       4.9    31.8   22.5   
15/09/1970  0       4.7    31.3   21     
16/09/1970  8       9.5    31.8   21     
17/09/1970  41.9    7.7    32.3   21.5   
18/09/1970  42      Nulo   31.5   21     
19/09/1970  0       5.9    31.3   20.5   
20/09/1970  0       4.1    31.3   20.5   
21/09/1970  13.5    4      31.8   20.5   
22/09/1970  20.4    5.9    31.8   23     
23/09/1970  32.5    4.1    31.8   21.5   
24/09/1970  15.5    5      32.8   22     
25/09/1970  3.4     3.9    32.8   22.5   
26/09/1970  1       2.8    31.3   23     
27/09/1970  93      Nulo   30.8   22     
28/09/1970  0       4      27.3   18     
29/09/1970  0       3.1    26.3   10.5   
30/09/1970  0       3.6    27.8   19     
01/10/1970  0       4.9    30     20     
02/10/1970  0       5.6    31     18.5   
03/10/1970  0       3.8    30.5   21     
04/10/1970  0       3.6    31     21     
05/10/1970  0       4.6    31     22     
06/10/1970  0       5.2    31     22     
07/10/1970  0       5.1    31     23.5   
08/10/1970  0       6      34     25     
09/10/1970  0       4.1    31     24     
10/10/1970  0       8.4    29.5   22     
11/10/1970  0       6.1    31     21     
12/10/1970  71.5    5.9    32     22     
13/10/1970  0       4.8    30     22     
14/10/1970  0       4.3    30     22     
15/10/1970  43.9    3.3    31     22     
16/10/1970  0       3.5    30     20     
17/10/1970  0       4.5    28.5   21.5   
18/10/1970  0       4.1    31     21.5   
19/10/1970  2       4.2    30     21     
20/10/1970  0       5.7    30.5   22     
21/10/1970  0       4.2    30     20.5   
22/10/1970  0       3.3    30.5   21     
23/10/1970  0       4.3    31.5   22     
24/10/1970  0       3.4    31.5   20.5   
25/10/1970  0       5.2    31     23     
26/10/1970  0       4.9    31     23     
27/10/1970  0       4.9    33.5   25     
28/10/1970  4.2     6.8    26     24     
29/10/1970  0       4.5    24     18     
30/10/1970  0       3.6    28.5   20.5   
31/10/1970  0       4.3    29.5   20     
01/11/1970  0       2.7    29.5   19     
02/11/1970  31      4.2    30.5   20.5   
03/11/1970  0       3.5    20.5   18     
04/11/1970  0       3.1    19     15.5   
05/11/1970  0       3.1    20     15     
06/11/1970  0       2.6    24     14.5   
07/11/1970  0       4.7    27.5   19.5   
08/11/1970  0       5.3    29     17.5   
09/11/1970  0       2.5    27.5   17.5   
10/11/1970  0       3.1    29     17.5   
11/11/1970  0       4.5    28.5   17.5   
12/11/1970  0       3.7    28.5   18     
13/11/1970  0       4.4    32     20     
14/11/1970  3.4     4.8    22     21.5   
15/11/1970  0       3.9    18     16     
16/11/1970  0       4      22.5   14     
17/11/1970  0       4.4    25     11.5   
18/11/1970  0       5.1    26     12     
19/11/1970  0       4.9    27     13.5   
20/11/1970  0       3.4    27     14     
21/11/1970  0       4      27     18     
22/11/1970  0       3.8    27     16.5   
23/11/1970  7       4.8    26.5   16.5   
24/11/1970  0       7.2    19.5   14     
25/11/1970  0       0.9    26     12     
26/11/1970  0       3.3    26.5   17     
27/11/1970  0       3.4    28     15.5   
28/11/1970  0       2.7    28     17.5   
29/11/1970  0       3.8    28     19.5   
30/11/1970  0       3.7    27.5   18     
01/12/1970  0       3.7    27.5   17.5   
02/12/1970  0       3.2    27.5   16.5   
03/12/1970  0       3      27     16     
04/12/1970  0       2.4    28     17     
05/12/1970  0       2.8    27     18.5   
06/12/1970  0       3      28     18     
07/12/1970  0       2.5    26     18.5   
08/12/1970  0       2.5    26.5   17     
09/12/1970  0       4.9    27     16     
10/12/1970  0       4.4    27.5   18.5   
11/12/1970  0       3      28     16     
12/12/1970  0       2.5    27     18     
13/12/1970  0       1.6    22     18     
14/12/1970  0       2.6    23     17     
15/12/1970  0       3.7    29     16.5   
16/12/1970  0       5      29     17     
17/12/1970  0       3      26.5   19.5   
18/12/1970  0       3.4    28.5   18.5   
19/12/1970  0       3.4    29     18.5   
20/12/1970  0       3.6    29     21.5   
21/12/1970  0       3.7    28.5   18     
22/12/1970  0       3.3    28     18     
23/12/1970  0       2.5    27.5   18     
24/12/1970  0       3.3    29     20     
25/12/1970  0       2      28     19     
26/12/1970  0       2.8    27     20     
27/12/1970  0       3.7    27     19     
28/12/1970  0       5.3    31     17     
29/12/1970  0       4.3    29     19.5   
30/12/1970  0       4.5    29     18     
31/12/1970  7.6     1.2    27     20     
01/01/1971  0       4.2    26     19     
02/01/1971  0       3.7    27.5   17     
03/01/1971  0       4      29     21     
04/01/1971  0       3.9    27     17     
05/01/1971  0       2      16.5   15     
06/01/1971  0       1.3    17     12     
07/01/1971  0       2.6    17     9      
08/01/1971  0       1.4    16     10     
09/01/1971  0       2.2    22.5   11     
10/01/1971  0       4.2    28     14     
11/01/1971  0       2.7    27     17     
12/01/1971  0       3.4    28     16.5   
13/01/1971  0       5.2    29.5   17     
14/01/1971  0       4.5    28.5   19     
15/01/1971  20.7    0.2    22     19.5   
16/01/1971  0       3      26.5   19.5   
17/01/1971  0       4.5    28     16.5   
18/01/1971  0       3.8    30     16.5   
19/01/1971  28.8    3.9    25     18     
20/01/1971  0       1.3    20     16     
21/01/1971  0       4.9    27.5   14     
22/01/1971  0       4.4    27     16     
23/01/1971  0       3.3    27     14.5   
24/01/1971  0       3      27.5   16.5   
25/01/1971  0       2.8    27     17.5   
26/01/1971  0       1.8    28.5   16     
27/01/1971  0       4.1    27.5   18.5   
28/01/1971  0       4.5    27.5   17     
29/01/1971  0       2.2    27.5   16.5   
30/01/1971  0       5      27.5   17     
31/01/1971  0       3.8    28     15.5   
01/02/1971  23.9    3.6    29.5   18     
02/02/1971  0       2.3    26     19     
03/02/1971  0       2.4    29     17     
04/02/1971  0       3.6    27.5   18.5   
05/02/1971  0       3.5    27.5   18     
06/02/1971  0       4.3    31     18     
07/02/1971  6       3.5    27.5   18     
08/02/1971  0       1.6    16.5   15.5   
09/02/1971  0       1.3    18     13     
10/02/1971  0       2.1    21     14     
11/02/1971  0       4.7    26.5   14.5   
12/02/1971  0       5.5    27.5   16     
13/02/1971  0       2.7    25     16     
14/02/1971  0       6.5    26.5   16     
15/02/1971  0       4.5    26     14     
16/02/1971  0       4      26.5   18     
17/02/1971  0       5      28     18     
18/02/1971  0       5.2    27     17     
19/02/1971  0       3.8    28     19     
20/02/1971  0       4.8    31     19.5   
21/02/1971  0       9.6    34     18.5   
22/02/1971  0       1.9    24     21     
23/02/1971  0       3.9    27     18     
24/02/1971  0       8.8    27.5   19     
25/02/1971  0       6.1    30     19.5   
26/02/1971  0       4.8    27     18.5   
27/02/1971  0       3.3    27.5   17     
28/02/1971  0       4.7    30     17.5   
01/03/1971  0       5.4    24     20     
02/03/1971  14      5.1    25     20.5   
03/03/1971  0       2.7    18     14.5   
04/03/1971  0       3.8    22     14     
05/03/1971  0       3.5    26     15.5   
06/03/1971  18.1    9.3    27     19.5   
07/03/1971  0       3.8    22     17.5   
08/03/1971  0       1.9    23.5   15.5   
09/03/1971  0       4.6    26     15.5   
10/03/1971  0       4.5    27     17     
11/03/1971  0       5      29     19     
12/03/1971  0       3.7    27.5   20     
13/03/1971  0       5      29     20.5   
14/03/1971  0       4.3    28.5   20.5   
15/03/1971  0       5.8    31     20.5   
16/03/1971  1       1.7    27     22     
17/03/1971  0       4.5    28     21     
18/03/1971  0       7.2    30     20.5   
19/03/1971  1.8     4.9    31     20     
20/03/1971  0       0.9    22.5   18     
21/03/1971  0       7.4    28.5   18     
22/03/1971  0       4.9    28     18.5   
23/03/1971  0       5.1    28.5   18     
24/03/1971  0       5.9    31     18.5   
25/03/1971  0       6.2    31.5   21.5   
26/03/1971  0       0.8    31.5   20.5   
27/03/1971  0       9      30     20     
28/03/1971  0       5.6    30     20.5   
29/03/1971  12.2    5.5    31     21.5   
30/03/1971  4       0.8    23     21     
31/03/1971  0       7      28     18     
01/04/1971  0       5      29.9   20.5   
02/04/1971  0       5.6    29     23.5   
03/04/1971  0       5.8    27     19     
04/04/1971  0       6      22.5   18     
05/04/1971  25.8    2.1    27.5   20.5   
06/04/1971  1.2     0.5    21     17.5   
07/04/1971  2.9     1.6    23     16     
08/04/1971  0       6      25     14.5   
09/04/1971  0       6.8    26.5   18     
10/04/1971  0       3.8    27.5   18     
11/04/1971  0       5      27.5   16.5   
12/04/1971  0       5.8    27     17     
13/04/1971  0       7      27     19     
14/04/1971  1       2.7    27.5   17     
15/04/1971  0       7      27.5   18     
16/04/1971  0       6.1    29     20     
17/04/1971  0       5.9    31.5   21     
18/04/1971  0       6.8    29     19.9   
19/04/1971  0       6.7    30     22     
20/04/1971  0       4.9    29.5   23     
21/04/1971  0       7.6    30.5   22     
22/04/1971  0       7.7    34     21     
23/04/1971  0       6.6    33     22.5   
24/04/1971  0       5.3    29     21.5   
25/04/1971  0       6.9    30     21     
26/04/1971  0       6.6    31.5   22     
27/04/1971  0       6.8    32.5   22     
28/04/1971  0       8.3    35     21.5   
29/04/1971  0       7.2    36     25     
30/04/1971  0       8      36     22.5   
01/05/1971  0       2.4    29.5   25.5   
02/05/1971  0       3.2    29     22     
03/05/1971  0       5.8    31     21     
04/05/1971  0       7.7    31     24.5   
05/05/1971  0       7.5    32     22     
06/05/1971  0       9      35     27     
07/05/1971  0       6.8    33.5   25.5   
08/05/1971  0       5.2    32.5   25.5   
09/05/1971  0       7.1    33     23     
10/05/1971  0       5.4    33     24     
11/05/1971  31.8    8.7    34.5   24.5   
12/05/1971  3       2.9    27     20.5   
13/05/1971  2.2     0.8    24     21     
14/05/1971  0       3.8    28     20     
15/05/1971  0       2.9    28.5   21     
16/05/1971  0       5.3    30     20.5   
17/05/1971  0       8.7    30     20.5   
18/05/1971  0       7.5    31.5   20.5   
19/05/1971  0       4.8    32.5   22     
20/05/1971  0       6.1    31.5   24     
21/05/1971  0       6.1    32     24     
22/05/1971  0       9      34     24     
23/05/1971  0       7.5    32     26     
24/05/1971  0       6.6    34     24.5   
25/05/1971  0       4      32     26     
26/05/1971  0       3.8    32     24     
27/05/1971  0       7.5    32     22     
28/05/1971  0       11.4   33     23     
29/05/1971  0       2.4    32     22     
30/05/1971  0       5.2    33     26     
31/05/1971  0       7.2    35     25.5   
01/06/1971  0       7.5    33.5   26     
02/06/1971  0       7.9    33     24     
03/06/1971  0       6.2    33.5   24.5   
04/06/1971  0       8.5    33.5   22.5   
05/06/1971  0       7.3    33     23     
06/06/1971  0       6.8    32.5   22.5   
07/06/1971  0       8.3    33     24.5   
08/06/1971  0       6.9    33.5   24.5   
09/06/1971  0       7.8    33.5   25     
10/06/1971  0       8.5    33.5   23.5   
11/06/1971  32.2    9.6    33     22.6   
12/06/1971  10.2    2.8    30     23.5   
13/06/1971  0       4.2    31     23     
14/06/1971  1       7.3    31.5   23     
15/06/1971  42      11     32     23     
16/06/1971  0       9.4    34     22     
17/06/1971  9       5.2    32     24     
18/06/1971  3.2     2.9    31     23     
19/06/1971  0       5.1    31.5   23     
20/06/1971  0       2.5    30     23.5   
21/06/1971  0       2.7    31     23     
22/06/1971  0       5      30.5   23.5   
23/06/1971  0       5.6    31     22.5   
24/06/1971  0       4.9    31     22     
25/06/1971  0       4.5    32     23.5   
26/06/1971  0       6.8    32     24     
27/06/1971  0       4.6    32     25     
28/06/1971  0       6.6    32.5   26     
29/06/1971  0       6.3    33     25.5   
30/06/1971  35.3    9.6    32     25     
01/07/1971  17.7    2.3    27     21     
02/07/1971  10.6    2.5    30     22     
03/07/1971  0       4.8    30     21.5   
04/07/1971  0       6.3    31.5   22     
05/07/1971  0       7.5    31     21.5   
06/07/1971  0       5.4    32     20     
07/07/1971  0       4.8    32     23     
08/07/1971  22.4    6.3    32     22.5   
09/07/1971  1       5      31     21.5   
10/07/1971  0       4.3    31     22     
11/07/1971  1.5     5      31     23     
12/07/1971  25.5    5.3    31     23     
13/07/1971  35.4    4.6    30     21     
14/07/1971  0       6.2    31     21.5   
15/07/1971  1.9     4.9    31     20     
16/07/1971  0       6.2    31.5   21.5   
17/07/1971  33.2    6.9    31     22     
18/07/1971  19.4    0.9    27     22     
19/07/1971  0       5.1    31     22     
20/07/1971  0       6.2    31.5   21.5   
21/07/1971  0       3.9    31     22     
22/07/1971  0       3.3    29     23     
23/07/1971  0       6.5    32     23     
24/07/1971  0       7.3    32.5   24.5   
25/07/1971  0       5.2    32     25     
26/07/1971  33.4    7.8    32     23.5   
27/07/1971  0       4.9    30     21     
28/07/1971  2.2     5.3    31.5   23     
29/07/1971  0       4      30     22     
30/07/1971  32.5    6.5    31.5   22.5   
31/07/1971  9.6     2.9    31.5   21.5   
01/08/1971  0       6      31     21     
02/08/1971  0       7      31     22     
03/08/1971  27.5    6.6    31.5   23     
04/08/1971  9.5     2.9    31     22     
05/08/1971  3.2     2.5    30     23     
06/08/1971  0       6.1    31     23     
07/08/1971  8.1     3.3    30.5   22.5   
08/08/1971  0       6.1    31     22     
09/08/1971  0       2.2    31.5   23     
10/08/1971  0       4.4    30.5   22.5   
11/08/1971  0       6.4    31.5   21     
12/08/1971  0       7      31.5   21.5   
13/08/1971  0       6.9    31.5   22.5   
14/08/1971  0       6.8    31.5   24.5   
15/08/1971  0       6.6    32     23     
16/08/1971  0       6.4    32.5   22.5   
17/08/1971  0       5.3    32     21.5   
18/08/1971  0       2.9    31.5   22     
19/08/1971  0       4.4    31     21     
20/08/1971  6.4     1.8    29     22     
21/08/1971  0       1.8    29.5   21     
22/08/1971  0       7      32     21     
23/08/1971  0       5.2    32.5   23     
24/08/1971  41.5    4      32     22.5   
25/08/1971  18.3    2.5    30     22.5   
26/08/1971  24.7    3.8    27.5   22     
27/08/1971  0       5.3    31     21.5   
28/08/1971  0       5.3    31.5   21     
29/08/1971  4.7     4.6    31     22     
30/08/1971  15      2.1    30.5   22.5   
31/08/1971  0       3      29.5   22.5   
01/09/1971  0       5.6    31.5   23     
02/09/1971  0       5.5    32     22     
03/09/1971  0       4.4    32     22     
04/09/1971  1.2     3.1    32     24     
05/09/1971  0       6.5    32.5   23.5   
06/09/1971  0       6.5    32.5   24.5   
07/09/1971  0       6.2    32.5   22.5   
08/09/1971  0       5.5    33     22     
09/09/1971  0       5.2    32     22     
10/09/1971  0       6.1    33.5   22.5   
11/09/1971  0       2.6    32.5   21.5   
12/09/1971  0       7.1    32.5   21.5   
13/09/1971  0       2.6    31     23.5   
14/09/1971  0       5.5    33     24.5   
15/09/1971  0       6.5    33     24     
16/09/1971  0       4      33     24.5   
17/09/1971  0       5.8    32     24     
18/09/1971  0       7      33     24     
19/09/1971  6.4     5.2    33     23     
20/09/1971  3.5     3.5    29     23     
21/09/1971  0       5      30     21.5   
22/09/1971  32.4    4      32     21.5   
23/09/1971  37.8    9.6    31.5   22     
24/09/1971  0       5.5    30.5   21.5   
25/09/1971  0       5.8    32     21.5   
26/09/1971  0       4.5    32.5   22     
27/09/1971  0       3.4    31.5   22.5   
28/09/1971  15.7    5.2    33     23.5   
29/09/1971  11.5    3.5    29.5   23.5   
30/09/1971  0       2.5    30     22     
01/10/1971  5.4     1.9    30     22     
02/10/1971  287.5   Nulo   31     22.5   
03/10/1971  44.6    7.5    30.5   22     
04/10/1971  0       3.1    31     22     
05/10/1971  31.4    4.9    31     22.5   
06/10/1971  0       4.6    30.5   22     
07/10/1971  15.8    3.6    31.5   22.5   
08/10/1971  1       4.5    30.5   22.5   
09/10/1971  27.9    6      31.5   22     
10/10/1971  31.1    1.8    26     22.5   
11/10/1971  0       5.8    28.5   21     
12/10/1971  0       3.9    29.5   19.5   
13/10/1971  0       3.9    30     22.5   
14/10/1971  0       3      29.5   22.5   
15/10/1971  0       5.9    31.5   23.5   
16/10/1971  0       5.4    32.5   24     
17/10/1971  0       4.9    32     24     
18/10/1971  0       5.3    32     24.5   
19/10/1971  0       5.4    31.5   23     
20/10/1971  0       4      31.5   22     
21/10/1971  9.1     3.7    30     22     
22/10/1971  0       4.4    30     22     
23/10/1971  0       4.1    31     21.5   
24/10/1971  0       3      29.5   20.5   
25/10/1971  0       5.3    31     21     
26/10/1971  0       5.2    30.5   23.5   
27/10/1971  0       5.8    33     18.5   
28/10/1971  2.9     4.2    31.5   21     
29/10/1971  0       1.7    30.5   23     
30/10/1971  0       4.8    30.5   20     
31/10/1971  0       5      30     19.5   
01/11/1971  0       4.8    31.5   19     
02/11/1971  0       4.3    31     20     
03/11/1971  60      4.1    32.5   20     
04/11/1971  0       4.8    27     21     
05/11/1971  0       2.9    28     21.5   
06/11/1971  0       3.8    29.5   19     
07/11/1971  3.5     2.8    30     21     
08/11/1971  0       3.6    29.5   21     
09/11/1971  12.1    3.5    30     20     
10/11/1971  49.5    5.3    28.5   21     
11/11/1971  0       4.7    27.5   19     
12/11/1971  0       3.5    28.5   19     
13/11/1971  0       4.7    29.3   19     
14/11/1971  0       5.6    30.3   19     
15/11/1971  0       3.8    30.5   19     
16/11/1971  0       4.5    30     18.5   
17/11/1971  0       5.3    30     18.5   
18/11/1971  0       2.7    30     19.5   
19/11/1971  0       4      26     22     
20/11/1971  0.6     3.9    28     21     
21/11/1971  5       2.9    28.5   20.5   
22/11/1971  0       4.5    29     21     
23/11/1971  34      4.3    30     20.5   
24/11/1971  0       3.6    26.5   22     
25/11/1971  0       2.6    27     20     
26/11/1971  0       2.4    28     20     
27/11/1971  30.4    6      29     21     
28/11/1971  0       3.3    29     19.5   
29/11/1971  0       3.2    29.5   20     
30/11/1971  0       4.6    32     21     
01/12/1971  0       3.6    30     20     
02/12/1971  4.5     2.3    28     21.5   
03/12/1971  0       3.1    25     20.5   
04/12/1971  0       3.2    26     17     
05/12/1971  0       4.5    31     19     
06/12/1971  0       1      24.5   21     
07/12/1971  0       2.7    25     18     
08/12/1971  0       3.3    29.5   18.5   
09/12/1971  0       4.2    31     21     
10/12/1971  0       3      29.5   20.5   
11/12/1971  0       3.1    30     21     
12/12/1971  0       2.2    29     20     
13/12/1971  0       2.5    29     19.5   
14/12/1971  0       4.6    30     20     
15/12/1971  0       3.2    29.5   19.5   
16/12/1971  0       3.3    30     19     
17/12/1971  33.9    3.3    30     20     
18/12/1971  0       3.2    24     17.5   
19/12/1971  0       1.6    23.5   17     
20/12/1971  0       2.5    27     16.5   
21/12/1971  0       2.7    28.5   17.5   
22/12/1971  4.5     2.4    29     19     
23/12/1971  0       2.6    27     20     
24/12/1971  0.3     0.5    27     18     
25/12/1971  1.1     1.9    26     19.5   
26/12/1971  0       2.2    27     18.5   
27/12/1971  0       3.3    28.5   17     
28/12/1971  0       2.9    28     18     
29/12/1971  0       3.2    28     19.5   
30/12/1971  0       3.4    28     20     
31/12/1971  0       2.1    29     18     
01/01/1972  0.2     3      29     19     
02/01/1972  0       2.9    28     19     
03/01/1972  0       3.4    28     19.5   
04/01/1972  5.2     3.8    28     20     
05/01/1972  0       2.6    18     14     
06/01/1972  0       1.4    22     12.5   
07/01/1972  5.1     0.6    19     16     
08/01/1972  0       1.5    26     16     
09/01/1972  0       3.9    28     18     
10/01/1972  0       2.5    28     20     
11/01/1972  0       3      30     19     
12/01/1972  0       2.3    30.5   19     
13/01/1972  0       3.2    29     18     
14/01/1972  7       2.3    29     15.5   
15/01/1972  0       2.3    19     16     
16/01/1972  0       0.7    17     12.5   
17/01/1972  0       2.9    23     14     
18/01/1972  0       3.5    24     15.5   
19/01/1972  0       2.9    27     16     
20/01/1972  0       2.5    27.5   17     
21/01/1972  0       3.8    30     18.5   
22/01/1972  0       1.5    27.5   17.5   
23/01/1972  0       3.9    28     18.5   
24/01/1972  0       3.8    30     19     
25/01/1972  0       3.5    29     20     
26/01/1972  0       2.9    27     18.5   
27/01/1972  0       3.7    27     17     
28/01/1972  0       3.7    28     17     
29/01/1972  0       4.3    28.5   18     
30/01/1972  38      6.8    28     19     
31/01/1972  0       1.6    24     17     
01/02/1972  0       1.3    21.5   16.5   
02/02/1972  24      2.8    28     17     
03/02/1972  4.7     4.5    19     18     
04/02/1972  0       2      20     12     
05/02/1972  0       2.2    21     12     
06/02/1972  0       3.7    27     14.5   
07/02/1972  0       3.6    26     16     
08/02/1972  0       2.6    21     17.5   
09/02/1972  0       2.1    23     15     
10/02/1972  0       1.8    24     15     
11/02/1972  0       3      22.5   16     
12/02/1972  0       3.1    23     17     
13/02/1972  0       1.1    26     16.5   
14/02/1972  0       4.3    27     16.5   
15/02/1972  0       4      27     17     
16/02/1972  18      4.5    29     17.5   
17/02/1972  0       2.1    26     18     
18/02/1972  0       4.2    26     14.5   
19/02/1972  0       4.8    26     16.5   
20/02/1972  0       5.2    27     18     
21/02/1972  0       6.3    27     17     
22/02/1972  0       3.3    26     14     
23/02/1972  0       6.5    26     15.5   
24/02/1972  0       5.1    27     16     
25/02/1972  0       3.7    26     15     
26/02/1972  0       2.5    28     17     
27/02/1972  0       5.5    28.9   19     
28/02/1972  0       4.7    29     19.5   
29/02/1972  0       2.6    30     20.5   
01/03/1972  0       4.8    29     19.5   
02/03/1972  0       4.9    29.5   19.5   
03/03/1972  0       1.5    24.5   20     
04/03/1972  0       5.9    29     18     
05/03/1972  13.4    4.8    20     18     
06/03/1972  0       2.7    28     20     
07/03/1972  0       6.6    28     18.5   
08/03/1972  0       5.9    30.5   20     
09/03/1972  33.9    5.2    29.5   18     
10/03/1972  0       3.8    27     17.5   
11/03/1972  0       2.2    28     18     
12/03/1972  0       4.1    27     20     
13/03/1972  0       5.2    27     20     
14/03/1972  0       3.2    27.5   19     
15/03/1972  0       5.5    30     20     
16/03/1972  0       4.9    30.5   19     
17/03/1972  0       3.3    28     20.5   
18/03/1972  0       0.2    29     20.5   
19/03/1972  0       5.6    30     21     
20/03/1972  0       4.6    29.5   21     
21/03/1972  0       3.1    31     22     
22/03/1972  0       4.3    30.5   22.5   
23/03/1972  0       5.2    30     21     
24/03/1972  0       6.8    30     21     
25/03/1972  0       5.1    30.5   21     
26/03/1972  0       5.1    30.5   21.5   
27/03/1972  0       6.2    33     21     
28/03/1972  0       6.3    34.5   24     
29/03/1972  0       5.7    33     22     
30/03/1972  17      2.6    28     23.5   
31/03/1972  12      3.5    26.5   23     
01/04/1972  0       1.6    25     19     
02/04/1972  0       6.9    27.5   19     
03/04/1972  0       5.2    30     19     
04/04/1972  0       5.2    31     18     
05/04/1972  0       5.8    30     21     
06/04/1972  0       7.5    36.5   21     
07/04/1972  0       6.9    32     23     
08/04/1972  0       4.8    31     21.5   
09/04/1972  0       4.3    31     21     
10/04/1972  0       6.3    31     21.5   
11/04/1972  0       5.4    31     23     
12/04/1972  0       8      32     22     
13/04/1972  0       7.8    32     23.5   
14/04/1972  0       6.8    32     24     
