CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7324
NOMBRE    : CHACTE (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : SAN JUAN CANCUC
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.933°
LONGITUD  : -92.333°
ALTITUD   : 825 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/10/1978  5.6     1.7    26.3   20     
13/10/1978  13.3    1.4    27     17     
14/10/1978  14.9    0.8    24.5   18.5   
15/10/1978  5.5     2      24     18     
16/10/1978  12      0.5    20     18     
17/10/1978  0.7     1      22.5   16.5   
18/10/1978  6.2     0.5    20.5   17     
19/10/1978  1.3     0.9    21.5   15.5   
20/10/1978  0       2.1    24     17     
21/10/1978  0       3.6    26     14     
22/10/1978  0       3.4    27     9      
23/10/1978  0       3.4    28     11     
24/10/1978  0       3.9    26.5   14.5   
25/10/1978  0       3.7    27     14.5   
26/10/1978  0       2.7    22     13.5   
27/10/1978  0       4.4    27     15     
28/10/1978  0       3.9    27     12     
29/10/1978  2.1     2.6    26.5   15     
30/10/1978  8.1     3      27     17     
31/10/1978  3.3     0.8    24.5   18.5   
01/11/1978  1.6     1.5    22.5   17     
02/11/1978  11.6    0.7    25.5   18.5   
03/11/1978  0       2.2    26.5   18.5   
04/11/1978  0       2.4    24     15     
05/11/1978  0       2.9    28     13     
06/11/1978  1.8     4.2    29     13.5   
07/11/1978  4       2.4    28.5   15     
08/11/1978  5.1     0.4    21.5   16     
09/11/1978  0       2.7    26.5   17.5   
10/11/1978  0       3      28     14     
11/11/1978  1.8     2      28     13.5   
12/11/1978  0       3.2    28.5   15     
13/11/1978  0       1      26.5   15     
14/11/1978  0       3.1    28.5   16     
15/11/1978  0       2.8    28.5   13     
16/11/1978  0       3.3    29     14     
17/11/1978  1.4     2.3    28     14     
18/11/1978  0.8     2.8    28.5   15.5   
19/11/1978  1.2     1.6    26     16.5   
20/11/1978  3.4     2.3    25.5   14.5   
21/11/1978  0       2      25     16.5   
22/11/1978  2.1     1      23.5   13.5   
23/11/1978  9.2     0.8    24     14.5   
24/11/1978  2.3     1.5    22     17.5   
25/11/1978  6.3     1.3    26     18.5   
26/11/1978  0       2.7    28     17     
27/11/1978  0       2.7    30     15.5   
28/11/1978  0       1.5    27.5   16.5   
29/11/1978  0       3.6    29.5   16.5   
30/11/1978  0       2.8    29.5   16     
01/12/1978  0       3      29     16     
02/12/1978  0       3.1    29     14     
03/12/1978  0       3.1    30.5   14     
04/12/1978  0       3      30     14     
05/12/1978  0       2.9    29     14     
06/12/1978  0       2.7    30.5   13     
07/12/1978  0       3      31     14     
08/12/1978  0       2.2    30     14.5   
09/12/1978  37.2    0.8    26.5   16     
10/12/1978  1       Nulo   17     15     
11/12/1978  3.1     0.2    20     15     
12/12/1978  2       Nulo   20     16     
13/12/1978  1       0.3    18.5   16     
14/12/1978  0       1.6    21     15     
15/12/1978  0       2.2    24.5   11.5   
16/12/1978  0       2.3    21.5   11     
17/12/1978  17      0.5    24     12     
18/12/1978  0.5     3.5    25.5   16     
19/12/1978  0       2.5    26.5   12     
20/12/1978  0       2.1    27     12     
21/12/1978  0       2.4    29     10.5   
22/12/1978  0       2.2    24     11     
23/12/1978  0       1.8    26     14.5   
24/12/1978  0       2.5    28.5   12     
25/12/1978  0       2.4    26.5   12     
26/12/1978  0       2.9    27.5   13.5   
27/12/1978  0       2.4    16     13     
28/12/1978  0       2.5    25     13.5   
29/12/1978  0       2.8    28.5   13.5   
30/12/1978  0       2.9    29     10.5   
31/12/1978  0       4.3    27.5   8.5    
01/01/1979  0       1.6    29.6   8.5    
02/01/1979  10.2    0.5    23     7.5    
03/01/1979  1.2     0.4    16     12.5   
04/01/1979  0.6     0.3    17.5   10.5   
05/01/1979  0.9     1.6    22     14.5   
06/01/1979  0       2.8    27.5   9.5    
07/01/1979  0       2.7    28.5   7.5    
08/01/1979  11.3    0.6    24.5   8      
09/01/1979  0       Nulo   18.5   10.5   
10/01/1979  0       2.6    25     14     
11/01/1979  0       2.8    25     11     
12/01/1979  0       2.8    25     12     
13/01/1979  0       3      28.5   9.5    
14/01/1979  1.7     1.5    23.5   9      
15/01/1979  0.9     0.9    20.5   10.5   
16/01/1979  0.3     1.7    24.5   15.5   
17/01/1979  0       1.6    25     16     
18/01/1979  0       2.9    28.5   12.5   
19/01/1979  0       2.9    28     9.5    
20/01/1979  0.4     3.5    28     10     
21/01/1979  2.1     0.2    15     8.5    
22/01/1979  0       1.7    25     10.5   
23/01/1979  0       3.4    28.5   11.5   
24/01/1979  0       1.4    22     11.5   
25/01/1979  0       2.5    27     14.5   
26/01/1979  0       4.1    31     11     
27/01/1979  0       4.2    31     12     
28/01/1979  0       2      24     8      
29/01/1979  0       3.3    30     15.5   
30/01/1979  0       4.3    32     11     
31/01/1979  0.7     2.7    25.5   11     
01/02/1979  0       3      24.5   15     
02/02/1979  0       4.4    28     12     
03/02/1979  0       4.7    31     11.5   
04/02/1979  0       4      29     12     
05/02/1979  0       3.8    29     11     
06/02/1979  0       4.2    29.5   11.5   
07/02/1979  2.8     2.2    27.5   12     
08/02/1979  0       1.6    21     9      
09/02/1979  2.9     1.1    17.5   15     
10/02/1979  0       2.9    22     11     
11/02/1979  0       1.2    19     10     
12/02/1979  0       2.6    23     12.5   
13/02/1979  0       3      24.5   11.5   
14/02/1979  0       3.7    23     9.5    
15/02/1979  0       4      30.5   10.5   
16/02/1979  0       4.7    31     11.5   
17/02/1979  0.4     3.7    28     12     
18/02/1979  13.2    2      26.5   13.5   
19/02/1979  0       2.9    26     15.5   
20/02/1979  0       1.1    24     16     
21/02/1979  0       2.5    27     13.5   
22/02/1979  8.9     3.7    30.5   13.5   
23/02/1979  0       3.7    31.5   15     
24/02/1979  0       4.9    33     14.5   
25/02/1979  5       1.4    26.5   14     
26/02/1979  0       2      18     13     
27/02/1979  0       4.4    28.5   13     
28/02/1979  0       4.7    32     11     
01/03/1979  0       4.2    29.5   12     
02/03/1979  0       5.1    30.5   14.5   
03/03/1979  0       3.7    32     15     
04/03/1979  0.3     2.4    23.8   15.5   
05/03/1979  0       1.1    21     17     
06/03/1979  2.3     3.1    25     16.5   
07/03/1979  0.9     0.6    19     15.5   
08/03/1979  0       2.9    23.5   13     
09/03/1979  0       3.8    30     11.5   
10/03/1979  0       4.9    32     11.5   
11/03/1979  4.7     2.7    27.5   12.5   
12/03/1979  0       1.8    25     15     
13/03/1979  0       4.3    30     14     
14/03/1979  0       5.1    31     15     
15/03/1979  0       4.2    30     12.5   
16/03/1979  0       4.1    29     12.5   
17/03/1979  0       4.1    29     10     
18/03/1979  0       5.7    31     10.5   
19/03/1979  0       4.8    32     12     
20/03/1979  4       3.9    32     13     
21/03/1979  0       4.4    32     16.5   
22/03/1979  0       5.9    34     12.5   
23/03/1979  0       6.2    34.5   13.5   
24/03/1979  0       6      32     17     
25/03/1979  0       2.1    31     20.5   
26/03/1979  0       4.7    30     16.5   
27/03/1979  2.6     3.7    32     14.5   
28/03/1979  0       4      31     17     
29/03/1979  0       5.3    31.5   14.5   
30/03/1979  0       4.9    31.5   13.5   
31/03/1979  1       3      32     13.5   
01/04/1979  0       4.9    34.5   16     
02/04/1979  0       5.2    35     16     
03/04/1979  0.6     4.6    35.5   14.5   
04/04/1979  60      5.8    33     17.5   
05/04/1979  0       2.8    27     18.5   
06/04/1979  0       4.4    29.5   19     
07/04/1979  0       5.2    31     14     
08/04/1979  0       5.4    32     11     
09/04/1979  0       5.1    33     12.5   
10/04/1979  0       7      35.5   14     
11/04/1979  0       6.9    36     13     
12/04/1979  0       7.3    37     12     
13/04/1979  32.9    5      35.5   16.5   
14/04/1979  0.3     4.7    31     17.5   
15/04/1979  0       4.2    31     17     
16/04/1979  7.8     3.5    31     17     
17/04/1979  8       2.6    30     19     
18/04/1979  9       4.5    31     15.5   
19/04/1979  0       4.3    32     18     
20/04/1979  1.8     3.6    32.5   16     
21/04/1979  9       3.1    32.5   16.5   
22/04/1979  1.4     2.4    25     19     
23/04/1979  0       3.8    27     17     
24/04/1979  17.5    3.3    30     17.5   
25/04/1979  0       5.3    31     17.5   
26/04/1979  0       7      34     16.5   
27/04/1979  0       5.5    34     17     
28/04/1979  10.5    4.9    33.5   17.5   
29/04/1979  0       5.7    33.5   16.5   
30/04/1979  3.8     4.8    33.5   12     
01/05/1979  0.5     3.9    32     17     
02/05/1979  0       5.5    34     17     
03/05/1979  0       5.9    34.5   17     
04/05/1979  2.9     6      34     16     
05/05/1979  0       6.1    30.5   18     
06/05/1979  0       4.7    30.5   18.5   
07/05/1979  0       5.2    34     17     
08/05/1979  1.2     4.1    34.5   16.5   
09/05/1979  3.6     5.1    35.5   17     
10/05/1979  0       5.2    34     16.5   
11/05/1979  0       5.5    34     18     
12/05/1979  28      2.9    31.5   18     
13/05/1979  8.6     2.3    24     19     
14/05/1979  5.2     2.9    27     19     
15/05/1979  5.8     4      28.5   19     
16/05/1979  13.1    2.8    28     19     
17/05/1979  0       4.1    28     17.5   
18/05/1979  0       5.5    28.5   18.5   
19/05/1979  0       5.6    30     19.5   
20/05/1979  0       5      31.5   16.5   
21/05/1979  0       5.7    33.5   16     
22/05/1979  0       5.4    33.5   17     
23/05/1979  0       5.1    32.5   20     
24/05/1979  0       2.4    29     20.5   
25/05/1979  1.6     2      29.5   18.5   
26/05/1979  8.5     3.7    30     17.5   
27/05/1979  1       2.7    30     17.5   
28/05/1979  4.2     4      33.5   19.5   
29/05/1979  0.8     2.2    32     20     
30/05/1979  26.5    3.2    32.5   19     
31/05/1979  0       3.5    31.5   19     
01/06/1979  0       3.7    31     19.5   
02/06/1979  19      2.1    28.5   20     
03/06/1979  6.5     3.6    29     20     
04/06/1979  0       3.7    31.5   20     
05/06/1979  7.3     4.9    32     17.5   
06/06/1979  2.3     4.8    33     19.5   
07/06/1979  0       4.4    32.5   18.5   
08/06/1979  0       3.7    31.5   18.5   
09/06/1979  40.2    0.5    26.5   20.5   
10/06/1979  29.4    2.1    26     19.5   
11/06/1979  10.9    0.8    27     18     
12/06/1979  27.8    1.5    25.5   19     
13/06/1979  2.2     1.4    25     17.5   
14/06/1979  0       1      21.5   18.5   
15/06/1979  65.5    1.7    27     18.5   
16/06/1979  1       2.5    29     19     
17/06/1979  0       3.3    31     19.5   
18/06/1979  0       4.7    31     16     
19/06/1979  0       3.1    31.5   16     
20/06/1979  0       4.4    31.5   18.5   
21/06/1979  8.9     3.7    30.5   17     
22/06/1979  3.9     3.2    29     18     
23/06/1979  0.5     2.8    29.5   18.5   
24/06/1979  22.2    0.9    27     18     
25/06/1979  12.9    1.3    27.5   19     
26/06/1979  11.9    2.4    29     20     
27/06/1979  10.3    3.2    29     20     
28/06/1979  2.2     1.8    28     20     
29/06/1979  10.5    3      29.5   18.5   
30/06/1979  8.2     3.6    29.5   18     
01/07/1979  3.5     1.7    28     19     
02/07/1979  24.5    3      29.5   19.5   
03/07/1979  21.5    2.4    30     20     
04/07/1979  0.4     3.2    30     19.5   
05/07/1979  12      3.6    30.5   19     
06/07/1979  3.4     2.3    27.5   21     
07/07/1979  15.7    2.3    29     19     
08/07/1979  4.7     3.2    29     20     
09/07/1979  3.8     2.8    31     19.5   
10/07/1979  6.5     3.4    31     20     
11/07/1979  37.1    3.8    31     18.5   
12/07/1979  0       2.3    29     19     
13/07/1979  0       3.5    30.5   19.5   
14/07/1979  0       5.1    31.5   18     
15/07/1979  11.4    4.5    31     15.5   
16/07/1979  0       4.6    30     19     
17/07/1979  0.7     2.2    28.5   18     
18/07/1979  0.4     4.5    30.5   17.5   
19/07/1979  0.8     4.2    31     19.5   
20/07/1979  3.9     1.8    29     20     
21/07/1979  0       3.7    30.5   18     
22/07/1979  14.9    2.7    29     19     
23/07/1979  29      2.7    29.5   19     
24/07/1979  12.1    3.7    31     19     
25/07/1979  0       4.4    30.5   18     
26/07/1979  11.6    3.7    32     17     
27/07/1979  0       3.6    30     18     
28/07/1979  4.6     3      30.5   17     
29/07/1979  25.3    3      31     19     
30/07/1979  0       4.3    30.5   18     
31/07/1979  0       5      30     16     
01/08/1979  1.8     3.1    29.5   14.5   
02/08/1979  11.3    2.6    29     18.5   
03/08/1979  0       2.7    27.5   20     
04/08/1979  37.5    1.5    28.5   18     
05/08/1979  0       3.1    29.5   20     
06/08/1979  0       4.2    30     16.5   
07/08/1979  9.9     2.9    29     17     
08/08/1979  0.3     2.1    28.5   12.5   
09/08/1979  4.6     2.7    30     19     
10/08/1979  13.1    1.8    30     12.5   
11/08/1979  0       3.1    28.5   17.5   
12/08/1979  0.3     5.1    31     17     
13/08/1979  0       3.7    31     18     
14/08/1979  0       3.7    31     18.5   
15/08/1979  9.2     4.1    30.5   18     
16/08/1979  5.7     2.3    28     18     
17/08/1979  4.1     3.2    28     18     
18/08/1979  5.3     3.2    28.5   18.5   
19/08/1979  14.1    2.3    29     19.5   
20/08/1979  13.2    3.3    29.5   20     
21/08/1979  3.6     2.8    27     19.5   
22/08/1979  5.3     1.3    25.5   18.5   
23/08/1979  4.1     2.7    29     19     
24/08/1979  8.4     2.4    28.5   19.5   
25/08/1979  5.3     1.2    21.5   19     
26/08/1979  0.9     2.9    30     17     
27/08/1979  0       2.8    30.5   19     
28/08/1979  7.3     4.2    32     19     
29/08/1979  34.1    3.8    31     18.5   
30/08/1979  6.8     2.9    30     18.5   
31/08/1979  0       2.9    30     18.5   
01/09/1979  0.7     3.8    31     19.5   
02/09/1979  4.2     4.3    30.5   19     
03/09/1979  3.6     3.5    30     19.5   
04/09/1979  0       2.7    27     20     
05/09/1979  35.2    2.7    30.5   20     
06/09/1979  28.8    2.6    29.5   20.5   
07/09/1979  16.9    2.2    29.5   19.5   
08/09/1979  37      1.4    28     19.5   
09/09/1979  29.1    2.1    29     19     
10/09/1979  34.1    2.9    29     19     
11/09/1979  0       4.6    29     18.5   
12/09/1979  60.7    3      29.5   18     
13/09/1979  15.2    2.1    27.5   20.5   
14/09/1979  3.4     0.3    23.5   19.5   
15/09/1979  0       0.4    24.5   19     
16/09/1979  0       1.9    24.5   19.5   
17/09/1979  1.9     0.9    24.5   18.5   
18/09/1979  0       2      24.5   19.5   
19/09/1979  16.4    2.3    30     19     
20/09/1979  0.4     2      28     20     
21/09/1979  28.8    2.7    29.5   20     
22/09/1979  12      2      25.5   20     
23/09/1979  16.1    1.5    23.5   18.5   
24/09/1979  13.8    2      25.5   16     
25/09/1979  0.7     0.9    22.5   18     
26/09/1979  0       3.1    24.5   16     
27/09/1979  0       2.3    24     17.5   
28/09/1979  0       2.6    26     17.5   
29/09/1979  4.4     4.1    28.5   17.5   
30/09/1979  2       1.1    24     19.5   
01/10/1979  3.2     0.7    23.5   17.5   
02/10/1979  1.3     0.4    23.5   18     
03/10/1979  4.9     1      27     18     
04/10/1979  27.4    2.9    29     19     
05/10/1979  13.7    0.8    22     19     
06/10/1979  4.8     2.4    28     17.5   
07/10/1979  1.3     1.6    26.5   18     
08/10/1979  0       2.2    24.5   18.5   
09/10/1979  23.6    2.8    29     19     
10/10/1979  10.4    0.9    24.5   20     
11/10/1979  0       1.9    25     19.5   
12/10/1979  0       4.1    29     17.5   
13/10/1979  13.2    4.2    30.5   19     
14/10/1979  1.9     1.7    27.5   19.5   
15/10/1979  0       4      28     19     
16/10/1979  33.3    3.2    28     16     
17/10/1979  7       3.2    28     18     
18/10/1979  0       1.5    26     19     
19/10/1979  0       2.8    26.5   17     
20/10/1979  1       3.2    30     18.5   
21/10/1979  0       4.4    31     20     
22/10/1979  0       4.1    30.5   17.5   
23/10/1979  0       3.8    28.5   18.5   
24/10/1979  0       2.8    27.5   17.5   
25/10/1979  0       3.8    26     16     
26/10/1979  0       1.9    23.5   18     
27/10/1979  0       3.7    29     17     
28/10/1979  0       3.7    30     15     
29/10/1979  0       2.9    29.5   17     
30/10/1979  0       1.9    30     17.5   
31/10/1979  0       6.6    31     19     
01/11/1979  2.1     3.6    28.5   18.5   
02/11/1979  0       3.7    28.5   19.5   
03/11/1979  2.7     1.3    25.5   19.5   
04/11/1979  3       0.9    20     16.5   
05/11/1979  0       0.2    22.5   17     
06/11/1979  10.5    0.3    19     16     
07/11/1979  0       0.3    19.5   15.5   
08/11/1979  0       3      26     12.5   
09/11/1979  0       3.6    29.5   12.5   
10/11/1979  0       3.7    31     11     
11/11/1979  0       3.5    29     12     
12/11/1979  0       3.7    27.5   14     
13/11/1979  15.4    1.1    26     18     
14/11/1979  4.8     0.2    20     15.5   
15/11/1979  0       1.4    20.5   13     
16/11/1979  0       1.3    21     13.5   
17/11/1979  0       0.9    20     13.5   
18/11/1979  3.2     2.5    20.5   15     
19/11/1979  0       2      27     17.5   
20/11/1979  0       3.3    29     14     
21/11/1979  0.7     3.2    30     15     
22/11/1979  0       3.4    29     17.5   
23/11/1979  0       2.9    27.5   16.5   
24/11/1979  0       2.7    26     16     
25/11/1979  0       3.1    26.5   13.5   
26/11/1979  0       2.7    28     14.5   
27/11/1979  0       3.4    28.5   13.5   
28/11/1979  16.2    3.2    29     13     
29/11/1979  18.9    0.4    20     14.5   
30/11/1979  3.9     0.2    17.5   14.5   
01/12/1979  4.6     0.3    19.5   15     
02/12/1979  12.3    0.3    19.5   15.5   
03/12/1979  12      0.3    20.5   15.5   
04/12/1979  6.6     0.8    22.5   17     
05/12/1979  0       1.8    21.5   15.5   
06/12/1979  0       2.6    28     14.5   
07/12/1979  0       3.2    26.5   15.5   
08/12/1979  19.4    0.3    22.5   16.5   
09/12/1979  16.8    0.4    22     17.5   
10/12/1979  2.2     0.9    26     17.5   
11/12/1979  0       2.4    27     15     
12/12/1979  0       2.6    28     14.5   
13/12/1979  0.3     3.1    28     14     
14/12/1979  2.2     1.5    26     16     
15/12/1979  0.5     0.8    23.5   17     
16/12/1979  0       3.4    26.5   16.5   
17/12/1979  0.9     1.2    24.5   15.5   
18/12/1979  2.4     0.3    20     16     
19/12/1979  0       1.6    21     15.5   
20/12/1979  0       3      23     15.5   
21/12/1979  0       2.8    24     13     
22/12/1979  0       2.8    27.5   14     
23/12/1979  0       2.6    28.5   10     
24/12/1979  10.5    2.3    27.5   11     
25/12/1979  0.9     0.2    17     12     
26/12/1979  0       1.6    21     14.5   
27/12/1979  0       3.1    27     14     
28/12/1979  0       2.8    25     11.5   
29/12/1979  0.4     2.9    25     11.5   
30/12/1979  0       2.6    24     12.5   
31/12/1979  4.2     2.8    24     15.5   
01/01/1980  0       0.9    21.5   15     
02/01/1980  0       2.5    24.5   11     
03/01/1980  1.7     2.6    23     10.5   
04/01/1980  0       1.5    20.5   11     
05/01/1980  0       2.1    22.5   15     
06/01/1980  0       3.5    25     15     
07/01/1980  0       2.7    29     9.5    
08/01/1980  0       3.1    31     11     
09/01/1980  0       2.6    27.5   10     
10/01/1980  0       2      30.5   11.5   
11/01/1980  0       3.2    30     13     
12/01/1980  0       3.2    27.5   13     
13/01/1980  0       3      27     14     
14/01/1980  0       3.3    27.5   12     
15/01/1980  0       3.3    27.5   12     
16/01/1980  1.8     1.4    29     12.5   
17/01/1980  2.4     2.7    28.5   13.5   
18/01/1980  0       3.1    27     15.5   
