CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20304
NOMBRE    : CIENEGUILLA
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN CIENEGUILLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.83°
LONGITUD  : -98.298°
ALTITUD   : 1482 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
24/12/1980  0       6.3    24     12     
25/12/1980  0       6.1    24     11     
26/12/1980  0       3.5    21     10     
27/12/1980  0       6.3    22     12     
28/12/1980  0       5.3    21     9      
29/12/1980  0       5.4    21.5   7      
30/12/1980  0       5.8    19     8.5    
31/12/1980  0       4      18     7      
01/01/1981  0       4.3    20     6      
02/01/1981  0       5.2    23     7      
03/01/1981  0       3.7    19     7      
04/01/1981  0       5.2    20.5   9      
05/01/1981  0       5.4    20     10     
06/01/1981  0       3      20     11     
07/01/1981  0       4.8    21     12     
08/01/1981  0       7.3    23     12     
09/01/1981  0       5.2    23     10     
10/01/1981  0       5.5    24     12     
11/01/1981  0       5.5    21     11     
12/01/1981  0       4.3    19     8      
13/01/1981  0       6.1    22     12     
14/01/1981  0       7      22     11     
15/01/1981  0       3.2    21     12     
16/01/1981  0       3.8    20     12     
17/01/1981  0.5     2.4    18     13.5   
18/01/1981  6.5     2.8    18     12     
19/01/1981  1.3     1.2    19     10     
20/01/1981  0       5.3    18     9      
21/01/1981  0       4.2    18     10     
22/01/1981  0       2.9    20     11     
23/01/1981  2       1.3    18     8      
24/01/1981  0       4.1    18     6      
25/01/1981  0       5.3    19     8      
26/01/1981  0       5.2    21     8.5    
27/01/1981  0       4.4    21     10     
28/01/1981  0       5.8    22     11     
29/01/1981  0       7.9    23     12     
30/01/1981  0       4.4    24     12.5   
31/01/1981  0       6      24     12     
01/02/1981  0       3.1    24     13     
02/02/1981  0       4.3    23     12.5   
03/02/1981  0       6.9    21     11     
04/02/1981  0       5.5    22     11     
05/02/1981  0       6.3    23     12     
06/02/1981  0       7.2    23.5   13.5   
07/02/1981  0       8.1    24     14     
08/02/1981  0       7.6    23     15     
09/02/1981  0       8.2    25     13.5   
10/02/1981  0       8      25     14     
11/02/1981  0       7.5    23     11     
12/02/1981  0       7.4    21     10     
13/02/1981  0       6      20     11     
14/02/1981  0       6.6    20     11     
15/02/1981  0       5      22     10     
16/02/1981  0       5.6    22     12     
17/02/1981  0       4.7    18     14     
18/02/1981  0       9.1    24     13.5   
19/02/1981  0       5.8    24     13     
20/02/1981  0       7.1    25     14     
21/02/1981  3       8.2    27     15     
22/02/1981  5       8.4    26     15     
23/02/1981  8.3     5      22     14     
24/02/1981  0       5.8    22     13     
25/02/1981  0       7.9    23.5   13     
26/02/1981  0       6.7    21.5   13.5   
27/02/1981  0       4.5    26     13     
28/02/1981  0       6.9    26     15     
01/03/1981  0       9.6    27     14     
02/03/1981  0       10.3   28     16     
03/03/1981  0       10.5   26     16     
04/03/1981  0       8.6    26     14.5   
05/03/1981  0       9.3    27     16     
06/03/1981  0       7.7    27     13.5   
07/03/1981  1.3     6.9    26     17.5   
08/03/1981  0       6.1    26.5   17     
09/03/1981  0       4.9    25     18     
10/03/1981  2.6     5.6    24     17     
11/03/1981  0       6.5    25     18     
12/03/1981  0       7      24.5   18     
13/03/1981  0       5.4    25.5   17.5   
14/03/1981  0       7.3    26     17.5   
15/03/1981  0       7.2    26     15.5   
16/03/1981  0       8.8    22     17     
17/03/1981  0       11     24     15.5   
18/03/1981  0       11.4   25     16     
19/03/1981  0       9.6    24     17     
20/03/1981  0       9      23.5   16     
21/03/1981  0       10.1   23     16     
22/03/1981  0       11.1   27     15     
23/03/1981  0       10.9   24     12     
24/03/1981  0       9.1    26     13     
25/03/1981  0       8.5    26     14     
26/03/1981  0       11     24     14.5   
27/03/1981  0       7.1    27     14.5   
28/03/1981  0       11.7   25     16     
29/03/1981  0       10.4   26     15     
30/03/1981  0       11.4   28     13     
31/03/1981  0       10.4   28     15     
01/04/1981  0       10.1   29     16     
02/04/1981  0       11.4   29     17     
03/04/1981  0       10.5   28     16     
04/04/1981  0       11.2   29     17.5   
05/04/1981  0       10.8   26     17.5   
06/04/1981  0       8      29.5   16     
07/04/1981  0       11.8   28     14.5   
08/04/1981  0       10.4   27     15.5   
09/04/1981  0       10.8   27     15     
10/04/1981  0       9.2    25     16     
11/04/1981  0       11.2   25     16.5   
12/04/1981  20      11.2   27     17     
13/04/1981  0       7.6    25     17.5   
14/04/1981  12.5    8.3    25     16     
15/04/1981  0       5.6    26     16.5   
16/04/1981  0       10.6   25.5   16     
17/04/1981  0       4.6    26.5   17     
18/04/1981  0.4     7.7    26     16     
19/04/1981  3.5     7.9    25     17.5   
20/04/1981  0       8.7    27     18     
21/04/1981  2.1     5.1    26     19     
22/04/1981  0       6.8    26     18.5   
23/04/1981  0       10.5   26.5   18     
24/04/1981  0       11     27     16.5   
25/04/1981  0       10.5   27     17.5   
26/04/1981  0       8.3    27.5   18     
27/04/1981  0       11.2   28     17     
28/04/1981  0       9.3    29     19     
29/04/1981  0       10.1   29     20     
30/04/1981  0       10.2   28.5   20     
01/05/1981  0       8.6    28     19     
02/05/1981  0       7.7    25.5   19.5   
03/05/1981  0       11     26     17     
04/05/1981  0       11.1   27     16.5   
05/05/1981  0       8.1    28     16     
06/05/1981  0       9.7    27.5   17     
07/05/1981  0       10.7   33     17     
08/05/1981  0       14     30     17.5   
09/05/1981  0       9.6    26     17     
10/05/1981  0       9.8    28     16     
11/05/1981  13.5    5.1    28     15     
12/05/1981  0       8.6    28     16.5   
13/05/1981  0       8.2    29     17     
14/05/1981  0       9.4    29     18.5   
15/05/1981  0       12.6   28     17     
16/05/1981  0       13.7   30     18     
17/05/1981  0       9.6    26     18     
18/05/1981  0       10.3   31     17     
19/05/1981  2.5     11.7   30     20     
20/05/1981  1       7.2    27     19     
21/05/1981  0       9.5    27     17     
22/05/1981  15.8    5      28     18.5   
23/05/1981  0       6.8    25     17     
24/05/1981  7.2     9.4    27     18     
25/05/1981  9       6.2    26     17     
26/05/1981  17.8    7.5    24     18     
27/05/1981  0       6.8    24     17     
28/05/1981  12.5    7.1    27     19     
29/05/1981  0       8.5    30     17.5   
30/05/1981  24.4    7      31.5   18.5   
31/05/1981  7       7      28     18     
01/06/1981  2       5.7    24     17     
02/06/1981  2       6.1    23     18     
03/06/1981  3       3.7    24     18.5   
04/06/1981  0       5.1    23     18     
05/06/1981  2.5     7.9    26     18     
06/06/1981  0       5.2    29     19     
07/06/1981  8       2.9    27     18     
08/06/1981  8.5     5.5    24     19     
09/06/1981  15      1.8    26     18     
10/06/1981  2       3.5    26     17.5   
11/06/1981  23      4.8    24     18     
12/06/1981  17      5.7    24.5   17     
13/06/1981  26      4.7    24     18     
14/06/1981  82      2.7    23     18.5   
15/06/1981  18.5    1.7    25     17     
16/06/1981  20      3      26     17.5   
17/06/1981  23      3.2    24     18     
18/06/1981  54      4      24     17.5   
19/06/1981  0       2.8    25     17     
20/06/1981  6.5     3.2    25     18     
21/06/1981  9       4.2    24.5   17.5   
22/06/1981  0       3.5    26     18     
23/06/1981  1       5.6    24     17.5   
24/06/1981  0       5.1    25     16     
25/06/1981  0       3.2    24     18.5   
26/06/1981  0       2.8    24     17     
27/06/1981  0       5.3    26     15     
28/06/1981  0       6.7    24     17     
29/06/1981  0       5.2    25     17.5   
30/06/1981  0       5.6    24     18.5   
01/07/1981  0       4.1    24     16     
02/07/1981  8.4     7.7    27.5   17.5   
03/07/1981  9.5     5.9    25     16     
04/07/1981  17.6    8.8    27.5   17     
05/07/1981  1       2.9    26     16     
06/07/1981  0.1     6      25     16     
07/07/1981  17.3    8.1    25     18     
08/07/1981  5.2     2.4    24     17     
09/07/1981  0       7.6    27     16     
10/07/1981  2.5     6.7    23.5   17     
11/07/1981  0       4.9    25.5   17     
12/07/1981  0       8.6    28.5   17     
13/07/1981  0       6.6    23     16     
14/07/1981  4.5     3.6    24.5   18     
15/07/1981  5.8     2.7    25     17.5   
16/07/1981  0       3.5    26     17     
17/07/1981  37      7.9    27     16     
18/07/1981  9.5     8.2    26     15.5   
19/07/1981  0       7.4    26     15     
20/07/1981  3.5     5.4    27     16     
21/07/1981  16.6    3.3    24.5   17     
22/07/1981  5       5.8    26     16     
23/07/1981  0       6.4    26.5   15     
24/07/1981  0       6.5    25     16.5   
25/07/1981  14.5    5.8    27     17.5   
26/07/1981  37      5      24     17     
27/07/1981  0       8.7    25     16     
28/07/1981  0       6.8    24     17     
29/07/1981  0       7.4    26     15     
30/07/1981  0       7.5    25     15     
31/07/1981  0       5.7    26     15.5   
01/08/1981  0       6.4    26     15     
02/08/1981  0       5.9    25     14.5   
03/08/1981  0       6.5    23     15.5   
04/08/1981  0       8.1    25     17     
05/08/1981  0       10.7   24     16     
06/08/1981  0       7      24     15     
07/08/1981  0       6.8    25     14     
08/08/1981  0       8.5    29     14.5   
09/08/1981  0       5.6    26.5   17.5   
10/08/1981  0       6.4    25     17.5   
11/08/1981  0       6.5    26     15     
12/08/1981  9.5     7.3    30     17.5   
13/08/1981  0       5.4    26     16.5   
14/08/1981  3.9     5.1    27     16     
15/08/1981  0       6.5    25     17     
16/08/1981  0.2     5.8    24     17     
17/08/1981  2.5     6.6    24     16     
18/08/1981  0       4.3    26     17     
19/08/1981  0       6.5    25     17.5   
20/08/1981  1.5     5.7    26     19     
21/08/1981  43.8    6.2    26     18     
22/08/1981  2.2     5.9    27.5   16     
23/08/1981  2.8     3.3    27.5   17.5   
24/08/1981  0       5.7    25     16     
25/08/1981  15      5.3    24     17     
26/08/1981  12.5    3.2    25     16     
27/08/1981  1       2.6    25     17     
28/08/1981  5.3     3.1    26     18     
29/08/1981  23.5    2.5    24     17     
30/08/1981  3.6     3.3    26     17     
31/08/1981  0       5.5    25     18     
01/09/1981  0       4.5    24     15     
02/09/1981  0       5.8    25     17     
03/09/1981  7.5     6.6    24     19     
04/09/1981  22      4.3    23     19     
05/09/1981  5.9     5.4    25     19     
06/09/1981  1.5     6.3    22     16     
07/09/1981  0       5.7    23.5   16     
08/09/1981  0       6.4    23     16     
09/09/1981  0       6.3    22     17     
10/09/1981  0       7      24     16     
11/09/1981  0       6.4    24     16     
12/09/1981  0       5.9    23     18.5   
13/09/1981  0       5.3    24     15     
14/09/1981  12      6.1    23     17     
15/09/1981  0       5.9    24     16.5   
16/09/1981  0       5.9    24     16     
17/09/1981  0       4.5    23     17.5   
18/09/1981  0       4.3    23     15     
19/09/1981  0       5      23     15     
20/09/1981  0       5.4    25     14     
21/09/1981  4       4.2    24     17     
22/09/1981  0       4.8    24     15     
23/09/1981  0       5.4    25     17     
24/09/1981  0       6      23.5   17.5   
25/09/1981  0       6.6    24     13     
26/09/1981  0       7      25     15     
27/09/1981  0       4.3    23     16     
28/09/1981  16.2    6.2    23     17     
29/09/1981  8.6     4.3    22     18     
30/09/1981  3.7     3.7    23     18     
01/10/1981  1       5.1    23     18     
02/10/1981  0       4.8    21.5   17     
03/10/1981  0       6.5    29     16     
04/10/1981  1       4.9    24     15     
05/10/1981  16      3.1    24     17     
06/10/1981  0       4.4    23     17     
07/10/1981  0       4.3    23     15     
08/10/1981  43.5    3.5    23     16     
09/10/1981  4       4.7    22     14     
10/10/1981  20      4.1    23     16.5   
11/10/1981  16      4.6    21.5   17     
12/10/1981  12.2    4.6    23     17     
13/10/1981  8.5     6.3    21.5   16.5   
14/10/1981  0       5.4    23     17     
15/10/1981  0       4.2    24     15     
16/10/1981  0       6.3    24     13.5   
17/10/1981  0       3.5    24     15.5   
18/10/1981  0       5      25     13.5   
19/10/1981  0       7.3    21     15     
20/10/1981  0       6      23     14     
21/10/1981  0       6.8    23     13     
22/10/1981  0       5.1    24     18     
23/10/1981  0       6.1    23     15     
24/10/1981  7.6     4.8    23     16     
25/10/1981  0       2.6    21     17     
26/10/1981  0       4.3    22     16.5   
27/10/1981  0       4.4    23.5   17     
28/10/1981  0       4.5    22     14.5   
29/10/1981  0       4.8    24     16     
30/10/1981  11.2    3.4    25     17.5   
31/10/1981  5       3.9    23     17     
01/11/1981  0       5.1    24.5   12     
02/11/1981  0       5.1    21.5   13     
03/11/1981  0       4.8    22.5   14     
04/11/1981  0       5.3    23     13     
05/11/1981  0       4.9    24     14     
06/11/1981  0       5.4    21     13.5   
07/11/1981  0       4.5    23     12     
08/11/1981  0       5.3    23     12     
09/11/1981  0       7.2    23.5   14     
10/11/1981  0       6.6    21     12     
11/11/1981  0       5.5    22     11     
12/11/1981  0       4.8    23     10.5   
13/11/1981  0       5.1    21     12     
14/11/1981  0       4.8    21     13     
15/11/1981  0       3.4    22     11     
16/11/1981  0       7.6    24     10     
17/11/1981  0       5.4    23     8      
18/11/1981  0       4.5    23     9      
19/11/1981  0       5      23     11     
20/11/1981  0       4.9    22     9.5    
21/11/1981  0       5.9    24.5   12     
22/11/1981  0       4.3    23     11     
23/11/1981  0       5.6    23     9      
24/11/1981  0       7      22     9      
25/11/1981  0       3.9    22     6      
26/11/1981  0       4.1    22     10     
27/11/1981  0       5.5    19     11     
28/11/1981  0       5.6    25     14     
29/11/1981  0       8.2    24     14     
30/11/1981  0       5.4    24     13     
01/12/1981  0       5.6    23     13     
02/12/1981  0       4.7    22     13     
03/12/1981  0       5      23     14     
04/12/1981  0       7.1    22     14     
05/12/1981  0       4.8    20     12     
06/12/1981  0       4.8    22     12     
07/12/1981  0       4.9    22.5   12     
08/12/1981  0       6.5    22     14     
09/12/1981  0       6.3    22     12.5   
10/12/1981  0       4.6    22     11     
11/12/1981  0       6.4    21     9      
12/12/1981  0       6.9    21.5   10     
13/12/1981  0       5.8    23.5   11.5   
14/12/1981  0       5.3    22     13     
15/12/1981  0       4.9    23     13     
16/12/1981  0       4.6    22     12     
17/12/1981  0       7.6    22     12     
18/12/1981  0       6.2    22     11     
19/12/1981  0       5      20     12     
20/12/1981  0       4.1    21     10     
21/12/1981  0       6.3    22     11     
22/12/1981  0       5.1    22     12     
23/12/1981  0       5.8    22     11     
24/12/1981  0       6.6    22     10.5   
25/12/1981  0       4.2    21     12     
26/12/1981  0       5      21     12     
27/12/1981  0       4.6    23     12     
28/12/1981  0       4.5    24     13     
29/12/1981  0       5      24     14     
30/12/1981  0       6      22     13.5   
31/12/1981  0       5.4    23.5   12.5   
01/01/1982  0       5.7    24     10     
02/01/1982  0       5.7    23     13     
03/01/1982  0       6.4    23     12     
04/01/1982  0       7.7    24     12     
05/01/1982  0       6.6    23     10     
06/01/1982  0       6      22     12.5   
07/01/1982  0       5      23     12     
08/01/1982  0       7.4    22     11.5   
09/01/1982  0       7.1    22     12.5   
10/01/1982  0       4.4    22     12     
11/01/1982  0       5.6    20     11     
12/01/1982  0       5.5    22     11     
13/01/1982  0       6.7    20     12     
14/01/1982  0       5.9    23     10     
15/01/1982  0       5.5    23     12     
16/01/1982  0       4.8    24     12.5   
17/01/1982  0       5.8    23     10     
18/01/1982  0       5      24     11     
19/01/1982  0       5.1    24.5   11.5   
20/01/1982  0       6.9    23     13     
21/01/1982  0       6.3    25     13     
22/01/1982  0       6.5    23     12     
23/01/1982  0       8.1    23     12     
24/01/1982  0       7.6    24     14     
25/01/1982  0       6.8    24.5   13     
26/01/1982  0       7.3    23     12     
27/01/1982  0       6.4    23     12     
28/01/1982  0       6.5    23.5   12.5   
29/01/1982  0       6.9    20     13     
30/01/1982  0       7.6    23     11     
31/01/1982  0       7.1    21     12     
01/02/1982  0       7.4    28     10     
02/02/1982  0       7.4    23     11.5   
03/02/1982  0       6.2    24     11     
04/02/1982  0       6.1    23     12     
05/02/1982  0       6.8    23     13     
06/02/1982  0       8      25     13     
07/02/1982  0       7.6    23     13     
08/02/1982  0       9.1    24.5   12.5   
09/02/1982  0       8.8    25     12     
10/02/1982  0       6.1    25.5   13     
11/02/1982  0       7.2    23     15     
12/02/1982  0       8.6    23     14.5   
13/02/1982  0       7.1    24     12.5   
14/02/1982  0       8.2    25     13     
15/02/1982  0       9.7    24     16     
16/02/1982  0       7.2    22     13     
17/02/1982  0       9      25     12     
18/02/1982  0       8.6    25     15.5   
19/02/1982  0       8.6    25     15     
20/02/1982  0       7.5    24     15     
21/02/1982  1       9.5    25     14.5   
22/02/1982  0       8.3    23     14     
23/02/1982  0       9      29     13     
24/02/1982  0       8.9    30     13     
25/02/1982  1       5.4    30     15     
26/02/1982  0       7.4    28     14     
27/02/1982  0       6.1    27     12     
28/02/1982  0       5.6    29     14     
01/03/1982  4.2     6.4    26     10     
02/03/1982  0       6.6    25.5   10     
03/03/1982  0       5.9    26     11.5   
04/03/1982  0       8.8    30     12.5   
05/03/1982  0       9.1    26     13.5   
06/03/1982  0       8.7    31.5   12     
07/03/1982  0       8.9    30     13     
08/03/1982  0       9      29     11     
09/03/1982  0       6      30     13.5   
10/03/1982  0       8.8    31     16     
11/03/1982  0       9.8    35     15     
12/03/1982  0       9.3    32     15     
13/03/1982  0       9      27     17     
14/03/1982  0       10     28     16     
15/03/1982  0       11.1   33     16     
16/03/1982  0       8.7    32.5   16     
17/03/1982  0       9      33     16     
18/03/1982  0       9.5    32     17     
19/03/1982  0       11.6   31     16     
20/03/1982  0       10.9   32     16     
21/03/1982  0       8.3    31     16     
22/03/1982  0       12.3   30     16     
23/03/1982  0       11.6   32     15     
24/03/1982  0       11     33     13.5   
25/03/1982  0       9.3    33     14     
26/03/1982  0       9.9    30     17     
27/03/1982  0       10.2   33     13     
28/03/1982  5.8     11.4   34     18     
29/03/1982  0       9.4    32     19     
30/03/1982  0       10.8   35     19     
31/03/1982  0       10.7   33     18     
01/04/1982  0       13     36     17     
02/04/1982  0       11.7   35     16     
03/04/1982  0       13.1   36     18     
04/04/1982  0       9.5    34     16     
05/04/1982  0       10.2   32     18     
06/04/1982  0       11.4   36     16     
07/04/1982  0       10.9   35     19     
08/04/1982  0       13.8   35     14.5   
09/04/1982  0       11.4   34     19     
10/04/1982  0       12.2   34.5   18.5   
11/04/1982  13.8    9.6    34     20     
12/04/1982  0       10.6   33     18     
13/04/1982  0       9.1    30     17     
14/04/1982  0       10.5   33     16     
15/04/1982  0       11.4   32     19     
16/04/1982  0       10.1   33     18     
17/04/1982  0       8.3    35     11.8   
18/04/1982  0       11     34     18     
19/04/1982  0       11.5   32     17     
20/04/1982  0       11.2   32     18     
21/04/1982  0       10.3   33     19     
22/04/1982  0       11     33     16     
23/04/1982  0       11.5   31     14     
24/04/1982  0       9      33     17     
25/04/1982  0       10.7   33     16     
26/04/1982  0       10.4   33     19     
27/04/1982  1.4     10.5   34     19.5   
28/04/1982  0       9      33     18     
29/04/1982  0       12.7   34     18.5   
30/04/1982  0       11.3   32     18     
01/05/1982  0       11.4   33     17     
02/05/1982  0       10.3   32     16     
03/05/1982  0       8.6    31     16     
04/05/1982  0       9.6    30     17     
05/05/1982  0       9.8    33     17     
06/05/1982  0       9.3    32     20     
07/05/1982  2.8     9.5    33     19     
08/05/1982  0       7.9    31     18     
09/05/1982  0       6.7    33     19     
10/05/1982  0       8.5    33     20     
11/05/1982  0       10.2   33.5   19     
12/05/1982  0       11.1   30     20     
13/05/1982  0       12.8   33.5   18     
14/05/1982  0       12.4   32     19.5   
15/05/1982  24      12.1   34     18     
16/05/1982  0       10     33     16     
17/05/1982  32      6.1    31     17     
18/05/1982  0       4.3    26.5   17     
19/05/1982  5       3.9    28     18     
20/05/1982  3.5     4      25     17.5   
21/05/1982  0       5.6    27     18     
22/05/1982  0       6.9    29     18.5   
23/05/1982  0       7.8    30.5   19     
24/05/1982  0       6.7    30.5   19     
25/05/1982  1.6     7.9    32     19     
26/05/1982  0       7.5    33     18     
27/05/1982  0       10.2   33     19     
28/05/1982  0       7      32     19.5   
29/05/1982  0       7.1    33     21     
30/05/1982  0       8.2    31     19     
31/05/1982  0       8.9    33     21     
01/06/1982  0       8.9    32.5   17     
02/06/1982  0       10.3   32     16     
03/06/1982  0       11.1   33.5   18.5   
04/06/1982  0       8.4    34.5   19.5   
05/06/1982  0       10.7   33.5   20     
06/06/1982  0       9.2    33     20     
07/06/1982  0       11.1   34     19     
08/06/1982  0       10     33     19     
09/06/1982  0       9.6    32.5   18.5   
10/06/1982  0       9.9    31.5   18     
11/06/1982  0       8.4    30     16     
12/06/1982  0       9.3    32.5   18     
13/06/1982  0       9.2    31     19     
14/06/1982  0       9      31     16     
15/06/1982  0       9.9    32     18     
16/06/1982  0       11.4   33.5   17     
17/06/1982  0       10.9   32.5   21     
18/06/1982  0       6.9    33     20     
19/06/1982  0       8.8    32     19     
20/06/1982  3.5     7.3    31     20     
21/06/1982  10.3    8.5    30     17     
22/06/1982  0       10     31     19.5   
23/06/1982  4.5     6.3    30     18     
24/06/1982  19.5    7      30     19     
25/06/1982  0       6.5    30     17     
26/06/1982  0       8.6    31     17     
27/06/1982  14      11     31.5   17.5   
28/06/1982  19.1    10.1   31     18     
29/06/1982  2.5     9      29     17     
30/06/1982  3       8.1    30     17.5   
01/07/1982  0       7.2    26     15     
02/07/1982  0       7.6    30     16     
03/07/1982  0       7.9    29     17     
04/07/1982  0       7.8    30     16.5   
05/07/1982  0       6.4    29     15     
06/07/1982  5.2     6.5    27     16     
07/07/1982  0       8.3    28     15     
08/07/1982  0       8.1    30     16.5   
09/07/1982  0       8.1    29     17     
10/07/1982  0       7.5    29.5   16     
11/07/1982  0       6.6    29     16     
12/07/1982  0       8.5    28.5   18     
13/07/1982  0       8      29     17     
14/07/1982  0       8.9    28     16     
15/07/1982  0       6.6    30     18     
16/07/1982  0       7.2    28.5   18.5   
17/07/1982  28.5    6.3    28     19.5   
18/07/1982  16.9    6.2    27     14     
19/07/1982  12      6      28     17.5   
20/07/1982  10      6.9    28     17     
21/07/1982  0       6.3    29     15     
22/07/1982  0       7.3    27     16     
23/07/1982  0       6.5    26.5   16.5   
24/07/1982  0       6.7    28     18     
25/07/1982  0       5.6    29     15     
26/07/1982  0       5.9    30     17     
27/07/1982  0       7.3    29     14     
28/07/1982  0       7.9    31     15     
29/07/1982  0       7.7    30     16.5   
30/07/1982  0       6.8    29     17     
31/07/1982  0       7.6    29     16     
01/08/1982  1       8.9    29.5   18     
02/08/1982  0       7.1    29     17     
03/08/1982  0       7.4    30     14     
04/08/1982  0       9.4    30.5   15.5   
05/08/1982  0       7.9    30     16.5   
06/08/1982  0       9.4    31     16     
07/08/1982  0       10.6   32     15     
08/08/1982  0       8.6    31     17     
09/08/1982  0       8.9    32     16     
10/08/1982  0       10.1   32     17     
11/08/1982  0       10.4   31     17.5   
12/08/1982  0       11.1   31     18     
13/08/1982  2.8     8.3    31     16.5   
14/08/1982  0       8.5    30     15     
15/08/1982  0       10.1   31     14     
16/08/1982  0       9.6    32     18     
17/08/1982  0       10.2   32     17     
18/08/1982  2.5     7.7    30     17     
19/08/1982  2.5     5.9    29     16     
20/08/1982  0       6.3    29     16     
21/08/1982  7       5.7    30     18     
22/08/1982  0       8.7    30     17     
23/08/1982  0       8.3    30     14     
24/08/1982  0       7.3    31     16     
25/08/1982  0       10.8   32     17.5   
26/08/1982  0       8.6    31     17     
27/08/1982  0       9.1    30     17     
28/08/1982  0       10.1   30     19     
29/08/1982  0       7.4    29     15     
30/08/1982  0       9.9    29.5   14.5   
31/08/1982  0       9.9    28     17     
01/09/1982  0       7.2    28     15     
02/09/1982  0       7.1    29     15     
03/09/1982  0       10.8   32     16     
04/09/1982  0       9.7    31     18     
05/09/1982  5       11.5   31.5   18     
06/09/1982  0       9.2    29     18     
07/09/1982  0       6.2    30     17.5   
