CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16240
NOMBRE    : EL PUEBLITO
ESTADO    : MICHOACAN
MUNICIPIO : Zacapu
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.822°
LONGITUD  : -101.929°
ALTITUD   : 2371 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/12/1981  0       5      25     11     
01/01/1982  0       4.1    19     10     
02/01/1982  0       4      18.5   13     
03/01/1982  0       4      18     12.5   
04/01/1982  0       3.4    20     7.5    
05/01/1982  0       1.8    18.5   10     
06/01/1982  0       3.4    19.5   10     
07/01/1982  0       2.7    19.5   8      
08/01/1982  0       4.2    20     7      
09/01/1982  0       2.7    19.5   7      
10/01/1982  0       3.4    20.5   9      
11/01/1982  0       2.4    20.5   7.5    
12/01/1982  0       1.6    22.5   8      
13/01/1982  0       2      21     9.5    
14/01/1982  0       2      22.5   8.5    
15/01/1982  0       2.1    21     9.5    
16/01/1982  0       1.9    17.5   8      
17/01/1982  0       2.1    17.5   6.5    
18/01/1982  0       1.9    20.5   7.5    
19/01/1982  0       2      20     8      
20/01/1982  0       2.2    17     7.5    
21/01/1982  0       1.9    22.5   8      
22/01/1982  0       2      21     9.5    
23/01/1982  0       2      22.5   8.5    
24/01/1982  0       1.8    21.5   9.5    
25/01/1982  0       2.5    17.5   8      
26/01/1982  0       1.9    17.5   6.5    
27/01/1982  0       1.6    20.5   7.5    
28/01/1982  0       2.1    22.5   8      
29/01/1982  0       2      21     9.5    
30/01/1982  0       2.1    22.5   8.5    
31/01/1982  0       1.8    21     9.5    
01/02/1982  0       3.1    20     8.5    
02/02/1982  0       2.2    17.5   10     
03/02/1982  0       3.2    20     10     
04/02/1982  0       1.4    20     10     
05/02/1982  0       3.2    20.5   9.5    
06/02/1982  0       3.2    20     11.5   
07/02/1982  0       4.7    21.5   9.5    
08/02/1982  0       3.1    20.5   11.5   
09/02/1982  0       3.6    21     11     
10/02/1982  0       1.8    21.5   10.5   
11/02/1982  0       3      21.5   12.5   
12/02/1982  0       3      21.5   14     
13/02/1982  0       1.9    21     10.5   
14/02/1982  0       2.6    21.5   9.5    
15/02/1982  0       3.3    23     10.5   
16/02/1982  0       2.7    21     10     
17/02/1982  0       1.2    20.5   10     
18/02/1982  0       2.1    20.5   7.5    
19/02/1982  0       2      22     11     
20/02/1982  0       2.2    21.5   11     
21/02/1982  0       3      23     11.5   
22/02/1982  0       3.5    20.5   12     
23/02/1982  0       1.7    22.5   7.5    
24/02/1982  0       3      24     10.5   
25/02/1982  0       3.1    23     9.5    
26/02/1982  0       0.6    17.5   11     
27/02/1982  0       2.1    20     11.5   
28/02/1982  0       2.9    22     12.5   
01/03/1982  0       Nulo   21     7.5    
02/03/1982  0       Nulo   18     11.5   
03/03/1982  0       Nulo   21     7.5    
04/03/1982  0       Nulo   22.5   11.5   
05/03/1982  0       Nulo   20     12.5   
06/03/1982  0       Nulo   21     9.5    
07/03/1982  0       Nulo   21.5   10.5   
08/03/1982  0       Nulo   20.5   9.5    
09/03/1982  0       Nulo   18     9.5    
10/03/1982  0       Nulo   21     7.5    
11/03/1982  0       Nulo   18     11.5   
12/03/1982  0       Nulo   22.5   7.5    
13/03/1982  0       Nulo   23     9.5    
14/03/1982  0       Nulo   20     11     
15/03/1982  0       Nulo   23     10.5   
16/03/1982  0       Nulo   22     11     
17/03/1982  0       Nulo   23.5   10.5   
18/03/1982  0       Nulo   22.5   11     
19/03/1982  0       Nulo   18     9.5    
20/03/1982  0       Nulo   21.5   7.5    
21/03/1982  0       Nulo   22.5   9.5    
22/03/1982  0       Nulo   22     9.5    
23/03/1982  0       Nulo   23     10.5   
24/03/1982  0       Nulo   23     11     
25/03/1982  0       Nulo   21     9.5    
26/03/1982  0       Nulo   22.5   9.5    
27/03/1982  0       Nulo   22     9.5    
28/03/1982  0       Nulo   23     10.5   
29/03/1982  0       Nulo   21.5   11     
30/03/1982  0       Nulo   21.5   12.5   
31/03/1982  0       Nulo   20     14     
01/04/1982  0       Nulo   21     12     
02/04/1982  0       Nulo   21.5   10     
03/04/1982  0       Nulo   23     12     
04/04/1982  0       Nulo   21     10     
05/04/1982  0       Nulo   22     10     
06/04/1982  0       Nulo   20     9.5    
07/04/1982  0       Nulo   30     8      
08/04/1982  0       Nulo   21.5   8.5    
09/04/1982  0       Nulo   21     10     
10/04/1982  0       Nulo   26     10.5   
11/04/1982  0       Nulo   23     10.5   
12/04/1982  0       Nulo   22     10     
13/04/1982  0       Nulo   21     11.5   
14/04/1982  0       Nulo   26     10.5   
15/04/1982  0       Nulo   25     11     
16/04/1982  0       Nulo   20.5   9      
17/04/1982  0       Nulo   23     6.5    
18/04/1982  0       Nulo   19     10     
19/04/1982  0       Nulo   23     11     
20/04/1982  2       Nulo   21     9.5    
21/04/1982  11      Nulo   30     10.5   
22/04/1982  0       Nulo   22.5   6      
23/04/1982  0       Nulo   27.5   8.5    
24/04/1982  0       Nulo   23     11     
25/04/1982  0       Nulo   21     10.5   
26/04/1982  0       Nulo   22     11     
27/04/1982  0       Nulo   20     10     
28/04/1982  0       Nulo   21.5   6      
29/04/1982  0       Nulo   24     9.5    
30/04/1982  0       Nulo   23.5   10     
01/05/1982  0       Nulo   26.5   10     
02/05/1982  0       Nulo   26.5   9      
03/05/1982  0       Nulo   26.5   9      
04/05/1982  0       Nulo   24.5   10.5   
05/05/1982  0       Nulo   23.5   10.5   
06/05/1982  0       Nulo   27.5   11.5   
07/05/1982  0       Nulo   26.5   12.5   
08/05/1982  0       Nulo   25.5   9      
09/05/1982  0       Nulo   24     10.5   
10/05/1982  0       Nulo   28     10     
11/05/1982  0       Nulo   28     12     
12/05/1982  0       Nulo   27     11     
13/05/1982  0       Nulo   26     11.5   
14/05/1982  0       Nulo   27     10.5   
15/05/1982  0       Nulo   26.5   12.5   
16/05/1982  0       Nulo   22     11     
17/05/1982  0       Nulo   21.5   10.5   
18/05/1982  0       Nulo   20.5   11     
19/05/1982  10      Nulo   20.5   11.5   
20/05/1982  0       Nulo   20.5   11.5   
21/05/1982  0       Nulo   24     12     
22/05/1982  0       Nulo   23     11.5   
23/05/1982  40      Nulo   22     13     
24/05/1982  0       Nulo   23.5   12     
25/05/1982  10.1    Nulo   25     12.5   
26/05/1982  9       Nulo   23.5   14     
27/05/1982  9.5     Nulo   25.5   13.5   
28/05/1982  2       Nulo   24     13     
29/05/1982  0       Nulo   24.5   13.5   
30/05/1982  0       Nulo   25     12     
31/05/1982  0       Nulo   27     13.5   
01/06/1982  0       7.4    27     12     
02/06/1982  0       5.6    28     11.5   
03/06/1982  0       6.6    29.5   12.5   
04/06/1982  0       8.4    30     13.5   
05/06/1982  0       4.5    27.5   12     
06/06/1982  7       4.6    26.5   12.5   
07/06/1982  0       2.9    24.5   11.5   
08/06/1982  0       4.7    27.5   12.5   
09/06/1982  0       5.5    27     11.5   
10/06/1982  0       5.8    27     13     
11/06/1982  13      4      24.5   12.5   
12/06/1982  0       3.3    23.5   12     
13/06/1982  0       5.2    25.5   12     
14/06/1982  0       4.4    25     12     
15/06/1982  0       5.4    26.5   11.5   
16/06/1982  0       7.6    25.5   12     
17/06/1982  0       6.7    28.5   11.5   
18/06/1982  0       6.8    28.5   13     
19/06/1982  0       4.3    27.5   13.5   
20/06/1982  0       1.4    20.5   14.5   
21/06/1982  0       2.5    24.5   12     
22/06/1982  0       5      25     12     
23/06/1982  11      3      25     11.5   
24/06/1982  0       2.1    25.5   12.5   
25/06/1982  0       6.9    25     11.5   
26/06/1982  0       1.1    25.5   11.5   
27/06/1982  0       2.2    22.5   11.5   
28/06/1982  7       4      25     12.5   
29/06/1982  0       0.8    22.5   12.5   
30/06/1982  20      2.4    22.5   12.5   
01/08/1982  0       5.6    24     8      
02/08/1982  0       4.2    23.5   8      
03/08/1982  0       1.2    22.5   9      
04/08/1982  0       5.7    23     10     
05/08/1982  0       4.3    23     9      
06/08/1982  0       7.3    23.5   8      
07/08/1982  0       5.3    23     8.5    
08/08/1982  0       6.8    24     10     
09/08/1982  2       1.4    21.5   11.5   
10/08/1982  6       3.3    22.5   11.5   
11/08/1982  1       5.3    22     11.5   
12/08/1982  4       5.2    21     11     
13/08/1982  7.3     4.2    20     10.5   
14/08/1982  2       4.4    21     10.5   
15/08/1982  7.5     3.6    19.5   10     
16/08/1982  0       4.3    21.5   10.5   
17/08/1982  0       4.9    23     11     
18/08/1982  9       5.2    20.5   11.5   
19/08/1982  5       2.2    20     12.5   
20/08/1982  0       6.3    20.5   11.5   
21/08/1982  1       3.3    20     12     
22/08/1982  10      2.2    20.5   12     
23/08/1982  0       3.3    20     11.5   
24/08/1982  0       5.1    22     10     
25/08/1982  40.2    5.1    21.5   10.5   
26/08/1982  0       5.4    22.5   11.5   
27/08/1982  0       5.1    19.5   12     
28/08/1982  0       4.1    21.5   10.5   
29/08/1982  0       5.2    22.5   11     
30/08/1982  0       4.3    21.5   10     
31/08/1982  7.3     4.3    21.5   12.5   
01/09/1982  0       2.3    22     11.5   
02/09/1982  0       5.2    22.5   8.5    
03/09/1982  0       4.1    23     9      
04/09/1982  0       3.5    24     9.5    
05/09/1982  14      4.1    22.5   7.5    
06/09/1982  7       4      21.5   10     
07/09/1982  5       2.2    24     12     
08/09/1982  0       3.2    21.5   12     
09/09/1982  0       4.4    22     11.5   
10/09/1982  0       3.3    20.5   11     
11/09/1982  0       2.6    21.5   10     
12/09/1982  0       3.4    23     12     
13/09/1982  0       3.1    23     10     
14/09/1982  0       3.1    21     10     
15/09/1982  0       3.9    21.5   11     
16/09/1982  0       4.1    21     11.5   
17/09/1982  0       3.1    21.5   7.5    
18/09/1982  0       3.8    20     9.5    
19/09/1982  0       2.7    21.5   11.5   
20/09/1982  9       2.7    20     11.5   
21/09/1982  0       2.8    20.5   12     
22/09/1982  0       2.1    21     11.5   
23/09/1982  0       2.1    22.5   9      
24/09/1982  0       3.3    22.5   10.5   
25/09/1982  0       4.3    23.5   10.5   
26/09/1982  0       4.2    23.5   9      
27/09/1982  0       3.6    24     9      
28/09/1982  0       3.3    22     9      
29/09/1982  0       2.6    24.5   10.5   
30/09/1982  0       3.6    24     10.5   
01/10/1982  0       4.2    27     12     
02/10/1982  0       2.2    28     11.5   
03/10/1982  0       4      29.5   12.5   
04/10/1982  0       2.1    30     13.5   
05/10/1982  0       3.2    27.5   12     
06/10/1982  7       2.3    26.5   12.5   
07/10/1982  0       1.3    24.5   11.5   
08/10/1982  0       3.7    27.5   12.5   
09/10/1982  0       2.1    27     11.5   
10/10/1982  0       2.1    27     13     
11/10/1982  13      3.9    24.5   12.5   
12/10/1982  0       1.4    23.5   12     
13/10/1982  0       3      25.5   12     
14/10/1982  0       2.5    25     12     
15/10/1982  0       2.2    26.5   11.5   
16/10/1982  0       3.3    25.5   12     
17/10/1982  0       3.6    28.5   11.5   
18/10/1982  0       2.9    28.5   13     
19/10/1982  0       3.2    27.5   13.5   
20/10/1982  0       3.3    20.5   14.5   
21/10/1982  0       3.6    24.5   12     
22/10/1982  0       4.3    25     12     
23/10/1982  13      1.6    25     11.5   
24/10/1982  0       4.3    25.5   12.5   
25/10/1982  0       3.2    25     11.5   
26/10/1982  0       3.7    25.5   11.5   
27/10/1982  0       3.1    22.5   11.5   
28/10/1982  7       3.8    25     12.5   
29/10/1982  0       3.1    22.5   12.5   
30/10/1982  20      2.8    22.5   12.5   
31/10/1982  0       2.6    22     11.5   
01/11/1982  0       2.8    21     12     
02/11/1982  0       4.3    21.5   10     
03/11/1982  0       4.4    19.5   12     
04/11/1982  30      3.3    20     10     
05/11/1982  3       2.6    20     10     
07/11/1982  0       4.3    20     11.5   
08/11/1982  0       3.1    22     11.5   
09/11/1982  0       4.6    22.5   8.5    
10/11/1982  0       2.8    23     9      
11/11/1982  0       4.3    18     9.5    
12/11/1982  0       4.3    18.5   7.5    
13/11/1982  0       3.7    20.5   8      
14/11/1982  0       5.1    13.5   9.5    
15/11/1982  0       4.2    20     9      
16/11/1982  0       3.3    20     8.5    
17/11/1982  0       4.2    19.5   7.5    
18/11/1982  0       2.6    20.5   7      
19/11/1982  0       4.4    19     8.5    
20/11/1982  0       3.9    18     8.5    
21/11/1982  0       3.1    20.5   7.5    
22/11/1982  0       4.3    19     9.5    
23/11/1982  0       3.2    20     7.5    
24/11/1982  0       1.3    20     8.5    
26/11/1982  0       2.3    23     6      
27/11/1982  0       3.4    23     8.5    
28/11/1982  0       1.8    20.5   9      
29/11/1982  0       1.3    22.5   7.5    
30/11/1982  0       2      20     10.5   
01/01/1983  20.5    Nulo   22     8.5    
02/01/1983  0       Nulo   21.5   3      
03/01/1983  0       Nulo   22     4.5    
04/01/1983  0       Nulo   22     5.5    
05/01/1983  0       Nulo   21.5   5.5    
06/01/1983  0       Nulo   21     5      
07/01/1983  0       Nulo   19.5   6      
08/01/1983  0       Nulo   20     7      
09/01/1983  0       Nulo   21.5   6      
10/01/1983  0       Nulo   17.5   5.5    
11/01/1983  0       Nulo   20     7.5    
12/01/1983  0       Nulo   19     5.5    
13/01/1983  0       Nulo   19     8.5    
14/01/1983  0       Nulo   18     8      
15/01/1983  0       Nulo   17     6      
16/01/1983  8       Nulo   14     7      
17/01/1983  0       Nulo   13     3.5    
18/01/1983  0       Nulo   17     6      
19/01/1983  0       Nulo   17     2.5    
20/01/1983  0       Nulo   21.5   1.5    
21/01/1983  0       Nulo   24     2      
22/01/1983  0       Nulo   22     4.5    
23/01/1983  0       Nulo   20     8.5    
24/01/1983  0       Nulo   21.5   2.5    
25/01/1983  0       Nulo   20.5   6      
26/01/1983  0       Nulo   22.5   5.5    
27/01/1983  0       Nulo   22     3.5    
28/01/1983  0       Nulo   18     4.5    
29/01/1983  0       Nulo   17     7      
30/01/1983  0       Nulo   19.5   6      
31/01/1983  0       Nulo   21     6      
01/02/1983  0       Nulo   21     3      
02/02/1983  0       Nulo   21     3.5    
03/02/1983  0       Nulo   12.5   3.5    
04/02/1983  0       Nulo   22     3.5    
05/02/1983  0       Nulo   20     3.5    
06/02/1983  0       Nulo   22     5      
07/02/1983  0       Nulo   22.5   2.5    
08/02/1983  0       Nulo   22     2.5    
09/02/1983  0       Nulo   21     3      
10/02/1983  0       Nulo   21.5   1      
11/02/1983  0       Nulo   22.5   3      
12/02/1983  0       Nulo   20     3      
13/02/1983  0       Nulo   21     2.5    
14/02/1983  0       Nulo   19     2      
15/02/1983  0       Nulo   21     4.5    
16/02/1983  0       Nulo   21     5.5    
17/02/1983  20      Nulo   21     10.5   
18/02/1983  0       Nulo   21     8.5    
19/02/1983  0       Nulo   18     9      
20/02/1983  0       Nulo   19.5   7.5    
21/02/1983  0       Nulo   24     5.5    
22/02/1983  0       Nulo   24.5   6      
23/02/1983  0       Nulo   25     10.5   
24/02/1983  0       Nulo   22.5   10     
25/02/1983  0       Nulo   22     9.5    
26/02/1983  0       Nulo   19.5   7      
27/02/1983  0       Nulo   21.5   8      
28/02/1983  0       Nulo   21     1      
01/03/1983  0       5.3    22     4      
02/03/1983  0       4.5    25     5.5    
03/03/1983  0       4.7    25.5   7.5    
04/03/1983  0       4.6    21.5   7      
05/03/1983  0       5.9    21     5      
06/03/1983  0       6.1    22     5.5    
07/03/1983  0       6      25     5.5    
08/03/1983  0       6      26     7.5    
09/03/1983  0       6      26.5   6.5    
10/03/1983  0       6      24.5   6      
11/03/1983  0       7.8    13     6.5    
12/03/1983  0       6.9    11     3      
13/03/1983  0       7.4    20     4.5    
14/03/1983  0       7.2    19.5   5.5    
15/03/1983  0       7.2    19     2      
16/03/1983  0       5.4    19     2.5    
17/03/1983  0       6.1    19     6      
18/03/1983  0       4.2    19     6.5    
19/03/1983  0       5.1    20.5   2.5    
20/03/1983  0       4.6    21.5   6      
21/03/1983  0       5.4    23.5   5.5    
22/03/1983  0       5.4    24.5   7.5    
23/03/1983  0       4.9    22     7      
24/03/1983  0       6.9    24.5   6.5    
25/03/1983  0       7.6    24     7      
26/03/1983  0       4.3    25     6      
27/03/1983  0       6.6    25     7      
28/03/1983  0       5.5    23.5   7      
29/03/1983  0       6.1    23     7      
30/03/1983  0       5.8    24.5   7.5    
31/03/1983  0       5.4    23.5   9      
01/04/1983  0       4.8    23.5   7.5    
02/04/1983  0       4.5    26.5   8.5    
03/04/1983  0       6      27     9.5    
04/04/1983  0       7.4    24.5   8.5    
05/04/1983  0       6.3    23     5.5    
06/04/1983  0       7.9    23.5   6.5    
07/04/1983  0       9.2    23.5   9      
08/04/1983  0       7.2    22     7.5    
09/04/1983  0       10.1   22.5   5.5    
10/04/1983  0       10     25.5   4      
11/04/1983  0       8.1    25.5   7.5    
12/04/1983  0       7.7    24.5   7      
13/04/1983  0       8      24.5   9      
14/04/1983  0       7.2    26     6      
15/04/1983  0       8.5    26     6.5    
16/04/1983  0       7      27.5   7      
17/04/1983  0       5.6    26.5   8.5    
18/04/1983  0       11.3   29.5   7.5    
19/04/1983  0       6.5    29     9.5    
20/04/1983  0       8.4    29.5   12.5   
21/04/1983  0       7.7    29.5   10     
22/04/1983  0       8.5    30     10.5   
23/04/1983  0       10.5   30.5   11     
24/04/1983  0       10.9   29.5   10.5   
25/04/1983  0       6.3    21.5   10.5   
26/04/1983  0       5.5    27     11.5   
27/04/1983  0       7.2    28.5   10     
28/04/1983  0       9      29.5   10     
29/04/1983  0       8.1    30.5   10.5   
30/04/1983  0       8.9    31.5   11     
01/05/1983  0       7.2    31.5   14.5   
02/05/1983  0       8.2    32     14.5   
03/05/1983  0       8.4    31.5   13     
04/05/1983  0       6.8    30.5   12     
05/05/1983  0       7.7    30.5   11.5   
06/05/1983  0       7.8    30     12     
07/05/1983  0       8      31     13.5   
08/05/1983  0       9.9    29     13     
09/05/1983  0       7.1    28.5   13     
10/05/1983  0       4.2    28     11.5   
11/05/1983  0       11.9   29.5   11.5   
12/05/1983  0       6.1    30     12     
13/05/1983  0       8.2    29     12.5   
14/05/1983  0       8.8    28.5   11.5   
15/05/1983  0       4.4    29.5   12.5   
16/05/1983  0       12.7   28.5   13     
17/05/1983  0       8.7    30.5   13     
18/05/1983  0       8.8    30     13     
19/05/1983  0       6.4    29.5   12.5   
20/05/1983  0       7.2    29.5   11.5   
21/05/1983  0       8.2    29.5   12     
22/05/1983  0       7      30.5   14.5   
23/05/1983  0       11.8   28.5   14     
24/05/1983  14      5.9    23     12.5   
25/05/1983  0       2.9    21.5   12     
26/05/1983  45.4    5      15     10.5   
27/05/1983  2.3     5.7    16.5   9.5    
28/05/1983  0       3.9    20     9.5    
29/05/1983  0       5.9    21     7.5    
30/05/1983  0       9.1    23.5   7.5    
31/05/1983  0       6.9    25     8      
01/08/1983  0       3.4    21     11.5   
02/08/1983  0       5.2    20.5   11.5   
03/08/1983  0       3      20.5   10.5   
04/08/1983  0       1.7    20     12.5   
05/08/1983  0       2.3    21.5   12.5   
06/08/1983  8.5     1.6    21.5   11     
07/08/1983  8       1.9    20.5   13     
08/08/1983  3       1.8    20.5   12     
09/08/1983  0       3.2    20.5   10.5   
10/08/1983  14.4    2      21.5   10.5   
11/08/1983  0       3.2    20.5   11.5   
12/08/1983  0       4.2    20     13     
