CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28121
NOMBRE    : S.J. 2-23 VALADEZ
ESTADO    : TAMAULIPAS
MUNICIPIO : GUSTAVO DIAZ ORDAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.2°
LONGITUD  : -98.55°
ALTITUD   : 40 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/11/1961  0       2.8    23     9      
08/11/1961  0       7.3    21.5   9.5    
09/11/1961  0       2.6    24     10     
10/11/1961  0       1.2    24.5   10.5   
11/11/1961  0       1      27.5   15.5   
12/11/1961  3.2     6.3    26     17.5   
13/11/1961  1.2     0.2    27     20.5   
14/11/1961  0.8     0.8    17     10     
15/11/1961  0       2.1    18     10     
16/11/1961  0       2.6    20     10.5   
17/11/1961  0       2.9    20     11     
18/11/1961  0       2.3    16     11     
19/11/1961  0       0.1    21     7      
20/11/1961  0       1.4    25     15.5   
21/11/1961  0       1.7    30     16     
22/11/1961  0       7.4    27     18.5   
23/11/1961  0       2.8    26     7      
24/11/1961  0       3.3    27.5   7      
25/11/1961  0       3.8    29     7.5    
26/11/1961  0       1.8    29.5   12     
27/11/1961  0       2.2    29.5   12     
28/11/1961  0       2.5    16     12     
29/11/1961  0.3     0.3    13     11.5   
30/11/1961  0       1.7    20     10.5   
01/12/1961  0       1.2    26.5   11.5   
02/12/1961  0       2.4    28     16     
03/12/1961  0       3.2    29     16     
04/12/1961  0       3.1    31     17     
05/12/1961  0       3.2    31.5   17.5   
06/12/1961  0       2.9    30     17     
07/12/1961  2.5     1.5    25.5   16.5   
08/12/1961  0       2.3    23.5   16     
09/12/1961  0       1.6    25     14     
10/12/1961  0.5     1      27     15     
11/12/1961  1.5     5.6    27     17     
12/12/1961  0       4.4    13     8.5    
13/12/1961  1       2      10.5   8.5    
14/12/1961  0.5     0.3    10     3.5    
15/12/1961  1.2     2.3    12     4.5    
16/12/1961  1.5     0.2    15     5.5    
17/12/1961  0       7.2    16     9.5    
18/12/1961  0       4.2    28     3      
19/12/1961  0       7.2    22     5      
20/12/1961  0       6.3    28     9.5    
21/12/1961  0       7.2    30     13     
22/12/1961  0       6.1    26.5   13     
23/12/1961  0       7.3    7.5    5      
24/12/1961  0       7.5    10     1      
25/12/1961  0       6.1    12     2      
26/12/1961  0       7.3    30     6.5    
27/12/1961  0       9      28.5   10     
28/12/1961  0       7.9    29     9.5    
29/12/1961  0       8.3    21.5   4.5    
30/12/1961  0       7.4    22.5   7.5    
31/12/1961  0       4.3    25.5   9      
01/01/1962  0       8.3    19     3.5    
02/01/1962  0       6.8    20     1      
03/01/1962  0       8.2    22     4      
04/01/1962  0       7.6    30     6      
05/01/1962  0       8      19.5   1.5    
06/01/1962  0       7.2    25.5   1      
07/01/1962  0       8.7    25     5.5    
08/01/1962  0       7.7    29     6      
09/01/1962  0.5     8.2    25     7.5    
10/01/1962  0       Nulo   6.5    -3     
11/01/1962  0       Nulo   1      -3.5   
12/01/1962  0       Nulo   4      -10    
13/01/1962  0       Nulo   16     -3     
14/01/1962  0       6.3    32     3      
15/01/1962  0       4.2    17.5   7.5    
16/01/1962  0       2.4    18.5   3      
17/01/1962  1.5     10.5   19     6.5    
18/01/1962  0       1.2    14.5   9.5    
19/01/1962  6.2     0.3    16     10     
20/01/1962  1.7     1.3    13     6.5    
21/01/1962  0.5     2.6    20.5   7      
22/01/1962  0       3.6    17     7      
23/01/1962  1.5     Nulo   16     4.5    
24/01/1962  1.2     Nulo   10     4.5    
25/01/1962  0.5     0.2    14     5.5    
26/01/1962  0       5.2    25     7      
27/01/1962  0       9      21.5   9      
28/01/1962  0       3.8    21     4      
29/01/1962  0       3.3    21.5   1.5    
30/01/1962  0       3.7    24.5   1.5    
31/01/1962  0       2.6    25     5      
01/02/1962  0       3      25.5   6.5    
02/02/1962  0       0.7    35.5   8      
03/02/1962  0       5.2    26     10.5   
04/02/1962  0       3.4    26.5   10.5   
05/02/1962  0       6.1    28.5   10.5   
06/02/1962  0       6.6    26     8.5    
07/02/1962  0       6.2    28     7.5    
08/02/1962  0       5.2    33     10     
09/02/1962  0       6.2    32     7.5    
10/02/1962  0       7.3    33.5   8.5    
11/02/1962  0       7.3    34     10.5   
12/02/1962  0       6.1    33.5   11.5   
13/02/1962  0       8.2    31.5   13     
14/02/1962  0       8.3    33     12.5   
15/02/1962  0       4.8    32     13.5   
16/02/1962  0       4.5    32     12.5   
17/02/1962  0       6.6    36     14     
18/02/1962  0       5.9    31.5   17     
19/02/1962  0       7.2    26     16     
20/02/1962  0       3.1    29     16.5   
21/02/1962  0       3.5    34.5   17     
22/02/1962  0       5.2    30     17.5   
23/02/1962  0       5.9    30.5   9.5    
24/02/1962  0       6.1    32     11     
25/02/1962  0       5.6    36.5   13     
26/02/1962  0       6.9    35     15     
27/02/1962  1.5     4.5    29.5   20.5   
28/02/1962  0       4      12.5   4      
01/03/1962  0       5.3    12     3.5    
02/03/1962  0       4.9    20     1      
03/03/1962  0       5.2    20.5   2      
04/03/1962  0       6.3    30.5   4.5    
05/03/1962  0       5.1    26     7.5    
06/03/1962  0       6.5    24.5   7      
07/03/1962  0       5.2    31.5   8.5    
08/03/1962  0       5.4    31.5   11.5   
09/03/1962  0       9.4    32     15     
10/03/1962  0       4.7    33.5   18     
11/03/1962  0       6.1    30     18.5   
12/03/1962  0       6.1    32     10.5   
13/03/1962  45      Nulo   22     9.5    
14/03/1962  0       1.8    14     9      
15/03/1962  0       1.1    15     4.5    
16/03/1962  0       1.4    14     3      
17/03/1962  0       1.4    20     6.5    
18/03/1962  0       2      23     9      
19/03/1962  0       5.1    30.5   17     
20/03/1962  0       2.1    37     18.5   
21/03/1962  0       12.1   32     19     
22/03/1962  0       10.3   30     18.5   
23/03/1962  0       7.9    31     12     
24/03/1962  0       8.8    30     15.5   
25/03/1962  0       7.5    28     12.5   
26/03/1962  0       5.6    30.5   9.5    
27/03/1962  0       8.3    30.5   10.5   
28/03/1962  0       6.2    30.5   13     
29/03/1962  0       7.2    35     12     
30/03/1962  0       5.3    33     19     
31/03/1962  0       4.7    19     12.5   
01/04/1962  0       5.6    26.5   11     
02/04/1962  0       6.3    26     8.5    
03/04/1962  0       2.6    22.5   10     
04/04/1962  0.5     1.5    22.5   17.5   
05/04/1962  0       3.2    27.5   20     
06/04/1962  12.5    7.5    29     16     
07/04/1962  0       6.4    30.5   13.5   
08/04/1962  0       5.3    36.5   14     
09/04/1962  0       5.8    35     15     
10/04/1962  0       8.7    37     21.5   
11/04/1962  0       8.4    36     22     
12/04/1962  0       6.1    29     19     
13/04/1962  0       6.3    31.5   13     
14/04/1962  0       7.5    32.5   14     
15/04/1962  0       7.3    31.5   17     
16/04/1962  0       7.2    34.5   16.5   
17/04/1962  0       7.4    36     16.5   
18/04/1962  0       8.8    34     18     
19/04/1962  0       7      32.5   15.5   
20/04/1962  0       9.2    33     16     
21/04/1962  0       7.8    34     19     
22/04/1962  0       5.7    31     19     
23/04/1962  0       8.1    28.5   18     
24/04/1962  0       6.8    32     15     
25/04/1962  0       6.3    35.5   17     
26/04/1962  0       6.7    34     19     
27/04/1962  0       7.9    35.5   22.5   
28/04/1962  0       8.6    38     16.5   
29/04/1962  0       7.4    40     19     
30/04/1962  1.2     7.1    37     19     
01/05/1962  0       6.1    28.5   21     
02/05/1962  7.5     2.5    23     19     
03/05/1962  0       2.4    26     18     
04/05/1962  0       6.7    31.5   17.5   
05/05/1962  0       8.1    32.5   18.5   
06/05/1962  0       9.1    34.5   17.5   
07/05/1962  0       8.1    34     20     
08/05/1962  0       7.1    34.5   20     
09/05/1962  0       7.2    34     21     
10/05/1962  0       7.4    33.5   22     
11/05/1962  0       7.4    34.5   19     
12/05/1962  0       7.2    35.5   21.5   
13/05/1962  0       7      35     22.5   
14/05/1962  0       8.1    34.5   23.5   
15/05/1962  0       8      34     23     
16/05/1962  0       9.7    34     22.5   
17/05/1962  0       6.5    32.5   23.5   
18/05/1962  0       9.3    34     21.5   
19/05/1962  0       7      34     21.5   
20/05/1962  0       9.5    31     21     
21/05/1962  0       10     37     21     
22/05/1962  0       8.9    37     22.5   
23/05/1962  0       6.1    33.5   23     
24/05/1962  0       11.3   38     25     
25/05/1962  0       10.2   38     25.5   
26/05/1962  0       10.6   37     25     
27/05/1962  0       9.1    37     24.5   
28/05/1962  0       12.1   40     25.5   
29/05/1962  0       9.7    37     19.5   
30/05/1962  0       8.7    38     18     
31/05/1962  0       9.3    36     21.5   
01/06/1962  0       5.5    33     25     
02/06/1962  2.5     2.6    31     24.5   
03/06/1962  3.5     2.5    32     19.5   
04/06/1962  0       5.3    36     21     
05/06/1962  0       7.7    36     24.5   
06/06/1962  0       12.9   40     23     
07/06/1962  0       7.7    40     25     
08/06/1962  0       11     39     25.5   
09/06/1962  0       10.4   39     26     
10/06/1962  0       8.2    39     21     
11/06/1962  0       8.8    36.5   23     
12/06/1962  0       9.3    37.5   23.5   
13/06/1962  0       8.9    38.5   23     
14/06/1962  0       9.4    36     23     
15/06/1962  0       8.5    36     23     
16/06/1962  0       8.5    37     23.5   
17/06/1962  0       9.4    37.5   24     
18/06/1962  0       9.8    38     25     
19/06/1962  1.5     11.9   39     25     
20/06/1962  0.5     1.6    38     24.5   
21/06/1962  0       14.5   36     23     
22/06/1962  0       8.6    37     24     
23/06/1962  0       8.6    38     23.5   
24/06/1962  0       8.6    36     23     
25/06/1962  4.5     1.1    33     22.5   
26/06/1962  24.5    7.5    31.5   21     
27/06/1962  2.5     0.5    31.5   20.5   
28/06/1962  0       4.4    33.5   23.5   
29/06/1962  0       6.2    35.5   25.5   
30/06/1962  0       4.2    36     23.5   
01/07/1962  0       7.6    32     22.5   
02/07/1962  0       7.3    36.5   24.5   
03/07/1962  0       7.8    32     24     
04/07/1962  0       7.6    33     23     
05/07/1962  0       7.6    38.5   24     
06/07/1962  0       8      37     23     
07/07/1962  0       7.1    37.5   24     
08/07/1962  0       7.6    38.5   24.5   
09/07/1962  0       13.5   40.5   24     
10/07/1962  0       11.7   41.5   24.5   
11/07/1962  0       10.9   39.5   24.5   
12/07/1962  0       12     39.5   23.5   
13/07/1962  0       11.6   40     24     
14/07/1962  0       10     41     25.5   
15/07/1962  0       7.9    40     26.5   
16/07/1962  0       12.5   40.5   26     
17/07/1962  0       11.4   38     26     
18/07/1962  0       10.7   40     24     
19/07/1962  0       11.1   40     25     
20/07/1962  0       10.7   38     23     
21/07/1962  0       9.7    39.5   23.5   
22/07/1962  0       9.6    39     24     
23/07/1962  0       10.5   40.5   24.5   
24/07/1962  0       11.1   40.5   25.5   
25/07/1962  0       11.9   40.5   25.5   
26/07/1962  0       11.5   41.5   26     
27/07/1962  0       9.6    42.5   23     
28/07/1962  0       15.4   42     25     
29/07/1962  0       13     40.5   25.5   
30/07/1962  0       11.9   40     25.5   
31/07/1962  0       12.2   40     24.5   
01/08/1962  0       11.1   41     25     
02/08/1962  0       11.7   41     25.5   
03/08/1962  0       8.1    42     25     
04/08/1962  0       9.4    41.5   24.5   
05/08/1962  0       12.2   41     25     
06/08/1962  0       11.5   41     26     
07/08/1962  0       12.3   41.5   25     
08/08/1962  0       11.2   40     23.5   
09/08/1962  0       12.7   41     23.5   
10/08/1962  0       10.6   41     22.5   
11/08/1962  0       11.1   41     23.5   
12/08/1962  0       9.5    39     23     
13/08/1962  0       10.7   40     22.5   
14/08/1962  8.5     13.4   42     24.5   
15/08/1962  6       4.1    38     20     
16/08/1962  0       5.9    36     22.5   
17/08/1962  0       7.8    37.5   23.5   
18/08/1962  0       7.1    39     24     
19/08/1962  0       9      39.5   25     
20/08/1962  0       7.2    39     23.5   
21/08/1962  5.5     4.3    37.5   25.5   
22/08/1962  0       8.7    37.5   24.5   
23/08/1962  0       11.7   39     24.5   
24/08/1962  0       10     40     24.5   
25/08/1962  2.5     7.5    38.5   24     
26/08/1962  0       3.1    32     23.5   
27/08/1962  7.5     6.1    34     22     
28/08/1962  0       6.9    36     23.5   
29/08/1962  0       7.5    37.5   24     
30/08/1962  0       6.6    39     24.5   
31/08/1962  0       11.2   38.5   24.5   
01/09/1962  0       9.2    37.5   26     
02/09/1962  0       8.6    38     25     
03/09/1962  0       8.1    39     25.5   
04/09/1962  0       8.4    40     25     
05/09/1962  0       7.9    39     24     
06/09/1962  0       7.4    41.5   24     
07/09/1962  11.5    4.7    41.5   24.5   
08/09/1962  0       4.8    40     23.5   
09/09/1962  1.2     2      38.5   24     
10/09/1962  2.5     6.6    37     24.5   
11/09/1962  0       5.1    34.5   22.5   
12/09/1962  0       6.6    38     23.5   
13/09/1962  0       4.5    39     23.5   
14/09/1962  0       6.5    38.5   24     
15/09/1962  0       6.9    37     23.5   
16/09/1962  0       6      37.5   24     
17/09/1962  0       8      39     24     
18/09/1962  1.2     2.4    33     24.5   
19/09/1962  5       0.6    32.5   22     
20/09/1962  0       1.4    32     22     
21/09/1962  0       3.9    35     20.5   
22/09/1962  0       7.5    35     23     
23/09/1962  0       6.5    34.5   22     
24/09/1962  0       6.4    36     21     
25/09/1962  0       8.6    37     22     
26/09/1962  16.5    3.4    37.5   23     
27/09/1962  12.5    1.3    24     22     
28/09/1962  0       1.2    29     12     
29/09/1962  0       3.2    34     19     
30/09/1962  0       4.1    37     20.5   
01/10/1962  1.2     1.9    32     23     
02/10/1962  0       4.1    28     20.5   
03/10/1962  0       4.9    30.5   19.5   
04/10/1962  0       4.4    32     19.5   
05/10/1962  0       4.3    36     22.5   
06/10/1962  0       7.2    28.5   24     
07/10/1962  0       7.5    39     24     
08/10/1962  0       9.6    39.5   25     
09/10/1962  0       7.6    38     26     
10/10/1962  0       8.5    38.5   24.5   
11/10/1962  0       8.5    38.5   25     
12/10/1962  0       8.4    38     24     
13/10/1962  0       6.8    37.5   23     
14/10/1962  0       5.5    37.5   24     
15/10/1962  0       10     38.5   24     
16/10/1962  0       7.2    37.5   24.5   
17/10/1962  0       5.5    36.5   22.5   
18/10/1962  0       5.8    35.5   21.5   
19/10/1962  0       7.3    36.5   21.5   
20/10/1962  0       9.1    37.5   24.5   
21/10/1962  0       6.7    30.5   23.5   
22/10/1962  0       5.3    33.5   12     
23/10/1962  0       6.2    34.5   13.5   
24/10/1962  0       8.6    32.5   15.5   
25/10/1962  75      1.4    30.5   17     
26/10/1962  0       7.5    34.5   19     
27/10/1962  0       7.1    30.5   18.5   
28/10/1962  0       7      32.5   20     
29/10/1962  0       4.6    26.5   19.5   
30/10/1962  0       7.4    27.5   19.5   
31/10/1962  Nulo    6.2    22     9      
01/11/1962  0       3.5    28     8      
02/11/1962  0       4.1    28.5   10     
03/11/1962  0       4.1    26.5   12     
04/11/1962  0       3.3    25.5   10.5   
05/11/1962  1.7     3.5    20     14     
06/11/1962  0       2.2    26     18.5   
07/11/1962  0       5.6    26     11.5   
08/11/1962  0       6.2    23     13     
09/11/1962  0       5.4    27     6      
10/11/1962  0       5.9    27.5   8.5    
