CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2021

ESTACION  : 31046
NOMBRE    : VALLADOLID (OBS)
ESTADO    : YUCATAN
MUNICIPIO : VALLADOLID
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76647
LATITUD   : 020.69°
LONGITUD  : -88.204°
ALTITUD   : 23 msnm

EMISIÓN   : 23/12/2021

            PRECIP  EVAP   TMAX   TMIN   
11/02/1949  0       Nulo   30     20     
12/02/1949  0       Nulo   30     20     
13/02/1949  0       Nulo   32     20     
14/02/1949  0       Nulo   27     21.4   
15/02/1949  0       Nulo   29     21     
16/02/1949  0       Nulo   29     19.6   
17/02/1949  0       Nulo   22.8   19.6   
18/02/1949  0       Nulo   29     20.2   
19/02/1949  0       Nulo   29     20.5   
20/02/1949  0       Nulo   29     21     
21/02/1949  0       Nulo   23     20.8   
22/02/1949  0       Nulo   25.8   21     
23/02/1949  0       Nulo   29.5   21     
24/02/1949  0       Nulo   23.9   21.5   
25/02/1949  0       Nulo   28     21     
26/02/1949  0       Nulo   25     30.5   
27/02/1949  22      Nulo   31     10     
28/02/1949  0       Nulo   29     21     
01/03/1949  0       Nulo   30.3   22     
02/03/1949  1.3     Nulo   32     21.5   
03/03/1949  7       Nulo   30.5   20.5   
04/03/1949  0.3     Nulo   31.5   20.5   
05/03/1949  0.7     Nulo   23.3   32     
06/03/1949  0       Nulo   23     32     
07/03/1949  0       Nulo   22.9   29     
08/03/1949  0       Nulo   32.8   19.4   
09/03/1949  0       Nulo   32.6   21.6   
10/03/1949  0       Nulo   34     22     
11/03/1949  0       Nulo   25.2   21     
12/03/1949  0       Nulo   33.6   22     
13/03/1949  0       Nulo   33.4   21.4   
14/03/1949  0       Nulo   25     23.2   
15/03/1949  0       Nulo   25     22.6   
16/03/1949  0       Nulo   19     21.8   
17/03/1949  0       Nulo   22.8   18     
18/03/1949  0       Nulo   24.1   23.6   
19/03/1949  0       Nulo   24.1   21.8   
20/03/1949  0       Nulo   26.8   15.2   
21/03/1949  0       Nulo   34     12.2   
22/03/1949  0       Nulo   34.4   12     
23/03/1949  0       Nulo   34.4   22.4   
24/03/1949  0       Nulo   25.1   22     
25/03/1949  0       Nulo   33.6   21.8   
26/03/1949  0       Nulo   33.6   22.4   
27/03/1949  0       Nulo   33.8   22.6   
28/03/1949  0       Nulo   25.8   22.4   
29/03/1949  0       Nulo   34.6   22.6   
30/03/1949  0       Nulo   29     24.8   
31/03/1949  0       Nulo   25.9   22     
01/04/1949  0       Nulo   24.8   23     
02/04/1949  0       Nulo   35     23.2   
03/04/1949  0       Nulo   35.2   24     
04/04/1949  0       Nulo   34.8   24.6   
05/04/1949  0       Nulo   35.6   25.4   
06/04/1949  0       Nulo   33.6   21.8   
07/04/1949  0       Nulo   33     18     
08/04/1949  0       Nulo   33.4   18.4   
09/04/1949  0       Nulo   33.8   20     
10/04/1949  0       Nulo   34.4   21.8   
11/04/1949  0       Nulo   35     22.4   
12/04/1949  0       Nulo   35.4   21.8   
13/04/1949  0.5     Nulo   34.8   22.8   
14/04/1949  0       Nulo   26     21.8   
15/04/1949  0       Nulo   25.6   25     
16/04/1949  0       Nulo   34.6   22.6   
17/04/1949  0       Nulo   34     23.4   
18/04/1949  0       Nulo   34.5   22.4   
19/04/1949  0       Nulo   35     22.8   
20/04/1949  0       Nulo   35.4   23.2   
21/04/1949  0       Nulo   35.6   23     
22/04/1949  0       Nulo   35.2   23.4   
23/04/1949  0       Nulo   35.8   23.6   
24/04/1949  0       Nulo   36     24     
25/04/1949  0       Nulo   35.8   23.2   
26/04/1949  0       Nulo   26.8   26     
27/04/1949  0       Nulo   34     23.4   
28/04/1949  0       Nulo   33.4   23     
29/04/1949  0       Nulo   32.8   22.8   
30/04/1949  0       Nulo   32.4   22.2   
01/05/1949  0       Nulo   35     23     
02/05/1949  0       Nulo   35     23     
03/05/1949  0       Nulo   31.8   22.8   
04/05/1949  6       Nulo   33     23.4   
05/05/1949  20      Nulo   32     21     
06/05/1949  21      Nulo   32.4   20.8   
07/05/1949  0       Nulo   33     20.6   
08/05/1949  0       Nulo   34     21     
09/05/1949  0       Nulo   33     22     
10/05/1949  0       Nulo   34     21.8   
11/05/1949  0       Nulo   34     21.4   
12/05/1949  0       Nulo   32     21.6   
13/05/1949  20      Nulo   33     23     
14/05/1949  0       Nulo   34     20.4   
15/05/1949  0       Nulo   33     22     
16/05/1949  0       Nulo   34     22.6   
17/05/1949  0       Nulo   34.6   25     
18/05/1949  0       Nulo   35     23.6   
19/05/1949  7       Nulo   34     24     
20/05/1949  0       Nulo   34.6   23     
21/05/1949  0       Nulo   35     22.5   
22/05/1949  0       Nulo   34.6   24     
23/05/1949  0       Nulo   35.8   24.5   
24/05/1949  0       Nulo   35.8   24.8   
25/05/1949  0       Nulo   36     24.5   
26/05/1949  0       Nulo   35     21.5   
27/05/1949  0       Nulo   35.6   23     
28/05/1949  0       Nulo   36     23.8   
29/05/1949  0       Nulo   28.1   24.2   
30/05/1949  0       Nulo   36.4   24.4   
31/05/1949  0       Nulo   36     24.8   
01/06/1949  0       Nulo   35.6   23     
02/06/1949  0       Nulo   35     23.4   
03/06/1949  15      Nulo   34.6   23.5   
04/06/1949  0       Nulo   33     23     
05/06/1949  0       Nulo   33.2   22.6   
06/06/1949  0       Nulo   33.5   23     
07/06/1949  21      Nulo   34.2   23.5   
08/06/1949  0       Nulo   34     24.2   
09/06/1949  0       Nulo   34     23.8   
10/06/1949  0       Nulo   34.2   23.8   
11/06/1949  0       Nulo   34.6   23     
12/06/1949  0       Nulo   34.2   24     
13/06/1949  10      Nulo   35     24.4   
14/06/1949  0       Nulo   34.8   23.4   
15/06/1949  0       Nulo   34.4   23.2   
16/06/1949  0       Nulo   33.2   24     
17/06/1949  0       Nulo   32.4   24.4   
18/06/1949  10      Nulo   32     23.8   
19/06/1949  0       Nulo   30.4   23.2   
20/06/1949  0       Nulo   33     23     
21/06/1949  0       Nulo   34     23.6   
22/06/1949  0       Nulo   33     24     
23/06/1949  0       Nulo   34     23.8   
24/06/1949  0       Nulo   33.6   24.6   
25/06/1949  0       Nulo   33     24.8   
26/06/1949  0       Nulo   34     24.6   
27/06/1949  3       Nulo   34.8   23.6   
28/06/1949  0       Nulo   33     23.8   
29/06/1949  0       Nulo   34     23     
30/06/1949  0       Nulo   32     23.2   
01/07/1949  1.2     Nulo   34.6   22.6   
02/07/1949  0       Nulo   35     23     
03/07/1949  0       Nulo   35.2   23.5   
04/07/1949  0       Nulo   35.6   23.8   
05/07/1949  0       Nulo   34     24     
06/07/1949  0.3     Nulo   34.4   23.2   
07/07/1949  0       Nulo   34.8   23     
08/07/1949  0       Nulo   35     23.4   
09/07/1949  2       Nulo   34     22.6   
10/07/1949  0       Nulo   31     22.2   
11/07/1949  0       Nulo   32     22     
12/07/1949  0       Nulo   32.4   23     
13/07/1949  0       Nulo   32.6   23.4   
14/07/1949  0       Nulo   33.2   23.6   
15/07/1949  0       Nulo   34     23.8   
16/07/1949  0       Nulo   34.2   24.2   
17/07/1949  0       Nulo   34.4   24     
18/07/1949  0       Nulo   34.6   24.4   
19/07/1949  0       Nulo   35     24.2   
20/07/1949  0       Nulo   32.6   24.4   
21/07/1949  1.2     Nulo   33.5   23.6   
22/07/1949  0       Nulo   32     23     
23/07/1949  2.2     Nulo   33     23.5   
24/07/1949  0       Nulo   34     23.6   
25/07/1949  0       Nulo   32     23.4   
26/07/1949  0       Nulo   34     22.6   
27/07/1949  0       Nulo   33.8   23.4   
28/07/1949  0       Nulo   34.4   23.6   
29/07/1949  0       Nulo   33.2   23     
30/07/1949  0       Nulo   34.2   23     
31/07/1949  0       Nulo   34.4   23.5   
01/08/1949  0       Nulo   34     23.4   
02/08/1949  0       Nulo   34.5   23.8   
03/08/1949  0       Nulo   33.8   23.6   
04/08/1949  3       Nulo   34     23.4   
05/08/1949  0       Nulo   34.4   23.2   
06/08/1949  0       Nulo   33.2   21.4   
07/08/1949  0       Nulo   33.8   21.8   
08/08/1949  0       Nulo   34.4   22.8   
09/08/1949  0       Nulo   35.4   23.6   
10/08/1949  0       Nulo   33.8   24.2   
11/08/1949  0       Nulo   34.6   23.8   
12/08/1949  0       Nulo   35.6   24.2   
13/08/1949  0       Nulo   34     23.6   
14/08/1949  0       Nulo   35.8   23.4   
15/08/1949  0       Nulo   35.4   24     
16/08/1949  0       Nulo   35.8   24.2   
17/08/1949  0       Nulo   35.4   24     
18/08/1949  0       Nulo   36.2   23.4   
19/08/1949  21      Nulo   33     24     
20/08/1949  0       Nulo   34     23     
21/08/1949  0       Nulo   33.4   23.6   
22/08/1949  12      Nulo   32     23     
23/08/1949  0       Nulo   33.8   23.4   
24/08/1949  2       Nulo   Nulo   23     
25/08/1949  6       Nulo   Nulo   23.5   
26/08/1949  6       Nulo   32     23.2   
27/08/1949  0       Nulo   30.8   23     
28/08/1949  0       Nulo   32.6   22.8   
29/08/1949  0       Nulo   33.4   23.4   
30/08/1949  0       Nulo   34.6   23.2   
31/08/1949  0       Nulo   25     23.5   
01/09/1949  0       Nulo   31.2   22.6   
02/09/1949  0       Nulo   32.2   21.8   
03/09/1949  6       Nulo   32.8   22.6   
04/09/1949  0       Nulo   33.2   22.4   
05/09/1949  0       Nulo   33.6   23.2   
06/09/1949  16      Nulo   33.2   23.4   
07/09/1949  0       Nulo   34.4   23.2   
08/09/1949  0       Nulo   35.2   22.4   
09/09/1949  0       Nulo   34.4   23.2   
10/09/1949  0       Nulo   34.8   22.4   
11/09/1949  0       Nulo   33.5   23.2   
12/09/1949  0       Nulo   32.8   23.4   
13/09/1949  0       Nulo   32     22.4   
14/09/1949  22      Nulo   31.6   21.4   
15/09/1949  0       Nulo   32.8   22.4   
16/09/1949  0       Nulo   32.6   23.2   
17/09/1949  0       Nulo   33.8   23     
18/09/1949  0       Nulo   32.6   22.8   
19/09/1949  21      Nulo   30     23.6   
20/09/1949  0       Nulo   33.5   22.6   
21/09/1949  0       Nulo   32.8   23.4   
22/09/1949  0       Nulo   33.6   22.6   
23/09/1949  0       Nulo   34.5   23     
24/09/1949  0       Nulo   34     22.4   
25/09/1949  13      Nulo   33.4   23.2   
26/09/1949  3       Nulo   31.2   23.4   
27/09/1949  0       Nulo   33     24     
28/09/1949  2       Nulo   30.5   23.2   
29/09/1949  11      Nulo   30.2   22.8   
30/09/1949  7       Nulo   31.5   23.4   
01/10/1949  0       Nulo   30     24     
02/10/1949  0       Nulo   32     23.2   
03/10/1949  0.5     Nulo   33     23.4   
04/10/1949  0       Nulo   29     22.8   
05/10/1949  0       Nulo   29     23     
06/10/1949  0       Nulo   30     22.6   
07/10/1949  0       Nulo   30.2   22.8   
08/10/1949  0       Nulo   31     23     
09/10/1949  20      Nulo   30.4   22.6   
10/10/1949  0.7     Nulo   29.4   22     
11/10/1949  0       Nulo   28.2   22.4   
12/10/1949  0       Nulo   29     21     
13/10/1949  0       Nulo   29.8   20.8   
14/10/1949  5       Nulo   30.2   21.4   
15/10/1949  3       Nulo   30     24.4   
16/10/1949  5       Nulo   29.2   21.6   
17/10/1949  0       Nulo   29     22.2   
18/10/1949  0       Nulo   29.4   22.4   
19/10/1949  0       Nulo   29.6   22     
20/10/1949  0       Nulo   30.2   22.4   
21/10/1949  0       Nulo   30.6   21.8   
22/10/1949  0       Nulo   30.2   22.5   
23/10/1949  5       Nulo   29.4   21.6   
24/10/1949  0       Nulo   28     21.6   
25/10/1949  0       Nulo   29.5   21.2   
26/10/1949  0       Nulo   27.8   20.6   
27/10/1949  4       Nulo   28     20.2   
28/10/1949  0       Nulo   28.8   22     
29/10/1949  4       Nulo   29     22.6   
30/10/1949  3       Nulo   29.4   22.6   
31/10/1949  0       Nulo   27     22.8   
01/11/1949  0       Nulo   26.8   20.5   
02/11/1949  0       Nulo   25.6   19.8   
03/11/1949  30      Nulo   27     19.4   
04/11/1949  0       Nulo   26     19     
05/11/1949  0       Nulo   26.4   18.2   
06/11/1949  0       Nulo   31     19.6   
07/11/1949  0       Nulo   28     19.8   
08/11/1949  0       Nulo   26.6   18     
09/11/1949  0       Nulo   27.5   17.4   
10/11/1949  0       Nulo   27.8   17.2   
11/11/1949  0       Nulo   28     19.4   
12/11/1949  30      Nulo   27.6   20     
13/11/1949  0       Nulo   28     19.4   
14/11/1949  0       Nulo   25.6   18.6   
15/11/1949  0       Nulo   25.4   16.8   
16/11/1949  0       Nulo   25.8   17     
17/11/1949  0       Nulo   19.8   26.2   
18/11/1949  0       Nulo   25.8   17.2   
19/11/1949  0       Nulo   26.2   15.6   
20/11/1949  0       Nulo   27     14.6   
21/11/1949  0       Nulo   25.6   15.6   
22/11/1949  0       Nulo   25.8   14.4   
23/11/1949  0       Nulo   26.5   20.8   
24/11/1949  0       Nulo   26.8   18.2   
25/11/1949  0       Nulo   26.6   17.8   
26/11/1949  0       Nulo   26.5   20.4   
27/11/1949  0       Nulo   26.8   17.6   
28/11/1949  0       Nulo   27.5   19.4   
29/11/1949  0       Nulo   28.6   19.5   
30/11/1949  0       Nulo   27.4   18     
01/12/1949  0       Nulo   28.6   16.4   
02/12/1949  0       Nulo   27.2   19.4   
03/12/1949  0       Nulo   29.2   18.6   
04/12/1949  0       Nulo   28.4   17.8   
05/12/1949  0       Nulo   29.4   19.2   
06/12/1949  0       Nulo   29.2   18.6   
07/12/1949  0       Nulo   30.4   19     
08/12/1949  0       Nulo   29.7   20.8   
09/12/1949  0       Nulo   29.5   21.2   
10/12/1949  0       Nulo   30.5   20.2   
11/12/1949  0       Nulo   30.4   21.4   
12/12/1949  0       Nulo   28.6   21.8   
13/12/1949  0       Nulo   29.2   21.4   
14/12/1949  0       Nulo   29.4   19     
15/12/1949  0       Nulo   28.6   19.8   
16/12/1949  0       Nulo   28.4   18.4   
17/12/1949  0       Nulo   29.4   21.4   
18/12/1949  0       Nulo   27.4   20     
19/12/1949  0       Nulo   28.6   18.2   
20/12/1949  0       Nulo   28.2   18     
21/12/1949  0       Nulo   29.6   16.4   
22/12/1949  0       Nulo   30.6   19     
23/12/1949  0       Nulo   29.4   19.4   
24/12/1949  0       Nulo   27.8   20.6   
25/12/1949  0       Nulo   27.2   21     
26/12/1949  0       Nulo   29.4   18.6   
27/12/1949  0       Nulo   30.2   19.5   
28/12/1949  0       Nulo   30.4   20.6   
29/12/1949  11      Nulo   29.2   20.8   
30/12/1949  4       Nulo   28     20.6   
31/12/1949  32      Nulo   27.2   19.4   
01/03/1950  0       Nulo   28     19     
02/03/1950  0       Nulo   28     28     
03/03/1950  0       Nulo   30     18     
04/03/1950  0       Nulo   30     18     
05/03/1950  0       Nulo   29     18     
06/03/1950  0       Nulo   29     18     
07/03/1950  0       Nulo   29     19     
08/03/1950  0       Nulo   32     20.8   
09/03/1950  9       Nulo   28.6   21.4   
10/03/1950  0       Nulo   30     20.8   
11/03/1950  0       Nulo   31.5   20.4   
12/03/1950  0       Nulo   31.7   20.2   
13/03/1950  0       Nulo   32.4   20.4   
14/03/1950  0       Nulo   32.6   22     
15/03/1950  0       Nulo   33.2   21.2   
16/03/1950  0       Nulo   32.4   20.4   
17/03/1950  0       Nulo   32.8   21.8   
18/03/1950  0       Nulo   30.4   20.2   
19/03/1950  0       Nulo   32.6   20.8   
20/03/1950  0       Nulo   32.8   20.6   
21/03/1950  0       Nulo   33     22     
22/03/1950  0       Nulo   32.4   22     
23/03/1950  0       Nulo   32.6   22.6   
24/03/1950  0       Nulo   32.8   22.4   
25/03/1950  0       Nulo   32.4   21.4   
26/03/1950  0       Nulo   33.4   22.2   
27/03/1950  0       Nulo   32.4   22.6   
28/03/1950  0       Nulo   32.6   24.2   
29/03/1950  0       Nulo   32.4   24.4   
30/03/1950  0       Nulo   37.4   23.8   
31/03/1950  0       Nulo   31.2   18.4   
01/04/1950  0       Nulo   30.6   20.2   
02/04/1950  0       Nulo   31.8   20.4   
03/04/1950  0       Nulo   30.6   21.2   
04/04/1950  0       Nulo   31.8   23     
05/04/1950  0.8     Nulo   30.2   21.4   
06/04/1950  0       Nulo   30.4   21.2   
07/04/1950  0       Nulo   30     19.6   
08/04/1950  0       Nulo   30.6   18.4   
09/04/1950  0       Nulo   30.4   14.2   
10/04/1950  0       Nulo   30.6   14.6   
11/04/1950  0       Nulo   31.4   23.2   
12/04/1950  0       Nulo   32     22.4   
13/04/1950  0       Nulo   32.4   21.2   
14/04/1950  0       Nulo   22.6   21.8   
15/04/1950  0       Nulo   32.2   22.4   
16/04/1950  0       Nulo   30.4   21.2   
17/04/1950  0       Nulo   30.2   14.8   
18/04/1950  0       Nulo   33.2   20.2   
19/04/1950  0       Nulo   33.4   22.2   
20/04/1950  0       Nulo   29.6   23.4   
21/04/1950  0       Nulo   32.4   22.6   
22/04/1950  0       Nulo   32.2   22.4   
23/04/1950  0       Nulo   31.4   22.2   
24/04/1950  0       Nulo   32.2   21.4   
25/04/1950  0       Nulo   33.2   23.4   
26/04/1950  0       Nulo   33.2   23.8   
27/04/1950  0       Nulo   33.2   23.6   
28/04/1950  0       Nulo   33.4   23.8   
29/04/1950  0       Nulo   33.4   24     
30/04/1950  0       Nulo   32.4   23.6   
01/05/1950  0       Nulo   33.4   24.2   
02/05/1950  0       Nulo   32     23.4   
03/05/1950  0       Nulo   31.6   23     
04/05/1950  0       Nulo   31.8   24.6   
05/05/1950  0       Nulo   30.2   25.2   
06/05/1950  0       Nulo   31.2   24.4   
07/05/1950  0       Nulo   30.4   24.2   
08/05/1950  0       Nulo   31.6   23.8   
09/05/1950  0       Nulo   30.8   24.2   
10/05/1950  0       Nulo   30.2   23.4   
11/05/1950  0       Nulo   30.6   23.2   
12/05/1950  0       Nulo   31     23.4   
13/05/1950  0       Nulo   31.2   22.8   
14/05/1950  0       Nulo   30     22.6   
15/05/1950  0       Nulo   31.4   22.4   
16/05/1950  0       Nulo   32     24.4   
17/05/1950  0       Nulo   31.8   24.6   
18/05/1950  0       Nulo   32.4   24.8   
19/05/1950  0       Nulo   31.2   24.6   
20/05/1950  0       Nulo   30.4   24.2   
21/05/1950  0       Nulo   30.2   24     
22/05/1950  0       Nulo   29.2   23.6   
23/05/1950  0       Nulo   26.4   22.8   
24/05/1950  0       Nulo   30.8   22.4   
25/05/1950  0       Nulo   28.2   23.6   
26/05/1950  0       Nulo   28     23.8   
27/05/1950  0.9     Nulo   28.2   23.6   
28/05/1950  0       Nulo   31.2   23     
29/05/1950  0       Nulo   30.6   23.2   
30/05/1950  0       Nulo   32.4   22.4   
31/05/1950  0       Nulo   32.2   23.4   
01/08/1950  22      Nulo   22.6   23.4   
02/08/1950  8       Nulo   27.8   22.2   
