CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20045
NOMBRE    : JALTEPEC DE CANDAYOC
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN COTZOCON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.333°
LONGITUD  : -95.433°
ALTITUD   : 70 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
13/02/1956  0       Nulo   34     22     
14/02/1956  0       Nulo   26     22     
15/02/1956  0       Nulo   30     23     
16/02/1956  0       Nulo   33     21     
17/02/1956  0       Nulo   34     17.5   
18/02/1956  0       Nulo   35     15     
19/02/1956  0       Nulo   34     15     
20/02/1956  0       Nulo   33     18     
21/02/1956  0       Nulo   31.5   19     
22/02/1956  0       Nulo   31     19.5   
23/02/1956  0       Nulo   32     19     
24/02/1956  0       Nulo   32     16.5   
25/02/1956  0       Nulo   34     19.5   
26/02/1956  0       Nulo   32.5   17     
27/02/1956  0       Nulo   36     17     
28/02/1956  14      Nulo   30     17     
29/02/1956  9       Nulo   24     20.5   
01/03/1956  0       Nulo   30     20     
02/03/1956  0       Nulo   32     20     
03/03/1956  0       Nulo   33     16     
04/03/1956  0       Nulo   32.5   20     
05/03/1956  0       Nulo   32     21     
06/03/1956  0       Nulo   36     17     
07/03/1956  4       Nulo   36     19     
08/03/1956  0       Nulo   28     18     
09/03/1956  0       Nulo   26     15     
10/03/1956  0       Nulo   29     14     
11/03/1956  0       Nulo   34     16.5   
12/03/1956  0       Nulo   34     18     
13/03/1956  0       Nulo   34     18     
14/03/1956  0       Nulo   34.5   18     
15/03/1956  0       Nulo   33     18.5   
16/03/1956  0       Nulo   32     17.5   
17/03/1956  0       Nulo   36     15.5   
18/03/1956  0       Nulo   29     14.5   
19/03/1956  3.5     Nulo   26     19     
20/03/1956  0       Nulo   29     19     
21/03/1956  0       Nulo   28.5   20     
22/03/1956  0       Nulo   28.5   22.5   
23/03/1956  0       Nulo   29     16.5   
24/03/1956  0       Nulo   27     20     
25/03/1956  0       Nulo   27     17.5   
26/03/1956  0       Nulo   29     17     
27/03/1956  0       Nulo   34     14     
28/03/1956  0       Nulo   28.5   16     
29/03/1956  0       Nulo   33.5   17.5   
30/03/1956  0       Nulo   31.5   18     
31/03/1956  0       Nulo   32     20     
01/04/1956  0       Nulo   33     19     
02/04/1956  0       Nulo   35.5   18.5   
03/04/1956  0       Nulo   28.5   19     
04/04/1956  0       Nulo   35.5   17     
05/04/1956  0       Nulo   35.5   16.5   
06/04/1956  0       Nulo   35     17.5   
07/04/1956  0       Nulo   31.5   20     
08/04/1956  3       Nulo   35.5   20.5   
09/04/1956  26.5    Nulo   27     20     
10/04/1956  0       Nulo   26     19.5   
11/04/1956  0       Nulo   29.5   22     
12/04/1956  0       Nulo   23     19     
13/04/1956  0       Nulo   28     20     
14/04/1956  0       Nulo   29     20     
15/04/1956  0       Nulo   28     20     
16/04/1956  0       Nulo   26     17     
17/04/1956  0       Nulo   26     20     
18/04/1956  0       Nulo   33.5   13.5   
19/04/1956  0       Nulo   33     11     
20/04/1956  15      Nulo   31     20     
21/04/1956  0       Nulo   29     21     
22/04/1956  0       Nulo   30     25     
23/04/1956  0       Nulo   30.5   21     
24/04/1956  0       Nulo   29     23     
25/04/1956  0       Nulo   28     23     
26/04/1956  0       Nulo   33     22.5   
27/04/1956  0       Nulo   33.5   22     
28/04/1956  0       Nulo   28     21     
29/04/1956  0       Nulo   34.5   22.5   
30/04/1956  0       Nulo   28.5   21     
01/05/1956  0       Nulo   34.5   23.5   
02/05/1956  0       Nulo   33.5   22     
03/05/1956  0       Nulo   29.5   21.5   
04/05/1956  0       Nulo   30.5   21     
05/05/1956  0       Nulo   31.5   20.5   
06/05/1956  0       Nulo   30     19.5   
07/05/1956  0       Nulo   31     22     
08/05/1956  12.5    Nulo   30     24     
09/05/1956  27      Nulo   27     22.5   
10/05/1956  0       Nulo   28.5   20.5   
11/05/1956  40.5    Nulo   28     21     
12/05/1956  0       Nulo   28.5   20     
13/05/1956  0       Nulo   28     20.5   
14/05/1956  0       Nulo   28     22     
15/05/1956  61      Nulo   27     21     
16/05/1956  0       Nulo   25.5   20.5   
17/05/1956  10.5    Nulo   24.5   22     
18/05/1956  0       Nulo   24     22     
19/05/1956  2       Nulo   26     22.5   
20/05/1956  0       Nulo   25     21.5   
21/05/1956  0       Nulo   27.5   21     
22/05/1956  7.5     Nulo   25.5   22     
23/05/1956  0       Nulo   29     21.5   
24/05/1956  27      Nulo   28     21.5   
25/05/1956  21      Nulo   24     23     
26/05/1956  10.5    Nulo   27     22     
27/05/1956  15.5    Nulo   25     22     
28/05/1956  28      Nulo   24     21.5   
29/05/1956  13      Nulo   24.5   23     
30/05/1956  8.5     Nulo   26     21     
31/05/1956  23      Nulo   24     23     
01/09/1956  12      Nulo   30     20     
02/09/1956  6       Nulo   29     20.5   
03/09/1956  17.5    Nulo   29     21.5   
04/09/1956  7       Nulo   28.5   22     
05/09/1956  2       Nulo   25     22     
06/09/1956  21      Nulo   26     21     
07/09/1956  12      Nulo   26     21     
08/09/1956  2       Nulo   28     21     
09/09/1956  4       Nulo   28     20.5   
10/09/1956  10.5    Nulo   25     20     
11/09/1956  5.5     Nulo   27     22     
12/09/1956  0       Nulo   26     21     
13/09/1956  6       Nulo   29     21.5   
14/09/1956  27      Nulo   26     21     
15/09/1956  10.5    Nulo   28.5   22     
16/09/1956  3       Nulo   28     21     
17/09/1956  0       Nulo   27.5   21     
18/09/1956  0       Nulo   28     20.5   
19/09/1956  0       Nulo   28.5   21     
20/09/1956  0       Nulo   28     22     
21/09/1956  0       Nulo   27     22     
22/09/1956  10      Nulo   27     21     
23/09/1956  11      Nulo   27.5   21.5   
24/09/1956  7       Nulo   27     21     
25/09/1956  9       Nulo   28     21     
26/09/1956  0       Nulo   27.5   20.5   
27/09/1956  0       Nulo   23.5   20     
28/09/1956  0       Nulo   26     21     
29/09/1956  0       Nulo   26     19.5   
30/09/1956  0       Nulo   26.5   20     
01/01/1957  0       Nulo   25     12     
02/01/1957  0       Nulo   25.5   14     
03/01/1957  0       Nulo   28     15     
04/01/1957  0       Nulo   26     18     
05/01/1957  0       Nulo   26     20     
06/01/1957  0       Nulo   27     19     
07/01/1957  0       Nulo   29     19     
08/01/1957  0       Nulo   25.5   11.5   
09/01/1957  0       Nulo   26     15     
10/01/1957  10.5    Nulo   25     19     
11/01/1957  0       Nulo   26     19     
12/01/1957  8       Nulo   26     12     
13/01/1957  4.5     Nulo   25     19     
14/01/1957  0       Nulo   25.5   18     
15/01/1957  6       Nulo   26     15     
16/01/1957  0       Nulo   25     17     
17/01/1957  0       Nulo   25     11     
18/01/1957  0       Nulo   25.5   12     
19/01/1957  0       Nulo   24     16     
20/01/1957  1.5     Nulo   22.5   17     
21/01/1957  0       Nulo   24     17.5   
22/01/1957  0       Nulo   25     20     
23/01/1957  0       Nulo   24     19     
24/01/1957  0       Nulo   25     16     
25/01/1957  2       Nulo   26     19     
26/01/1957  0       Nulo   25     16.5   
27/01/1957  0       Nulo   27     17.5   
28/01/1957  0       Nulo   26     18     
29/01/1957  0       Nulo   27.5   18.5   
30/01/1957  0       Nulo   27     19     
31/01/1957  0       Nulo   27     21     
01/02/1957  0       Nulo   30     16     
02/02/1957  0       Nulo   26     19.5   
03/02/1957  0       Nulo   27     21     
04/02/1957  0       Nulo   27     18     
05/02/1957  3       Nulo   25.5   18.5   
06/02/1957  2       Nulo   24     19     
07/02/1957  5       Nulo   24     18     
08/02/1957  8       Nulo   23     19     
09/02/1957  3       Nulo   24     18     
10/02/1957  0       Nulo   26     19     
11/02/1957  0       Nulo   26     20     
12/02/1957  2       Nulo   25     20     
13/02/1957  0       Nulo   25     19     
14/02/1957  0       Nulo   23     18     
15/02/1957  0       Nulo   26     16     
16/02/1957  0       Nulo   24.5   19     
17/02/1957  19.5    Nulo   26.5   19.5   
18/02/1957  0       Nulo   25     18.5   
19/02/1957  0       Nulo   23     19     
20/02/1957  0       Nulo   24     19.5   
21/02/1957  0       Nulo   24     19.5   
22/02/1957  0       Nulo   22     19     
23/02/1957  0       Nulo   22.5   19.5   
24/02/1957  0       Nulo   26     19     
25/02/1957  0       Nulo   24     19     
26/02/1957  7.5     Nulo   23.5   20     
27/02/1957  0       Nulo   22.5   17     
28/02/1957  0       Nulo   27     13     
01/03/1957  0       Nulo   25.5   20     
02/03/1957  0       Nulo   25     20     
03/03/1957  0       Nulo   24     20.5   
04/03/1957  0       Nulo   24     19.5   
05/03/1957  0       Nulo   25.5   20     
06/03/1957  0       Nulo   31     20     
07/03/1957  0       Nulo   31.5   18     
08/03/1957  0       Nulo   26.5   13.5   
09/03/1957  0       Nulo   27     19.5   
10/03/1957  0       Nulo   29.5   18     
11/03/1957  0       Nulo   21.5   20     
12/03/1957  0       Nulo   25.5   16     
13/03/1957  0       Nulo   25     20     
14/03/1957  0       Nulo   26     20     
15/03/1957  0       Nulo   26.5   21     
16/03/1957  0       Nulo   26     21     
17/03/1957  0       Nulo   26.5   21.5   
18/03/1957  0       Nulo   25     18     
19/03/1957  0       Nulo   26     19     
20/03/1957  0       Nulo   28.5   20.5   
21/03/1957  0       Nulo   30.5   19     
22/03/1957  0       Nulo   28     19.5   
23/03/1957  0       Nulo   31.5   24.5   
24/03/1957  0       Nulo   28     22.5   
25/03/1957  2       Nulo   23.5   19.5   
26/03/1957  0       Nulo   24.5   17.5   
27/03/1957  0.6     Nulo   24.5   19     
28/03/1957  0       Nulo   24     20     
29/03/1957  17      Nulo   23.5   16     
30/03/1957  0       Nulo   23     18     
31/03/1957  0       Nulo   28     20     
01/04/1957  0       Nulo   23.5   19     
02/04/1957  0       Nulo   30     20     
03/04/1957  0       Nulo   31     21     
04/04/1957  0       Nulo   31     22     
05/04/1957  0       Nulo   31     22     
06/04/1957  0       Nulo   29     20     
07/04/1957  0       Nulo   36     18     
08/04/1957  0       Nulo   35     20     
09/04/1957  0       Nulo   30     22     
10/04/1957  0       Nulo   32     22     
11/04/1957  0       Nulo   35     20     
12/04/1957  0       Nulo   31     21     
13/04/1957  0       Nulo   31.5   20.5   
14/04/1957  0       Nulo   35     20.5   
15/04/1957  0       Nulo   33     21     
16/04/1957  0       Nulo   35     15     
17/04/1957  0       Nulo   34.5   19     
18/04/1957  0       Nulo   34     21     
19/04/1957  0       Nulo   33     22.5   
20/04/1957  0       Nulo   31     22.5   
21/04/1957  0       Nulo   34     22.5   
22/04/1957  0       Nulo   33.5   22.5   
23/04/1957  0       Nulo   33.5   22.5   
24/04/1957  0       Nulo   36.5   21     
25/04/1957  0       Nulo   35.5   21     
26/04/1957  0       Nulo   34.5   21.5   
27/04/1957  0       Nulo   34.5   23.5   
28/04/1957  16      Nulo   33.5   23     
29/04/1957  21      Nulo   33     21     
30/04/1957  36.5    Nulo   26     21.5   
01/05/1957  5       Nulo   29     22     
02/05/1957  0       Nulo   36     23     
03/05/1957  0       Nulo   35     24     
04/05/1957  10      Nulo   33     23     
05/05/1957  0       Nulo   29     21     
06/05/1957  0       Nulo   28.5   22.5   
07/05/1957  0       Nulo   27     21     
08/05/1957  0       Nulo   28.5   21     
09/05/1957  0       Nulo   27     22     
10/05/1957  0       Nulo   29     20     
11/05/1957  0       Nulo   34     20     
12/05/1957  0       Nulo   35     23     
13/05/1957  0       Nulo   33     23     
14/05/1957  0       Nulo   34     22     
15/05/1957  0       Nulo   28.5   22     
16/05/1957  0       Nulo   28     23     
17/05/1957  0       Nulo   27     22     
18/05/1957  0       Nulo   27     22.5   
19/05/1957  0       Nulo   33     23     
20/05/1957  0       Nulo   35     20     
21/05/1957  0       Nulo   25     20     
22/05/1957  0       Nulo   28     22     
23/05/1957  0       Nulo   27     23     
24/05/1957  27      Nulo   27     22     
25/05/1957  9       Nulo   31     22     
26/05/1957  0       Nulo   32     20     
27/05/1957  0       Nulo   31     20     
28/05/1957  0       Nulo   35     20     
29/05/1957  0       Nulo   33     20     
30/05/1957  11      Nulo   35     23     
31/05/1957  0       Nulo   27     19     
01/06/1957  2       Nulo   24     20     
02/06/1957  23      Nulo   26.5   20     
03/06/1957  0       Nulo   26.5   21     
04/06/1957  0       Nulo   27     19.5   
05/06/1957  0       Nulo   25     22     
06/06/1957  0       Nulo   28     21     
07/06/1957  0       Nulo   25     20     
08/06/1957  0       Nulo   25     18     
09/06/1957  0       Nulo   28     21     
10/06/1957  0       Nulo   28.5   21     
11/06/1957  0       Nulo   29     20     
12/06/1957  0       Nulo   29     20.5   
13/06/1957  20      Nulo   28     21     
14/06/1957  0       Nulo   23     20     
15/06/1957  0       Nulo   27     12     
16/06/1957  5       Nulo   24     18     
17/06/1957  6       Nulo   26     16     
18/06/1957  18      Nulo   26     16     
19/06/1957  6       Nulo   26     15     
20/06/1957  4       Nulo   26     15     
21/06/1957  0       Nulo   27     19     
22/06/1957  0       Nulo   25     22     
23/06/1957  20      Nulo   22     19     
24/06/1957  0       Nulo   24     16     
25/06/1957  0       Nulo   24     17     
26/06/1957  0       Nulo   24     18     
27/06/1957  3.5     Nulo   27     20     
28/06/1957  0       Nulo   30     21.5   
29/06/1957  2       Nulo   31     23     
30/06/1957  13      Nulo   28     23     
01/07/1957  19      Nulo   28     23     
02/07/1957  28.5    Nulo   25     21     
03/07/1957  25      Nulo   28     21     
04/07/1957  2.5     Nulo   28     23     
05/07/1957  0       Nulo   29     23.5   
06/07/1957  0       Nulo   29     23     
07/07/1957  0       Nulo   29     20     
08/07/1957  12      Nulo   27     23     
09/07/1957  5       Nulo   27     23     
10/07/1957  17.5    Nulo   27     23     
11/07/1957  0       Nulo   28     22     
12/07/1957  0       Nulo   29     23     
13/07/1957  0       Nulo   28     23     
14/07/1957  23      Nulo   26     23     
15/07/1957  17      Nulo   25     22     
16/07/1957  18      Nulo   26     22     
17/07/1957  7       Nulo   25     21     
18/07/1957  6.5     Nulo   25     21     
19/07/1957  0       Nulo   27     21     
20/07/1957  0       Nulo   27     21     
21/07/1957  6       Nulo   29     22     
22/07/1957  30      Nulo   27.5   23     
23/07/1957  40      Nulo   25     23     
24/07/1957  4       Nulo   24     21     
25/07/1957  0       Nulo   25     20     
26/07/1957  60      Nulo   24     20     
27/07/1957  86      Nulo   26     21     
28/07/1957  63      Nulo   22     20     
29/07/1957  10      Nulo   26     14     
30/07/1957  40      Nulo   26     19     
31/07/1957  22      Nulo   26     20     
01/08/1957  48      Nulo   25     22     
02/08/1957  0       Nulo   25     20     
03/08/1957  40      Nulo   24     21     
04/08/1957  30      Nulo   23     21     
05/08/1957  80      Nulo   25     21     
06/08/1957  0       Nulo   24     22     
07/08/1957  15      Nulo   24     20     
08/08/1957  0       Nulo   25     21     
09/08/1957  5       Nulo   26     21     
10/08/1957  0       Nulo   25     22     
11/08/1957  29      Nulo   26     20     
12/08/1957  25      Nulo   24     20     
13/08/1957  220     Nulo   25     20     
14/08/1957  11      Nulo   26     21     
15/08/1957  0       Nulo   24     21     
16/08/1957  5       Nulo   25     18.5   
17/08/1957  0       Nulo   29     20.5   
18/08/1957  0       Nulo   25     23     
19/08/1957  15      Nulo   24.5   22     
20/08/1957  6       Nulo   29     21     
21/08/1957  24      Nulo   24     19     
22/08/1957  0       Nulo   24     21     
23/08/1957  40      Nulo   25     20     
24/08/1957  0       Nulo   26     22     
25/08/1957  0       Nulo   24     21     
26/08/1957  0       Nulo   26     19     
27/08/1957  13      Nulo   24     20     
28/08/1957  16      Nulo   24     19     
29/08/1957  27      Nulo   24.5   20.5   
30/08/1957  46      Nulo   24     22     
31/08/1957  8       Nulo   25     17     
01/10/1957  0       Nulo   Nulo   Nulo   
02/10/1957  0       Nulo   Nulo   Nulo   
03/10/1957  0       Nulo   Nulo   Nulo   
04/10/1957  0       Nulo   Nulo   Nulo   
05/10/1957  0       Nulo   Nulo   Nulo   
06/10/1957  0       Nulo   Nulo   Nulo   
07/10/1957  0       Nulo   Nulo   Nulo   
08/10/1957  2       Nulo   Nulo   Nulo   
09/10/1957  0       Nulo   Nulo   Nulo   
10/10/1957  40      Nulo   Nulo   Nulo   
11/10/1957  13      Nulo   Nulo   Nulo   
12/10/1957  0       Nulo   Nulo   Nulo   
13/10/1957  0       Nulo   Nulo   Nulo   
14/10/1957  0       Nulo   Nulo   Nulo   
15/10/1957  0       Nulo   Nulo   Nulo   
16/10/1957  0       Nulo   Nulo   Nulo   
17/10/1957  20      Nulo   Nulo   Nulo   
18/10/1957  0       Nulo   Nulo   Nulo   
19/10/1957  0       Nulo   Nulo   Nulo   
20/10/1957  0       Nulo   Nulo   Nulo   
21/10/1957  0       Nulo   Nulo   Nulo   
22/10/1957  0       Nulo   Nulo   Nulo   
23/10/1957  20      Nulo   Nulo   Nulo   
24/10/1957  0       Nulo   Nulo   Nulo   
25/10/1957  15      Nulo   Nulo   Nulo   
26/10/1957  18      Nulo   Nulo   Nulo   
27/10/1957  10      Nulo   Nulo   Nulo   
28/10/1957  8       Nulo   Nulo   Nulo   
29/10/1957  0       Nulo   Nulo   Nulo   
30/10/1957  0       Nulo   Nulo   Nulo   
31/10/1957  0       Nulo   Nulo   Nulo   
01/11/1957  0       Nulo   28     17     
02/11/1957  0       Nulo   29     16     
03/11/1957  0       Nulo   28     19     
04/11/1957  4       Nulo   27     21     
05/11/1957  0       Nulo   29     19     
06/11/1957  0       Nulo   29     17     
07/11/1957  0       Nulo   30     18.5   
08/11/1957  0       Nulo   29     17.5   
09/11/1957  2.4     Nulo   25     21     
10/11/1957  0       Nulo   24.5   19     
11/11/1957  8.8     Nulo   25.5   19     
12/11/1957  0       Nulo   27     21     
13/11/1957  0       Nulo   30     18     
14/11/1957  0       Nulo   28     19     
15/11/1957  0       Nulo   32     20     
16/11/1957  0       Nulo   32.5   20     
17/11/1957  0       Nulo   33     19.5   
18/11/1957  0       Nulo   35     18     
19/11/1957  0       Nulo   26     19     
20/11/1957  0       Nulo   28     21     
21/11/1957  0       Nulo   31     21     
22/11/1957  3       Nulo   24     20     
23/11/1957  4       Nulo   23     20     
24/11/1957  5       Nulo   25     20     
25/11/1957  6       Nulo   24.5   20.5   
26/11/1957  0       Nulo   25.5   21     
27/11/1957  0       Nulo   27     15.5   
28/11/1957  0       Nulo   28     19     
29/11/1957  9       Nulo   29     19     
30/11/1957  5       Nulo   26     19     
01/12/1957  0       Nulo   25     19     
02/12/1957  0       Nulo   23     18     
03/12/1957  2       Nulo   26     10     
04/12/1957  0       Nulo   23.5   17     
05/12/1957  0       Nulo   26     19     
06/12/1957  0       Nulo   29     21     
07/12/1957  0       Nulo   29     20     
08/12/1957  0       Nulo   27     19     
09/12/1957  3       Nulo   23     17     
10/12/1957  0       Nulo   24     10     
11/12/1957  2       Nulo   22     13     
12/12/1957  0       Nulo   23     14     
13/12/1957  0       Nulo   23.5   16     
14/12/1957  0       Nulo   25     11     
15/12/1957  3       Nulo   26     15     
16/12/1957  0       Nulo   24     19     
17/12/1957  0       Nulo   28     17     
18/12/1957  0       Nulo   23.5   21     
19/12/1957  0       Nulo   32     19     
20/12/1957  0       Nulo   27     16     
21/12/1957  2       Nulo   25     17     
22/12/1957  0       Nulo   24     16     
23/12/1957  0       Nulo   29     18     
24/12/1957  60      Nulo   25     17     
25/12/1957  0       Nulo   26     18     
26/12/1957  0       Nulo   27     19     
27/12/1957  0       Nulo   28     17     
28/12/1957  0       Nulo   27     15     
29/12/1957  0       Nulo   26     18     
30/12/1957  0       Nulo   28     16     
31/12/1957  0       Nulo   29     19     
01/01/1958  13.2    Nulo   29     15     
02/01/1958  0       Nulo   20     14     
03/01/1958  2.3     Nulo   22     15     
04/01/1958  0       Nulo   22.5   17     
05/01/1958  0       Nulo   25     18     
06/01/1958  0       Nulo   27     16     
07/01/1958  0       Nulo   23     16     
08/01/1958  0       Nulo   21     13     
09/01/1958  0       Nulo   26     7      
10/01/1958  0       Nulo   28     8      
11/01/1958  0       Nulo   29     16     
12/01/1958  0       Nulo   28     18     
13/01/1958  0       Nulo   25     17     
14/01/1958  0       Nulo   25     17     
15/01/1958  0       Nulo   24     19     
16/01/1958  0       Nulo   21     16     
17/01/1958  0       Nulo   21.5   14     
18/01/1958  2.1     Nulo   22     9      
19/01/1958  35.3    Nulo   21     15     
20/01/1958  0       Nulo   23     16     
21/01/1958  0       Nulo   24     17     
22/01/1958  0       Nulo   26.5   15     
23/01/1958  0       Nulo   30     18     
24/01/1958  0       Nulo   19     17.5   
25/01/1958  0       Nulo   29     14     
26/01/1958  0       Nulo   29.5   14     
27/01/1958  0       Nulo   28     15     
28/01/1958  0       Nulo   27     15.5   
29/01/1958  5.7     Nulo   31     15     
30/01/1958  0       Nulo   27     16     
31/01/1958  0       Nulo   29     12.5   
01/02/1958  0       Nulo   30     16     
02/02/1958  0       Nulo   26     14     
03/02/1958  0       Nulo   25     11     
04/02/1958  0       Nulo   26     15     
05/02/1958  0       Nulo   30     11     
06/02/1958  0       Nulo   34     15     
07/02/1958  4.1     Nulo   28     19     
08/02/1958  0       Nulo   26     15     
09/02/1958  0       Nulo   22     13     
10/02/1958  0       Nulo   28     16     
11/02/1958  0       Nulo   27.5   17     
12/02/1958  0       Nulo   27     17     
13/02/1958  0       Nulo   27     16     
14/02/1958  0       Nulo   28     12     
15/02/1958  0       Nulo   27     15     
16/02/1958  0       Nulo   21     14     
17/02/1958  0       Nulo   28     15     
18/02/1958  0       Nulo   24     11     
19/02/1958  0       Nulo   27     13     
20/02/1958  0       Nulo   25     18     
21/02/1958  0       Nulo   28     16     
22/02/1958  0       Nulo   32     17     
23/02/1958  0       Nulo   26     18     
24/02/1958  7.2     Nulo   25     20     
25/02/1958  0       Nulo   21     19     
26/02/1958  0       Nulo   33     12     
27/02/1958  0       Nulo   32.5   17     
28/02/1958  0       Nulo   32     19     
01/03/1958  0       Nulo   25     16     
02/03/1958  0       Nulo   34     20     
03/03/1958  0       Nulo   31     15     
04/03/1958  0       Nulo   31.5   21     
05/03/1958  0       Nulo   31     20     
06/03/1958  0       Nulo   31.5   19     
07/03/1958  0       Nulo   29     19.5   
08/03/1958  0       Nulo   29     19     
09/03/1958  0       Nulo   38     20     
10/03/1958  0       Nulo   33     19     
11/03/1958  0       Nulo   32     21.5   
12/03/1958  0       Nulo   35     21     
13/03/1958  0       Nulo   34     21     
14/03/1958  2.3     Nulo   34.5   19     
15/03/1958  0       Nulo   35     16     
16/03/1958  0       Nulo   27     13     
17/03/1958  0       Nulo   35     19     
18/03/1958  5.1     Nulo   32     18     
19/03/1958  5.4     Nulo   33     18     
20/03/1958  4       Nulo   24     10     
21/03/1958  0       Nulo   32     11     
22/03/1958  0       Nulo   34     15     
23/03/1958  0       Nulo   31     17     
24/03/1958  4       Nulo   30     21     
25/03/1958  3.2     Nulo   31     10     
26/03/1958  6.4     Nulo   25     19     
27/03/1958  0       Nulo   35     18     
28/03/1958  0       Nulo   31     19     
29/03/1958  0       Nulo   36     17     
30/03/1958  0       Nulo   36     18     
31/03/1958  0       Nulo   37     17     
01/04/1958  0       Nulo   36     18     
02/04/1958  0       Nulo   32     18     
03/04/1958  0       Nulo   29     19     
04/04/1958  0       Nulo   30     20     
05/04/1958  0       Nulo   32     19     
06/04/1958  0       Nulo   31     21     
07/04/1958  0       Nulo   31     17     
08/04/1958  0       Nulo   33     20     
09/04/1958  0       Nulo   40     17     
10/04/1958  0       Nulo   34     22     
11/04/1958  0       Nulo   37     22     
12/04/1958  0       Nulo   33     20     
13/04/1958  0       Nulo   34     21     
14/04/1958  0       Nulo   36     20     
15/04/1958  0       Nulo   30     22     
16/04/1958  0       Nulo   33     18     
17/04/1958  0       Nulo   31     16     
18/04/1958  0       Nulo   35     15     
19/04/1958  0       Nulo   32     17     
20/04/1958  12.5    Nulo   35     21     
21/04/1958  0       Nulo   37     23     
22/04/1958  0       Nulo   39     23     
23/04/1958  0       Nulo   40     18     
24/04/1958  0       Nulo   40     21     
25/04/1958  0       Nulo   39     21     
26/04/1958  0       Nulo   36     20     
27/04/1958  0       Nulo   39     23     
28/04/1958  0       Nulo   39.5   21     
29/04/1958  0       Nulo   41     22     
30/04/1958  0       Nulo   38     22     
01/05/1958  0       Nulo   36     22     
02/05/1958  0       Nulo   37     22.5   
03/05/1958  0       Nulo   37     22     
04/05/1958  0       Nulo   34     21     
05/05/1958  0       Nulo   36     21     
