CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17069
NOMBRE    : AHUEHUETZINGO
ESTADO    : MORELOS
MUNICIPIO : Xoxocotla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.718°
LONGITUD  : -99.279°
ALTITUD   : 1068 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/02/1982  0       Nulo   33     10     
07/02/1982  0       Nulo   32     12     
08/02/1982  0       Nulo   34     11     
09/02/1982  0       Nulo   35.5   11.5   
10/02/1982  0       Nulo   35     13.5   
11/02/1982  0       Nulo   36     13     
12/02/1982  0       Nulo   36     13     
13/02/1982  0       Nulo   32.5   15     
14/02/1982  0       Nulo   34     13     
15/02/1982  0       Nulo   34     12     
16/02/1982  0       Nulo   35     10.5   
17/02/1982  0       Nulo   35     10     
18/02/1982  0       Nulo   34.5   11     
19/02/1982  0       Nulo   35     12     
20/02/1982  0       Nulo   35.5   13     
21/02/1982  0       Nulo   35     12.5   
22/02/1982  0       Nulo   31     16.5   
23/02/1982  0       Nulo   33     14.5   
24/02/1982  0       Nulo   34     11.5   
25/02/1982  1       Nulo   32.5   15     
26/02/1982  0       Nulo   33     12.5   
27/02/1982  0       Nulo   32     15     
28/02/1982  0       Nulo   34     15.5   
01/03/1982  0       Nulo   34     11     
02/03/1982  1.3     Nulo   30     14.5   
03/03/1982  0       Nulo   33     8.5    
04/03/1982  0       Nulo   34     9.5    
05/03/1982  0       Nulo   35.5   10     
06/03/1982  0       Nulo   35     9.5    
07/03/1982  0       Nulo   34     9      
08/03/1982  0       Nulo   33     14     
09/03/1982  0       Nulo   35     12.5   
10/03/1982  0       Nulo   36     14     
11/03/1982  0       Nulo   35     17     
12/03/1982  0       Nulo   36.5   18.5   
13/03/1982  0       Nulo   37.5   11.5   
14/03/1982  0       Nulo   37.5   16.5   
15/03/1982  0       Nulo   37.5   15.5   
16/03/1982  0       Nulo   37     16.5   
17/03/1982  0       Nulo   37.5   18     
18/03/1982  0       Nulo   37.5   16.5   
19/03/1982  0       Nulo   37     16     
20/03/1982  0       Nulo   37     15     
21/03/1982  0       Nulo   37     15     
22/03/1982  0       Nulo   37.5   16     
23/03/1982  0       Nulo   37.5   15.5   
24/03/1982  0       Nulo   37.5   15     
25/03/1982  0       Nulo   38.5   13.5   
26/03/1982  0       Nulo   38     16     
27/03/1982  0       Nulo   38     16.5   
28/03/1982  0       Nulo   39     17     
29/03/1982  0       Nulo   37.5   21.5   
30/03/1982  0       Nulo   39     18.5   
31/03/1982  0       Nulo   40     17.5   
01/04/1982  0       Nulo   40     16.5   
02/04/1982  0       Nulo   40     13.5   
03/04/1982  0       Nulo   40     16.5   
04/04/1982  0       Nulo   40     21     
05/04/1982  0       Nulo   39.5   18     
06/04/1982  0       Nulo   40     19     
07/04/1982  0       Nulo   38.5   18     
08/04/1982  0       Nulo   40     18     
09/04/1982  0       Nulo   38.5   18.5   
10/04/1982  0       Nulo   38.5   17.5   
11/04/1982  0       Nulo   38.5   19.5   
12/04/1982  0       Nulo   37     16.5   
13/04/1982  0       Nulo   38.5   18     
14/04/1982  0       Nulo   37.5   19.5   
15/04/1982  0       Nulo   38     20     
16/04/1982  0       Nulo   39     19     
17/04/1982  0       Nulo   39.5   19.5   
18/04/1982  0       Nulo   38.5   19.5   
19/04/1982  0       Nulo   38     16.5   
20/04/1982  0       Nulo   37     18.5   
21/04/1982  9       Nulo   36     20     
22/04/1982  0       Nulo   34     17.5   
23/04/1982  0       Nulo   35.5   12     
24/04/1982  0       Nulo   37.5   19.5   
25/04/1982  0       Nulo   38     18     
26/04/1982  0       Nulo   39     16.5   
27/04/1982  0       Nulo   39     19     
28/04/1982  0       Nulo   39     17     
29/04/1982  0       Nulo   39     14     
30/04/1982  0       Nulo   38     13     
01/05/1982  0       Nulo   37.5   13     
02/05/1982  0       Nulo   37     16     
03/05/1982  0       Nulo   37     19     
04/05/1982  0       Nulo   37     18     
05/05/1982  0       Nulo   39     18.5   
06/05/1982  0       Nulo   38.5   20     
07/05/1982  0       Nulo   39     20     
08/05/1982  0       Nulo   36.5   24     
09/05/1982  0       Nulo   38.5   20.5   
10/05/1982  0       Nulo   39.5   21.5   
11/05/1982  0       Nulo   39     20.5   
12/05/1982  0       Nulo   38     21.5   
13/05/1982  0       Nulo   38     20     
14/05/1982  0       Nulo   39     20.5   
15/05/1982  0       Nulo   37.5   23     
16/05/1982  6.1     Nulo   39     18.5   
17/05/1982  3.3     Nulo   39     18     
18/05/1982  0       Nulo   33.5   20     
19/05/1982  10      Nulo   34.5   19     
20/05/1982  4       Nulo   37     19     
21/05/1982  0       Nulo   26.5   19     
22/05/1982  1       Nulo   34     21     
23/05/1982  0       Nulo   34.5   20     
24/05/1982  2       Nulo   35.5   22     
25/05/1982  0       Nulo   36.5   22     
26/05/1982  0       Nulo   37     22     
27/05/1982  0       Nulo   36     21     
28/05/1982  0       Nulo   37     22     
29/05/1982  0.4     Nulo   38.5   22.5   
30/05/1982  0       Nulo   35     19     
31/05/1982  0       Nulo   37.5   22     
01/06/1982  0       Nulo   38     19.5   
02/06/1982  0       Nulo   37     17     
03/06/1982  0       Nulo   36     19     
04/06/1982  0       Nulo   39     19     
05/06/1982  20      Nulo   39     20.5   
06/06/1982  0       Nulo   36     18.5   
07/06/1982  0       Nulo   36.5   20     
08/06/1982  0       Nulo   37     22     
09/06/1982  0       Nulo   37     21     
10/06/1982  0       Nulo   36     18.5   
11/06/1982  0       Nulo   35.5   17     
12/06/1982  3.3     Nulo   37     20     
13/06/1982  0.3     Nulo   35     19.5   
14/06/1982  0       Nulo   36     20     
15/06/1982  0       Nulo   36     20.5   
16/06/1982  0       Nulo   38     21.5   
17/06/1982  0       Nulo   37     19     
18/06/1982  0       Nulo   37     20.5   
19/06/1982  0       Nulo   36.5   23     
20/06/1982  0.5     Nulo   37.5   24     
21/06/1982  0       Nulo   35.5   20     
22/06/1982  2.5     Nulo   36     23     
23/06/1982  0.5     Nulo   33     19.5   
24/06/1982  0       Nulo   36     18.5   
25/06/1982  0.9     Nulo   35.5   19.5   
26/06/1982  28      Nulo   34     19     
27/06/1982  1.5     Nulo   34     17     
28/06/1982  1.1     Nulo   34     19     
29/06/1982  1.9     Nulo   31.5   18.5   
30/06/1982  0       Nulo   31.5   18.5   
01/07/1982  0       Nulo   36.5   18.5   
02/07/1982  0       Nulo   34     17     
03/07/1982  2.5     Nulo   36     17.5   
04/07/1982  0       Nulo   35.5   16     
05/07/1982  4.4     Nulo   35     16.5   
06/07/1982  2       Nulo   33.5   17     
07/07/1982  0       Nulo   33     17     
08/07/1982  1.1     Nulo   35     18     
09/07/1982  0       Nulo   34     15.5   
10/07/1982  2.2     Nulo   33.5   16     
11/07/1982  0       Nulo   32.5   18.5   
12/07/1982  1       Nulo   34     20     
13/07/1982  0       Nulo   31.5   17     
14/07/1982  0       Nulo   33     19     
15/07/1982  0       Nulo   33.5   18.5   
16/07/1982  3.1     Nulo   34     21     
17/07/1982  1       Nulo   30.5   20.5   
18/07/1982  2.2     Nulo   32.5   18.5   
19/07/1982  0       Nulo   31.5   19     
20/07/1982  9       Nulo   32.5   19.5   
21/07/1982  3       Nulo   31.5   17     
22/07/1982  0       Nulo   31     16.5   
23/07/1982  0       Nulo   32     19.5   
24/07/1982  0       Nulo   32     19.5   
25/07/1982  0       Nulo   33     21     
26/07/1982  4.5     Nulo   31.5   19     
27/07/1982  0       Nulo   31.5   19.5   
28/07/1982  0       Nulo   33     15     
29/07/1982  0       Nulo   34.5   16.5   
30/07/1982  0       Nulo   33     18.5   
31/07/1982  0       Nulo   35     17     
01/08/1982  0       10.2   34.5   19     
02/08/1982  2.6     8.2    33     21.5   
03/08/1982  0       4.8    33.5   19     
04/08/1982  0       5.9    33.5   20     
05/08/1982  0       9.3    34.5   17     
06/08/1982  0       4.5    34     16     
07/08/1982  0       5.1    34.5   18     
08/08/1982  2.7     5.8    35     17.5   
09/08/1982  0       7.5    34     17.5   
10/08/1982  1       9.7    36     17.5   
11/08/1982  4       4      33.5   18.5   
12/08/1982  7.5     7.5    33     19     
13/08/1982  3.2     4.3    32.5   19     
14/08/1982  0.4     6.3    32     18     
15/08/1982  0       4.5    33.5   16.5   
16/08/1982  0       7.9    34.5   15.5   
17/08/1982  12.3    8.9    35     19.5   
18/08/1982  0       4.6    33.5   17.5   
19/08/1982  14      5.7    33.5   18.5   
20/08/1982  4.7     4.7    31     18     
21/08/1982  3.3     4.5    33     18     
22/08/1982  0       7.1    33.5   19     
23/08/1982  0       7.3    32.5   14     
24/08/1982  0       3.7    33.5   15     
25/08/1982  0       7.8    35     17.5   
26/08/1982  0       7.9    34     17     
27/08/1982  0       7      34     18     
28/08/1982  0       8.5    35     18.5   
29/08/1982  0       5.4    35.5   17.5   
30/08/1982  0       7.1    34     16.5   
31/08/1982  0.2     7.6    36     17.5   
01/09/1982  0       7.8    35.5   17.5   
02/09/1982  0       6.6    35     17.5   
03/09/1982  0       8.8    36     16.5   
04/09/1982  0       6.9    35     19     
05/09/1982  42      5.5    34     19.5   
06/09/1982  5.7     3.4    33.5   18     
07/09/1982  14.2    6.4    33     19     
08/09/1982  12.9    4.2    30.5   19     
09/09/1982  5.1     5.1    31.5   18.5   
10/09/1982  0       3      31     18     
11/09/1982  15.5    6.5    33     19.5   
12/09/1982  11.5    8.6    33     17     
13/09/1982  0.1     4.4    32.5   18     
14/09/1982  1       5      33     18     
15/09/1982  0       4.7    32     18     
16/09/1982  0       6.4    32.5   18     
17/09/1982  0.6     7.4    32     17     
18/09/1982  20      4.1    34     18.5   
19/09/1982  0       5.8    32.5   18.5   
20/09/1982  0       6.7    32.5   20     
21/09/1982  0.5     3.7    33     19     
22/09/1982  0       6.8    34     17.5   
23/09/1982  0       1      34     18.5   
24/09/1982  5.5     3.9    31.5   17     
25/09/1982  0       5      32     19.5   
26/09/1982  0       6.4    33.5   18     
27/09/1982  0       4.6    34     16     
28/09/1982  0       5.4    35     16.5   
29/09/1982  0       5.5    34     18     
30/09/1982  0       7.4    35     19     
01/10/1982  0       6.3    34     17.5   
02/10/1982  0       4.6    33     16.5   
03/10/1982  0.4     4.4    33     19     
04/10/1982  0.5     7.3    34     17     
05/10/1982  0.5     3.9    34     19.5   
06/10/1982  11.5    5.9    32     18.5   
07/10/1982  0       4.1    31.5   19     
08/10/1982  8.2     3.8    34     19     
09/10/1982  0       5.6    33     19.5   
10/10/1982  52      7.1    32     17.5   
11/10/1982  0       5.8    31     17     
12/10/1982  0       4.1    32     17     
13/10/1982  33      7.5    31.5   19     
14/10/1982  4       2      31.5   16.5   
15/10/1982  0       4.7    30.5   15.5   
16/10/1982  0       3.3    31     16     
17/10/1982  0       4.6    31     15.5   
18/10/1982  2.5     5.1    33.5   16     
19/10/1982  0       4.2    32     17.5   
20/10/1982  0       5      32     16     
21/10/1982  0       4.2    29.5   14.5   
22/10/1982  0       4.2    31.5   15.5   
23/10/1982  0       5.1    32.5   14     
24/10/1982  0       4.4    31     12.5   
25/10/1982  0       4.9    30.5   13.5   
26/10/1982  0       5.1    30.5   12.5   
27/10/1982  0       3.8    30.5   11.5   
28/10/1982  0       5.3    31.5   12     
29/10/1982  0       5.6    32.5   12     
30/10/1982  0       3.7    32.5   10     
31/10/1982  0       7      33     11.5   
01/11/1982  0       4.2    32     12     
02/11/1982  1       1      31     9      
03/11/1982  0.5     4.4    32     12     
04/11/1982  0       4.9    32     12     
05/11/1982  0       5      29.5   14     
06/11/1982  0       5.4    27.5   9.5    
07/11/1982  0       4.1    29     11     
08/11/1982  0       5.5    30.5   7.5    
09/11/1982  0       3.9    31     10     
10/11/1982  0       3.5    32     7.5    
11/11/1982  0       4.6    32     7.5    
12/11/1982  0       3.6    34     9.5    
13/11/1982  0       5.2    33     10.5   
14/11/1982  0       5.6    32     11     
15/11/1982  0       4.9    32     11     
16/11/1982  0       9      31     10     
17/11/1982  0       2.2    32     11     
18/11/1982  0       0.7    33     12     
19/11/1982  0       3.8    35     11     
20/11/1982  0       4.9    33     11     
21/11/1982  0       5.7    35     12     
22/11/1982  0       3.2    32     13     
23/11/1982  0       3.1    31.5   14     
24/11/1982  0       4.9    31.5   12     
25/11/1982  0       5.7    30     15     
26/11/1982  0       1.6    28     13     
27/11/1982  0       3.9    31.5   14.5   
28/11/1982  0       6.1    32.5   12     
29/11/1982  0       5.7    33.5   12.5   
30/11/1982  0       3.3    32.5   13     
01/12/1982  0       3.7    31     14.5   
02/12/1982  0       4      32     14.5   
03/12/1982  0       2.9    31.5   10     
04/12/1982  0       5.1    31     7.5    
05/12/1982  0       5.5    31     6.5    
06/12/1982  0       3.7    30.5   7.5    
07/12/1982  0       5.2    31     10     
08/12/1982  0       3.8    31.5   12     
09/12/1982  0       2.2    31.5   13     
10/12/1982  0       4.5    31.5   14     
11/12/1982  0       3.9    32     12     
12/12/1982  0       3.8    31     13     
13/12/1982  0       5      30.5   14.5   
14/12/1982  0       2.8    29.5   17     
15/12/1982  0       5.6    32     12.5   
16/12/1982  0       3.9    29.5   12.5   
17/12/1982  0       3.8    28     12.5   
18/12/1982  0       2.5    31     6.5    
19/12/1982  0       4      30     3      
20/12/1982  0       4.3    28.5   5      
21/12/1982  0       3.2    29     2      
22/12/1982  0       3.3    29.5   5      
23/12/1982  0       2.2    30     5.5    
24/12/1982  0       5.6    30     5.5    
25/12/1982  0       2.2    28.5   5.5    
26/12/1982  0       5.3    31.5   7.5    
27/12/1982  0       3.4    32     8.5    
28/12/1982  0       2.7    30     9      
29/12/1982  0       4.7    32.5   7      
30/12/1982  0       8.5    31.5   8      
31/12/1982  0       2.1    32     9      
01/01/1983  0       3.1    27     15     
02/01/1983  0       5.5    31.5   13     
03/01/1983  0       1.7    28     13     
04/01/1983  0       6.2    30.5   15     
05/01/1983  0       0.6    30     15     
06/01/1983  0       5.4    32     12     
07/01/1983  0       4.3    31     13     
08/01/1983  0       4.8    33     13     
09/01/1983  0       5.9    32.5   11     
10/01/1983  0       4.5    31     12     
11/01/1983  0       5.1    30.5   12.5   
12/01/1983  0       6.9    30     14     
13/01/1983  0       2.5    25.5   14.5   
14/01/1983  0       5.5    30     9.5    
15/01/1983  0       3.9    28     10.5   
16/01/1983  0       2.7    27.5   12     
17/01/1983  0       5.8    30.5   9.5    
18/01/1983  9.5     2.4    29.5   11     
19/01/1983  0       1.5    27     13.5   
20/01/1983  0       5.5    28.5   10     
21/01/1983  0       5.3    29     6.5    
22/01/1983  0       4.4    29     5      
23/01/1983  0       5.7    29.5   3.5    
24/01/1983  0       3      30     4.5    
25/01/1983  0       4.7    30     5.5    
26/01/1983  0       2.7    30     5      
27/01/1983  0       4.7    31     6      
28/01/1983  0       5.7    31     5.5    
29/01/1983  0       5.1    31.5   7      
30/01/1983  0       4.3    33     6.5    
31/01/1983  0       5.8    32     8      
01/02/1983  0       4.8    32     7      
02/02/1983  0       5.9    30.5   7      
03/02/1983  0       6.4    33.5   8.5    
04/02/1983  0       5.9    33.5   9      
05/02/1983  0       4.7    33     10     
06/02/1983  0       6.8    33.5   9.5    
07/02/1983  0       5.1    32     7      
08/02/1983  0       4.3    31     9      
09/02/1983  0       6      33     12.5   
10/02/1983  0       7.4    33     8      
11/02/1983  9.2     1.4    22     9.5    
12/02/1983  0       1.3    24     12.5   
13/02/1983  0       4.1    27     8      
14/02/1983  0       4.4    29.5   7      
15/02/1983  0       6.2    31     8.5    
16/02/1983  0       5.4    31     8      
17/02/1983  0       5.8    31.5   7.5    
18/02/1983  0       4.1    30.5   7.5    
19/02/1983  0       7.6    31     9      
20/02/1983  0       4.6    30.5   9.5    
21/02/1983  0       8.1    32     9.5    
22/02/1983  0       1.8    27     11     
23/02/1983  0       7.2    33     7.5    
24/02/1983  0       7.2    33     10     
25/02/1983  4.2     0.9    22.5   12     
26/02/1983  0       4.9    30     6      
27/02/1983  0       7.2    30.5   5.5    
28/02/1983  0       6      33     6.5    
01/03/1983  0       5.1    33.5   8.5    
02/03/1983  0       8      34.5   9      
03/03/1983  0       9.7    36     11.5   
04/03/1983  0       6.7    35     11     
05/03/1983  0       9.7    36     9.5    
06/03/1983  0       7.8    36     8      
07/03/1983  0       7      32     6      
08/03/1983  0       8.9    34.5   7.5    
09/03/1983  0       8.7    35     9      
10/03/1983  0       7      34     12     
11/03/1983  0       8.7    34.5   14     
12/03/1983  0       3      28     13     
13/03/1983  2       1.4    21     17     
14/03/1983  0       3.3    28     10.5   
15/03/1983  0       7.8    32     8.5    
16/03/1983  0       9.7    34     10     
17/03/1983  0       8.1    32     10     
18/03/1983  0       11.7   36.5   10.5   
19/03/1983  0       8.6    36     11     
20/03/1983  0       10.7   37     9      
21/03/1983  0       7.8    37     9      
22/03/1983  0       9.2    36     10     
23/03/1983  0       10.6   36.5   11     
24/03/1983  0       7.3    37.5   11     
25/03/1983  0       9.1    36.5   12     
26/03/1983  0       6.5    37     12     
27/03/1983  0       8.2    36.5   12     
28/03/1983  0       7.2    36     13.5   
29/03/1983  0       9.6    36.5   13.5   
30/03/1983  0       8.2    37     13     
31/03/1983  0       6.2    37.5   14     
01/09/1983  6       Nulo   33     17.5   
02/09/1983  1       Nulo   32.5   20     
03/09/1983  16      Nulo   30.5   20     
04/09/1983  0       Nulo   30     20     
05/09/1983  8.5     Nulo   33.5   18.5   
06/09/1983  3.7     Nulo   33     19.5   
07/09/1983  6.2     Nulo   32.5   19     
08/09/1983  18.7    Nulo   31     19.5   
09/09/1983  3.5     Nulo   32     19     
10/09/1983  5       Nulo   31.5   18.5   
11/09/1983  15      Nulo   32     17.5   
12/09/1983  32.9    Nulo   32.5   17     
13/09/1983  5.3     Nulo   33     18.5   
14/09/1983  6.5     Nulo   32     19     
15/09/1983  0       Nulo   32     18.5   
16/09/1983  28      Nulo   32.5   20     
17/09/1983  2.8     Nulo   32     17     
18/09/1983  10.3    Nulo   32.5   18.5   
19/09/1983  19.2    Nulo   32     19.5   
20/09/1983  0.2     Nulo   31     17     
21/09/1983  0       Nulo   31.5   18     
22/09/1983  0       Nulo   31.5   16     
23/09/1983  0.8     Nulo   32.5   18     
24/09/1983  7.3     Nulo   31.5   17.5   
25/09/1983  0       Nulo   31     16.5   
26/09/1983  13.2    Nulo   32     18     
27/09/1983  2       Nulo   31.5   16.5   
28/09/1983  0       Nulo   30.5   16.5   
29/09/1983  0       Nulo   31.5   18     
30/09/1983  0       Nulo   30.5   15     
01/10/1983  0       Nulo   31.5   16.5   
02/10/1983  0       Nulo   33.5   18.5   
03/10/1983  0       Nulo   32.5   17.5   
04/10/1983  0       Nulo   33.5   19     
05/10/1983  0       Nulo   33.5   17     
06/10/1983  0       Nulo   33     17     
07/10/1983  0       Nulo   34.5   17     
08/10/1983  0       Nulo   33.5   16     
09/10/1983  0       Nulo   33.5   14.5   
10/10/1983  0       Nulo   33.5   14.5   
11/10/1983  0       Nulo   34     14.5   
12/10/1983  0       Nulo   34.5   14.5   
13/10/1983  0       Nulo   34.5   14.5   
14/10/1983  0       Nulo   34.5   15     
15/10/1983  2       Nulo   33.5   15     
16/10/1983  0       Nulo   33.5   14.5   
17/10/1983  0       Nulo   33.5   14.5   
18/10/1983  0       Nulo   33.5   14.5   
19/10/1983  0       Nulo   33.5   15     
20/10/1983  0       Nulo   34.5   15     
21/10/1983  0       Nulo   34.5   15     
22/10/1983  0       Nulo   34     15     
23/10/1983  0       Nulo   34.5   15     
24/10/1983  0       Nulo   35     15     
25/10/1983  0       Nulo   34.5   15     
26/10/1983  0       Nulo   34.5   14.5   
27/10/1983  0       Nulo   34.5   11.5   
28/10/1983  0       Nulo   34.5   11.5   
29/10/1983  0       Nulo   34.5   11.5   
30/10/1983  0       Nulo   34.5   11.5   
31/10/1983  0       Nulo   34.5   11.5   
01/11/1983  0       5.9    Nulo   Nulo   
02/11/1983  0       4.4    Nulo   Nulo   
03/11/1983  0       6.2    Nulo   Nulo   
04/11/1983  0       6.1    Nulo   Nulo   
05/11/1983  0       5.8    Nulo   Nulo   
06/11/1983  0       6.2    Nulo   Nulo   
07/11/1983  0       3.9    Nulo   Nulo   
08/11/1983  0       4.2    Nulo   Nulo   
09/11/1983  0       3.9    Nulo   Nulo   
10/11/1983  0       2.2    Nulo   Nulo   
11/11/1983  0       5.9    Nulo   Nulo   
12/11/1983  0       6.1    Nulo   Nulo   
13/11/1983  0       5.8    Nulo   Nulo   
14/11/1983  0       3.5    Nulo   Nulo   
15/11/1983  0       3.1    Nulo   Nulo   
16/11/1983  0       3.9    Nulo   Nulo   
17/11/1983  0       3.9    Nulo   Nulo   
18/11/1983  0       4.9    Nulo   Nulo   
19/11/1983  0       5.1    Nulo   Nulo   
20/11/1983  0       4.2    Nulo   9.5    
21/11/1983  0       5.8    33.5   9.5    
22/11/1983  0       2.9    34.5   14.5   
23/11/1983  0       5.2    33     13.5   
24/11/1983  0       4      35.5   11.5   
25/11/1983  0       3.6    32     12.5   
26/11/1983  0       5.6    31     15     
27/11/1983  0       4.7    31     17     
28/11/1983  0       4.4    33     14.5   
29/11/1983  0       4.7    34.5   13     
30/11/1983  0       3.8    33     12     
01/12/1983  0       4.2    30     14     
02/12/1983  0       3.1    33.5   13     
03/12/1983  0       4.6    31.5   13.5   
04/12/1983  0       3.8    32.5   9      
05/12/1983  0       3.6    31.5   15.5   
06/12/1983  0       4      33.5   11     
07/12/1983  0       4.8    32     9      
08/12/1983  0       4      35     14     
09/12/1983  0       4      33     13     
10/12/1983  0       4.3    33.5   16     
11/12/1983  0       5.7    35     13.5   
12/12/1983  0       3.9    34.5   14     
13/12/1983  0       4      32     9      
14/12/1983  0       2.9    30.5   12     
15/12/1983  0       3.6    31.5   10     
16/12/1983  0       4.3    31     9      
17/12/1983  0       4      30     8      
18/12/1983  0       3.6    31.5   9      
19/12/1983  0       1.8    29.5   10     
20/12/1983  0       2.8    26.5   11.5   
21/12/1983  0       4      33     10     
22/12/1983  0       3.3    33     9      
23/12/1983  0       4.8    33.5   9      
24/12/1983  0       6.1    33.5   10     
25/12/1983  0       3.8    29.5   11.5   
26/12/1983  0       5.7    31     10.5   
27/12/1983  0       3.7    32.5   10     
28/12/1983  0       2.7    32     8.5    
29/12/1983  0       5.6    33     8      
30/12/1983  0       4.2    32     9      
31/12/1983  0       3.7    26     8      
01/01/1984  0       2.3    27     6      
02/01/1984  0       3      29     5      
03/01/1984  0       5.5    28     6.5    
04/01/1984  0       4.1    29     15     
05/01/1984  0       3.2    31     10.5   
06/01/1984  0       3.7    32     12     
07/01/1984  0       4.4    32.5   13     
08/01/1984  0       2.1    33     14     
09/01/1984  0       5.9    33     12     
10/01/1984  0       4.9    31.5   9.5    
11/01/1984  9       10.9   19     12     
12/01/1984  0       1.7    25     10.5   
13/01/1984  0       2.9    29.5   11.5   
14/01/1984  0       3.4    30.5   12     
15/01/1984  0       2.9    30.5   10.5   
16/01/1984  0       4.4    32     10     
17/01/1984  0       3      31     10     
18/01/1984  0       5.4    32.5   9.5    
19/01/1984  0       3.8    31     9.5    
20/01/1984  0       4.2    32.5   10.5   
21/01/1984  0       3.4    31     10.5   
22/01/1984  0       4.6    30     10     
23/01/1984  0       4.2    33     9.5    
24/01/1984  0       3.3    32     9.5    
25/01/1984  0       4.2    31.5   11     
26/01/1984  0       6.6    32     9      
27/01/1984  0       4.3    33     10     
28/01/1984  0       4.6    32     11.5   
29/01/1984  0       5.1    33     11.5   
30/01/1984  0       4.9    32.5   15.5   
31/01/1984  0       4.8    32     16.5   
01/02/1984  0       3.7    33     12.5   
02/02/1984  0       6.9    34     11     
03/02/1984  0       5.5    34     14     
04/02/1984  0       4      33.5   15     
05/02/1984  0       4.5    31.5   16     
06/02/1984  0       7.8    31.5   14.5   
07/02/1984  0       4      30     16     
08/02/1984  0       3.2    26.5   17     
09/02/1984  0       4.4    31     10     
10/02/1984  0       5.1    32.5   12     
11/02/1984  0       5.2    33.5   13     
12/02/1984  0       6.2    33.5   10     
13/02/1984  0       5.9    33.5   10     
14/02/1984  0       6      34     11     
15/02/1984  0       6.8    33     12     
16/02/1984  0       3.5    31     12.5   
17/02/1984  0       5.6    34     10     
18/02/1984  0       7.4    34.5   12     
19/02/1984  0       6.4    35     13     
20/02/1984  0       6.5    35     13.5   
21/02/1984  0       5.9    33.5   14.5   
22/02/1984  0       7.3    34.5   11.5   
23/02/1984  0       6.6    35.5   10.5   
24/02/1984  0       8      36     11     
25/02/1984  0       9.3    34     11.5   
26/02/1984  0       6.8    36.5   11     
27/02/1984  0       7.9    34.5   9      
28/02/1984  0       6.3    30     13     
29/02/1984  0       5.6    32     12.5   
01/03/1984  0       6.6    35     13.5   
02/03/1984  0       6.3    35     13     
03/03/1984  0       6.2    34     14     
04/03/1984  0       5.8    33.5   11     
05/03/1984  0       5.8    32.5   10     
06/03/1984  0       10     33     13.5   
07/03/1984  0       9.7    36.5   17     
08/03/1984  0       7.1    35     14.5   
09/03/1984  0       7.2    36.5   13.5   
10/03/1984  0       8.3    36     13.5   
11/03/1984  0       8.5    35.5   15     
12/03/1984  0       7.9    37     14.5   
13/03/1984  0       6.4    35.5   15.5   
14/03/1984  0       8.1    37     16.5   
15/03/1984  0       6.5    36.5   19     
16/03/1984  0       9.5    36     16.5   
17/03/1984  0       5.4    34.5   18.5   
18/03/1984  0       9.8    37.5   17     
19/03/1984  0       8.4    37.5   15.5   
20/03/1984  0       13.3   37.5   16     
21/03/1984  1.5     4.9    33.5   17.5   
22/03/1984  0       6.9    34     14.5   
