CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8262
NOMBRE    : E.T.A. 014 COLONIA SOTO MAYNEZ
ESTADO    : CHIHUAHUA
MUNICIPIO : NAMIQUIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.032°
LONGITUD  : -107.47°
ALTITUD   : 1880 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/1973  0       Nulo   30     11     
10/06/1973  0       Nulo   29     11     
11/06/1973  0       Nulo   30     10     
12/06/1973  9.5     Nulo   33     11     
13/06/1973  0       Nulo   29     11     
14/06/1973  0       Nulo   34     10     
15/06/1973  0       Nulo   32     12     
16/06/1973  0       Nulo   27     13     
17/06/1973  0       Nulo   28     7      
18/06/1973  0       Nulo   32     7      
19/06/1973  0       Nulo   28     7      
20/06/1973  0       Nulo   32     10     
21/06/1973  0       Nulo   27     13     
22/06/1973  0       Nulo   29     11     
23/06/1973  0       Nulo   28     10     
24/06/1973  0       Nulo   28     9      
25/06/1973  0       Nulo   25     10     
26/06/1973  0       Nulo   34     14     
27/06/1973  0       Nulo   34     13     
28/06/1973  0       Nulo   34     11     
29/06/1973  0       Nulo   36     14     
30/06/1973  0       Nulo   Nulo   13     
01/07/1973  0       Nulo   35     17     
02/07/1973  0       Nulo   34     15     
03/07/1973  0       Nulo   33     13     
04/07/1973  0       Nulo   33     14     
05/07/1973  0       Nulo   35     11     
06/07/1973  0       Nulo   35     16     
07/07/1973  0       Nulo   34     16     
08/07/1973  0       Nulo   36     14     
09/07/1973  0       Nulo   33     14     
10/07/1973  0       Nulo   31     15     
11/07/1973  3.5     Nulo   23     13     
12/07/1973  2       Nulo   26     16     
13/07/1973  2       Nulo   27     15     
14/07/1973  0       Nulo   29     14     
15/07/1973  17      Nulo   22     14     
16/07/1973  4       Nulo   24     13     
17/07/1973  11      Nulo   22     14     
18/07/1973  0       Nulo   26     14     
19/07/1973  0       Nulo   24     15     
20/07/1973  0       Nulo   32     12     
21/07/1973  0       Nulo   33     14     
22/07/1973  2       Nulo   32     15     
23/07/1973  0       Nulo   29     16     
24/07/1973  7       Nulo   35     15     
25/07/1973  0       Nulo   31     14     
26/07/1973  0       Nulo   28     17     
27/07/1973  1       Nulo   27     13     
28/07/1973  17      Nulo   27     14     
29/07/1973  14      Nulo   27     16     
30/07/1973  2       Nulo   28     14     
31/07/1973  0       Nulo   24     16     
01/09/1973  0       Nulo   28.5   11.5   
02/09/1973  0       Nulo   29.5   11.5   
03/09/1973  5       Nulo   29     12     
04/09/1973  0       Nulo   30     11     
05/09/1973  8.8     Nulo   28     8      
06/09/1973  0       Nulo   30     14.5   
07/09/1973  0       Nulo   24.5   13     
08/09/1973  0       Nulo   Nulo   Nulo   
09/09/1973  0       Nulo   Nulo   Nulo   
12/09/1973  0       Nulo   28     12.5   
13/09/1973  0       Nulo   29     9.5    
14/09/1973  0       Nulo   30     8      
15/09/1973  0       Nulo   28     9      
16/09/1973  0       Nulo   29.5   8      
17/09/1973  0       Nulo   30     9.5    
18/09/1973  0       Nulo   29     9.5    
19/09/1973  0       Nulo   29.5   9      
20/09/1973  0       Nulo   29.5   12     
21/09/1973  0       Nulo   29     11.5   
22/09/1973  0       Nulo   29     9      
23/09/1973  0       Nulo   29     11     
24/09/1973  0       Nulo   27.5   10     
25/09/1973  0       Nulo   28     9      
26/09/1973  0       Nulo   25.5   11.5   
27/09/1973  0       Nulo   24.5   12.5   
28/09/1973  0       Nulo   28     2      
29/09/1973  0       Nulo   Nulo   Nulo   
30/09/1973  0       Nulo   Nulo   Nulo   
03/10/1973  1       Nulo   Nulo   Nulo   
04/10/1973  3.4     Nulo   Nulo   Nulo   
05/10/1973  0       Nulo   21     6      
06/10/1973  0       Nulo   27     5.5    
07/10/1973  0       Nulo   28     6      
08/10/1973  0       Nulo   22     6.5    
09/10/1973  0       Nulo   21.5   6.5    
10/10/1973  0       Nulo   23.5   8      
11/10/1973  0       Nulo   21     -0.2   
12/10/1973  0       Nulo   24.5   -0.1   
13/10/1973  0       Nulo   25     -1.5   
14/10/1973  0       Nulo   25     1.5    
15/10/1973  0       Nulo   29     1.5    
16/10/1973  0       Nulo   25     0.5    
17/10/1973  0       Nulo   25     1      
18/10/1973  0       Nulo   24     0      
19/10/1973  0       Nulo   25     0      
20/10/1973  0       Nulo   26.5   -2     
21/10/1973  0       Nulo   26     -1     
22/10/1973  0       Nulo   26.5   -1     
23/10/1973  0       Nulo   26.5   0      
24/10/1973  0       Nulo   27     1      
25/10/1973  0       Nulo   24.5   1.5    
26/10/1973  0       Nulo   22.5   2      
27/10/1973  0       Nulo   25     0      
28/10/1973  0       Nulo   28     2.5    
29/10/1973  0       Nulo   21     1.5    
30/10/1973  0       Nulo   Nulo   Nulo   
03/11/1973  0       Nulo   25     -4     
04/11/1973  0       Nulo   2.4    -5     
05/11/1973  0       Nulo   26.5   2      
06/11/1973  0       Nulo   27.5   -1     
07/11/1973  0       Nulo   29     -4     
08/11/1973  0       Nulo   28.5   -3     
09/11/1973  0       Nulo   29.5   -1.5   
10/11/1973  0       Nulo   24.5   -2     
11/11/1973  0       Nulo   29     0.5    
12/11/1973  0       Nulo   29     -1     
13/11/1973  0       Nulo   29     0.5    
14/11/1973  0       Nulo   26     0.6    
15/11/1973  0       Nulo   23.5   1.5    
16/11/1973  0       Nulo   19     1.5    
17/11/1973  0       Nulo   21.5   3      
18/11/1973  0       Nulo   21     1      
19/11/1973  0       Nulo   15     0      
20/11/1973  0       Nulo   13.5   -9     
21/11/1973  0       Nulo   21     -7.5   
22/11/1973  0       Nulo   20     -3.5   
23/11/1973  0       Nulo   20.5   -2     
24/11/1973  0       Nulo   19     -2     
25/11/1973  0       Nulo   19     2      
26/11/1973  0       Nulo   13     2      
27/11/1973  0       Nulo   19.5   4.5    
28/11/1973  0       Nulo   17.5   -10    
29/11/1973  0       Nulo   22.5   -10    
30/11/1973  0       Nulo   Nulo   Nulo   
01/01/1974  0       Nulo   13     -3     
02/01/1974  0       Nulo   8      6      
03/01/1974  0       Nulo   8      -5     
04/01/1974  0       Nulo   15     -4     
05/01/1974  0       Nulo   12     -1.5   
06/01/1974  0       Nulo   12     1      
07/01/1974  0       Nulo   16     -1     
08/01/1974  10      Nulo   20     1.5    
09/01/1974  16      Nulo   17     6      
10/01/1974  0       Nulo   12     2      
11/01/1974  0       Nulo   27     1.3    
12/01/1974  0       Nulo   18     7      
13/01/1974  0       Nulo   23     4.5    
14/01/1974  0       Nulo   23.5   -2     
15/01/1974  0       Nulo   24     -2.5   
16/01/1974  0       Nulo   25     -2     
17/01/1974  0       Nulo   23     -6     
18/01/1974  0       Nulo   23     -2.5   
19/01/1974  0       Nulo   21.5   -7.5   
20/01/1974  0       Nulo   22     -7     
21/01/1974  0       Nulo   22     -1.5   
22/01/1974  0       Nulo   26     1.5    
23/01/1974  0       Nulo   18     3      
24/01/1974  0       Nulo   7      2      
25/01/1974  20.6    Nulo   7      0      
26/01/1974  0       Nulo   15     -2     
27/01/1974  0       Nulo   11     1      
28/01/1974  0       Nulo   18     -11    
29/01/1974  0       Nulo   11.5   -10.5  
30/01/1974  0       Nulo   19     -10.5  
31/01/1974  0       Nulo   19     -10    
01/02/1974  0       Nulo   Nulo   Nulo   
02/02/1974  0       Nulo   18.5   -9.5   
03/02/1974  0       Nulo   15     -9.5   
04/02/1974  0       Nulo   19.5   -10    
05/02/1974  0       Nulo   19.5   -10    
06/02/1974  0       Nulo   18.5   -5     
07/02/1974  0       Nulo   15     -4     
08/02/1974  0       Nulo   5      -12    
09/02/1974  0       Nulo   15     -16    
10/02/1974  0       Nulo   Nulo   Nulo   
11/02/1974  0       Nulo   Nulo   Nulo   
12/02/1974  0       Nulo   22.5   -12.5  
13/02/1974  0       Nulo   18.5   -3     
14/02/1974  0       Nulo   12     3.5    
15/02/1974  0       Nulo   19.5   -8.5   
16/02/1974  0       Nulo   20.5   -8     
17/02/1974  0       Nulo   20     -7     
18/02/1974  0       Nulo   25     -4.5   
19/02/1974  0       Nulo   22     -7.5   
20/02/1974  0       Nulo   13.5   -11.5  
21/02/1974  0       Nulo   14     -10    
22/02/1974  0       Nulo   24     -10    
23/02/1974  0       Nulo   21.5   -9     
24/02/1974  0       Nulo   18.5   -8     
25/02/1974  0       Nulo   Nulo   Nulo   
01/03/1974  0       Nulo   26     -6     
02/03/1974  0       Nulo   27     -1.5   
03/03/1974  0       Nulo   24     3      
04/03/1974  0       Nulo   22     5      
05/03/1974  0       Nulo   24     -0.5   
06/03/1974  0       Nulo   23.5   0      
07/03/1974  0       Nulo   20     0      
08/03/1974  0       Nulo   22     2      
09/03/1974  0       Nulo   Nulo   Nulo   
10/03/1974  0       Nulo   Nulo   Nulo   
14/03/1974  0       Nulo   Nulo   Nulo   
15/03/1974  0       Nulo   23.5   0      
16/03/1974  0       Nulo   26     -1     
17/03/1974  0       Nulo   24     0      
18/03/1974  0       Nulo   26     -1.5   
19/03/1974  0       Nulo   22     5      
20/03/1974  20      Nulo   16     2.5    
21/03/1974  0       Nulo   19     -4.5   
22/03/1974  0       Nulo   20.5   -4     
23/03/1974  0       Nulo   21.5   -3.5   
24/03/1974  0       Nulo   10     -3     
25/03/1974  0       Nulo   19     6      
26/03/1974  0       Nulo   24     -3     
27/03/1974  0       Nulo   24     -2     
28/03/1974  0       Nulo   25     2      
29/03/1974  0       Nulo   28     -2.5   
30/03/1974  0       Nulo   28     -1.5   
31/03/1974  0       Nulo   25     1      
01/04/1974  0       Nulo   Nulo   Nulo   
04/04/1974  0       Nulo   22     3.5    
05/04/1974  0       Nulo   25     7      
06/04/1974  0       Nulo   Nulo   Nulo   
07/04/1974  0       Nulo   Nulo   Nulo   
08/04/1974  0       Nulo   Nulo   Nulo   
11/04/1974  0       Nulo   22.5   7      
12/04/1974  0       Nulo   24     3      
13/04/1974  0       Nulo   25.5   2.5    
14/04/1974  0       Nulo   28     1.5    
15/04/1974  0       Nulo   27     2      
16/04/1974  0       Nulo   22     0.5    
17/04/1974  0       Nulo   23     -0.1   
18/04/1974  0       Nulo   26.5   5      
19/04/1974  0       Nulo   24     0      
20/04/1974  0       Nulo   25     4      
21/04/1974  0       Nulo   24     3      
01/05/1974  0       Nulo   Nulo   Nulo   
02/05/1974  0       Nulo   28.5   -2     
03/05/1974  0       Nulo   29     -3     
08/05/1974  0       Nulo   26.5   5      
09/05/1974  0       Nulo   25.5   7      
10/05/1974  0       Nulo   29.5   6      
11/05/1974  0       Nulo   29.5   11     
12/05/1974  0       Nulo   18     6      
13/05/1974  0       Nulo   29.5   11     
14/05/1974  0       Nulo   29     4      
15/05/1974  0       Nulo   29.5   7      
16/05/1974  0       Nulo   31     11     
17/05/1974  0       Nulo   33.5   5.5    
18/05/1974  0       Nulo   32     4      
19/05/1974  0       Nulo   32     6      
20/05/1974  0       Nulo   30     6      
21/05/1974  0       Nulo   32     1      
22/05/1974  0       Nulo   33.5   5      
23/05/1974  0       Nulo   32     12     
24/05/1974  0       Nulo   34     12.5   
25/05/1974  0       Nulo   34     4.5    
27/05/1974  80      Nulo   Nulo   Nulo   
28/05/1974  60      Nulo   31.5   11     
29/05/1974  50      Nulo   29     14.5   
30/05/1974  0       Nulo   29     12     
31/05/1974  0       Nulo   29     10     
01/06/1974  0       Nulo   31.5   5.5    
02/06/1974  0       Nulo   32     8      
03/06/1974  0       Nulo   32     9      
04/06/1974  0       Nulo   32.5   8      
05/06/1974  0       Nulo   31.5   10     
06/06/1974  0       Nulo   30.5   10     
07/06/1974  0       Nulo   31     14     
08/06/1974  0       Nulo   30.5   9      
09/06/1974  0       Nulo   32.5   7      
10/06/1974  0       Nulo   35     9      
11/06/1974  0       Nulo   35     11.5   
12/06/1974  0       Nulo   33.5   11     
13/06/1974  0       Nulo   32     15     
14/06/1974  0       Nulo   32     10     
15/06/1974  0       Nulo   31     8.5    
16/06/1974  0       Nulo   32     6      
17/06/1974  0       Nulo   33.5   6      
18/06/1974  0       Nulo   Nulo   Nulo   
25/06/1974  0       Nulo   Nulo   Nulo   
26/06/1974  0       Nulo   33     10     
27/06/1974  0       Nulo   34     13     
28/06/1974  0       Nulo   35     12     
29/06/1974  0       Nulo   Nulo   Nulo   
01/10/1974  3       Nulo   21     8      
02/10/1974  4       Nulo   24     9      
03/10/1974  6.1     Nulo   26     8      
04/10/1974  7       Nulo   21     9      
06/10/1974  0       Nulo   Nulo   Nulo   
07/10/1974  0       Nulo   20.5   8      
08/10/1974  0       Nulo   22     8      
09/10/1974  0       Nulo   22.5   9      
10/10/1974  0       Nulo   27     -12.5  
11/10/1974  2       Nulo   24.5   -12    
12/10/1974  Nulo    Nulo   Nulo   -6     
13/10/1974  0       Nulo   Nulo   Nulo   
14/10/1974  0       Nulo   19     6      
15/10/1974  0       Nulo   19     6      
16/10/1974  0       Nulo   19     -2.5   
17/10/1974  0       Nulo   22     0      
18/10/1974  0       Nulo   21     0      
19/10/1974  0       Nulo   20.5   3.5    
20/10/1974  0       Nulo   20.5   2      
21/10/1974  1       Nulo   20     2.5    
22/10/1974  0       Nulo   21     4      
23/10/1974  0       Nulo   23     1      
24/10/1974  0       Nulo   21.5   1      
25/10/1974  0       Nulo   22.5   3      
27/10/1974  0       Nulo   Nulo   Nulo   
28/10/1974  0       Nulo   19     3      
29/10/1974  1       Nulo   20     4      
30/10/1974  0       Nulo   19     5      
31/10/1974  4       Nulo   22     0      
01/01/1978  0       Nulo   19     -3     
02/01/1978  0       Nulo   14     9      
03/01/1978  0       Nulo   12     -4.3   
04/01/1978  0       Nulo   17     3      
05/01/1978  0       Nulo   23     -4.5   
06/01/1978  0       Nulo   13     3      
07/01/1978  0       Nulo   18     -2     
08/01/1978  0       Nulo   16     -9.5   
09/01/1978  0       Nulo   12     -11.5  
10/01/1978  0       Nulo   21     3.5    
11/01/1978  6.5     Nulo   13     3      
12/01/1978  0       Nulo   11.5   -1.5   
13/01/1978  0       Nulo   15     -7     
14/01/1978  0       Nulo   15     -7     
15/01/1978  0       Nulo   13     -4     
16/01/1978  0.5     Nulo   18.5   2      
17/01/1978  0       Nulo   10.6   5.5    
18/01/1978  1.3     Nulo   16     3.4    
19/01/1978  0       Nulo   16     -6.8   
20/01/1978  0       Nulo   14.5   3      
21/01/1978  0       Nulo   14.5   0.5    
22/01/1978  0       Nulo   14     -7.5   
23/01/1978  0       Nulo   16.5   1      
24/01/1978  0       Nulo   14.9   1.9    
25/01/1978  0       Nulo   15     -13    
26/01/1978  0       Nulo   14.9   -11    
27/01/1978  0       Nulo   19.5   -6.5   
28/01/1978  0       Nulo   14.5   2.5    
29/01/1978  0       Nulo   18     -3     
30/01/1978  0       Nulo   21     3.4    
31/01/1978  0       Nulo   19     1      
01/02/1978  0       Nulo   19.5   3.5    
02/02/1978  0       Nulo   19     -6     
03/02/1978  0       Nulo   18     -6     
04/02/1978  0       Nulo   16.5   -7.1   
05/02/1978  0       Nulo   18     1      
06/02/1978  0.6     Nulo   18.3   4      
07/02/1978  0       Nulo   12.1   -0.9   
08/02/1978  0       Nulo   13.2   -4.5   
09/02/1978  0       Nulo   16.5   -6     
10/02/1978  0       Nulo   19.9   -5.5   
11/02/1978  3       Nulo   20     0.5    
12/02/1978  0       Nulo   10.2   -1.3   
13/02/1978  0       Nulo   6.5    -9     
14/02/1978  0       Nulo   12.9   -2     
15/02/1978  0       Nulo   9.5    -7.9   
16/02/1978  0       Nulo   13     2      
17/02/1978  0       Nulo   15     -10    
18/02/1978  0       Nulo   14     -12    
19/02/1978  0       Nulo   10     -11    
20/02/1978  0       Nulo   12.9   -14    
21/02/1978  0       Nulo   15.5   -10    
22/02/1978  0       Nulo   17.5   -2     
23/02/1978  0       Nulo   21     -6     
24/02/1978  0       Nulo   20.1   -5.1   
25/02/1978  0       Nulo   20     -5.5   
26/02/1978  0.5     Nulo   20     -5.1   
27/02/1978  0       Nulo   10.5   5      
28/02/1978  0       Nulo   14.5   6      
01/03/1978  0       Nulo   19.5   6      
02/03/1978  0.5     Nulo   13.5   6.5    
03/03/1978  0       Nulo   16.5   3.5    
04/03/1978  0       Nulo   18     -4.1   
05/03/1978  0       Nulo   23     2      
06/03/1978  6       Nulo   21     2      
07/03/1978  2       Nulo   11     0.2    
08/03/1978  0       Nulo   12     -3.5   
09/03/1978  0       Nulo   16.1   -6     
10/03/1978  0       Nulo   22.2   4      
11/03/1978  0       Nulo   18.1   1.8    
12/03/1978  0       Nulo   12.5   0      
13/03/1978  1.2     Nulo   13.5   -0.9   
14/03/1978  0       Nulo   16     4      
15/03/1978  0       Nulo   11.5   1.2    
16/03/1978  0       Nulo   11.5   5      
17/03/1978  0       Nulo   12.1   -6.1   
18/03/1978  0       Nulo   23.1   -7.1   
19/03/1978  0       Nulo   25     6      
20/03/1978  0       Nulo   20     -1     
21/03/1978  0       Nulo   22.2   4      
22/03/1978  0       Nulo   11     2      
23/03/1978  0       Nulo   23     -7     
24/03/1978  0       Nulo   23.5   -7.5   
25/03/1978  0       Nulo   20     -2     
26/03/1978  0       Nulo   23     1.5    
27/03/1978  0       Nulo   26     2      
28/03/1978  0       Nulo   23.9   3      
29/03/1978  0       Nulo   23     7      
30/03/1978  0       Nulo   22.9   7.1    
31/03/1978  1.4     Nulo   26.1   5.1    
01/04/1978  0       Nulo   27.8   6.5    
02/04/1978  0       Nulo   24     6.2    
03/04/1978  0       Nulo   24.8   6      
04/04/1978  0       Nulo   25.9   0.1    
05/04/1978  0       Nulo   25.5   2      
06/04/1978  0       Nulo   25     -1     
07/04/1978  0       Nulo   27.1   2      
08/04/1978  0       Nulo   25     8      
09/04/1978  2       Nulo   22     4      
10/04/1978  0       Nulo   14     -1.5   
11/04/1978  0       Nulo   12     -3     
12/04/1978  0       Nulo   11.9   -5     
13/04/1978  0       Nulo   31     -0.5   
14/04/1978  0       Nulo   24     0      
15/04/1978  0       Nulo   25     2      
16/04/1978  0       Nulo   27.5   3      
17/04/1978  0       Nulo   20     -1     
18/04/1978  0       Nulo   25     -4.9   
19/04/1978  0       Nulo   27.9   1      
20/04/1978  0       Nulo   28     1.5    
21/04/1978  0       Nulo   26     5      
22/04/1978  0       Nulo   24.9   3.5    
23/04/1978  0       Nulo   26     -3     
24/04/1978  0       Nulo   27     -0.1   
25/04/1978  0       Nulo   31     4      
26/04/1978  0       Nulo   29.9   2.5    
27/04/1978  0       Nulo   31     4      
28/04/1978  0       Nulo   27.5   6      
29/04/1978  0       Nulo   26     5.8    
30/04/1978  0       Nulo   25.5   8.2    
01/05/1978  0       Nulo   24.5   7      
02/05/1978  0       Nulo   23.9   5      
03/05/1978  0       Nulo   18.2   2.5    
04/05/1978  0       Nulo   22.5   2      
05/05/1978  0       Nulo   26.2   9      
06/05/1978  0       Nulo   25.2   6.5    
07/05/1978  0       Nulo   27.5   7      
08/05/1978  0       Nulo   25     1.5    
09/05/1978  0       Nulo   27.9   2      
10/05/1978  0       Nulo   31.1   8      
11/05/1978  0       Nulo   21     6      
12/05/1978  0       Nulo   29.9   2      
13/05/1978  0       Nulo   31     4      
14/05/1978  0       Nulo   32.9   4.1    
15/05/1978  0       Nulo   33     9      
16/05/1978  0       Nulo   32.9   9.9    
17/05/1978  0       Nulo   30     8.5    
18/05/1978  0       Nulo   30     6      
19/05/1978  0       Nulo   31     7.5    
20/05/1978  0       Nulo   31     7.5    
21/05/1978  0       Nulo   31     6      
22/05/1978  0       Nulo   31     8.5    
23/05/1978  0       Nulo   32     6      
24/05/1978  0       Nulo   30.7   7      
25/05/1978  0       Nulo   29     3.1    
26/05/1978  0       Nulo   28.1   5      
27/05/1978  0       Nulo   29     5.9    
28/05/1978  0       Nulo   29     4.5    
29/05/1978  0       Nulo   31.1   2.2    
30/05/1978  0       Nulo   32.2   10     
31/05/1978  0       Nulo   32     8.5    
01/06/1978  0       Nulo   33     8.5    
02/06/1978  0       Nulo   33.5   9.2    
03/06/1978  0       Nulo   32.1   6.9    
04/06/1978  0       Nulo   33.9   7      
05/06/1978  0       Nulo   34.2   8      
06/06/1978  0       Nulo   30     6      
07/06/1978  0       Nulo   30     7      
08/06/1978  0       Nulo   28.9   5.9    
09/06/1978  0       Nulo   32.1   8.9    
10/06/1978  0       Nulo   32     10.9   
11/06/1978  0       Nulo   31     10     
12/06/1978  0       Nulo   33.5   11     
13/06/1978  0       Nulo   31     13     
14/06/1978  0       Nulo   34.1   12.5   
15/06/1978  0.5     Nulo   35     13     
16/06/1978  0       Nulo   35     13.5   
17/06/1978  0       Nulo   35     10     
18/06/1978  0       Nulo   36     10.8   
19/06/1978  0       Nulo   29     12     
20/06/1978  0       Nulo   32     13     
21/06/1978  0       Nulo   36     19     
22/06/1978  0       Nulo   36.9   13     
23/06/1978  0       Nulo   36.1   11     
24/06/1978  0       Nulo   35.5   13     
25/06/1978  0       Nulo   35     12     
26/06/1978  0       Nulo   35.9   11.5   
27/06/1978  0       Nulo   34.2   11     
28/06/1978  6.5     Nulo   23.5   15     
29/06/1978  10.5    Nulo   21.5   14     
30/06/1978  0       Nulo   25.9   13.5   
01/09/1978  7       Nulo   24     9      
02/09/1978  10      Nulo   29     11     
03/09/1978  14      Nulo   25.9   13.1   
04/09/1978  1.3     Nulo   25     14     
05/09/1978  28.5    Nulo   26.5   11.9   
06/09/1978  1.5     Nulo   24     12     
07/09/1978  0       Nulo   23.1   11     
08/09/1978  0       Nulo   24.5   10     
09/09/1978  0       Nulo   25     12.5   
10/09/1978  0.5     Nulo   27     10     
11/09/1978  0       Nulo   28.2   12     
12/09/1978  0       Nulo   28.5   14     
13/09/1978  0       Nulo   26.9   12     
14/09/1978  0       Nulo   26.5   14     
15/09/1978  2.5     Nulo   28     12.5   
16/09/1978  13.4    Nulo   28.5   9.9    
17/09/1978  0       Nulo   25     11     
18/09/1978  0       Nulo   27.8   7.2    
19/09/1978  0       Nulo   27     9.8    
20/09/1978  0       Nulo   26     8.5    
21/09/1978  19.6    Nulo   26     11     
