CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26231
NOMBRE    : LAS CABAÑAS
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.997°
LONGITUD  : -110.007°
ALTITUD   : 1691 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/04/1982  0       3.5    25     2      
11/04/1982  0       4.5    30     5      
12/04/1982  0       4      26.5   8.5    
13/04/1982  0       6      26.5   10     
14/04/1982  0       7.5    26.5   3.5    
15/04/1982  0       7.5    25     2.5    
16/04/1982  0       7      24     2      
17/04/1982  0       6.5    25     2.5    
18/04/1982  0       6.5    24.5   1.5    
19/04/1982  0       6.5    25     2.5    
20/04/1982  0       4.5    25     3      
21/04/1982  0       3      21.5   1.5    
22/04/1982  0       1.5    23.5   4.5    
23/04/1982  0       3.5    22.5   1      
24/04/1982  0       7      24     1      
25/04/1982  0       5.5    25     2      
26/04/1982  0       7.5    27.5   3      
27/04/1982  0       7.5    25     6      
28/04/1982  0       5.5    27     5      
29/04/1982  0       4.5    21     10.5   
30/04/1982  0       Nulo   Nulo   Nulo   
01/05/1982  2       Nulo   25.5   11.5   
02/05/1982  0       Nulo   26     8      
03/05/1982  3.5     Nulo   27     5      
04/05/1982  2.5     Nulo   21.5   11.5   
05/05/1982  0       Nulo   20.5   4      
06/05/1982  0       Nulo   24.5   5      
07/05/1982  0       Nulo   22     6      
08/05/1982  0       Nulo   26     3.5    
09/05/1982  0       Nulo   25.5   6      
10/05/1982  0       Nulo   23.5   4      
11/05/1982  0       Nulo   22     6      
12/05/1982  0       Nulo   20.5   4      
13/05/1982  0       Nulo   21     -1.5   
14/05/1982  0       Nulo   26.5   2.5    
15/05/1982  0       Nulo   27.5   3      
16/05/1982  0       Nulo   27     3      
17/05/1982  0       Nulo   28.5   5.5    
18/05/1982  0       Nulo   29     5      
19/05/1982  0       Nulo   27.5   7.5    
20/05/1982  0       Nulo   28.5   6      
21/05/1982  0       Nulo   30     5.5    
22/05/1982  0       Nulo   29     6.5    
23/05/1982  0       Nulo   29     6      
24/05/1982  0       Nulo   30.5   7      
25/05/1982  0       Nulo   28.5   7.5    
26/05/1982  0       Nulo   28.5   8      
27/05/1982  0       Nulo   23.5   12     
28/05/1982  0       Nulo   28     4.5    
29/05/1982  0       Nulo   30     4.5    
30/05/1982  0       Nulo   30.5   14     
31/05/1982  0       Nulo   32     5.5    
01/06/1982  0       5.5    32     8      
02/06/1982  0       10.5   30.5   10     
03/06/1982  0       9      28     14     
04/06/1982  0       15     32.5   9.5    
05/06/1982  0       11.5   30.5   10     
06/06/1982  0       10.5   31     15     
07/06/1982  0       7.5    32.5   14.5   
08/06/1982  0       10.5   31     11.5   
09/06/1982  0       10     32.5   9      
10/06/1982  0       9.5    33.5   8.5    
11/06/1982  0       7.5    32.5   8      
12/06/1982  0       11     31.5   8.5    
13/06/1982  0       11     31.5   11     
14/06/1982  0       10     32     16.5   
15/06/1982  0       9.5    30     12.5   
16/06/1982  0       10.5   32.5   9      
17/06/1982  0       9.5    31     14.5   
18/06/1982  0       9.5    29     12     
19/06/1982  0       9.5    30.5   8.5    
20/06/1982  0       10.5   32     8.5    
21/06/1982  0       7.5    30.5   9.5    
22/06/1982  0       10.5   31     7.5    
23/06/1982  0       8.5    31.5   11.5   
24/06/1982  0       9.5    32.5   8      
25/06/1982  0       9.5    34     9      
26/06/1982  0       11.5   37.5   9.5    
27/06/1982  0       10.5   35.5   11.5   
28/06/1982  0       9      32     12     
29/06/1982  3       6      32.5   12.5   
30/06/1982  3       Nulo   Nulo   Nulo   
01/07/1982  0       4.5    30.5   12.5   
02/07/1982  0       8.5    31.5   11.5   
03/07/1982  0       13.5   30.5   13.5   
04/07/1982  0       6.5    31     15.5   
05/07/1982  40.5    2.5    27     14     
06/07/1982  41      1.2    24.5   13     
07/07/1982  0       4.6    29     14     
08/07/1982  0       5.5    30     13     
09/07/1982  0       3.5    32.5   12     
10/07/1982  0       4.5    34.5   13.5   
11/07/1982  0       5      35.5   12.5   
12/07/1982  0       6.5    36     14.5   
13/07/1982  1       5      32     14.5   
14/07/1982  0       7.5    31     15     
15/07/1982  3.5     2      30     13     
16/07/1982  0       0.5    31.5   12     
17/07/1982  9.5     3.5    30     14.5   
18/07/1982  4.5     2.2    30     13     
19/07/1982  14      2.5    30.5   15     
20/07/1982  1       1.2    32     14     
21/07/1982  19      2.5    34     13.5   
22/07/1982  0       5      32.5   13.5   
23/07/1982  0       9.2    33     13.5   
24/07/1982  13      4      30     14.5   
25/07/1982  0       8.5    28     13     
26/07/1982  36.5    0.5    25.5   16.5   
27/07/1982  8.5     2.6    30     12.5   
28/07/1982  0       5.5    28     12.5   
29/07/1982  0       4.9    27.5   13.5   
30/07/1982  6.5     1.9    28     13     
01/08/1982  0       2.5    30.5   13     
02/08/1982  5       7.5    29     18.5   
03/08/1982  0       4.5    29.5   11.5   
04/08/1982  1.5     2.5    29     15.5   
05/08/1982  19      1.5    29     14.5   
06/08/1982  4.5     8.3    30.5   15     
07/08/1982  6.5     3.7    29.5   13     
08/08/1982  13.5    2.9    31.5   13     
09/08/1982  0       1.9    29     13.5   
10/08/1982  3.5     7.5    30.5   12.5   
11/08/1982  6       5.5    30.5   14     
12/08/1982  0       7.5    29     13.5   
13/08/1982  0       5.5    31.5   14     
14/08/1982  0       6.5    28     14     
15/08/1982  0       1.8    31.5   14     
16/08/1982  0       2      28     13.5   
17/08/1982  0       9      31.5   14     
18/08/1982  21.5    6.4    31     14.5   
19/08/1982  0       7.6    32.5   13.5   
20/08/1982  0       5.1    33     14     
21/08/1982  0       5.5    30.5   12     
22/08/1982  0       5.2    31.5   13.5   
23/08/1982  0       4.5    28     13     
24/08/1982  1.5     3.6    27.5   14.5   
25/08/1982  0       3.8    29.5   12.5   
26/08/1982  0       4.4    29     12     
27/08/1982  3.5     4.6    31.5   13     
28/08/1982  0       4.4    31.5   12.5   
29/08/1982  0       3.4    29.5   15.5   
30/08/1982  0       2.5    30     16.5   
31/08/1982  0       Nulo   Nulo   Nulo   
01/09/1982  0       4.5    31.5   14     
02/09/1982  3.5     3.5    35     14     
03/09/1982  0       3.5    33     13     
04/09/1982  0       3      32.5   12.5   
05/09/1982  0       3.5    33     14.5   
06/09/1982  0       6.7    34     13.5   
07/09/1982  13      8.3    30.5   12.5   
08/09/1982  0       9      28.5   13     
09/09/1982  2.5     4.9    26     12.5   
10/09/1982  18      1.2    25.5   14.5   
11/09/1982  21.5    1.9    25     11.5   
12/09/1982  0       1.5    24     11.5   
13/09/1982  0       1.9    23.5   12     
14/09/1982  0       2.6    25     12     
15/09/1982  0       3.5    26     11.5   
16/09/1982  0       5.5    27     11.5   
17/09/1982  0       2.3    29     9.5    
18/09/1982  1.5     9      30.5   11.5   
19/09/1982  0       4.7    29.5   11     
20/09/1982  0       3.5    31     10.5   
21/09/1982  0       5.5    30.5   10.5   
22/09/1982  0       2.2    31.5   13.5   
23/09/1982  0       2.3    32.5   12     
24/09/1982  0       8.5    33     11.5   
25/09/1982  0       9.1    32.5   11.5   
26/09/1982  0       3.5    31     11     
27/09/1982  0       4.5    33     12     
28/09/1982  0       7.5    30.5   11.5   
29/09/1982  0       5.6    32     13     
30/09/1982  0       2.3    31     12.5   
01/10/1982  0       5.5    25     11     
02/10/1982  0       4.5    29     7.5    
03/10/1982  0       4.5    30     7      
04/10/1982  0       5.5    32.5   7.5    
05/10/1982  0       4.5    33.5   8.5    
06/10/1982  0       5.5    30     9      
07/10/1982  0       8.5    26     6.5    
08/10/1982  0       6.5    24.5   4.5    
09/10/1982  0       4.5    24.5   2.5    
10/10/1982  0       5.5    23.5   2      
11/10/1982  0       4.5    20.5   1.5    
12/10/1982  0       5.5    21.5   1.5    
13/10/1982  0       3.5    22.5   4.5    
14/10/1982  0       4.5    24.5   1.5    
15/10/1982  0       3.5    26.5   7      
16/10/1982  0       4.5    27     11     
17/10/1982  0       3.5    28.5   6      
18/10/1982  0       4.5    31     5.5    
19/10/1982  0       3.5    32.5   7.5    
20/10/1982  0       4.5    29     8.5    
21/10/1982  0       2.5    27.5   7.5    
22/10/1982  0       5      28.5   3      
23/10/1982  0       4.5    27.5   8      
24/10/1982  0       3.5    28     7      
25/10/1982  0       2.5    28     6.5    
26/10/1982  0       4.5    29.5   5.5    
27/10/1982  0       2.5    30.5   6      
28/10/1982  0       3.5    27     7      
29/10/1982  0       4.5    23.5   2      
30/10/1982  0       5      23     4      
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       Nulo   22     2.5    
02/11/1982  0       Nulo   20.5   1      
03/11/1982  0       Nulo   15.5   2.5    
04/11/1982  0       Nulo   22.5   5      
05/11/1982  0       Nulo   23.5   -1     
06/11/1982  0       Nulo   22.5   2      
07/11/1982  0       Nulo   22     6      
08/11/1982  19.5    Nulo   18.5   11.5   
09/11/1982  2       Nulo   16.5   9      
10/11/1982  3       Nulo   13.5   9      
11/11/1982  0       Nulo   11.5   2.5    
12/11/1982  0       Nulo   14.5   -1     
13/11/1982  0       Nulo   20     -2     
14/11/1982  0       Nulo   23.5   2.5    
15/11/1982  0       Nulo   23     3.5    
16/11/1982  10.5    Nulo   24     4      
17/11/1982  5.5     Nulo   23     6      
18/11/1982  0       Nulo   25     4.5    
19/11/1982  0       Nulo   18     7.5    
20/11/1982  0       Nulo   17     4.5    
21/11/1982  0       Nulo   18     1.5    
22/11/1982  0       Nulo   19.5   1      
23/11/1982  0       Nulo   20     3      
24/11/1982  6       Nulo   19.5   4.5    
25/11/1982  0       Nulo   10.5   2      
26/11/1982  2.5     Nulo   7      2.5    
27/11/1982  0       Nulo   11     -2.5   
28/11/1982  0       Nulo   15.5   -2.5   
29/11/1982  0       Nulo   13     1      
30/11/1982  21      Nulo   10.5   4.5    
01/12/1982  0       Nulo   4      1.5    
02/12/1982  0       Nulo   5      -3     
03/12/1982  0       Nulo   8.5    -8     
04/12/1982  0       Nulo   14.5   -4.5   
05/12/1982  0       Nulo   17.5   -3.5   
06/12/1982  0       Nulo   19.5   -2     
07/12/1982  0       Nulo   15.5   -3     
08/12/1982  0       Nulo   14.5   1      
09/12/1982  43      Nulo   13     2      
10/12/1982  6.5     Nulo   8.5    2      
11/12/1982  0       Nulo   13     -2     
12/12/1982  0       Nulo   15.5   0.5    
13/12/1982  0       Nulo   14     1      
14/12/1982  0       Nulo   13     4      
15/12/1982  0       Nulo   15.5   -4.5   
16/12/1982  0       Nulo   17     -3     
17/12/1982  0       Nulo   19     2      
18/12/1982  0       Nulo   15     3      
19/12/1982  0       Nulo   23     -2     
20/12/1982  0       Nulo   20.5   -1.5   
21/12/1982  1       Nulo   14.5   1      
22/12/1982  0       Nulo   13     2      
23/12/1982  8.5     Nulo   10     5.5    
24/12/1982  0       Nulo   7.5    -4.5   
25/12/1982  2       Nulo   9.5    -2     
26/12/1982  0       Nulo   7.5    -2     
27/12/1982  0       Nulo   7.5    -9     
28/12/1982  0       Nulo   9.5    -7.5   
29/12/1982  0       Nulo   11.5   -6.5   
30/12/1982  0       Nulo   7.5    -4.5   
31/12/1982  0       Nulo   4      -3     
01/01/1983  0       Nulo   8.5    -7     
02/01/1983  0       Nulo   10.5   -3.5   
03/01/1983  0       Nulo   11     -2     
04/01/1983  0       Nulo   14     -7.5   
05/01/1983  0       Nulo   17     -5.5   
06/01/1983  0       Nulo   19     -4.5   
07/01/1983  0       Nulo   18.5   -3.5   
08/01/1983  0       Nulo   18.5   -2     
09/01/1983  0       Nulo   20.5   -1     
10/01/1983  0       Nulo   19     -1.5   
11/01/1983  0       Nulo   17     -1.5   
12/01/1983  0       Nulo   19     1      
13/01/1983  0       Nulo   20     2.5    
14/01/1983  0       Nulo   13.5   2.5    
15/01/1983  0       Nulo   15     3.5    
16/01/1983  0       Nulo   17     -1.5   
17/01/1983  0       Nulo   21.5   1.5    
18/01/1983  0       Nulo   25     2.5    
19/01/1983  15      Nulo   19.5   3.5    
20/01/1983  10      Nulo   18.5   4      
21/01/1983  0       Nulo   19.5   2      
22/01/1983  0       Nulo   25     3      
23/01/1983  0       Nulo   26     5      
24/01/1983  0       Nulo   19     4      
25/01/1983  0       Nulo   21.5   4      
26/01/1983  0       Nulo   16     2      
27/01/1983  0       Nulo   22     1.5    
28/01/1983  0       Nulo   25     2.5    
29/01/1983  20      Nulo   18.5   4      
30/01/1983  17      Nulo   16.5   2      
31/01/1983  2       Nulo   6.5    -3     
01/02/1983  0       1.5    7      -4.5   
02/02/1983  0       0.5    10     -6     
03/02/1983  0       1.5    8.5    -4     
04/02/1983  0       0.5    7.5    1      
05/02/1983  0       2.5    8.5    -1.5   
06/02/1983  0       1.5    9      -4.5   
07/02/1983  0       2.5    13     -2     
08/02/1983  0       1.5    14.5   -1.5   
09/02/1983  0       2.5    13.5   -2.5   
10/02/1983  0       0.5    15     -3     
11/02/1983  0       3.5    17     -2     
12/02/1983  0       1.5    18.5   1.5    
13/02/1983  0       4.5    19.5   -1     
14/02/1983  0       3.5    12.5   1      
15/02/1983  0       2.5    17.5   -3.5   
16/02/1983  0       2.5    18.5   -2     
17/02/1983  0       3.5    21     -1.5   
18/02/1983  0       1.5    19     1      
19/02/1983  0       2.5    14     2      
20/02/1983  0       3      19.5   -2.5   
21/02/1983  0       4.5    21     -2.5   
22/02/1983  0       4.5    21.5   -1.5   
23/02/1983  0       3.5    20.5   1      
24/02/1983  0       3.7    17     3      
25/02/1983  0       4      15.5   4.5    
26/02/1983  0       1.5    16     -2     
27/02/1983  0       3.5    15     -2.5   
28/02/1983  0       2.5    18     -1.5   
01/03/1983  0       2      19.5   1      
02/03/1983  43      0.5    14.5   -1     
03/03/1983  51      1.8    7.5    3.5    
04/03/1983  10      2.6    7      -1     
05/03/1983  0       3.1    10     -1.5   
06/03/1983  0       1.5    14     -3.5   
07/03/1983  0       4.5    16.5   -1.5   
08/03/1983  0       3.5    19.5   1      
09/03/1983  0       2.7    22     2.5    
10/03/1983  0       6.7    23.5   3      
11/03/1983  0       2.7    21     3.5    
12/03/1983  0       6.9    20.5   1.5    
13/03/1983  0       1.9    21     1      
14/03/1983  0       3.5    19     4      
15/03/1983  0       2.5    15     2.5    
16/03/1983  0       4.5    22     -1.5   
17/03/1983  2.5     3      17     -4.5   
18/03/1983  0       1.5    11.5   4.5    
19/03/1983  15      1.8    5.5    -1     
20/03/1983  0       2.7    13.5   -3     
21/03/1983  0       1.9    14.5   -2     
22/03/1983  0       1.9    17.5   2      
23/03/1983  0       1.7    13     1.5    
24/03/1983  0       5.6    16     -1.5   
25/03/1983  6       2.5    14.5   2      
26/03/1983  0       1.5    11     -1.5   
27/03/1983  0       2.5    17.5   -3.5   
28/03/1983  0       1.5    19.5   2      
29/03/1983  0       1.6    19     2      
30/03/1983  0       2.8    24     2      
31/03/1983  0       7.5    24.5   1.5    
01/04/1983  0       7.5    20.5   2      
02/04/1983  0       6.5    24     1      
03/04/1983  0       2.5    19.5   1.5    
04/04/1983  0       4.5    19.5   -1     
05/04/1983  0       0.5    17.5   -3     
06/04/1983  0       1.5    16.5   -2     
07/04/1983  0       1.5    15     1      
08/04/1983  0       2.5    10.5   -4     
09/04/1983  0       2.5    18.5   -4     
10/04/1983  0       7.5    21.5   1.5    
11/04/1983  0       4      15     3      
12/04/1983  0       2.5    19     2      
13/04/1983  0       3.5    11.5   -6.5   
14/04/1983  0       2.5    18.5   -5     
15/04/1983  0       4.5    21     2      
16/04/1983  0       2.5    23.5   3      
17/04/1983  0       7.5    25     2      
18/04/1983  0       5.5    22     5.5    
19/04/1983  0       3.5    22.5   3.5    
20/04/1983  0       2.5    15     6.5    
21/04/1983  0       3.5    16     4.5    
22/04/1983  0       6.5    20     1.5    
23/04/1983  0       4.5    25     2      
24/04/1983  0       8.5    26.5   4      
25/04/1983  0       7.5    22     3.5    
26/04/1983  0       6.5    23     4.5    
27/04/1983  0       5.5    23.5   5      
28/04/1983  0       6.5    23.5   5      
29/04/1983  0       5.5    22     10.5   
30/04/1983  0       6.5    21.5   10.5   
01/05/1983  0       3.3    19     5      
02/05/1983  0       4.7    21     4.5    
03/05/1983  0       5.4    23.5   5      
04/05/1983  0       4      21     7      
05/05/1983  0       2.6    22.5   5      
06/05/1983  0       6.8    26     6      
07/05/1983  0       7.9    28.5   8.5    
08/05/1983  0       6.1    27.5   6.5    
09/05/1983  0       8.1    26.5   4.5    
10/05/1983  0       5.8    25.5   6.5    
11/05/1983  0       5.2    24     5.5    
12/05/1983  0       7.6    24.5   4      
13/05/1983  0       5.3    22     3.5    
14/05/1983  0       4.5    21.5   2      
15/05/1983  0       4.6    24.5   1.5    
16/05/1983  0       6.1    25     3      
17/05/1983  0       7.6    22.5   3.5    
18/05/1983  0       9.1    23     2      
19/05/1983  0       8      21     3.5    
20/05/1983  0       8.2    26.5   2      
21/05/1983  0       6.4    26.5   4.5    
22/05/1983  0       8.7    30.5   5      
23/05/1983  0       8.3    32.5   8.5    
24/05/1983  0       9.9    33.5   7      
25/05/1983  0       6      33     9      
26/05/1983  0       5.6    32     11.5   
27/05/1983  0       8.5    33.5   10.5   
28/05/1983  0       8.4    34     14.5   
29/05/1983  0       7.1    31     11     
30/05/1983  0       9      32     10.5   
31/05/1983  0       8.1    30.5   11     
01/06/1983  0       6.2    26.5   12.5   
02/06/1983  0       7.1    26.5   11     
03/06/1983  0       5.2    29     6.5    
04/06/1983  0       6.1    29     8      
05/06/1983  0       7.2    28     5.5    
06/06/1983  0       Nulo   29.5   6.5    
07/06/1983  0       Nulo   31     7.5    
08/06/1983  0       Nulo   30     8      
09/06/1983  0       Nulo   29     14.5   
10/06/1983  0       Nulo   31     7.5    
11/06/1983  0       Nulo   31.5   8      
12/06/1983  0       Nulo   29     13.5   
13/06/1983  0       Nulo   30.5   12.5   
14/06/1983  0       Nulo   30     9.5    
15/06/1983  0       Nulo   31     9.5    
16/06/1983  0       Nulo   32     8.5    
17/06/1983  0       Nulo   33     10.5   
18/06/1983  0       5.4    33.5   9.5    
19/06/1983  0       6.2    34     9      
20/06/1983  0       7.8    34     8.5    
21/06/1983  0       7.1    31.5   12     
22/06/1983  0       4.7    30     11.5   
23/06/1983  1       4.8    27     13     
24/06/1983  0       7.5    30.5   12     
25/06/1983  0       8      31     8      
26/06/1983  0       8.1    30     6.5    
27/06/1983  0       7.9    32.5   6.5    
28/06/1983  0       6.7    29     7.5    
29/06/1983  0       9.2    31     8      
30/06/1983  0       8.1    29     6.5    
01/07/1983  0       7.6    33     5      
02/07/1983  0       10.2   32.5   7      
03/07/1983  0       9.1    34.5   11     
04/07/1983  0       7.7    35.5   10.5   
05/07/1983  0       10.4   38     12.5   
06/07/1983  2       6.9    29     17     
07/07/1983  3.5     4.1    28.5   13     
08/07/1983  8.5     6      33.5   14     
09/07/1983  1       4.7    31.5   12     
10/07/1983  2.5     6.8    32.5   13     
11/07/1983  2.5     2.8    32     13.5   
12/07/1983  0       7.2    32     14.5   
13/07/1983  1.5     5.7    32.5   14     
14/07/1983  2.5     3.5    31     13     
15/07/1983  0       5.8    30.5   15     
16/07/1983  0       5.1    33     14     
17/07/1983  3       4.7    35     13.5   
18/07/1983  2       5.4    33.5   14.5   
19/07/1983  1       5.1    34     15.5   
20/07/1983  34.5    1.2    28.5   15     
21/07/1983  14.5    3.7    24.5   14.5   
22/07/1983  0       5      28     14     
23/07/1983  1       5.1    31     13.5   
24/07/1983  0       7.4    31     14.5   
25/07/1983  4.5     2.5    31.5   14.5   
26/07/1983  3       5.6    28     14     
27/07/1983  0       5.4    30     13.5   
28/07/1983  12      4.4    27.5   14.5   
29/07/1983  15      3.5    29.5   13     
30/07/1983  0       8.1    31     14.5   
31/07/1983  15      5      30.5   14.5   
01/08/1983  21      2.8    28     13.5   
02/08/1983  0       3.2    31     12.5   
03/08/1983  0       5.4    32     13     
04/08/1983  0       6.1    28     14     
05/08/1983  0       6.2    32     15     
06/08/1983  9.5     4.7    30     14.5   
07/08/1983  8.5     4.6    29     15     
08/08/1983  10.5    3.5    30.5   13     
09/08/1983  25      6.5    28.5   13.5   
10/08/1983  30.5    2.9    23     14     
11/08/1983  0       7.4    27.5   14.5   
12/08/1983  0       7.9    30     13     
13/08/1983  1       9.8    31     14     
14/08/1983  6       4.6    27     15.5   
15/08/1983  0       5.4    29     12     
16/08/1983  0       4.6    31     11.5   
17/08/1983  0       5      33.5   14.5   
18/08/1983  0       4.4    30     15     
19/08/1983  0       7.6    27     11     
20/08/1983  0       7.8    29     13.5   
21/08/1983  0       4.6    28     9      
22/08/1983  0       6.4    30     9.5    
23/08/1983  1       3.3    30.5   11.5   
24/08/1983  0       5.3    30.5   16     
25/08/1983  0       7      32     18.5   
26/08/1983  0       6.4    31.5   14     
27/08/1983  1       7      33     17.5   
28/08/1983  11      5.7    32     16     
29/08/1983  0       4.1    31     14     
30/08/1983  1.5     3.7    30.5   14     
31/08/1983  2       2.5    29     13.5   
01/09/1983  0       5.9    33     12.5   
02/09/1983  0       7.1    35     13.5   
03/09/1983  0       5.5    35.5   13.5   
04/09/1983  15      1.9    33     15.5   
05/09/1983  0       2.1    29     14     
06/09/1983  1.5     3.8    31.5   13     
07/09/1983  0       4.6    29.5   15     
08/09/1983  0       3.4    31.5   14     
09/09/1983  0       6.5    34     13.5   
10/09/1983  6       8.5    36.5   14     
11/09/1983  3.5     3.8    29.5   14     
12/09/1983  0       10.3   29.5   13     
13/09/1983  1       5.3    31     16.5   
14/09/1983  0       3.5    28.5   16.5   
15/09/1983  2       4.8    29.5   12.5   
16/09/1983  0       3.9    27.5   14.5   
17/09/1983  1       3.5    27.5   12     
18/09/1983  1.5     3.5    29     12     
19/09/1983  0       4.2    31.5   12.5   
20/09/1983  3       3.1    28     13.5   
21/09/1983  0       6.1    30.5   13     
22/09/1983  1.5     1.7    27     14     
23/09/1983  0       3.2    27.5   9.5    
24/09/1983  0       1.9    26     14.5   
25/09/1983  0       3.6    32.5   12     
26/09/1983  0       3.4    31     13     
27/09/1983  0       5      29     11.5   
28/09/1983  72.5    0.9    20.5   12.5   
29/09/1983  24.5    1.3    22     10.5   
30/09/1983  35      1.8    18     12.5   
01/10/1983  7.5     2      21.5   12.5   
02/10/1983  20.5    2      23     14     
03/10/1983  40.5    4.9    26.5   12.5   
04/10/1983  5       2.4    30.5   13     
05/10/1983  0       4.5    25.5   11     
06/10/1983  0       6.4    26.5   8      
07/10/1983  0       7.6    25.5   7.5    
08/10/1983  0       2.5    24     12     
09/10/1983  0       3.6    26.5   6.5    
10/10/1983  0       4.6    28     7      
11/10/1983  0       4      25.5   5      
12/10/1983  0       4.2    24.5   6.5    
13/10/1983  0       3.5    23.5   5      
14/10/1983  0       5.3    21     11     
15/10/1983  0       1.8    21.5   10.5   
16/10/1983  0       3.4    23.5   7      
17/10/1983  0       2.8    22.5   6      
18/10/1983  0       1.9    22.5   8      
19/10/1983  0       3.3    22.5   4.5    
20/10/1983  0       3.1    21.5   7      
21/10/1983  0       3.8    23.5   7.5    
22/10/1983  0       2.6    25     6      
23/10/1983  0       1.9    24     4.5    
24/10/1983  2       2.3    22.5   5.5    
25/10/1983  11      2.5    15     7.5    
26/10/1983  9.5     2.7    17.5   8      
27/10/1983  1       1.6    16     7.5    
28/10/1983  0       2.1    20.5   6.5    
29/10/1983  0       1.9    21.5   4      
30/10/1983  0       1.6    22     5      
31/10/1983  0       3.3    22     5.5    
01/11/1983  0       3      22.5   3.5    
02/11/1983  3.5     0.8    22     6.5    
03/11/1983  5       0.6    15     6.5    
04/11/1983  2       2.3    17.5   5.5    
05/11/1983  0       1.6    18     3      
06/11/1983  0       3.3    21.5   2.5    
07/11/1983  0       2      21     3      
08/11/1983  0       1.9    17.5   6.5    
09/11/1983  0       2.1    21     2      
10/11/1983  0       0.5    20.5   1.5    
11/11/1983  0       2.7    23     1.5    
12/11/1983  0       2.9    21     4.5    
13/11/1983  0       2.3    23     2.5    
14/11/1983  0       1.9    22.5   4      
15/11/1983  0       4.5    21     5      
16/11/1983  0       1.7    22     1      
17/11/1983  0       3      21     3      
18/11/1983  0       2.6    17     5      
19/11/1983  0       1.9    14     1.5    
20/11/1983  0       2.9    13     1.5    
21/11/1983  20      1.4    14     2      
