CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10011
NOMBRE    : COLONIA INSURGENTES
ESTADO    : DURANGO
MUNICIPIO : DURANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.986°
LONGITUD  : -104.636°
ALTITUD   : 1870 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/01/1982  0       Nulo   25     5.5    
28/01/1982  0       Nulo   25     5      
29/01/1982  0       Nulo   22     5.5    
30/01/1982  0       Nulo   23     6      
31/01/1982  0       Nulo   23     3      
01/02/1982  0       Nulo   18     2      
02/02/1982  0       Nulo   20     3      
03/02/1982  0       Nulo   22.5   2      
04/02/1982  0       Nulo   22.5   2.5    
05/02/1982  0       Nulo   23     3      
06/02/1982  0       Nulo   25     7      
07/02/1982  0       Nulo   25     7      
08/02/1982  0       Nulo   25.5   5      
09/02/1982  0       Nulo   23     3.5    
10/02/1982  0       Nulo   27     4      
11/02/1982  0       Nulo   20     6.5    
12/02/1982  0       Nulo   24.5   7      
13/02/1982  0       Nulo   23     9      
14/02/1982  0       Nulo   23     6      
15/02/1982  0       Nulo   24     6.5    
16/02/1982  0       Nulo   25     5.5    
17/02/1982  0       Nulo   28     6      
18/02/1982  0       Nulo   23     6      
19/02/1982  0       Nulo   25     6.5    
20/02/1982  0       Nulo   24     6.5    
21/02/1982  0       Nulo   23     4      
22/02/1982  0       Nulo   24     6.5    
23/02/1982  0       Nulo   23     4      
24/02/1982  0       Nulo   27     10     
25/02/1982  0       Nulo   22     12     
26/02/1982  0       Nulo   22     5.5    
27/02/1982  0       Nulo   23     3.5    
28/02/1982  0       Nulo   17     4      
01/03/1982  0       4.9    22.5   6.5    
02/03/1982  0       7.4    26     5.5    
03/03/1982  0       6.2    26     5      
04/03/1982  0       8.6    24     4      
05/03/1982  0       8.1    26     6.5    
06/03/1982  0       12.8   26.5   7      
07/03/1982  0       2.8    24     2      
08/03/1982  0       5.5    27.5   3      
09/03/1982  0       7.2    23     5.5    
10/03/1982  0       7.4    28     9      
11/03/1982  0       7.1    27     7      
12/03/1982  0       9.6    31     10     
13/03/1982  0       11.4   26     9      
14/03/1982  0       Nulo   28     9      
15/03/1982  0       Nulo   27     9      
16/03/1982  0       Nulo   27     8      
17/03/1982  0       Nulo   28.5   8      
18/03/1982  0       Nulo   31     10     
19/03/1982  0       Nulo   28     12     
20/03/1982  0       Nulo   29     10     
21/03/1982  0       1.2    26     13     
22/03/1982  0       10.3   29     10.5   
23/03/1982  0       7.6    28     10     
24/03/1982  0       8.4    27     11     
25/03/1982  0       8.5    28     11     
26/03/1982  0       9.8    27     12     
27/03/1982  0       13.5   29     17     
28/03/1982  0       6.6    29     14     
29/03/1982  0       6.8    28     13     
30/03/1982  0       2.7    28     11     
31/03/1982  0       Nulo   24.5   10     
01/04/1982  0       9.8    31     13     
02/04/1982  0       3.6    30     13     
03/04/1982  0       8.3    28     13     
04/04/1982  0       5.8    33     14     
05/04/1982  0       4.4    34     14     
06/04/1982  0       0.9    34     13     
07/04/1982  0       5.7    29     15     
08/04/1982  0       5.1    28     13     
09/04/1982  0       7      26     15     
10/04/1982  0       7.4    28     13     
11/04/1982  0       4.5    31     12     
12/04/1982  0       6.2    32     13     
13/04/1982  0       1.7    33     16     
14/04/1982  0       3.2    33     14     
15/04/1982  0       6.3    32     13     
16/04/1982  0       2.5    32     13     
17/04/1982  0       3.4    32     12     
18/04/1982  0       2.5    32     13     
19/04/1982  0       2.5    30     14     
20/04/1982  0       3.3    30     12     
21/04/1982  0       6.5    29     14     
22/04/1982  0       3.2    29     12.5   
23/04/1982  2.5     8.4    28     12     
24/04/1982  0       7.1    26     12     
25/04/1982  0       7.9    27     10     
26/04/1982  0       4.1    31     12     
27/04/1982  0       5.8    32     13     
28/04/1982  0       4.2    28     15     
29/04/1982  0       12.1   31     16     
30/04/1982  0       6.2    32     12     
01/05/1982  0       11.9   27     12     
02/05/1982  0       5.8    27     13     
03/05/1982  0       4.4    30     13     
04/05/1982  0       3.2    30     15.5   
05/05/1982  0       4.8    29     15     
06/05/1982  0       2.6    29     12     
07/05/1982  0       7.5    26     11     
08/05/1982  0       7      29     12     
09/05/1982  0       2      28     11     
10/05/1982  0       8.3    29     15     
11/05/1982  0       Nulo   29     13.5   
12/05/1982  0       6.3    28     14     
13/05/1982  0       3.8    27     12     
14/05/1982  0       5.3    30     4      
15/05/1982  0       4.4    32     15     
16/05/1982  0       8.4    30     16     
17/05/1982  0       6.8    31     15     
18/05/1982  0       6.6    31     14     
19/05/1982  10.8    7.9    29     15     
20/05/1982  1.5     7.7    27     15     
21/05/1982  0       7.7    30     12     
22/05/1982  0       5.8    34     15     
23/05/1982  0       4.4    28     15     
24/05/1982  0       3.2    32     12.5   
25/05/1982  0       7.4    34     14     
26/05/1982  0       7.5    34     13     
27/05/1982  0       4      31     17     
28/05/1982  0       15.9   32     14     
29/05/1982  0       7.2    31     14     
30/05/1982  0       5.8    32     15     
31/05/1982  0       Nulo   28     15     
01/06/1982  0       7.9    36     18     
02/06/1982  0       9.5    25     18     
03/06/1982  0       5.8    37     17     
04/06/1982  0       7.6    36     18.5   
05/06/1982  0       10.3   36     19     
06/06/1982  0       6.3    36     18     
07/06/1982  0       5      33     18     
08/06/1982  1.4     7.9    34     16.5   
09/06/1982  9       10.3   34     16     
10/06/1982  0       7.1    33     16     
11/06/1982  0       6.9    32     16     
12/06/1982  0       6.4    31     16     
13/06/1982  0       9.5    33     14     
14/06/1982  0       9.5    33.5   16     
15/06/1982  0       4.1    34     18     
16/06/1982  0       2.8    34     19     
17/06/1982  0       7.7    33     20     
18/06/1982  0       9.3    34     17     
19/06/1982  2       6      32     17     
20/06/1982  0       4.8    31     15     
21/06/1982  0       9.3    31     14     
22/06/1982  3       8.5    31     18     
23/06/1982  0       7.9    31     19     
24/06/1982  1.5     6.4    31     18     
25/06/1982  1.7     1.1    32     16     
26/06/1982  0       0.8    31     15     
27/06/1982  0       6.3    32     17.5   
28/06/1982  0       10.3   32     17     
29/06/1982  0       8.3    32     17     
30/06/1982  0       Nulo   35     17     
01/07/1982  3.3     14.3   26     15     
02/07/1982  2.5     2.3    21     15     
03/07/1982  15.5    6.2    29     15     
04/07/1982  0       9.5    27     16     
05/07/1982  0       5.5    28.5   15     
06/07/1982  16.4    3.6    29     15     
07/07/1982  5       6.4    29     15     
08/07/1982  7.2     8.8    30     15     
09/07/1982  0       6.2    31     15     
10/07/1982  0       3.8    27     19     
11/07/1982  0       7.1    28     18     
12/07/1982  2.5     3.7    30     14     
13/07/1982  0       6.3    29     16     
14/07/1982  0       6.7    28.2   15     
15/07/1982  0       4      34     15     
16/07/1982  0       4.8    27     16     
17/07/1982  3.5     9.3    28     16     
18/07/1982  0       5.5    29     16     
19/07/1982  26.3    7.9    23     16     
20/07/1982  0       3.9    21     16     
21/07/1982  5       8.2    26     16     
22/07/1982  0       6.1    26     9      
23/07/1982  3       7.7    26     9      
24/07/1982  0       5.8    26     9      
25/07/1982  0       4.4    28     12     
26/07/1982  0       3.2    29     10     
27/07/1982  0       8.4    28     9      
28/07/1982  12      5.4    28     16     
29/07/1982  0       1.3    29     8      
30/07/1982  0       3.7    30     10     
31/07/1982  2.5     3.3    29     11     
01/08/1982  0       5.1    31     10     
02/08/1982  0       4.1    31     10     
03/08/1982  0       6.6    30     11     
04/08/1982  0       5.2    28     16     
05/08/1982  16.1    3.2    28     18     
06/08/1982  0       6.2    28     13.5   
07/08/1982  0       7.5    29     16     
08/08/1982  0       2.8    30     14     
09/08/1982  15      6.5    28     17     
10/08/1982  8       5.7    26     15     
11/08/1982  1       5.3    27     15     
12/08/1982  5       6.4    29     15     
13/08/1982  0       4.2    27     14     
14/08/1982  3       3.7    28     15     
15/08/1982  4.5     5.1    29     17     
16/08/1982  0       4.6    30     15     
17/08/1982  0       7.8    30     15     
18/08/1982  0       15.9   26     11     
19/08/1982  1       7.6    27     16     
20/08/1982  0       4.2    28     14     
21/08/1982  3       4.2    29     15     
22/08/1982  8       3.2    31.5   16     
23/08/1982  5.5     4.8    31     16     
24/08/1982  0       2.2    26     14     
25/08/1982  0       7.9    33     13     
26/08/1982  0       9.5    28     12.5   
27/08/1982  0       5.8    36     16     
28/08/1982  0       7.6    28     16     
29/08/1982  0       1      27     14     
30/08/1982  2.6     6.3    27     15.5   
31/08/1982  0       3.5    31     14     
01/09/1982  0       5.1    29     16     
02/09/1982  3       4.1    30     15     
03/09/1982  0       6.3    36     16     
04/09/1982  0       5.6    25     12     
05/09/1982  9.7     11.1   26     13     
06/09/1982  2       6.2    26     15     
07/09/1982  15      8.8    25     15     
08/09/1982  1.5     7.8    26     14     
09/09/1982  0       6.3    28     15     
10/09/1982  0       8.8    27     15     
11/09/1982  0       5.5    28     17     
12/09/1982  0       7.2    26     17     
13/09/1982  0       7.4    25     15     
14/09/1982  3       7.1    28     13     
15/09/1982  2.5     9.6    24     13     
16/09/1982  0       11.3   28     15     
17/09/1982  0       2.5    27     16     
18/09/1982  0       7.2    26     15     
19/09/1982  0       10.3   27     16     
20/09/1982  0       7.6    25     16     
21/09/1982  0       8.4    27     15     
22/09/1982  1       8.5    21     15     
23/09/1982  4       5.3    22     13     
24/09/1982  4       3.3    26     14     
25/09/1982  0       10.9   24     10     
26/09/1982  0       7.8    29     13     
27/09/1982  0       5.8    30     12     
28/09/1982  0       4.4    28     14     
29/09/1982  0       1.5    28     15     
30/09/1982  0       2.2    28     14     
01/10/1982  0       3      30     13     
02/10/1982  1       4.2    30     14     
03/10/1982  2.3     9.6    27     15     
04/10/1982  2       8.4    27.5   11     
05/10/1982  1.6     5.3    28     13     
06/10/1982  0       5      23     15.5   
07/10/1982  0       3.3    26     16     
08/10/1982  0       4.6    26     13     
09/10/1982  1       2.8    26     16     
10/10/1982  0       5.9    28     14     
11/10/1982  0       2.9    29     14     
12/10/1982  0       9.1    27     11     
13/10/1982  0       2.7    26     11     
14/10/1982  0       2.4    26     10     
15/10/1982  0       6.4    27     11     
16/10/1982  0       2.9    21     17     
17/10/1982  0       5.3    28.5   12     
18/10/1982  0       5.6    23.5   12     
19/10/1982  1       4.4    28.5   14     
20/10/1982  1       3.3    27     13     
21/10/1982  0       5.1    28     9.5    
22/10/1982  0       5.1    27     10.5   
23/10/1982  0       5.2    21     10     
24/10/1982  0       4.7    25     9      
25/10/1982  0       5.7    25     8      
26/10/1982  0       14.6   22     8      
27/10/1982  0       4.6    29     9      
28/10/1982  0       6.6    27     10     
29/10/1982  0       5.5    28     9      
30/10/1982  0       5.1    27     10     
31/10/1982  0       3.7    29     9      
01/11/1982  0       7.2    27     11     
02/11/1982  0       5.6    22     8      
03/11/1982  0       5.3    21     7      
04/11/1982  0       2.2    19     1.5    
05/11/1982  0       4      23     2      
06/11/1982  0       3.8    22     4      
07/11/1982  0       5.1    22     7      
08/11/1982  0       4.7    23     9      
09/11/1982  0       4      21     8      
10/11/1982  0       3      21     6      
11/11/1982  0       5.6    22     8      
12/11/1982  0       4.1    22     9      
13/11/1982  0       4.4    21     8      
14/11/1982  0       3.4    27     6      
15/11/1982  0       5.2    26     8      
16/11/1982  0       4.6    24     9      
17/11/1982  0       1.6    22     9      
18/11/1982  0       5.3    21     9      
19/11/1982  0       4.8    24     6      
20/11/1982  0       5.2    23     7      
21/11/1982  0       2.4    25     6      
22/11/1982  0       5.2    25     5      
23/11/1982  0       6.2    25     5      
24/11/1982  0       2.5    24     7      
25/11/1982  91      Nulo   11     7      
26/11/1982  4.7     Nulo   12     3      
27/11/1982  0       4.3    19     3      
28/11/1982  0       3.6    24     4      
29/11/1982  0       0.5    21     3      
30/11/1982  0       3.2    24     4      
01/12/1982  0       5.2    20     4      
02/12/1982  0       5.4    13     6      
03/12/1982  0       3.7    18     6      
04/12/1982  0       3.4    12     1      
05/12/1982  0       2.4    21     1      
06/12/1982  0       2      20     1      
07/12/1982  0       3.2    22     3      
08/12/1982  18.7    1.5    12     4      
09/12/1982  3       1.8    13     7      
10/12/1982  0       3.6    20     9      
11/12/1982  0       2.4    17     7      
12/12/1982  3       1.6    20     9      
13/12/1982  0       1.4    10     8      
14/12/1982  0       2.5    21     5.5    
15/12/1982  0       2.2    13     4      
16/12/1982  0       3.9    17     4      
17/12/1982  0       4.2    20     5      
18/12/1982  0       6.2    17     2      
19/12/1982  0       1.2    18     8      
20/12/1982  0       2.4    21     4      
21/12/1982  0       2      21     4      
22/12/1982  0       2.5    21     5      
23/12/1982  0       10.3   21     5      
24/12/1982  0       0.4    20     3.5    
25/12/1982  23      5.4    11     9      
26/12/1982  2.7     0.1    12     6      
27/12/1982  0       0.1    12     5      
28/12/1982  0       2.7    15     1      
29/12/1982  0       4.4    14     1      
30/12/1982  0       3.8    12     1      
31/12/1982  0       2.3    22     1      
01/01/1983  0       1.3    19     1      
02/01/1983  0       0.9    17     1      
03/01/1983  0       1.7    9      1      
04/01/1983  0       7.8    18     1      
05/01/1983  0       1.5    19     2      
06/01/1983  0       0.9    21.5   3      
07/01/1983  0       2.5    22     4      
08/01/1983  0       2.7    21     5      
09/01/1983  0       3.9    20     2.5    
10/01/1983  0       3.1    19     4      
11/01/1983  0       2.7    18     6      
12/01/1983  0       0.6    11     7      
13/01/1983  4.5     1.6    16     6      
14/01/1983  4       0.6    14     9      
15/01/1983  8.4     0.3    10     9      
16/01/1983  1       2.4    11     8      
17/01/1983  0       6.2    19     4      
18/01/1983  0       1.6    15     4      
19/01/1983  0       3      18     4      
20/01/1983  0       5      9      4      
21/01/1983  0       4.3    11     3      
22/01/1983  0       3.8    18     3      
23/01/1983  0       4.1    18     1      
24/01/1983  0       2.9    12     0      
25/01/1983  0       2      20     1      
26/01/1983  0       2.6    20     2      
27/01/1983  0       5.1    20     2.5    
28/01/1983  0       6.1    21     4      
29/01/1983  0       6      25     3      
30/01/1983  0       3.7    23     4      
31/01/1983  0       4.2    13     7      
01/02/1983  0       7.2    10     1      
02/02/1983  0       10.3   21     0      
03/02/1983  0       1.1    22     1      
04/02/1983  0       3.2    13     4      
05/02/1983  0       4.9    12     5      
06/02/1983  0       5.7    21     4      
07/02/1983  0       5.6    23     1      
08/02/1983  0       9.9    23     2      
09/02/1983  0       1      24     4      
10/02/1983  0       5.2    23     4      
11/02/1983  0       3.9    20     4      
12/02/1983  0       4.9    21     1      
13/02/1983  0       4.2    25     1      
14/02/1983  0       5.8    22     1      
15/02/1983  0       5.9    12     2      
16/02/1983  0       4.8    22     0      
17/02/1983  0       5.2    24     1      
18/02/1983  0       3.7    23     3      
19/02/1983  0       7.8    25     4      
20/02/1983  0       5.2    24     6      
21/02/1983  0       9.7    21     2      
22/02/1983  0       1.4    24     3      
23/02/1983  0       5      24     3      
24/02/1983  0       5      23     4      
25/02/1983  2       2.4    11     5      
26/02/1983  0       4.6    20     1      
27/02/1983  0       3.2    23     1.5    
28/02/1983  0       7.8    11     3      
01/03/1983  0       3.5    26     3      
02/03/1983  0       8.4    23     5      
03/03/1983  9.7     5.9    11     7      
04/03/1983  0       6.2    14     8      
05/03/1983  0       8      20     4      
06/03/1983  0       4.6    24     2      
07/03/1983  0       10.9   22     3      
08/03/1983  0       1.9    27     5      
09/03/1983  0       5      24     5      
10/03/1983  0       6.1    22     5      
11/03/1983  0       7.2    26     6      
12/03/1983  0       1.2    17     9      
13/03/1983  0       6.3    19     6      
14/03/1983  0       4.7    25     5      
15/03/1983  0       9.5    18     6      
16/03/1983  0       0.6    25     4      
17/03/1983  0       Nulo   21     3      
18/03/1983  0       1.2    21     4      
19/03/1983  0       6.7    23     6      
20/03/1983  0       7.9    19     4      
21/03/1983  0       6.1    21     6      
22/03/1983  0       10.7   20     9      
23/03/1983  0       7.9    21     6      
24/03/1983  0       7.5    28     6      
25/03/1983  0       5.7    24     7      
26/03/1983  0       4.3    19     9      
27/03/1983  0       1.9    24     4      
28/03/1983  0       3.6    27     5      
29/03/1983  0       8      21     7      
30/03/1983  0       5.5    30     7      
31/03/1983  0       7.9    26     9      
01/04/1983  0       3.8    30     6      
02/04/1983  0       5.1    30     10     
03/04/1983  0       4.4    30     10     
04/04/1983  0       4.8    24     9      
05/04/1983  0       4.2    22     8      
06/04/1983  0       4.8    21     7      
07/04/1983  0       4.1    12     7      
08/04/1983  0       4      19     7      
09/04/1983  0       5.1    22     2      
10/04/1983  0       4      22     3      
11/04/1983  0       5.8    26     4      
12/04/1983  0       4.1    26     6      
13/04/1983  0       4.8    20     7      
14/04/1983  0       6.7    22     5      
15/04/1983  0       5.2    29     6      
16/04/1983  0       5.2    29     7      
17/04/1983  0       5.2    31     7      
18/04/1983  0       6.6    32     7      
19/04/1983  0       4.8    31     13     
20/04/1983  0       14.1   30     14     
21/04/1983  0       Nulo   28     11     
22/04/1983  0       5      29     10     
23/04/1983  0       6      29     7      
24/04/1983  0       4.8    31     9      
25/04/1983  0       4.7    28     10     
26/04/1983  0       10.6   28     8      
27/04/1983  0       8.2    30     7      
28/04/1983  0       9.5    32     9      
29/04/1983  0       11.1   34     10     
30/04/1983  0       8.4    23     13     
01/05/1983  0       5.1    36     10     
02/05/1983  0       5.9    34     15     
03/05/1983  0       6.1    32     14     
04/05/1983  0       5.9    34     11     
05/05/1983  0       6.1    33     14     
06/05/1983  0       6.2    34     14     
