CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10154
NOMBRE    : PIELAGOS
ESTADO    : DURANGO
MUNICIPIO : OTAEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.876°
LONGITUD  : -105.967°
ALTITUD   : 2400 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1981  0.7     Nulo   17     9      
02/05/1981  0       Nulo   10.1   3      
03/05/1981  0       Nulo   16     -1     
04/05/1981  0       Nulo   24     1      
05/05/1981  0       Nulo   24     4      
06/05/1981  0       Nulo   22     4      
07/05/1981  0       Nulo   22     1      
08/05/1981  0       Nulo   22     0      
09/05/1981  0       Nulo   25     -1     
10/05/1981  0       Nulo   25     2.5    
11/05/1981  0       Nulo   22     2      
12/05/1981  0       Nulo   22     1      
13/05/1981  0       Nulo   23     3      
14/05/1981  0       Nulo   23     3      
15/05/1981  0       Nulo   21     5.5    
16/05/1981  0       Nulo   21     5      
17/05/1981  0       Nulo   21     1      
18/05/1981  0       Nulo   23     2      
19/05/1981  0       Nulo   26     3      
20/05/1981  0       Nulo   25     2.5    
21/05/1981  0       Nulo   25     4      
22/05/1981  0       Nulo   22     3.5    
23/05/1981  0       Nulo   21     4.5    
24/05/1981  0       Nulo   21     5.5    
25/05/1981  0       Nulo   22     5      
26/05/1981  0       Nulo   25     5.5    
27/05/1981  0       Nulo   25     6      
28/05/1981  0       Nulo   23     5.5    
29/05/1981  0       Nulo   21     3      
30/05/1981  0       Nulo   22     2      
31/05/1981  0.7     Nulo   23     3      
01/06/1981  0       Nulo   25     6      
02/06/1981  0       Nulo   26     1      
03/06/1981  0       Nulo   26     1.5    
04/06/1981  0       Nulo   24     0      
05/06/1981  0       Nulo   25     1      
06/06/1981  0       Nulo   28     2      
07/06/1981  0       Nulo   29     6      
08/06/1981  0       Nulo   29     6      
09/06/1981  0       Nulo   30     7      
10/06/1981  0       Nulo   29     8      
11/06/1981  0       Nulo   28     7.5    
12/06/1981  0       Nulo   29     7.5    
13/06/1981  0       Nulo   29     7      
14/06/1981  16.4    Nulo   30     9      
15/06/1981  0       Nulo   26     10     
16/06/1981  2       Nulo   27     12     
17/06/1981  12.5    Nulo   19     12     
18/06/1981  17      Nulo   24     11     
19/06/1981  5.7     Nulo   26     10     
20/06/1981  16.5    Nulo   25     11     
21/06/1981  0       Nulo   22     8      
22/06/1981  3       Nulo   24     5      
23/06/1981  9       Nulo   26     5      
24/06/1981  14      Nulo   24     9      
25/06/1981  6.5     Nulo   23     7.5    
26/06/1981  16.4    Nulo   24     9      
27/06/1981  27.4    Nulo   19.5   12     
28/06/1981  9.3     Nulo   21     12     
29/06/1981  12.8    Nulo   24     11     
30/06/1981  0       Nulo   25     12     
01/07/1981  12      Nulo   23     12     
02/07/1981  7       Nulo   23     10     
03/07/1981  0       Nulo   24     9.5    
04/07/1981  2       Nulo   25     10.5   
05/07/1981  16.5    Nulo   23     11     
06/07/1981  56      Nulo   24     11     
07/07/1981  1.4     Nulo   24     11     
08/07/1981  1       Nulo   24     11.5   
09/07/1981  3       Nulo   23     11.5   
10/07/1981  5.8     Nulo   20     11     
11/07/1981  9.5     Nulo   22     9      
12/07/1981  2.5     Nulo   22     11     
13/07/1981  1.6     Nulo   23     12     
14/07/1981  2.7     Nulo   24     9.5    
15/07/1981  5.4     Nulo   24     8.5    
16/07/1981  0       Nulo   25     8.5    
17/07/1981  0       Nulo   25     10     
18/07/1981  14      Nulo   24     10     
19/07/1981  3.5     Nulo   23     11     
20/07/1981  0       Nulo   25     10     
21/07/1981  7.3     Nulo   25.5   8      
22/07/1981  0       Nulo   26     10     
23/07/1981  0       Nulo   26     10.5   
24/07/1981  16.4    Nulo   25     11     
25/07/1981  11.7    Nulo   24     9      
26/07/1981  4       Nulo   23     8.5    
27/07/1981  2       Nulo   20     9      
28/07/1981  17.4    Nulo   23     10.5   
29/07/1981  7.6     Nulo   21     10     
30/07/1981  0.4     Nulo   23     8      
31/07/1981  7.7     Nulo   24     9      
01/08/1981  6       Nulo   26     8.5    
02/08/1981  0       Nulo   26     7      
03/08/1981  5       Nulo   26     8.5    
04/08/1981  1.2     Nulo   26     11     
05/08/1981  7.3     Nulo   24     5      
06/08/1981  9.6     Nulo   23.5   9      
07/08/1981  7       Nulo   24     9      
08/08/1981  4.6     Nulo   23.5   9.5    
09/08/1981  4       Nulo   23     10     
10/08/1981  5       Nulo   22     10.5   
11/08/1981  20.6    Nulo   24     5      
12/08/1981  9       Nulo   23.5   10.5   
13/08/1981  35      Nulo   21     11     
14/08/1981  10.5    Nulo   23     8      
15/08/1981  7       Nulo   24     10     
16/08/1981  38      Nulo   24     12.5   
17/08/1981  8.5     Nulo   23     11.5   
18/08/1981  10      Nulo   23     10     
19/08/1981  0.9     Nulo   24     10     
20/08/1981  7.2     Nulo   24     11     
21/08/1981  7.5     Nulo   22     11.5   
22/08/1981  45      Nulo   21     10     
23/08/1981  22.6    Nulo   22     9      
24/08/1981  0       Nulo   23     12     
25/08/1981  0       Nulo   22     12     
26/08/1981  3       Nulo   21     11.5   
27/08/1981  0       Nulo   22     8.5    
28/08/1981  0       Nulo   22     11     
29/08/1981  24.5    Nulo   23     13     
30/08/1981  12.5    Nulo   22     10.5   
31/08/1981  0       Nulo   26     10.5   
01/09/1981  15.3    Nulo   23     10.5   
02/09/1981  15.5    Nulo   23     8.5    
03/09/1981  16      Nulo   21     8.5    
04/09/1981  15.7    Nulo   24     12     
05/09/1981  16      Nulo   22     11     
06/09/1981  17      Nulo   21     12     
07/09/1981  13.4    Nulo   22     12     
08/09/1981  25.6    Nulo   22     7.5    
09/09/1981  18      Nulo   24     8      
10/09/1981  7.4     Nulo   23     9      
11/09/1981  4.8     Nulo   24     8      
12/09/1981  1       Nulo   24     8.5    
13/09/1981  6.5     Nulo   23     10.5   
14/09/1981  0       Nulo   23     8      
15/09/1981  0       Nulo   22     9      
16/09/1981  1       Nulo   22     12     
17/09/1981  0       Nulo   21     10     
18/09/1981  0       Nulo   21     8.5    
19/09/1981  4.7     Nulo   21     5.5    
20/09/1981  26.7    Nulo   18     6      
21/09/1981  2       Nulo   21     10     
22/09/1981  0       Nulo   23     6      
23/09/1981  0       Nulo   20     5.5    
24/09/1981  3       Nulo   20     7      
25/09/1981  9.2     Nulo   23     7      
26/09/1981  5.5     Nulo   21     8      
27/09/1981  0       Nulo   23     8      
28/09/1981  0       Nulo   24     5      
29/09/1981  7.9     Nulo   24     5      
30/09/1981  2       Nulo   22.5   6      
01/10/1981  0.8     Nulo   21     8.5    
02/10/1981  10.9    Nulo   15     10     
03/10/1981  0.2     Nulo   21     5      
04/10/1981  10.5    Nulo   23     6.5    
05/10/1981  23.2    Nulo   22     10     
06/10/1981  32.5    Nulo   23.5   10.5   
07/10/1981  6.7     Nulo   20     10.5   
08/10/1981  0       Nulo   18     10.5   
09/10/1981  0       Nulo   19.5   8.5    
10/10/1981  17      Nulo   24     4.5    
11/10/1981  3.7     Nulo   16     7      
12/10/1981  26      Nulo   13     10     
13/10/1981  0       Nulo   18     7.5    
14/10/1981  0       Nulo   22     1      
15/10/1981  0       Nulo   23     1.5    
16/10/1981  0       Nulo   21     3      
17/10/1981  0       Nulo   22     5.5    
18/10/1981  7       Nulo   23.5   6.5    
19/10/1981  0       Nulo   21.5   7.5    
20/10/1981  29.5    Nulo   21     9      
21/10/1981  0       Nulo   16     3.5    
22/10/1981  0       Nulo   15     4      
23/10/1981  0       Nulo   21     3      
24/10/1981  0       Nulo   11     2      
25/10/1981  0       Nulo   16     3      
26/10/1981  0       Nulo   21     1      
27/10/1981  0       Nulo   23     1      
28/10/1981  0       Nulo   24     1      
29/10/1981  7.4     Nulo   19     1.5    
30/10/1981  0       Nulo   17     7.5    
31/10/1981  25      Nulo   23     7      
01/11/1981  0       Nulo   19.5   7      
02/11/1981  0       Nulo   20     2.5    
03/11/1981  0       Nulo   19.5   2.5    
04/11/1981  0       Nulo   19.5   3      
05/11/1981  0       Nulo   20     -1     
06/11/1981  0       Nulo   21.5   0      
07/11/1981  0       Nulo   18.5   1      
08/11/1981  0       Nulo   19     0      
09/11/1981  0       Nulo   20     0      
10/11/1981  0       Nulo   20     -1     
11/11/1981  0       Nulo   18.5   1      
12/11/1981  0       Nulo   17.5   2.5    
13/11/1981  0       Nulo   19     -0.5   
14/11/1981  0       Nulo   22     -2     
15/11/1981  0       Nulo   23     -2     
16/11/1981  0       Nulo   23.5   -1.5   
17/11/1981  0       Nulo   24.5   -1.5   
18/11/1981  0       Nulo   23     -1     
19/11/1981  0       Nulo   22.5   -2.5   
20/11/1981  0       Nulo   21.5   -2     
21/11/1981  0       Nulo   24     -3     
22/11/1981  0       Nulo   20.5   -3     
23/11/1981  0       Nulo   18     -2     
24/11/1981  0       Nulo   22.5   -2.5   
25/11/1981  0       Nulo   17     -1     
26/11/1981  0       Nulo   18     -2     
27/11/1981  0       Nulo   19     -2     
28/11/1981  0       Nulo   19     -3     
29/11/1981  0       Nulo   18     -2     
30/11/1981  0       Nulo   19     -0.5   
01/12/1981  0       Nulo   20     -4.5   
02/12/1981  0       Nulo   22     -5     
03/12/1981  0       Nulo   20     -4     
04/12/1981  9.2     Nulo   17     -1     
05/12/1981  0       Nulo   16     5      
06/12/1981  0       Nulo   14.5   0.5    
07/12/1981  4       Nulo   16     -1.5   
08/12/1981  0       Nulo   16     -2     
09/12/1981  0       Nulo   15     -2     
10/12/1981  0       Nulo   19     -1     
11/12/1981  0       Nulo   18     -2     
12/12/1981  0       Nulo   18     -2     
13/12/1981  0       Nulo   13     -3     
14/12/1981  0       Nulo   18     -5     
15/12/1981  0       Nulo   17     -4     
16/12/1981  0       Nulo   15     -4     
17/12/1981  0       Nulo   18     -3     
18/12/1981  0       Nulo   16     -2.5   
19/12/1981  0       Nulo   19     -2     
20/12/1981  0       Nulo   19.5   -2.5   
21/12/1981  0       Nulo   19     -2.5   
22/12/1981  0       Nulo   15     -1.5   
23/12/1981  0       Nulo   14.5   -6     
24/12/1981  0       Nulo   14     -3     
25/12/1981  0       Nulo   14     -3     
26/12/1981  0       Nulo   14     -2     
27/12/1981  0       Nulo   15     -4     
28/12/1981  0       Nulo   14     -5.5   
29/12/1981  10      Nulo   10     -4     
30/12/1981  0       Nulo   14     1.5    
31/12/1981  0       Nulo   16.5   -2.5   
01/01/1982  0       Nulo   15     -5.5   
02/01/1982  0       Nulo   13     -3.5   
03/01/1982  0       Nulo   13     -2     
04/01/1982  0       Nulo   19     -7     
05/01/1982  0       Nulo   16     -5.5   
06/01/1982  0       Nulo   16     -5     
07/01/1982  0       Nulo   15     -3     
08/01/1982  0       Nulo   18.5   -3     
09/01/1982  0       Nulo   19     -1.5   
10/01/1982  0       Nulo   19     1      
11/01/1982  55      Nulo   14.5   0.5    
12/01/1982  0       Nulo   10     2      
13/01/1982  0       Nulo   11.5   4      
14/01/1982  0       Nulo   19     -4.5   
15/01/1982  0       Nulo   15     -4.5   
16/01/1982  0       Nulo   18     -5     
17/01/1982  0       Nulo   18     -3     
18/01/1982  0       Nulo   17.5   -2     
19/01/1982  0       Nulo   18.5   -2     
