CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20182
NOMBRE    : XIQUILA
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA IXCATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.858°
LONGITUD  : -97.198°
ALTITUD   : 1915 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
12/12/1954  0       4.5    31.5   9.5    
13/12/1954  0       4.6    26     13.5   
14/12/1954  0       3.4    28.5   9      
15/12/1954  0       3.2    27     9.5    
16/12/1954  0       9      29.5   10     
17/12/1954  0       4      31.5   10     
18/12/1954  0       5.1    24     10     
19/12/1954  0       5.1    22     13     
20/12/1954  0       5.3    23.5   7      
21/12/1954  0       2.6    24.5   5.5    
22/12/1954  0       4.7    26     6      
23/12/1954  0       3.8    27     6      
24/12/1954  0       4.1    27.5   6      
25/12/1954  0       3.1    26.5   8.5    
26/12/1954  0       4.2    27.5   9.5    
27/12/1954  0       3.2    30.5   9      
28/12/1954  0       4.8    33     10     
29/12/1954  0       4      26     11     
30/12/1954  0       2.9    22.5   10.5   
31/12/1954  0       3.9    31     10.5   
01/01/1955  0       5.3    32     11     
02/01/1955  0       5.4    29.5   10     
03/01/1955  0       3.8    28     10     
04/01/1955  0       3.5    28.5   12     
05/01/1955  0       4.5    31     11.5   
06/01/1955  0       4.4    28.5   10     
07/01/1955  0       4.4    28     10     
08/01/1955  0       3.8    29.5   11.5   
09/01/1955  0       5.3    33.5   10     
10/01/1955  0       5.2    32     10     
11/01/1955  0       3.8    29     12.5   
12/01/1955  0       4.5    31.5   11     
13/01/1955  0       3.7    27     10.5   
14/01/1955  0       4.8    30     10     
15/01/1955  0       5.4    33     13     
16/01/1955  0       5.7    33     12.5   
17/01/1955  0       5.9    34.5   12     
18/01/1955  0       5.6    32     12     
19/01/1955  0       2.8    23.5   14     
20/01/1955  0       4.3    28.5   10     
21/01/1955  0       5.8    33     10     
22/01/1955  0       3.5    32     11.5   
23/01/1955  0       6.1    34     11     
24/01/1955  0       4.6    29     11     
25/01/1955  0       3.8    23     11     
26/01/1955  0       5.5    26     12.5   
27/01/1955  0       5.2    29.5   8.5    
28/01/1955  0       4.8    28     9      
29/01/1955  0       2      23     10     
30/01/1955  0       6.2    24.5   11     
31/01/1955  0       4.6    28     12     
01/02/1955  0       4.3    31     8      
02/02/1955  0       6.9    32     7.5    
03/02/1955  0       5.3    32.5   10     
04/02/1955  0       3      34.5   12     
05/02/1955  0       6.6    34.5   10     
06/02/1955  0       6.3    34     11     
07/02/1955  0       6.1    34     10     
08/02/1955  0       5      20.5   10.5   
09/02/1955  0       4.3    29.5   9      
10/02/1955  0       5.3    32.5   7      
11/02/1955  0       4.6    24     11     
12/02/1955  0       4      14     12     
13/02/1955  0       3.5    24.5   9.5    
14/02/1955  0       3.7    24     9      
15/02/1955  0       5.9    27     9      
16/02/1955  0       5.7    31     8.5    
17/02/1955  0       5.7    31.5   10     
18/02/1955  0       6.1    32.5   9.5    
19/02/1955  0       6.4    35     10     
20/02/1955  0       4.9    36.5   10     
21/02/1955  0       6.7    33     14     
22/02/1955  0       6.6    31     13     
23/02/1955  0       6.7    31.5   13     
24/02/1955  0       6.8    31     15     
25/02/1955  0       5.3    27     16     
26/02/1955  0       7.3    30.5   13     
27/02/1955  0       7.4    31.5   15.5   
28/02/1955  0       6.2    33.5   14     
01/03/1955  0       6.1    34.5   11.5   
02/03/1955  0       7.2    33.5   14     
03/03/1955  0       8.2    35     14     
04/03/1955  0       6.6    36     13.5   
05/03/1955  0       7.1    34.5   13     
06/03/1955  0       8      35     16     
07/03/1955  0       5.8    30.5   15     
08/03/1955  0       3.2    35     16.5   
09/03/1955  0       7.3    30.5   14     
10/03/1955  0       7.4    33     11.5   
11/03/1955  0       6.7    34     13     
12/03/1955  0       8.5    35.5   13     
13/03/1955  0       6.3    36.5   14     
14/03/1955  0       8.9    36     15     
15/03/1955  0       7.3    37.5   16.5   
16/03/1955  0       9.2    36     17     
17/03/1955  0       6.4    34     18     
18/03/1955  0       7.8    36     18     
19/03/1955  0       7.8    37     20     
20/03/1955  0       8.3    38     20     
21/03/1955  0       8.4    39.5   19     
22/03/1955  0       8.6    31     20     
23/03/1955  0       6.3    34     17     
24/03/1955  0       7.8    36.5   16     
25/03/1955  0       7.1    36.5   10.5   
26/03/1955  0       9.6    33.5   17     
27/03/1955  0       6.3    26     18     
28/03/1955  0       5.2    28.5   11.5   
29/03/1955  0       5.6    30.5   13     
30/03/1955  0       5.4    32.5   13     
31/03/1955  0       8.7    36     16     
01/04/1955  0       7.4    37     18     
02/04/1955  0       6.5    35     21.5   
03/04/1955  0       8.1    38     18     
04/04/1955  0       11.4   39.5   20     
05/04/1955  0       8.3    39.5   21     
06/04/1955  0       10.6   40.5   20.5   
07/04/1955  0       8.9    37     21     
08/04/1955  0       7.5    33.5   19.5   
09/04/1955  0       9.6    31     20     
10/04/1955  0       8.5    37.5   19     
11/04/1955  0       8.1    36     19     
12/04/1955  0       7.7    38     20     
13/04/1955  0       6.9    37     21.5   
14/04/1955  0       8.2    37     19.5   
15/04/1955  0       7.1    35     11     
16/04/1955  0       8.1    35.5   17     
17/04/1955  0       8.2    36     18     
18/04/1955  0       9.5    30     17     
19/04/1955  0       7.9    37     18     
20/04/1955  0       7.9    38.5   18     
21/04/1955  0       9.3    38.5   20     
22/04/1955  0       8      39     20     
23/04/1955  0       8.4    40     18     
24/04/1955  0       8.5    41     18     
25/04/1955  0       7.1    40     20     
26/04/1955  0       8.8    39.5   20     
27/04/1955  0       7.5    39.5   21.5   
28/04/1955  0       9      40     22     
29/04/1955  0.7     7.5    36.5   23     
30/04/1955  0.1     7.6    34.5   18     
01/05/1955  0       7.3    32     19     
02/05/1955  0       9.1    35     16     
03/05/1955  0       8.1    34.5   11     
04/05/1955  0       8.1    33     16     
05/05/1955  0       8.1    33.5   17     
06/05/1955  0       7.8    34.5   16.5   
07/05/1955  0       8.9    36     15.5   
08/05/1955  0       8.2    36.5   10     
09/05/1955  0       8.3    35.5   18.5   
10/05/1955  0       6.9    35     19     
11/05/1955  0       7.2    33.5   22     
12/05/1955  0       7.9    34.5   21.5   
13/05/1955  0.1     7.4    35     20     
14/05/1955  0       10.2   37     20     
15/05/1955  0       9.8    38     20     
16/05/1955  0       9.5    39     23.5   
17/05/1955  1.9     7.1    40     23     
18/05/1955  0       9.7    39     21     
19/05/1955  5.5     12.4   41     21     
20/05/1955  0       5.3    40     20.5   
21/05/1955  3.8     7.4    39     23     
22/05/1955  0       7.8    38.5   20.5   
23/05/1955  0       8.2    39     20.5   
24/05/1955  0       9      41     21     
25/05/1955  0       8.5    39.5   21     
26/05/1955  0       10.1   40.5   20     
27/05/1955  0       10.8   39.5   23     
28/05/1955  0       8.3    37.5   23     
29/05/1955  1.3     6      34.5   22     
30/05/1955  0       7.3    32     17     
31/05/1955  0       9      34.5   19.5   
01/06/1955  0       8.2    34.5   18.5   
02/06/1955  0       9.8    35     19     
03/06/1955  0       7.5    35     15     
04/06/1955  0       8.9    36.5   21.5   
05/06/1955  20.5    7.4    36     22     
06/06/1955  0.3     1.1    33     19     
07/06/1955  2       7.7    32.5   19     
08/06/1955  0       4.6    28.5   20     
09/06/1955  0       5.3    24.5   19     
10/06/1955  6.7     8.2    36     19     
11/06/1955  0.4     8      33     19.5   
12/06/1955  1.9     3.8    30     20.5   
13/06/1955  0       5.2    32.5   20     
14/06/1955  0       9.8    37     20     
15/06/1955  0       8      38.5   19.5   
16/06/1955  0       9.6    39     19     
17/06/1955  0       9.3    37     21     
18/06/1955  0       6.3    34     20.5   
19/06/1955  0       7      32.5   18.5   
20/06/1955  0       10.5   32     18.5   
21/06/1955  0       7.4    33.5   16.5   
22/06/1955  0       5      33     17     
23/06/1955  0       4.6    33     21     
24/06/1955  0       8.5    37     21     
25/06/1955  0       9.2    39     21.5   
26/06/1955  0       5.2    36.5   22.5   
27/06/1955  2.1     9.3    37.5   22     
28/06/1955  1.4     9.7    36.5   21     
29/06/1955  0       8.5    36.5   20     
30/06/1955  0       7.1    36.5   21     
01/07/1955  0       6.7    36     21     
02/07/1955  1.7     6.8    36     21.5   
03/07/1955  6.7     1.3    33.5   21.5   
04/07/1955  1.8     1.5    29.5   20.5   
05/07/1955  9.1     1.8    24     19     
06/07/1955  6.7     2      24     19.5   
07/07/1955  4.3     1.5    23     19.5   
08/07/1955  11.8    1.3    34     20     
09/07/1955  11.4    6      33     20.5   
10/07/1955  16.3    1.3    30.5   20     
11/07/1955  1.7     4.4    30     20     
12/07/1955  8.4     1.5    24.5   19.5   
13/07/1955  40.4    1.7    27.5   19     
14/07/1955  0       1.4    27     19     
15/07/1955  1.2     4.3    33     19.5   
16/07/1955  7.3     5.7    33.5   19     
17/07/1955  1       5.6    32.5   20     
18/07/1955  0.9     4.4    32     21     
19/07/1955  0       4      29.5   19     
20/07/1955  14.2    3.4    31     19     
21/07/1955  0.1     4.6    23.5   20.5   
22/07/1955  0.6     4      31     19     
23/07/1955  0.1     4.1    31     19     
24/07/1955  13.8    5.5    33     20     
25/07/1955  0       5.2    31     20     
26/07/1955  8.7     6.2    34     19.5   
27/07/1955  5.6     3.8    30     19     
28/07/1955  0       3.4    30     19     
29/07/1955  11.8    4.9    29.5   18.5   
30/07/1955  0.1     2.7    28.5   19     
31/07/1955  1.9     5.9    30     19.5   
01/08/1955  0.2     4.2    33     19.5   
02/08/1955  0       6.2    32.5   20     
03/08/1955  0.1     6.1    34.5   20.5   
04/08/1955  0       5.8    33     20.5   
05/08/1955  0       5.5    33     19     
06/08/1955  0       5.6    32.5   18.5   
07/08/1955  0       6      34.5   18     
08/08/1955  0       8.2    35.5   17     
09/08/1955  0       6.9    36     18.5   
10/08/1955  0       6.8    37     19     
11/08/1955  0       9      36.5   19     
12/08/1955  0       6.5    36     19.5   
13/08/1955  1       6.5    38.5   21.5   
14/08/1955  7.9     1.5    33     22     
15/08/1955  17.8    2.5    32     20.5   
16/08/1955  0       2.2    31.5   20     
17/08/1955  3.6     7      35     19     
18/08/1955  0       6.6    34     19.5   
19/08/1955  0       6.1    35     20     
20/08/1955  2.5     6.1    33     20     
21/08/1955  9.3     1.8    30.5   20.5   
22/08/1955  0       4.6    30     19     
23/08/1955  0       6      32     19.5   
24/08/1955  0       6      33.5   19.5   
25/08/1955  0       7.2    33     19     
26/08/1955  0       6.1    34     19.5   
27/08/1955  0       8.8    35     19     
28/08/1955  2.9     5.5    34     20.5   
29/08/1955  0       4.9    34.5   20.5   
30/08/1955  0       5.7    33.5   20.5   
31/08/1955  0.1     6.1    32.5   20     
01/09/1955  18.4    1.5    32.5   21     
02/09/1955  11.2    1      30     19     
03/09/1955  16.9    3.6    30.5   19.5   
04/09/1955  4.5     1.3    34     20     
05/09/1955  27.2    2.3    30     20     
06/09/1955  35.7    5.2    32     20     
07/09/1955  12.4    5.4    31     20     
08/09/1955  4.4     3.1    24     20     
09/09/1955  2.9     2.9    29     19.5   
10/09/1955  8.7     1.7    28.5   19.5   
11/09/1955  49      3.5    31.5   20     
12/09/1955  1.2     2.3    30.5   19     
13/09/1955  0       5      31.5   19     
14/09/1955  0.1     5.7    30.5   18.5   
15/09/1955  0       3.7    29.5   19     
16/09/1955  0       5.6    30     18     
17/09/1955  0       5.5    32     17.5   
18/09/1955  0       3.8    32.5   18.5   
19/09/1955  0.8     6.2    31.5   19.5   
20/09/1955  0.2     1.7    33.5   19.5   
21/09/1955  15.6    4.9    33.5   20     
22/09/1955  0.2     1.4    33.5   20     
23/09/1955  3       2.6    31.5   20     
24/09/1955  0       9.8    31     20.5   
25/09/1955  0       1.4    29.5   19     
26/09/1955  0       2.5    30.5   19     
27/09/1955  0.3     4.8    28.5   18     
28/09/1955  3.8     0.7    26     20.5   
29/09/1955  4.3     0.1    23.5   19.5   
30/09/1955  8.2     2      30     19     
01/10/1955  3.2     1.8    28     19     
02/10/1955  3.4     3.5    30     20     
03/10/1955  0       3.4    22.5   20     
04/10/1955  0       5.1    31.5   16.5   
05/10/1955  0       5      32.5   16.5   
06/10/1955  0       4.5    33.5   18.5   
07/10/1955  0.4     5.5    32.5   19     
08/10/1955  0       4.3    29.5   19.5   
09/10/1955  18.4    1.6    25.5   19     
10/10/1955  5.8     1.7    27.5   18     
11/10/1955  0.1     1.7    29     18     
12/10/1955  0       5.2    30.5   18     
13/10/1955  0       1.8    31     17     
14/10/1955  0       2.2    29.5   17.5   
15/10/1955  1.4     3.9    29     15.5   
16/10/1955  4.4     1.6    30     15.5   
17/10/1955  4.6     1.7    28.5   18     
18/10/1955  0       5.7    28     17     
19/10/1955  0       2.7    22.5   16.5   
20/10/1955  0       5.1    28     11     
21/10/1955  0       3.8    22.5   10.5   
22/10/1955  0       4      27.5   14.5   
23/10/1955  0       2.4    20.5   14     
24/10/1955  0.2     2.3    27.5   17     
25/10/1955  0       2.8    27     17     
26/10/1955  0       3.1    29     17.5   
27/10/1955  0       3.9    31.5   17     
28/10/1955  0       5.3    31.5   15.5   
29/10/1955  0       3      32.5   12     
30/10/1955  0       4.8    29.5   12     
31/10/1955  0       4.1    30.5   14.5   
01/11/1955  0       2.6    32     15     
02/11/1955  0       5.1    33     15     
03/11/1955  0       2.8    26.5   18     
04/11/1955  0       2.2    27     12     
05/11/1955  0       2.6    29.5   11     
06/11/1955  0       3.9    32.5   13     
07/11/1955  1.2     2.8    32.5   14.5   
08/11/1955  2.5     4.3    32     16.5   
09/11/1955  0.1     3.1    28     17.5   
10/11/1955  0       3.1    29.5   15     
11/11/1955  0       2.7    33     14.5   
12/11/1955  0       3.7    35.5   14.5   
13/11/1955  0       5.6    34     15     
14/11/1955  0       3.8    32     16.5   
15/11/1955  0       3.9    32.5   15.5   
16/11/1955  0       4.8    35     14.5   
17/11/1955  0       1.9    27.5   14.5   
18/11/1955  2.2     2.4    31     17     
19/11/1955  0       3.7    31     16     
20/11/1955  0       4.2    28.5   18     
21/11/1955  0       4.2    31.5   16.5   
22/11/1955  0       3.8    33     14     
23/11/1955  0       4.7    34     16     
24/11/1955  0       3.5    32     14     
25/11/1955  0       3.2    29.5   14     
26/11/1955  0       4.6    30     14.5   
27/11/1955  0       2.4    32     13     
28/11/1955  0       5.6    30.5   15     
29/11/1955  0       3.7    25.5   19     
30/11/1955  0       2.8    29     13     
01/12/1955  0       2.7    31.5   13     
02/12/1955  0       3.4    33     14     
03/12/1955  0       4.5    35     14     
04/12/1955  0       3.1    33     14     
05/12/1955  0       3.7    29.5   16     
06/12/1955  0       3.5    30     16     
07/12/1955  0       2.5    33.5   14.5   
08/12/1955  0       4.3    34     13.5   
09/12/1955  0       3.8    33.5   12.5   
10/12/1955  0       3.8    22.5   9.5    
11/12/1955  0       3.5    28.5   10     
12/12/1955  0.2     1.2    22     14     
13/12/1955  0       2.5    24     15.5   
14/12/1955  0       3.5    29.5   13.5   
15/12/1955  0       3.8    26.5   13.5   
16/12/1955  0       4.6    25     16     
17/12/1955  0       2      29.5   10.5   
18/12/1955  0       4.5    33     10     
19/12/1955  0       3.7    29.5   11     
20/12/1955  0       2      25.5   12.5   
21/12/1955  0       3.9    28     12.5   
22/12/1955  0       4      28.5   12     
23/12/1955  0       4.3    31     9.5    
24/12/1955  0       3      31     9.5    
25/12/1955  0       3.8    29.5   8      
26/12/1955  0       4.5    29     7.5    
27/12/1955  0       3.8    27     6      
28/12/1955  0       3.3    27.5   5.5    
29/12/1955  0       4      26.5   5.5    
30/12/1955  0       3.8    27     8.5    
31/12/1955  0       3.8    26     12     
01/01/1956  0       4      29     14     
02/01/1956  0       3.3    29     11     
03/01/1956  0       3.4    25.5   9      
04/01/1956  0       2.3    25.5   9.5    
05/01/1956  0       4.3    26     12     
06/01/1956  0       5      27     9      
07/01/1956  0       3.6    26.5   4      
08/01/1956  0       3.1    24.5   5.5    
09/01/1956  0       3.6    26     7.5    
10/01/1956  0       2.4    24     7      
11/01/1956  0       4.3    24.5   7.5    
12/01/1956  0       3.7    23     6      
13/01/1956  0       3.2    24     4.5    
14/01/1956  0       3.1    25     5      
15/01/1956  0       2.3    29.5   5.5    
16/01/1956  0       4      32.5   7.5    
17/01/1956  0       5.2    33.5   8      
18/01/1956  0       3.8    33.5   7.5    
19/01/1956  0       3.8    29     8      
20/01/1956  0       1.3    23.5   10     
21/01/1956  0       4.3    33.5   12.5   
22/01/1956  0       4.6    34     12     
23/01/1956  0       3.2    27     12.5   
24/01/1956  0       5.4    31.5   12     
25/01/1956  0       2.5    31.5   12     
26/01/1956  0       5.8    31     13     
27/01/1956  0       4.8    31     13.5   
28/01/1956  0       5.1    32.5   13     
29/01/1956  0       4.6    34.5   13     
30/01/1956  0       5.4    34     13     
31/01/1956  0       4.6    30.5   12     
01/02/1956  0       5.1    33     12     
02/02/1956  0       5.7    33.5   13     
03/02/1956  0       5.8    33.5   15     
04/02/1956  0       4.3    34     13     
05/02/1956  0.1     1.5    27     12     
06/02/1956  0       5      32     11.5   
07/02/1956  0       5.8    32.5   11     
08/02/1956  0       5.3    35     11     
09/02/1956  0       5.5    35.5   12     
10/02/1956  0       4.5    33     12     
11/02/1956  0       5.9    29     14     
12/02/1956  0       6.1    32.5   11     
13/02/1956  0       5.5    33.5   10     
14/02/1956  0       4.6    36     12.5   
15/02/1956  0       7.3    37.5   13     
16/02/1956  0       5.5    38     13.5   
17/02/1956  0       6.6    38.5   13     
18/02/1956  0       6.9    39     13.5   
19/02/1956  0       6.7    37.5   12     
20/02/1956  0       6.3    35     10.5   
21/02/1956  0       5.7    31     13.5   
22/02/1956  0       5.5    32.5   13     
23/02/1956  0       5.1    33     12     
24/02/1956  0       6.1    35.5   15     
25/02/1956  0       7.4    37     14     
26/02/1956  0       7.1    35     14     
27/02/1956  0       6.8    38.5   16     
28/02/1956  Nulo    5.8    Nulo   16.5   
29/02/1956  0       Nulo   29     Nulo   
01/03/1956  0       5.9    32     14.5   
02/03/1956  0       6.5    35.5   13.5   
03/03/1956  0       7.7    38     13.5   
04/03/1956  0       6.1    34     13     
05/03/1956  0       7.8    39     15     
06/03/1956  0       7.1    40.5   14     
07/03/1956  0       8.1    41.5   14     
08/03/1956  0       7      25     16     
09/03/1956  0       7.1    32     11     
10/03/1956  0       6.3    37.5   10     
11/03/1956  0       6      38.5   13     
12/03/1956  0       8.1    38.5   16     
13/03/1956  0       6.6    38.5   17     
14/03/1956  0       7.4    39     18     
15/03/1956  0       7.7    40.5   18.5   
16/03/1956  0       5      30.5   18     
17/03/1956  0       6.2    28     19.5   
18/03/1956  0       6.9    34     13     
19/03/1956  0       7.8    31.5   13.5   
20/03/1956  0       6.8    34.5   13     
21/03/1956  0       7.2    38.5   16.5   
22/03/1956  0       7.6    33     18     
23/03/1956  0       5.8    31.5   15     
24/03/1956  0       8.4    30     16     
25/03/1956  0       6.8    28.5   14     
26/03/1956  0       6.9    33     13.5   
27/03/1956  0       7.1    38     14     
28/03/1956  0       8      39.5   14     
29/03/1956  0       8      37     16     
30/03/1956  0       7.8    35     17.5   
31/03/1956  0       8      38.5   16     
01/04/1956  0       8.3    39.5   14.5   
02/04/1956  0       6.4    40.5   16.5   
03/04/1956  0       8.5    40     18     
04/04/1956  0       7.9    40.5   18     
05/04/1956  0       7.4    41.5   19     
06/04/1956  0       9.3    38     19     
07/04/1956  0       7.6    33.5   19     
08/04/1956  0       6.4    39     18     
09/04/1956  0       8.1    41.5   20     
10/04/1956  0       8.7    33.5   22     
11/04/1956  0       7.8    38.5   17.5   
12/04/1956  0       7.7    37.5   19     
13/04/1956  0       9.2    37.5   19     
14/04/1956  0       7.8    41     19.5   
15/04/1956  0       8.5    41.5   20.5   
16/04/1956  0       9.3    34     21     
17/04/1956  0       8.4    36     16.5   
18/04/1956  0       6.7    40     18     
19/04/1956  0       8.5    35.5   20.5   
20/04/1956  0       6.6    34     21     
21/04/1956  0       7.4    33.5   23     
22/04/1956  0       6.9    35.5   21     
23/04/1956  0       7.6    34.5   21     
24/04/1956  0       4.7    34.5   22     
25/04/1956  0       7.8    35     20.5   
26/04/1956  0       9.7    37.5   20.5   
27/04/1956  0       8.5    38.5   20.5   
28/04/1956  0       7.8    39     20     
29/04/1956  0       9      39     21     
30/04/1956  0       6.7    37.5   21     
01/05/1956  0       8.4    36     22.5   
02/05/1956  2.4     6.2    39.5   22.5   
03/05/1956  10.2    4.4    36     18     
04/05/1956  0       6.4    34     17.5   
05/05/1956  0       7.7    38     19     
06/05/1956  0       9.4    39.5   21     
07/05/1956  0       8.2    38     20.5   
08/05/1956  0       9.9    33     20.5   
09/05/1956  0       8      33     19.5   
10/05/1956  0       7.8    35     20     
11/05/1956  0       8.2    34.5   21     
12/05/1956  0       5.8    31.5   21     
13/05/1956  1.7     7.7    36     20     
14/05/1956  0       6.8    36     21     
15/05/1956  0       8.9    37.5   22.5   
16/05/1956  0       5      30.5   23     
17/05/1956  0       4.6    29     20     
18/05/1956  0       6      31.5   16.5   
19/05/1956  0       4.6    31.5   17     
20/05/1956  0       8.1    31.5   17     
21/05/1956  0       7.5    34.5   18.5   
22/05/1956  0       8.5    34     18.5   
23/05/1956  0       8      35     19     
24/05/1956  0       7.9    31     21.5   
25/05/1956  1.3     6.3    34     21.5   
26/05/1956  1.3     2.2    28     21     
27/05/1956  6.9     2.7    32     19.5   
28/05/1956  0       6      33     20.5   
29/05/1956  3.2     5      33     22     
30/05/1956  2       2.3    32     20.5   
31/05/1956  1.9     4.2    29     20     
01/06/1956  1.9     5      30.5   19     
02/06/1956  0       6.1    30.5   20     
03/06/1956  0       6.5    31.5   19     
04/06/1956  0       8.3    34     18     
05/06/1956  0       7.9    34.5   18     
06/06/1956  0       5.8    33     22     
07/06/1956  0       5.7    32     21.5   
08/06/1956  0       5.3    30.5   22     
09/06/1956  0       7.2    32.5   19.5   
10/06/1956  0       7.2    31     20     
11/06/1956  0       2.7    30.5   18.5   
12/06/1956  0.5     4.7    32.5   21     
13/06/1956  5       0.2    28     20     
14/06/1956  1       3.3    33.5   19     
15/06/1956  36.8    8.3    32     20     
16/06/1956  4.4     1.6    33.5   21     
17/06/1956  10.8    5.3    32     20     
18/06/1956  27.2    3.9    30     19     
19/06/1956  0       3.6    30     19.5   
20/06/1956  0       6.1    32     19     
21/06/1956  4.9     2.5    32     20     
22/06/1956  4.1     1.9    28.5   20     
23/06/1956  2       4.7    32.5   20     
24/06/1956  0       5.8    32     21     
25/06/1956  0       6.8    34     20     
26/06/1956  8.9     5.8    33.5   21     
27/06/1956  0       3.7    28     20     
28/06/1956  0       4.3    28.5   19     
29/06/1956  0       5.6    31     19     
30/06/1956  30.3    6      33     20     
01/07/1956  0       0.5    29     20     
02/07/1956  0       8.6    29     20     
03/07/1956  0       5.7    33     18.5   
