CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2013
NOMBRE    : EJIDO PLAN NACIONAL AGRARIO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.67°
LONGITUD  : -115.131°
ALTITUD   : 420 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/01/1971  0       Nulo   17     1      
13/01/1971  0       Nulo   13.5   -1     
14/01/1971  0       Nulo   23     0.5    
15/01/1971  0       Nulo   27.5   3.5    
16/01/1971  0       Nulo   27     6      
17/01/1971  0       Nulo   31.5   8      
18/01/1971  0       Nulo   32.5   11.5   
19/01/1971  0       Nulo   29     13     
20/01/1971  0       Nulo   30     13     
21/01/1971  0       Nulo   23.5   12     
22/01/1971  0       Nulo   21     7.5    
23/01/1971  0       Nulo   22.5   3      
24/01/1971  0       Nulo   22.5   3      
25/01/1971  0       Nulo   26     7      
26/01/1971  0       Nulo   27     11     
27/01/1971  0       Nulo   26.5   10     
28/01/1971  0       Nulo   27.5   10     
29/01/1971  0       Nulo   28     8      
30/01/1971  0       Nulo   27.5   8.5    
31/01/1971  0       Nulo   28     8.5    
01/02/1971  0       Nulo   27     8.5    
02/02/1971  0       Nulo   22     8.5    
03/02/1971  0       Nulo   19.5   3.5    
04/02/1971  0       Nulo   19.5   3      
05/02/1971  0       Nulo   21.5   3      
06/02/1971  0       Nulo   21.5   3.5    
07/02/1971  0       Nulo   22.5   4.5    
08/02/1971  0       Nulo   23     4.5    
09/02/1971  0       Nulo   22     8.5    
10/02/1971  0       Nulo   26     8      
11/02/1971  0       Nulo   29.5   8      
12/02/1971  0       Nulo   30.5   10.5   
13/02/1971  0       Nulo   30     10.5   
14/02/1971  2.8     Nulo   26.5   12     
15/02/1971  1.5     Nulo   14.5   10     
16/02/1971  0       Nulo   19     4.5    
17/02/1971  0       Nulo   23     4.5    
18/02/1971  0       Nulo   15     9      
19/02/1971  0       Nulo   19     2.5    
20/02/1971  0       Nulo   20     2.5    
21/02/1971  0       Nulo   16.5   3.5    
22/02/1971  0       Nulo   17.5   5.5    
23/02/1971  0       Nulo   24     5      
24/02/1971  0       Nulo   15.5   7.5    
25/02/1971  0       Nulo   16.5   3.5    
26/02/1971  0       Nulo   16.5   1.5    
27/02/1971  0       Nulo   19     7.5    
28/02/1971  0       Nulo   19.5   3.5    
01/03/1971  0       Nulo   12.5   2.5    
02/03/1971  0       Nulo   19     1      
03/03/1971  0       Nulo   27.5   3      
04/03/1971  0       Nulo   23     7.5    
05/03/1971  0       Nulo   18.5   6.5    
06/03/1971  0       Nulo   24     6.5    
07/03/1971  0       Nulo   27.5   7.5    
08/03/1971  0       Nulo   26.5   8.5    
09/03/1971  0       Nulo   27     4.5    
10/03/1971  0       Nulo   26.5   11.5   
11/03/1971  0       Nulo   29     9.5    
12/03/1971  0       Nulo   19.5   3      
13/03/1971  0       Nulo   22     6.5    
14/03/1971  0       Nulo   26.5   5.5    
15/03/1971  0       Nulo   29.5   9.5    
16/03/1971  0       Nulo   31     11     
17/03/1971  0       Nulo   23.5   12     
18/03/1971  0       Nulo   23.5   8.5    
19/03/1971  0       Nulo   28     7.5    
20/03/1971  0       Nulo   29     10     
21/03/1971  0       Nulo   32     9      
22/03/1971  0       Nulo   32     12     
23/03/1971  0       Nulo   29.5   15.5   
24/03/1971  0       Nulo   30     11     
25/03/1971  0       Nulo   31.5   16     
26/03/1971  0       Nulo   30     11.5   
27/03/1971  0       Nulo   31     15.5   
28/03/1971  0       Nulo   33     16.5   
29/03/1971  0       Nulo   34.5   13     
30/03/1971  0       Nulo   31     18.5   
31/03/1971  0       Nulo   27     13.5   
01/04/1971  0       Nulo   29.5   11.5   
02/04/1971  0       Nulo   29.5   11.5   
03/04/1971  0       Nulo   30     13.5   
04/04/1971  0       Nulo   31.5   14.5   
05/04/1971  0       Nulo   33     13     
06/04/1971  0       Nulo   31.5   15.5   
07/04/1971  0       Nulo   28.5   11.5   
08/04/1971  0       Nulo   29.5   11     
09/04/1971  0       Nulo   31     14.5   
10/04/1971  0       Nulo   32     14     
11/04/1971  0       Nulo   33     15     
12/04/1971  6.6     Nulo   34     15     
13/04/1971  0       Nulo   26     21     
14/04/1971  0       Nulo   26     9      
15/04/1971  0       Nulo   27     9.5    
16/04/1971  0       Nulo   27     12     
17/04/1971  0       Nulo   16.5   9      
18/04/1971  0       Nulo   21.5   3      
19/04/1971  0       Nulo   25     6      
20/04/1971  0       Nulo   22.5   6.5    
21/04/1971  0       Nulo   23.5   7.5    
22/04/1971  0       Nulo   27.5   9      
23/04/1971  0       Nulo   28.5   12.5   
24/04/1971  0       Nulo   19.5   7.5    
25/04/1971  0       Nulo   21     5.5    
26/04/1971  0       Nulo   24.5   7      
27/04/1971  0       Nulo   26.5   8      
28/04/1971  0       Nulo   27     10.5   
29/04/1971  0       Nulo   31     14     
30/04/1971  0       Nulo   30     13.5   
01/05/1971  0       Nulo   31.5   7      
02/05/1971  0       Nulo   32.5   13.5   
03/05/1971  0       Nulo   28.5   13.5   
04/05/1971  0       Nulo   26.5   9.5    
05/05/1971  0       Nulo   27     11     
06/05/1971  0       Nulo   22.5   11.5   
07/05/1971  0       Nulo   23.5   9.5    
08/05/1971  0       Nulo   23.5   10.5   
09/05/1971  0       Nulo   27.5   11.5   
10/05/1971  0       Nulo   29.5   13.5   
11/05/1971  0       Nulo   30     16.5   
12/05/1971  0       Nulo   32.5   19     
13/05/1971  0       Nulo   34.5   19     
14/05/1971  0       Nulo   35.5   19.5   
15/05/1971  0       Nulo   33.5   19     
16/05/1971  0       Nulo   36.5   18.5   
17/05/1971  0       Nulo   30.5   19     
18/05/1971  0       Nulo   27.5   14.5   
19/05/1971  0       Nulo   31.5   13     
20/05/1971  0       Nulo   33     13     
21/05/1971  0       Nulo   30.5   21.5   
22/05/1971  0       Nulo   26     9.5    
23/05/1971  0       Nulo   29.5   11.5   
24/05/1971  0       Nulo   32.5   12     
25/05/1971  0       Nulo   35.5   20     
26/05/1971  0       Nulo   34     16.5   
27/05/1971  0       Nulo   27.5   16.5   
28/05/1971  0       Nulo   25.5   9.5    
29/05/1971  0       Nulo   27.5   10     
30/05/1971  0       Nulo   29.5   12.5   
31/05/1971  0       Nulo   30.5   11.5   
01/06/1971  0       Nulo   31.5   13     
02/06/1971  0       Nulo   27.5   13.5   
03/06/1971  0       Nulo   27.5   9      
04/06/1971  0       Nulo   31     13.5   
05/06/1971  0       Nulo   33.5   14.5   
06/06/1971  0       Nulo   33.5   15.5   
07/06/1971  0       Nulo   33.5   15.5   
08/06/1971  0       Nulo   34.5   16.5   
09/06/1971  0       Nulo   31.5   18.5   
10/06/1971  0       Nulo   31.5   16     
11/06/1971  0       Nulo   23.5   15     
12/06/1971  0       Nulo   33.5   17.5   
13/06/1971  0       Nulo   36.5   21.5   
14/06/1971  0       Nulo   39.5   22     
15/06/1971  0       Nulo   41     22.5   
16/06/1971  0       Nulo   42.5   26     
17/06/1971  0       Nulo   42.5   27.5   
18/06/1971  0       Nulo   41.5   26.5   
19/06/1971  0       Nulo   41.5   24.5   
20/06/1971  0       Nulo   42.5   22.5   
21/06/1971  0       Nulo   43.5   17     
22/06/1971  0       Nulo   41.5   25     
23/06/1971  0       Nulo   41.5   25.5   
24/06/1971  0       Nulo   42     20.5   
25/06/1971  0       Nulo   41.5   24     
26/06/1971  0       Nulo   41.5   24     
27/06/1971  0       Nulo   39.5   23.5   
28/06/1971  0       Nulo   38.5   22     
29/06/1971  0       Nulo   37.5   21     
30/06/1971  0       Nulo   37.5   20     
01/07/1971  0       Nulo   38.5   19.5   
02/07/1971  0       Nulo   41     23.5   
03/07/1971  0       Nulo   37     24.5   
04/07/1971  0       Nulo   40     24.5   
05/07/1971  0       Nulo   41     25.5   
06/07/1971  0       Nulo   41.5   23.5   
07/07/1971  0       Nulo   41.5   23.5   
08/07/1971  0       Nulo   41.5   24.5   
09/07/1971  0       Nulo   42.5   24.5   
10/07/1971  0       Nulo   44     27.5   
11/07/1971  0       Nulo   45     27     
12/07/1971  0       Nulo   42.5   31.5   
13/07/1971  0       Nulo   43     26.5   
14/07/1971  0       Nulo   45     29     
15/07/1971  0       Nulo   36.5   28.5   
16/07/1971  0       Nulo   37     25.5   
17/07/1971  0       Nulo   37.5   24.5   
18/07/1971  0       Nulo   40     24.5   
19/07/1971  1.1     Nulo   39.5   28     
20/07/1971  0       Nulo   40.5   27.5   
21/07/1971  0       Nulo   42.5   27     
22/07/1971  0       Nulo   40     29.5   
23/07/1971  0       Nulo   40     27.5   
24/07/1971  0       Nulo   40.5   26     
25/07/1971  0       Nulo   41     26.5   
26/07/1971  0       Nulo   41.5   27     
27/07/1971  0       Nulo   42.5   28     
28/07/1971  0       Nulo   40.5   28     
29/07/1971  0       Nulo   39.5   28.5   
30/07/1971  0       Nulo   40     25.5   
31/07/1971  0       Nulo   37.5   27.5   
01/08/1971  0       Nulo   40     25.5   
02/08/1971  0       Nulo   42     28.5   
03/08/1971  0       Nulo   37.5   28     
04/08/1971  0       Nulo   37.5   25.5   
05/08/1971  0       Nulo   40.5   26.5   
06/08/1971  0       Nulo   40.5   27.5   
07/08/1971  0       Nulo   40     26.5   
08/08/1971  0       Nulo   39.5   27.5   
09/08/1971  0       Nulo   40     28     
10/08/1971  0       Nulo   38.5   28.5   
11/08/1971  57.5    Nulo   32     24.5   
12/08/1971  0       Nulo   34.5   21     
13/08/1971  3.1     Nulo   33.5   22.5   
14/08/1971  0       Nulo   36     22.5   
15/08/1971  0       Nulo   37.5   24.5   
16/08/1971  3.6     Nulo   37.5   26     
17/08/1971  12.3    Nulo   33     26.5   
18/08/1971  0       Nulo   32     23.5   
19/08/1971  0       Nulo   34.5   24     
20/08/1971  0       Nulo   32     23     
21/08/1971  9.2     Nulo   33.5   23.5   
22/08/1971  0.2     Nulo   31.5   23.5   
23/08/1971  0       Nulo   35.5   20     
24/08/1971  53.8    Nulo   37     22.5   
25/08/1971  0       Nulo   35.5   22     
26/08/1971  0       Nulo   35.5   23.5   
27/08/1971  0       Nulo   36.5   24.5   
28/08/1971  22.1    Nulo   39     24.5   
29/08/1971  0       Nulo   39.5   25     
30/08/1971  0       Nulo   40     24.5   
31/08/1971  0       Nulo   41.5   22     
01/09/1971  0       Nulo   40     21.5   
02/09/1971  0       Nulo   38.5   21.5   
03/09/1971  0       Nulo   38.5   19.5   
04/09/1971  0       Nulo   37.5   21     
05/09/1971  0       Nulo   36.5   22     
06/09/1971  0       Nulo   38.5   24.5   
07/09/1971  0       Nulo   38.5   24.5   
08/09/1971  0       Nulo   38.5   24.5   
09/09/1971  0       Nulo   40     25.5   
10/09/1971  0       Nulo   40.5   27.5   
11/09/1971  0       Nulo   42     27     
12/09/1971  0       Nulo   42     28     
13/09/1971  0       Nulo   40     26.5   
14/09/1971  0       Nulo   42     26     
15/09/1971  0       Nulo   43.5   25     
16/09/1971  0       Nulo   41     27     
17/09/1971  0       Nulo   40     24.5   
18/09/1971  0       Nulo   33.5   24.5   
19/09/1971  0       Nulo   33.5   20     
20/09/1971  0       Nulo   34.5   17     
21/09/1971  0       Nulo   35.5   18.5   
22/09/1971  0       Nulo   34.5   16.5   
23/09/1971  0       Nulo   34     16.5   
24/09/1971  0       Nulo   35.5   17.5   
25/09/1971  0       Nulo   34.5   18.5   
26/09/1971  0       Nulo   29.5   13.5   
27/09/1971  0       Nulo   31.5   12.5   
28/09/1971  0       Nulo   33.5   14.5   
29/09/1971  5.2     Nulo   27.5   16.5   
30/09/1971  0       Nulo   29     14.5   
01/10/1971  0       Nulo   24.5   13.5   
02/10/1971  0       Nulo   26.5   11     
03/10/1971  0       Nulo   28.5   11.5   
04/10/1971  0       Nulo   30.5   14.5   
05/10/1971  0       Nulo   30.5   17     
06/10/1971  11.2    Nulo   32.5   19.5   
07/10/1971  0       Nulo   29.5   19.5   
08/10/1971  0       Nulo   31.5   19     
09/10/1971  0       Nulo   33.5   19.5   
10/10/1971  0       Nulo   32.5   20     
11/10/1971  0       Nulo   33.5   20.5   
12/10/1971  0       Nulo   35.5   17.5   
13/10/1971  0       Nulo   37.5   17.5   
14/10/1971  0       Nulo   36     18.5   
15/10/1971  0       Nulo   29.5   22.5   
16/10/1971  0       Nulo   20     15.5   
17/10/1971  0       Nulo   17.5   12     
18/10/1971  1.2     Nulo   21.5   7      
19/10/1971  0       Nulo   22     6.5    
20/10/1971  0       Nulo   25.5   8      
21/10/1971  0       Nulo   28.5   11     
22/10/1971  0       Nulo   30.5   9.5    
23/10/1971  0       Nulo   29.5   10.5   
24/10/1971  0       Nulo   21     13.5   
25/10/1971  0       Nulo   19.5   11.5   
26/10/1971  0       Nulo   25.5   5.5    
27/10/1971  0       Nulo   27.5   7      
28/10/1971  0       Nulo   25.5   11.5   
29/10/1971  0       Nulo   16.5   7.5    
30/10/1971  0       Nulo   11.5   -2.5   
31/10/1971  0       Nulo   22.5   -1     
01/11/1971  0       Nulo   20.5   5      
02/11/1971  0       Nulo   23.5   3      
03/11/1971  0       Nulo   27.5   10     
04/11/1971  0       Nulo   27.5   11.5   
05/11/1971  0       Nulo   29.5   11.5   
06/11/1971  0       Nulo   26.5   10.5   
07/11/1971  0       Nulo   27.5   8.5    
08/11/1971  0       Nulo   26.5   9      
09/11/1971  0       Nulo   26.5   9.5    
10/11/1971  0       Nulo   28.5   9      
11/11/1971  0       Nulo   28.5   9      
12/11/1971  0       Nulo   27.5   10.5   
13/11/1971  0       Nulo   23.5   8.5    
14/11/1971  0       Nulo   20     6.5    
15/11/1971  0       Nulo   18.5   6      
16/11/1971  0       Nulo   15.5   8.5    
17/11/1971  0       Nulo   20.5   4.5    
18/11/1971  0       Nulo   19.5   2.5    
19/11/1971  0       Nulo   15.5   7      
20/11/1971  1.3     Nulo   10     5.5    
21/11/1971  0       Nulo   20     3      
22/11/1971  0       Nulo   20     3.5    
23/11/1971  0       Nulo   21.5   4.5    
24/11/1971  0       Nulo   23.5   5.5    
25/11/1971  0       Nulo   25.5   4.5    
26/11/1971  0       Nulo   24.5   5.5    
27/11/1971  0       Nulo   27.5   7.5    
28/11/1971  0       Nulo   24.5   8.5    
29/11/1971  0       Nulo   25     11     
30/11/1971  0       Nulo   21     6.5    
01/12/1971  0       Nulo   12.5   5.5    
02/12/1971  0       Nulo   19.5   4      
03/12/1971  0       Nulo   14     4.5    
04/12/1971  0       Nulo   12.5   7.5    
05/12/1971  0       Nulo   13.5   6.5    
06/12/1971  0       Nulo   21     2.5    
07/12/1971  0       Nulo   12.5   8.5    
08/12/1971  0       Nulo   9.5    2.5    
09/12/1971  0       Nulo   10.5   -1     
10/12/1971  0       Nulo   13     -1     
11/12/1971  0       Nulo   12.5   1.5    
12/12/1971  0       Nulo   17     -1.5   
13/12/1971  0       Nulo   13.5   2      
14/12/1971  0       Nulo   11.5   -1     
15/12/1971  0       Nulo   13.5   1.5    
16/12/1971  0       Nulo   9.5    2.5    
17/12/1971  0       Nulo   8.5    4.5    
18/12/1971  0       Nulo   12.5   2.5    
19/12/1971  0       Nulo   12.5   2.5    
20/12/1971  0       Nulo   19     3.5    
21/12/1971  17.7    Nulo   19.5   3.5    
22/12/1971  1.2     Nulo   20.5   5.5    
23/12/1971  0       Nulo   21.5   12     
24/12/1971  0       Nulo   24.5   9.5    
25/12/1971  0       Nulo   25.5   9.5    
26/12/1971  0       Nulo   18.5   10.5   
27/12/1971  0       Nulo   15.5   5.5    
28/12/1971  0       Nulo   15.5   5.5    
29/12/1971  0       Nulo   14.5   2      
30/12/1971  0       Nulo   13.5   -1     
31/12/1971  0       Nulo   15     2.5    
01/01/1972  0       Nulo   16.5   3      
02/01/1972  0       Nulo   20.5   6      
03/01/1972  0       Nulo   20     1      
04/01/1972  0       Nulo   4.5    -1     
05/01/1972  0       Nulo   16.5   2.5    
06/01/1972  0       Nulo   20.5   1      
07/01/1972  0       Nulo   16     3      
08/01/1972  0       Nulo   19     3.5    
09/01/1972  0       Nulo   19     2      
10/01/1972  0       Nulo   20     3      
11/01/1972  0       Nulo   22.5   4.5    
12/01/1972  0       Nulo   23     2      
13/01/1972  0       Nulo   22     4.5    
14/01/1972  0       Nulo   21.5   4.5    
15/01/1972  0       Nulo   22     8      
16/01/1972  0       Nulo   23.5   7.5    
17/01/1972  0       Nulo   21.5   4.5    
18/01/1972  0       Nulo   21.5   4.5    
19/01/1972  0       Nulo   21     4.5    
20/01/1972  0       Nulo   21     4.5    
21/01/1972  0       Nulo   22.5   3      
22/01/1972  0       Nulo   21     5.5    
23/01/1972  0       Nulo   25.5   3      
24/01/1972  0       Nulo   20.5   5      
25/01/1972  0       Nulo   21.5   6      
26/01/1972  0       Nulo   18     7      
27/01/1972  0       Nulo   15.5   1      
28/01/1972  0       Nulo   18.5   1      
29/01/1972  0       Nulo   19     3      
30/01/1972  0       Nulo   16.5   4      
31/01/1972  0       Nulo   18.5   4.5    
01/02/1972  0       Nulo   21     3.5    
02/02/1972  0       Nulo   15.5   5.5    
03/02/1972  0       Nulo   17.5   -2     
04/02/1972  0       Nulo   20.5   4.5    
05/02/1972  0       Nulo   21.5   5.5    
06/02/1972  0       Nulo   19.5   6.5    
07/02/1972  0       Nulo   21.5   4.5    
08/02/1972  0       Nulo   21.5   6.5    
09/02/1972  0       Nulo   20     9.5    
10/02/1972  0       Nulo   22.5   6.5    
11/02/1972  0       Nulo   21.5   7.5    
12/02/1972  0       Nulo   21.5   6.5    
13/02/1972  0       Nulo   22.5   6.5    
14/02/1972  0       Nulo   25     2.5    
15/02/1972  0       Nulo   23.5   7.5    
16/02/1972  0       Nulo   25.5   7.5    
17/02/1972  0       Nulo   27.5   7      
18/02/1972  0       Nulo   27.5   8      
19/02/1972  0       Nulo   29.5   10     
20/02/1972  0       Nulo   28.5   8.5    
21/02/1972  0       Nulo   27.5   10     
22/02/1972  0       Nulo   28.5   11.5   
23/02/1972  0       Nulo   27.5   8.5    
24/02/1972  0       Nulo   28.5   8.5    
25/02/1972  0       Nulo   30     7.5    
26/02/1972  0       Nulo   28.5   10.5   
27/02/1972  0       Nulo   29.5   10     
28/02/1972  0       Nulo   30.5   8.5    
29/02/1972  0       Nulo   32.5   10.5   
01/03/1972  0       Nulo   25.5   12.5   
02/03/1972  0       Nulo   29.5   10     
03/03/1972  0       Nulo   32.5   11.5   
04/03/1972  0       Nulo   31.5   12.5   
05/03/1972  0       Nulo   32     12.5   
06/03/1972  0       Nulo   34.5   16.5   
07/03/1972  0       Nulo   32.5   16.5   
08/03/1972  0       Nulo   31     12.5   
09/03/1972  0       Nulo   33.5   12.5   
10/03/1972  0       Nulo   29.5   11     
11/03/1972  0       Nulo   31     17     
12/03/1972  0       Nulo   33.5   16     
13/03/1972  0       Nulo   34     12.5   
14/03/1972  0       Nulo   32.5   15.5   
15/03/1972  0       Nulo   30.5   15.5   
16/03/1972  0       Nulo   30.5   18     
17/03/1972  0       Nulo   31.5   16.5   
18/03/1972  0       Nulo   35.5   15.5   
19/03/1972  0       Nulo   31     13.5   
20/03/1972  0       Nulo   32     13     
21/03/1972  0       Nulo   32     14.5   
22/03/1972  0       Nulo   30.5   15.5   
23/03/1972  0       Nulo   28     13.5   
24/03/1972  0       Nulo   29     12.5   
25/03/1972  0       Nulo   30     14.5   
26/03/1972  0       Nulo   30     12.5   
27/03/1972  0       Nulo   25     10     
28/03/1972  0       Nulo   22     7.5    
29/03/1972  0       Nulo   25.5   6      
30/03/1972  0       Nulo   22.5   8.5    
31/03/1972  0       Nulo   26.5   6.5    
01/04/1972  0       Nulo   31.5   9.5    
02/04/1972  0       Nulo   32.5   16.5   
03/04/1972  0       Nulo   32     13     
04/04/1972  0       Nulo   35.5   14.5   
05/04/1972  0       Nulo   35.5   17.5   
06/04/1972  0       Nulo   26.5   17.5   
07/04/1972  0       Nulo   31     12.5   
08/04/1972  0       Nulo   32     15     
09/04/1972  0       Nulo   34.5   14.5   
10/04/1972  0       Nulo   34.5   17.5   
11/04/1972  0       Nulo   32.5   19.5   
12/04/1972  0       Nulo   27.5   20.5   
13/04/1972  0       Nulo   25     11.5   
14/04/1972  0       Nulo   21.5   10.5   
15/04/1972  0       Nulo   25.5   6.5    
16/04/1972  0       Nulo   31     9.5    
17/04/1972  0       Nulo   29     11.5   
18/04/1972  0       Nulo   25.5   9.5    
19/04/1972  0       Nulo   22.5   6.5    
20/04/1972  0       Nulo   24     5.5    
21/04/1972  0       Nulo   28.5   9.5    
22/04/1972  0       Nulo   31.5   9.5    
23/04/1972  0       Nulo   35     13.5   
24/04/1972  0       Nulo   33     13.5   
25/04/1972  0       Nulo   28.5   13     
26/04/1972  0       Nulo   30.5   13.5   
27/04/1972  0       Nulo   31     15     
28/04/1972  0       Nulo   34     13     
29/04/1972  0       Nulo   34.5   13.5   
30/04/1972  0       Nulo   32.5   16.5   
01/05/1972  0       Nulo   36     18.5   
02/05/1972  0       Nulo   35.5   16.5   
03/05/1972  0       Nulo   32.5   16     
04/05/1972  0       Nulo   32.5   14.5   
05/05/1972  0       5.9    31.5   14.5   
06/05/1972  0       8.8    32     12     
07/05/1972  0       8      29.5   12.5   
08/05/1972  0       9      37.5   13.5   
09/05/1972  0       10.1   32.5   14.5   
10/05/1972  0       8.5    31.5   14     
11/05/1972  0       12.4   32.5   17.5   
12/05/1972  0       9.7    35     17.5   
13/05/1972  0       9.5    36     18.5   
14/05/1972  0       13.8   34.5   21.5   
15/05/1972  0       10.9   36.5   21.5   
16/05/1972  0       13.5   36.5   17.5   
17/05/1972  0       11.6   33.5   18     
18/05/1972  0       10.4   30     12.5   
19/05/1972  0       14.5   24     8.5    
20/05/1972  0       8.4    24.5   13     
21/05/1972  0       8.3    26.5   10     
22/05/1972  0       8.5    29.5   12.5   
23/05/1972  0       9.4    32     15.5   
24/05/1972  0       10.7   31.5   15     
25/05/1972  0       8.7    32     17.5   
26/05/1972  1.6     8.9    32.5   14.5   
27/05/1972  0       10.2   30.5   21     
28/05/1972  1.2     5.2    30.5   21.5   
29/05/1972  0       9.7    32.5   18.5   
30/05/1972  0       5.2    32     19.5   
31/05/1972  0       10.9   32.5   12.5   
01/06/1972  0       10.4   33     23.5   
02/06/1972  0       9.6    34     18.5   
03/06/1972  0       4.7    36.5   20     
04/06/1972  0       13     36.5   21.5   
05/06/1972  0       13.3   33.5   22     
06/06/1972  0       5.1    33.5   21.5   
07/06/1972  0       8.1    31.5   20     
08/06/1972  0       12.1   33     19.5   
09/06/1972  0       8.4    33     17.5   
10/06/1972  0       9.2    33.5   17.5   
11/06/1972  0       12.5   36     19     
12/06/1972  0       15.7   37.5   22.5   
13/06/1972  0       14.8   37.5   27.5   
14/06/1972  0       12.7   36     25.5   
15/06/1972  0       7.8    36.5   21.5   
16/06/1972  0       11     37.5   21     
17/06/1972  0       11.2   39.5   22     
18/06/1972  0       10.8   39     21     
19/06/1972  0       15     39.5   23.5   
20/06/1972  0       10.2   41.5   25.5   
21/06/1972  0       9.4    38.5   26.5   
22/06/1972  0       10.6   35.5   23.5   
23/06/1972  0       11.1   35.5   16.5   
24/06/1972  0       13.6   35.5   18.5   
25/06/1972  0       11.6   36.5   18.5   
26/06/1972  0       13     36.5   18.5   
27/06/1972  0       12.9   38     21     
28/06/1972  0       13.1   41.5   23.5   
29/06/1972  0       11.4   42.5   24     
30/06/1972  0       17.2   45.5   24.5   
01/07/1972  0       11.8   44.5   29.5   
02/07/1972  0       13.9   43.5   25.5   
03/07/1972  0       12.8   42.5   24.5   
04/07/1972  0       10.7   44.5   27.5   
05/07/1972  0       10.2   44     29.5   
06/07/1972  0       10.9   44.5   28.5   
07/07/1972  0       12.6   41.5   28.5   
08/07/1972  0       14.4   41.5   27.5   
09/07/1972  20.4    4.6    40.5   25.5   
10/07/1972  0       11.5   41     28     
11/07/1972  0       11.1   42.5   26.5   
12/07/1972  0       11.9   42.5   27     
13/07/1972  0       15.8   43.5   27.5   
14/07/1972  0       12.6   43.5   27.5   
15/07/1972  0       13.9   40.5   27.5   
16/07/1972  0       11.6   38.5   24.5   
17/07/1972  0       13.9   39.5   25     
18/07/1972  0       13.9   40.5   23.5   
19/07/1972  0       12.6   39.5   24.5   
20/07/1972  0       12.1   39.5   22.5   
21/07/1972  0       10.3   39.5   21.5   
22/07/1972  0       9.4    39.5   25.5   
23/07/1972  0       7.7    38.5   25.5   
24/07/1972  24.4    4.3    38.8   23.5   
25/07/1972  0       9      36.5   27.5   
26/07/1972  0       9.1    39.5   26.5   
27/07/1972  0       9.1    41.5   27.5   
28/07/1972  6.5     9      38.5   29     
29/07/1972  0       8.7    42.5   26.5   
30/07/1972  0       9.7    41.5   29.5   
31/07/1972  0       13.3   45.5   29.5   
01/08/1972  0       14.4   45     30.5   
02/08/1972  0       13.2   42     29.5   
03/08/1972  0       12.3   42.5   23.5   
04/08/1972  0       9.3    39.5   24     
05/08/1972  0       11.3   38.5   25.5   
06/08/1972  4.4     10.4   35.5   23     
