CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13053
NOMBRE    : TECOZAUTLA
ESTADO    : HIDALGO
MUNICIPIO : Tecozautla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.533°
LONGITUD  : -99.633°
ALTITUD   : 1700 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1945  0       Nulo   31.5   1      
02/10/1945  3.4     Nulo   30     1      
03/10/1945  4       Nulo   35     8.5    
04/10/1945  7.2     Nulo   29     8.5    
05/10/1945  0       Nulo   27     8.5    
06/10/1945  6.5     Nulo   29.5   10     
07/10/1945  0       Nulo   29.5   9.3    
08/10/1945  0       Nulo   27     7      
09/10/1945  0       Nulo   30     4      
10/10/1945  0       Nulo   27     6      
11/10/1945  0       Nulo   27     4      
12/10/1945  0       Nulo   28     6      
13/10/1945  0       Nulo   33.5   5      
14/10/1945  0       Nulo   31     0.7    
15/10/1945  0       Nulo   28     0.4    
16/10/1945  0       Nulo   23     6      
17/10/1945  0       Nulo   25     7      
18/10/1945  0       Nulo   21     8      
19/10/1945  0       Nulo   25     4      
20/10/1945  0       Nulo   27     10     
21/10/1945  0       Nulo   29     5      
22/10/1945  0       Nulo   28     2      
23/10/1945  0       Nulo   28     8      
24/10/1945  0       Nulo   29     8      
25/10/1945  0       Nulo   26     5      
26/10/1945  0       Nulo   31     7      
27/10/1945  0       Nulo   26     0.5    
28/10/1945  0       Nulo   33     9      
29/10/1945  0       Nulo   32     11     
30/10/1945  0       Nulo   30     5      
31/10/1945  0       Nulo   34     7      
01/11/1945  0       Nulo   Nulo   Nulo   
02/11/1945  0       Nulo   Nulo   Nulo   
03/11/1945  0       Nulo   Nulo   Nulo   
04/11/1945  0       Nulo   Nulo   Nulo   
05/11/1945  0       Nulo   Nulo   Nulo   
06/11/1945  0       Nulo   Nulo   Nulo   
07/11/1945  0       Nulo   Nulo   Nulo   
08/11/1945  0       Nulo   Nulo   Nulo   
09/11/1945  0       Nulo   Nulo   Nulo   
10/11/1945  0       Nulo   Nulo   Nulo   
11/11/1945  0       Nulo   Nulo   Nulo   
12/11/1945  0       Nulo   Nulo   Nulo   
13/11/1945  0       Nulo   Nulo   Nulo   
14/11/1945  0       Nulo   Nulo   Nulo   
15/11/1945  0       Nulo   Nulo   Nulo   
16/11/1945  0       Nulo   Nulo   Nulo   
17/11/1945  0       Nulo   Nulo   Nulo   
18/11/1945  0       Nulo   Nulo   Nulo   
19/11/1945  0       Nulo   Nulo   Nulo   
20/11/1945  0       Nulo   Nulo   Nulo   
21/11/1945  0       Nulo   Nulo   Nulo   
22/11/1945  0       Nulo   Nulo   Nulo   
23/11/1945  0       Nulo   Nulo   Nulo   
24/11/1945  0       Nulo   Nulo   Nulo   
25/11/1945  0       Nulo   Nulo   Nulo   
26/11/1945  0       Nulo   Nulo   Nulo   
27/11/1945  0       Nulo   Nulo   Nulo   
28/11/1945  0       Nulo   Nulo   Nulo   
29/11/1945  0       Nulo   Nulo   Nulo   
30/11/1945  0       Nulo   Nulo   Nulo   
01/12/1945  0       Nulo   Nulo   Nulo   
02/12/1945  0       Nulo   Nulo   Nulo   
03/12/1945  0       Nulo   Nulo   Nulo   
04/12/1945  0       Nulo   Nulo   Nulo   
05/12/1945  0       Nulo   Nulo   Nulo   
06/12/1945  0       Nulo   Nulo   Nulo   
07/12/1945  0       Nulo   Nulo   Nulo   
08/12/1945  0       Nulo   Nulo   Nulo   
09/12/1945  0       Nulo   Nulo   Nulo   
10/12/1945  0       Nulo   Nulo   Nulo   
11/12/1945  0       Nulo   Nulo   Nulo   
12/12/1945  0       Nulo   Nulo   Nulo   
13/12/1945  0       Nulo   Nulo   Nulo   
14/12/1945  0       Nulo   Nulo   Nulo   
15/12/1945  0       Nulo   Nulo   Nulo   
16/12/1945  0       Nulo   Nulo   Nulo   
17/12/1945  0       Nulo   Nulo   Nulo   
18/12/1945  0       Nulo   Nulo   Nulo   
19/12/1945  0       Nulo   Nulo   Nulo   
20/12/1945  0       Nulo   Nulo   Nulo   
21/12/1945  0       Nulo   Nulo   Nulo   
22/12/1945  0       Nulo   Nulo   Nulo   
23/12/1945  0       Nulo   Nulo   Nulo   
24/12/1945  0       Nulo   Nulo   Nulo   
25/12/1945  0       Nulo   Nulo   Nulo   
26/12/1945  0       Nulo   Nulo   Nulo   
27/12/1945  0       Nulo   Nulo   Nulo   
28/12/1945  0       Nulo   Nulo   Nulo   
29/12/1945  0       Nulo   Nulo   Nulo   
30/12/1945  0       Nulo   Nulo   Nulo   
31/12/1945  0       Nulo   Nulo   Nulo   
01/09/1946  0       Nulo   Nulo   Nulo   
02/09/1946  0       Nulo   Nulo   Nulo   
03/09/1946  0       Nulo   Nulo   Nulo   
04/09/1946  0       Nulo   Nulo   Nulo   
05/09/1946  0       Nulo   Nulo   Nulo   
06/09/1946  0       Nulo   Nulo   Nulo   
07/09/1946  0       Nulo   Nulo   Nulo   
08/09/1946  0       Nulo   Nulo   Nulo   
09/09/1946  0       Nulo   Nulo   Nulo   
10/09/1946  12      Nulo   Nulo   Nulo   
11/09/1946  0       Nulo   Nulo   Nulo   
12/09/1946  0       Nulo   Nulo   Nulo   
13/09/1946  0       Nulo   Nulo   Nulo   
14/09/1946  0       Nulo   Nulo   Nulo   
15/09/1946  0       Nulo   Nulo   Nulo   
16/09/1946  0       Nulo   Nulo   Nulo   
17/09/1946  15.5    Nulo   Nulo   Nulo   
18/09/1946  55      Nulo   Nulo   Nulo   
19/09/1946  0       Nulo   Nulo   Nulo   
20/09/1946  0       Nulo   Nulo   Nulo   
21/09/1946  104     Nulo   Nulo   Nulo   
22/09/1946  2.5     Nulo   Nulo   Nulo   
23/09/1946  0       Nulo   Nulo   Nulo   
24/09/1946  0       Nulo   Nulo   Nulo   
25/09/1946  0       Nulo   Nulo   Nulo   
26/09/1946  0       Nulo   Nulo   Nulo   
27/09/1946  0       Nulo   Nulo   Nulo   
28/09/1946  0       Nulo   Nulo   Nulo   
29/09/1946  0       Nulo   Nulo   Nulo   
30/09/1946  0       Nulo   Nulo   Nulo   
01/01/1947  3       Nulo   Nulo   Nulo   
02/01/1947  0       Nulo   Nulo   Nulo   
03/01/1947  0       Nulo   Nulo   Nulo   
04/01/1947  0       Nulo   Nulo   Nulo   
05/01/1947  1.5     Nulo   Nulo   Nulo   
06/01/1947  0       Nulo   Nulo   Nulo   
07/01/1947  0       Nulo   Nulo   Nulo   
08/01/1947  0       Nulo   Nulo   Nulo   
09/01/1947  0       Nulo   Nulo   Nulo   
10/01/1947  2       Nulo   Nulo   Nulo   
11/01/1947  0       Nulo   Nulo   Nulo   
12/01/1947  0       Nulo   Nulo   Nulo   
13/01/1947  0       Nulo   Nulo   Nulo   
14/01/1947  0       Nulo   Nulo   Nulo   
15/01/1947  0       Nulo   Nulo   Nulo   
16/01/1947  0       Nulo   Nulo   Nulo   
17/01/1947  0       Nulo   Nulo   Nulo   
18/01/1947  0       Nulo   Nulo   Nulo   
19/01/1947  0       Nulo   Nulo   Nulo   
20/01/1947  0       Nulo   Nulo   Nulo   
21/01/1947  0       Nulo   Nulo   Nulo   
22/01/1947  0       Nulo   Nulo   Nulo   
23/01/1947  0       Nulo   Nulo   Nulo   
24/01/1947  0       Nulo   Nulo   Nulo   
25/01/1947  0       Nulo   Nulo   Nulo   
26/01/1947  0       Nulo   Nulo   Nulo   
27/01/1947  0       Nulo   Nulo   Nulo   
28/01/1947  0       Nulo   Nulo   Nulo   
29/01/1947  0       Nulo   Nulo   Nulo   
30/01/1947  0       Nulo   Nulo   Nulo   
31/01/1947  0       Nulo   Nulo   Nulo   
01/02/1947  0       Nulo   19.1   7.3    
02/02/1947  0       Nulo   20.5   6.1    
03/02/1947  0       Nulo   19.6   5.3    
04/02/1947  0       Nulo   18.1   5.8    
05/02/1947  0       Nulo   22.1   4.3    
06/02/1947  0       Nulo   23.1   7.3    
07/02/1947  0       Nulo   19.6   8.3    
08/02/1947  0       Nulo   18.1   6.8    
09/02/1947  0       Nulo   17.6   5.3    
10/02/1947  0       Nulo   20.1   4.8    
11/02/1947  0       Nulo   26.1   8.3    
12/02/1947  0       Nulo   18.1   9.3    
13/02/1947  0       Nulo   23.1   7.3    
14/02/1947  0       Nulo   26.3   3.3    
15/02/1947  0       Nulo   25.1   1.3    
16/02/1947  0       Nulo   27.1   2.3    
17/02/1947  0       Nulo   29.1   4.3    
18/02/1947  0       Nulo   28.6   7.3    
19/02/1947  0       Nulo   28.1   7.3    
20/02/1947  0       Nulo   29.1   10.3   
21/02/1947  0       Nulo   29.1   10.3   
22/02/1947  0       Nulo   30.1   6.3    
23/02/1947  0       Nulo   30.1   4.3    
24/02/1947  0       Nulo   28.1   8.3    
25/02/1947  0       Nulo   29.1   6.3    
26/02/1947  0       Nulo   30.1   6.3    
27/02/1947  0       Nulo   31.2   10.3   
28/02/1947  0       Nulo   28.1   11     
01/03/1947  0       Nulo   31.2   12.5   
02/03/1947  0       Nulo   30.7   6.3    
03/03/1947  0       Nulo   31.2   3.7    
04/03/1947  0       Nulo   31.7   8.3    
05/03/1947  0       Nulo   31.2   11.5   
06/03/1947  0       Nulo   31.7   9.3    
07/03/1947  0       Nulo   29.6   11.5   
08/03/1947  0       Nulo   30.1   7.3    
09/03/1947  0       Nulo   30.1   6.8    
10/03/1947  0       Nulo   23.1   13.5   
11/03/1947  0       Nulo   30.1   8.3    
12/03/1947  0       Nulo   29.2   10.8   
13/03/1947  0       Nulo   29.1   11.5   
14/03/1947  0       Nulo   29.6   7.9    
15/03/1947  0       Nulo   29.6   8.8    
16/03/1947  0       Nulo   29.6   8.3    
17/03/1947  0       Nulo   31.2   4.3    
18/03/1947  0       Nulo   30.1   6.8    
19/03/1947  0       Nulo   30.1   9.3    
20/03/1947  0       Nulo   31.7   6.3    
21/03/1947  0       Nulo   33.2   7.3    
22/03/1947  0       Nulo   33.7   10.5   
23/03/1947  0       Nulo   30.6   12     
24/03/1947  0       Nulo   32.7   13.5   
25/03/1947  0       Nulo   26.1   12     
26/03/1947  0       Nulo   31.2   5.8    
27/03/1947  0       Nulo   31.7   7.3    
28/03/1947  0       Nulo   31.2   9.3    
29/03/1947  0       Nulo   32.5   8.3    
30/03/1947  0       Nulo   33.2   13.5   
31/03/1947  0       Nulo   32.7   10.5   
01/04/1947  0       Nulo   34.2   14     
02/04/1947  0       Nulo   34.2   14     
03/04/1947  0       Nulo   34.2   12.5   
04/04/1947  0       Nulo   35.7   15.5   
05/04/1947  0       Nulo   35.7   15.5   
06/04/1947  0       Nulo   33.2   12     
07/04/1947  0       Nulo   34.2   10     
08/04/1947  0       Nulo   34.2   9.3    
09/04/1947  0       Nulo   33.2   10.5   
10/04/1947  0       Nulo   31.2   13.5   
11/04/1947  0       Nulo   33.2   14.5   
12/04/1947  0       Nulo   33.2   11.5   
13/04/1947  0       Nulo   31.7   11.5   
14/04/1947  0       Nulo   31.7   6.3    
15/04/1947  0       Nulo   32.2   6.3    
16/04/1947  0       Nulo   30.6   7.8    
17/04/1947  0       Nulo   25.1   12.5   
18/04/1947  0       Nulo   29.1   11.5   
19/04/1947  0       Nulo   30.1   9.3    
20/04/1947  0       Nulo   31.7   10.5   
21/04/1947  0       Nulo   32.2   11     
22/04/1947  0       Nulo   32.7   10     
23/04/1947  0       Nulo   34.2   13     
24/04/1947  0       Nulo   33.2   15     
25/04/1947  0       Nulo   34.7   15.5   
26/04/1947  0       Nulo   29.6   11.5   
