CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30214
NOMBRE    : NANCHITAL (DGE)
ESTADO    : VERACRUZ
MUNICIPIO : NANCHITAL DE LAZARO CARDENAS DEL RIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.072°
LONGITUD  : -94.41°
ALTITUD   : 20 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1960  0       4      33     18.5   
02/01/1960  0       3.8    33     20     
03/01/1960  0       2.1    28.5   20.5   
04/01/1960  0       5.3    24     20     
05/01/1960  0       2.9    30     21     
06/01/1960  5.5     2.8    30     20     
07/01/1960  115     Nulo   23.5   20     
08/01/1960  93.8    Nulo   25.5   18.5   
09/01/1960  10      2.2    28     19     
10/01/1960  11.6    2.2    28     21     
11/01/1960  0       2.4    28.5   21.5   
12/01/1960  0       3.1    30.5   21.5   
13/01/1960  0       2.7    30     20     
14/01/1960  0       3.4    31     21     
15/01/1960  0       3.6    31.5   21.5   
16/01/1960  0       4      32     22     
17/01/1960  0       4.6    33.5   20     
18/01/1960  5.9     1.8    27.5   20     
19/01/1960  35.8    1.1    Nulo   19     
20/01/1960  72.4    1.2    21.5   17     
21/01/1960  4.4     1.3    21     17.5   
22/01/1960  0       5.9    24     17     
23/01/1960  0       1.8    26     16.5   
24/01/1960  0       1.4    26     15.5   
25/01/1960  0       1.4    27     16     
26/01/1960  0       1.8    27.5   16     
27/01/1960  0       2.2    27     17     
28/01/1960  9.3     2.7    28     18     
29/01/1960  25.7    8.4    24     19.5   
30/01/1960  0       1.2    25.5   17.5   
31/01/1960  0       2      26.5   11     
01/02/1960  0       2.2    27     10     
02/02/1960  0       2.8    28.5   13.5   
03/02/1960  0       4.7    32     15     
04/02/1960  0       4.4    32     16     
05/02/1960  4.2     1.2    25     15     
06/02/1960  0       1.2    26     16.5   
07/02/1960  0       1.2    25.5   16     
08/02/1960  0       1.9    26.5   18     
09/02/1960  0       3.1    29     14.5   
10/02/1960  0       5.8    34.5   15.5   
11/02/1960  0       5.6    33.5   16     
12/02/1960  0       4.2    31     16     
13/02/1960  0       1.2    18     15     
14/02/1960  0       3.9    22     11     
15/02/1960  0       2.3    27     10.5   
16/02/1960  0       2.2    26     14     
17/02/1960  0       3.1    29     15     
18/02/1960  3.8     5.2    23     18     
19/02/1960  0       4.4    23     15     
20/02/1960  0       1.9    26.5   13.5   
21/02/1960  0       5.4    33.5   14.5   
22/02/1960  0       1.7    26     17     
23/02/1960  0       2.8    29.5   18.5   
24/02/1960  0       5.4    34     20     
25/02/1960  0       2.9    Nulo   20     
26/02/1960  1.7     3.3    21     15     
27/02/1960  0       7.9    24     15.5   
28/02/1960  0       1.7    27.5   17     
29/02/1960  0       2.4    28.5   20     
01/03/1960  0       3.5    29.5   21     
02/03/1960  0       3.8    30     19.5   
03/03/1960  33.5    2.2    28.5   21     
04/03/1960  0       1.8    25.5   18.5   
05/03/1960  0       1.2    25     19     
06/03/1960  0       1.6    26     20     
07/03/1960  0       3.7    28.5   20.5   
08/03/1960  0       3.8    28.5   18     
09/03/1960  0       4.6    32     17     
10/03/1960  0       6      34.5   17     
11/03/1960  0       4.3    33     18     
12/03/1960  0       3.6    29     20     
13/03/1960  0       1      26.5   20     
14/03/1960  0       3.9    30     21     
15/03/1960  0       6.2    37     20     
16/03/1960  0       4.4    34     19     
17/03/1960  0       2.9    29.5   18     
18/03/1960  19.1    2.9    21     18     
19/03/1960  7.2     1.1    19     16     
20/03/1960  1.2     3.8    21.5   15.5   
21/03/1960  1.5     9.8    24     17     
22/03/1960  0       2.1    27.5   19.5   
23/03/1960  0       2.2    27.5   15     
24/03/1960  0       3.9    29     17     
25/03/1960  0       4.7    34.5   16     
26/03/1960  0       3.2    32     18     
27/03/1960  0       2.3    29     20     
28/03/1960  0       2.2    29     21.5   
29/03/1960  0       5.1    36     20     
30/03/1960  0       4.2    30.5   22     
31/03/1960  0       5      33.5   20     
01/04/1960  0       6.9    36.5   20     
02/04/1960  0       6.6    36.5   21.5   
03/04/1960  0       3.4    30     19     
04/04/1960  0       2      26.5   18.5   
05/04/1960  0       2.6    27     12     
06/04/1960  0       3      27.5   13     
07/04/1960  0       3.4    29     14.5   
08/04/1960  0       4      30.5   18     
09/04/1960  0       4.7    32     19     
10/04/1960  7       4      30     20.5   
11/04/1960  0       3.5    29     21.5   
12/04/1960  0       4      31     20     
13/04/1960  0       4.6    31.5   21     
14/04/1960  0       5.4    33     22     
15/04/1960  0       4.2    31.5   23     
16/04/1960  0       5.9    34     23     
17/04/1960  0       5.3    34     22.5   
18/04/1960  2.5     2.4    27     23.5   
19/04/1960  0       2.6    29     22.5   
20/04/1960  0       4.5    31.5   20     
21/04/1960  0       4.7    32     20.5   
22/04/1960  0       5      32.5   22     
23/04/1960  0       5.6    33.5   23     
24/04/1960  0       6.2    35     24     
25/04/1960  0       6.6    35.5   23.5   
26/04/1960  0       7.2    37     22     
27/04/1960  0       5.1    34     20.5   
28/04/1960  0       7.2    37     23     
29/04/1960  0       7.4    37.5   22     
30/04/1960  0       7.6    38     20     
01/05/1960  0       5      33     23     
02/05/1960  0       3.7    31     24     
03/05/1960  0       5.7    35.5   23.5   
04/05/1960  0       7.3    38     22     
05/05/1960  0       8.1    39     24     
06/05/1960  0       8.7    40.5   23.5   
07/05/1960  0       4.1    30.5   26     
08/05/1960  0       5.3    31.5   20.5   
09/05/1960  0       5.3    31.5   23     
10/05/1960  0       3.1    30     21     
11/05/1960  0       5.2    31.5   23     
12/05/1960  0       4.9    31     19     
13/05/1960  0       4.3    31     20     
14/05/1960  0       5.9    35     18     
15/05/1960  0       7      38.5   20     
16/05/1960  0       6.4    38     22.5   
17/05/1960  0       6.3    38     22     
18/05/1960  0       6.6    38.5   23     
19/05/1960  0       8.6    40     24     
20/05/1960  0       7.1    39     23     
21/05/1960  0       4.3    33.5   26     
22/05/1960  0       6      36     24     
23/05/1960  0       5.3    36.5   24.5   
24/05/1960  0       7.1    39     24.5   
25/05/1960  0       8.4    40     24     
26/05/1960  0       6.7    38     24.5   
27/05/1960  53.5    4.1    34.5   25     
28/05/1960  0       4.5    33.5   21.5   
29/05/1960  0       5.2    35     23.5   
30/05/1960  0       4.8    34     24     
31/05/1960  0       5.6    34.5   23     
01/06/1960  0       5.7    35     21     
02/06/1960  0       5.8    36     23     
03/06/1960  0       6      36.5   24     
04/06/1960  0       6.4    37.5   24.5   
05/06/1960  0       3.8    34.5   23     
06/06/1960  0       4.3    35     26     
07/06/1960  0       4.6    36     25     
08/06/1960  0       3.5    34     24     
09/06/1960  4       4      34.5   22.5   
10/06/1960  0       3.5    34     23.5   
11/06/1960  0       5.6    35     24     
12/06/1960  0       5.8    36     23.5   
13/06/1960  0       6.2    36.5   24.5   
14/06/1960  0       5.4    35.5   24     
15/06/1960  0       5.9    36     23.5   
16/06/1960  0       6.3    38     25     
17/06/1960  2       7      40     25     
18/06/1960  5.5     4      35     24     
19/06/1960  17.7    2.4    31     24.5   
20/06/1960  31      3.3    32.5   23     
21/06/1960  18.8    3.4    32.5   23.5   
22/06/1960  0       3.1    32     22     
23/06/1960  0       5.2    35.5   23.5   
24/06/1960  0       5.7    36.5   23.5   
25/06/1960  0       5.8    36.5   25     
26/06/1960  17      5.5    36     23     
27/06/1960  2       3.9    32.5   22.5   
28/06/1960  2.4     3.7    32.5   24     
29/06/1960  0       3.8    32.5   23.5   
30/06/1960  0       3.7    32.5   23     
01/07/1960  2.4     3.5    33     23.5   
02/07/1960  7.2     3.2    33     23.5   
03/07/1960  0       3.6    33.5   25     
04/07/1960  0       4.5    34.5   24.5   
05/07/1960  0       6.3    36     24     
06/07/1960  20.6    3.2    31.5   24.5   
07/07/1960  0       3.8    32.5   22.5   
08/07/1960  3.7     3.5    32.5   24     
09/07/1960  5.2     3.6    32     23     
10/07/1960  52.7    2.8    30.5   23.5   
11/07/1960  16.5    3.9    32.5   22     
12/07/1960  3.7     3.4    33     23.5   
13/07/1960  0       3.8    33.5   23     
14/07/1960  0       4.2    34     23.5   
15/07/1960  49.7    3.3    31.5   24     
16/07/1960  26.5    2.8    29.5   23.5   
17/07/1960  17.3    3.2    30.5   22.5   
18/07/1960  4.3     3.9    32.5   24     
19/07/1960  10.6    3.5    32     22.5   
20/07/1960  0       3.2    32     22     
21/07/1960  16.8    3.2    31     23     
22/07/1960  0       3.2    31     23     
23/07/1960  6.2     3.6    32.5   22.5   
24/07/1960  82.4    3.3    32     21.5   
25/07/1960  68.7    3      32     21     
26/07/1960  8.7     3      30.5   22.5   
27/07/1960  0       3.9    32.5   22.5   
28/07/1960  0       4.9    34.5   23.5   
29/07/1960  0       5.7    35     23     
30/07/1960  0       6.8    36.5   23.5   
31/07/1960  0       5.8    36     25     
01/08/1960  10.3    9.9    34.5   24     
02/08/1960  9.7     3.8    33     24     
03/08/1960  6.2     3.8    33     23.5   
04/08/1960  9       3      32     24     
05/08/1960  0       3.5    33     22     
06/08/1960  14.8    3.5    32.5   22.5   
07/08/1960  0       3.2    32.5   23     
08/08/1960  0       4.1    33     24     
09/08/1960  0       4.8    34     23     
10/08/1960  0       4.8    34.5   24.5   
11/08/1960  0       4.8    34.5   25     
12/08/1960  4       4.8    34.5   24     
13/08/1960  9       4.6    34.5   24     
14/08/1960  7       3.9    33.5   24     
15/08/1960  22.6    3.2    32     25     
16/08/1960  28.3    3.1    32.5   23.5   
17/08/1960  0       3      29.5   23.5   
18/08/1960  2.8     4.1    34     24     
19/08/1960  9.4     4.9    34.5   24     
20/08/1960  0       5.8    35.5   24     
21/08/1960  0       4.3    34.5   24.5   
22/08/1960  0       6.3    36.5   24.5   
23/08/1960  0       5.4    35     24.5   
24/08/1960  0       4.3    33.5   24     
25/08/1960  0       4.8    34.5   24     
26/08/1960  0       4.8    35     26     
27/08/1960  0       4.7    34     25     
28/08/1960  0       4.3    33.5   25.5   
29/08/1960  30      3.6    32.5   24.5   
30/08/1960  9       4.1    33     24     
31/08/1960  6.4     4.3    34     24.5   
01/09/1960  0       4.1    32     27     
02/09/1960  20.6    4.1    32     26     
03/09/1960  40.2    4.9    30     23     
04/09/1960  0       2.8    31     20     
05/09/1960  0       1      33     23.5   
06/09/1960  14      0.1    32     23.5   
07/09/1960  0       4.4    32.5   24     
08/09/1960  0       2.7    34     24     
09/09/1960  6.5     2.1    35.5   25     
10/09/1960  0       2.1    30     23     
11/09/1960  40      3.2    32.5   24     
12/09/1960  0       6.7    31.5   24     
13/09/1960  0       Nulo   32     24     
14/09/1960  0       3.1    33     23     
15/09/1960  0.6     3.1    33.5   22     
16/09/1960  0.5     1.3    33     23.5   
17/09/1960  80      1.8    31.5   24     
18/09/1960  80      Nulo   33     23     
19/09/1960  0       Nulo   34     24     
20/09/1960  0.1     2.1    31.5   22.5   
21/09/1960  10.5    2.2    31.5   23.5   
22/09/1960  10      2.1    31     23.5   
23/09/1960  0       2.1    32.5   22.5   
24/09/1960  0       8.3    33.5   23.5   
25/09/1960  0.3     4.6    32.5   22     
26/09/1960  0.9     1.1    29     24     
27/09/1960  0       3.1    32     25     
28/09/1960  0       2      32.5   25     
29/09/1960  0       4.3    32     22.5   
30/09/1960  0       4.4    32     21     
01/10/1960  0.1     3.1    30.5   20.5   
02/10/1960  40.2    1.1    30.5   23.5   
03/10/1960  0       Nulo   30.5   23     
04/10/1960  0       2.3    32.5   24     
05/10/1960  0       7.1    33.5   24     
06/10/1960  1.2     1.2    35     23     
07/10/1960  0       Nulo   31     23     
08/10/1960  0       2.3    32     22     
09/10/1960  0       3.2    34     22.5   
10/10/1960  0       2.2    33     24.5   
11/10/1960  28      1.1    30.5   23.5   
12/10/1960  0       Nulo   32.5   23.5   
13/10/1960  0       3      33     24     
14/10/1960  0       1.3    34     24     
15/10/1960  0       3.8    36     24.5   
16/10/1960  0       4.1    34.5   26     
17/10/1960  0       4.8    33.5   25.5   
18/10/1960  0       3.1    32     24.5   
19/10/1960  0.1     2.9    34.5   23.5   
20/10/1960  0.9     Nulo   30.5   23     
21/10/1960  20      2      30     24     
22/10/1960  40.1    Nulo   30.5   23.5   
23/10/1960  2.5     Nulo   32     21.5   
24/10/1960  0       Nulo   32     23     
25/10/1960  100.4   3.4    32.5   24     
26/10/1960  20.5    Nulo   30     23     
27/10/1960  0.7     Nulo   32     23.5   
28/10/1960  0       Nulo   33     23.5   
29/10/1960  0       3      33.5   23.5   
30/10/1960  20.1    3.4    33.5   22.5   
31/10/1960  15      Nulo   27.5   23.5   
01/11/1960  15      2.2    29.5   20.5   
02/11/1960  0       2.2    33     22     
03/11/1960  0       2.8    32     22     
04/11/1960  0       2.7    29.5   21     
05/11/1960  0.5     1.1    30     22     
06/11/1960  20.1    2.3    29.5   21     
07/11/1960  0.4     Nulo   30     21     
08/11/1960  0       2      29.5   20     
09/11/1960  0       2.2    30.5   21     
10/11/1960  40      1.8    28     23.5   
11/11/1960  20.1    Nulo   28.5   21.5   
12/11/1960  5.5     Nulo   30     22     
13/11/1960  11.5    Nulo   30     22.5   
14/11/1960  0.9     Nulo   31     23     
15/11/1960  0       Nulo   30     22.5   
16/11/1960  20.5    1      30.5   20     
17/11/1960  0       Nulo   29     21     
18/11/1960  0       2      31     21.5   
19/11/1960  6.5     1.2    29.5   22     
20/11/1960  3.5     1.7    30     21     
21/11/1960  0.7     2.9    31     22.5   
22/11/1960  0.5     Nulo   30.5   22.5   
23/11/1960  15.5    Nulo   30.5   21.5   
24/11/1960  0.4     Nulo   30.5   21.5   
25/11/1960  0.5     Nulo   29.5   21.5   
26/11/1960  0       2.2    29.5   22     
27/11/1960  0       1.9    30.5   20     
28/11/1960  80.5    1.7    31.5   21     
29/11/1960  40.2    Nulo   25.5   21.5   
30/11/1960  Nulo    Nulo   23.5   21     
01/12/1960  0       1.8    27.5   22.5   
02/12/1960  13      8.8    24.5   21     
03/12/1960  89      8.6    25     21     
04/12/1960  19      Nulo   22.5   20     
05/12/1960  0       0.8    27.5   19     
06/12/1960  4.5     3.7    26.5   20.5   
07/12/1960  0.7     1      28.5   20.5   
08/12/1960  15      0.4    24     21.5   
09/12/1960  0       2      21.5   17.5   
10/12/1960  0       0.5    23.5   18.5   
11/12/1960  0       1.2    26     17     
12/12/1960  0       2.6    26     17.5   
13/12/1960  0       1.2    25     19     
14/12/1960  0       1      25     19     
15/12/1960  17      1.5    25.5   19.5   
16/12/1960  5       3.7    22     18.5   
17/12/1960  13      6.8    21     18     
18/12/1960  0       4.8    25     16     
19/12/1960  15      1.2    27     17     
20/12/1960  37      0.5    20.5   18     
21/12/1960  0.7     Nulo   20     16.5   
22/12/1960  10      0.1    22.5   16     
23/12/1960  10      4.2    23.5   16.5   
24/12/1960  0       3.4    28     20     
25/12/1960  6       2.1    29.5   20.5   
26/12/1960  0       5.6    26.5   21.5   
27/12/1960  2       1.1    25.5   20.5   
28/12/1960  0       0.2    25     20.5   
29/12/1960  3       1.5    23.5   20     
30/12/1960  7       7.2    22.5   19     
31/12/1960  0       9.6    23     17     
01/01/1961  0       1.9    27.5   22     
02/01/1961  13.3    1.1    24.5   21     
03/01/1961  89      1.2    25     21     
04/01/1961  19.5    0.3    22.5   20     
05/01/1961  0       2.2    27.5   19     
06/01/1961  4.5     1.7    26.5   20.5   
07/01/1961  0.1     2.5    28.5   20.5   
08/01/1961  15      1.1    24     21.5   
09/01/1961  0       0.2    21.5   17.5   
10/01/1961  0       0.4    23.5   18.5   
11/01/1961  0       1.5    26     17     
12/01/1961  0       1.5    26     17.5   
13/01/1961  0       1.4    25     18.5   
14/01/1961  0       1.2    25     19     
15/01/1961  17      1.4    25.5   19.5   
16/01/1961  5.3     0.3    22     18.5   
17/01/1961  13      0.2    21     18     
18/01/1961  0       1.2    25     16     
19/01/1961  15.4    1.5    26.5   17     
20/01/1961  37.2    1.2    20.5   18     
21/01/1961  0.7     0.1    20     16.5   
22/01/1961  10.1    0.2    22.5   15     
23/01/1961  10      0.2    23.5   16.5   
24/01/1961  0       2.4    28     19.5   
25/01/1961  6.6     3.1    29.5   19.5   
26/01/1961  0       1.5    26.5   21.5   
27/01/1961  2       1.2    25.5   20.5   
28/01/1961  0       1.3    25     20.5   
29/01/1961  3.2     0.5    23.5   20     
30/01/1961  7.1     0.2    22.5   19     
31/01/1961  0       0.3    23     17     
01/02/1961  0       1.7    26     19.5   
02/02/1961  10      2.8    29.5   18     
03/02/1961  0.1     1      25     19     
04/02/1961  0       0.4    23.5   18.5   
05/02/1961  0       3.1    30.5   19     
06/02/1961  0       3.2    31     19     
07/02/1961  26.2    0.3    21.5   19     
08/02/1961  13.3    0.1    21     17     
09/02/1961  0       1      24     17     
10/02/1961  0       1.4    26     19     
11/02/1961  0       1.4    25     18     
12/02/1961  0       1.9    26.5   15     
13/02/1961  0       1.4    25.5   16.5   
14/02/1961  2       0.6    23.5   19     
15/02/1961  2       2.8    28.5   20.5   
16/02/1961  0       2.8    28     20.5   
17/02/1961  0       2.8    28.5   21.5   
18/02/1961  0       4.4    33.5   19     
19/02/1961  0       2      30     20.5   
20/02/1961  0       2      31     19.5   
21/02/1961  0       3.2    30     21     
22/02/1961  0       2.9    29.5   21     
23/02/1961  0       1.2    25     19.5   
24/02/1961  0       3.6    33     20.5   
25/02/1961  0       0.3    21.5   20     
26/02/1961  0       0.6    24.5   14     
27/02/1961  0       3.1    30     15.5   
28/02/1961  1       2.8    28.5   18     
01/03/1961  15      2.1    27.5   21     
02/03/1961  6       2.8    28.5   21.5   
03/03/1961  0       3      29     21     
04/03/1961  0       3.1    29.5   20.5   
05/03/1961  0       4.4    34     21     
06/03/1961  0       5.5    35     20.5   
07/03/1961  0       5.4    35     22.5   
08/03/1961  4       2.9    29     22.5   
09/03/1961  0       1.1    24.5   19     
10/03/1961  0       1.6    26.5   17.5   
11/03/1961  0       2.8    28     17     
12/03/1961  0       4.2    33.5   18.5   
13/03/1961  0       3.3    31.5   20     
14/03/1961  0       3.3    31     22     
15/03/1961  0       3.4    31.5   22     
16/03/1961  0       4      33.5   21.5   
17/03/1961  0       5.8    35.5   21     
18/03/1961  0       5.8    35     19     
19/03/1961  0       3.1    30     21     
20/03/1961  0       2.7    29.5   18.5   
21/03/1961  0       2.7    28.5   22     
22/03/1961  2       2.9    29.5   22     
23/03/1961  20      3.4    31.5   22     
24/03/1961  0       3.3    31     20     
25/03/1961  0       3.1    29.5   21     
26/03/1961  0       4.1    33     23     
27/03/1961  0       3.8    32     23.5   
28/03/1961  0       5.1    34     20.5   
29/03/1961  0       6.4    37     21.5   
30/03/1961  0       7.4    37.5   21.5   
31/03/1961  0       5.7    35.5   22     
01/04/1961  0       3.1    30     23     
02/04/1961  3       2.6    28.5   21     
03/04/1961  0       3.5    30.5   23     
04/04/1961  0       3.4    30.5   23     
05/04/1961  0       3.3    30     23     
06/04/1961  0       5.4    35     22.5   
07/04/1961  0       3.1    30     23     
08/04/1961  0       3.8    32.5   20     
09/04/1961  0       5.7    37     21     
10/04/1961  0       4.2    33     23     
11/04/1961  0       6.9    38     23.5   
12/04/1961  0       4.9    32.5   22.5   
13/04/1961  0       3.1    29.5   21.5   
14/04/1961  0       8      39     20     
15/04/1961  0       7.7    39.5   21.5   
16/04/1961  0       2      27.5   22.5   
17/04/1961  0       3.1    29     17     
18/04/1961  0       3.3    30     21     
19/04/1961  0       3.7    32     22     
20/04/1961  0       4.8    33     23.5   
21/04/1961  0       4.6    32     24.5   
22/04/1961  0       4.7    32.5   22     
23/04/1961  0       5.3    33     23     
24/04/1961  0       7.2    38.5   20.5   
25/04/1961  0       7.7    39     20.5   
26/04/1961  0       9.5    40     20.5   
27/04/1961  0       8.1    39     22     
28/04/1961  0       6.4    35     24.5   
29/04/1961  0       5.1    33.5   23.5   
30/04/1961  0       5.4    34     24.5   
01/05/1961  0       7.7    37.5   23     
02/05/1961  0       7.9    38     23.5   
03/05/1961  0       6.3    36.5   25.5   
04/05/1961  0       6.9    36     23.5   
05/05/1961  0       7.8    38.5   24.5   
06/05/1961  0       7.3    37.5   23     
07/05/1961  0       5      34     23     
08/05/1961  0       6      35.5   24.5   
09/05/1961  0       5      33     26     
10/05/1961  0       3      30     24.5   
11/05/1961  0       3.5    32.5   17     
12/05/1961  0       3.3    31     18     
13/05/1961  0       8.6    39.5   22     
14/05/1961  0       9.8    40.5   21     
15/05/1961  0       8      38     24.5   
16/05/1961  0       6.1    35.5   25.5   
17/05/1961  0       5.7    35     25.5   
18/05/1961  0       5.1    34     25     
19/05/1961  0       4      33.5   24     
20/05/1961  0       6.6    35.5   24     
21/05/1961  0       6.4    35.5   23.5   
22/05/1961  0       7.3    37.5   24.5   
23/05/1961  0       9.2    39.5   24.5   
24/05/1961  0       6.7    35     23.5   
25/05/1961  0       7.6    37.5   24.5   
26/05/1961  0       9.3    39.5   23     
27/05/1961  0.1     3.3    31     27     
28/05/1961  0       5.8    35.5   23     
29/05/1961  2.5     5.1    34     23.5   
30/05/1961  10.5    4.7    33.5   23     
31/05/1961  7       6      35.5   24     
01/06/1961  5       4.4    33     23.5   
02/06/1961  0       4.5    33.5   23.5   
03/06/1961  0       6.3    35.5   24.5   
04/06/1961  0       5.2    34     23.5   
05/06/1961  0       5.2    33.5   23     
06/06/1961  0       5.3    33.5   24     
07/06/1961  0       6.5    35     22.5   
08/06/1961  0       6.8    36     23.5   
09/06/1961  0       7.7    38     24     
10/06/1961  0       6.6    36     24     
11/06/1961  13.5    8      38.5   24.5   
12/06/1961  0       4.4    33.5   24     
13/06/1961  9.3     3.9    33     24.5   
14/06/1961  16.5    3.8    32     23.5   
15/06/1961  20      3.2    30.5   23.5   
16/06/1961  16      3.6    32.5   23.5   
17/06/1961  3.5     4.7    34.5   23.5   
18/06/1961  0       3.6    32     23.5   
19/06/1961  0       7.4    38     23     
20/06/1961  1.5     6.3    35     24.5   
21/06/1961  5       4.7    33.5   22.5   
22/06/1961  0       4.4    33     23.5   
23/06/1961  0       3.9    33     24     
24/06/1961  0       4.4    33     24     
25/06/1961  0       3.8    32.5   23     
26/06/1961  25.5    4.7    33.5   24     
27/06/1961  26      3.4    31.5   22     
28/06/1961  0       3.9    32.5   22.5   
29/06/1961  0       3.4    31.5   24.5   
30/06/1961  0       4.6    33     24.5   
01/07/1961  18.5    3.8    33     23     
02/07/1961  1.7     3.5    31     24     
03/07/1961  6.5     4      32.5   23     
04/07/1961  0       3.3    31     23     
05/07/1961  0       3.8    32.5   24     
06/07/1961  2.5     3.9    32.5   24     
07/07/1961  39.5    3.7    32.5   24     
08/07/1961  5       3.3    31.5   23.5   
09/07/1961  56.5    2.8    29.5   24     
10/07/1961  17      3.1    31     22.5   
11/07/1961  3.5     3.4    31     22.5   
12/07/1961  18      3.7    32     23.5   
13/07/1961  0       3.9    32     23     
14/07/1961  25.5    3.3    31.5   23.5   
15/07/1961  0       4.3    33.5   23     
16/07/1961  0       4.6    33.5   24.5   
17/07/1961  3       3.7    32     24     
18/07/1961  16      4.4    33     23.5   
19/07/1961  4       4.2    32.5   23.5   
20/07/1961  4.3     4.5    33.5   24     
21/07/1961  1       4.7    33     23     
22/07/1961  0       4.8    34.5   23     
23/07/1961  0       4.3    33     23.5   
24/07/1961  23      3.6    32.5   23     
25/07/1961  94.2    3.6    25     22.5   
26/07/1961  0       3.6    32     22     
27/07/1961  0       3.5    31.5   22.5   
28/07/1961  4       4      32.5   23     
29/07/1961  12      3.9    32     22.5   
30/07/1961  14      3.3    31     23.5   
31/07/1961  0       3      30.5   23.5   
01/08/1961  5       3.5    31.5   24.5   
02/08/1961  0       3.2    31     24.5   
03/08/1961  12.2    3.8    32     24     
04/08/1961  16.4    3.6    31.5   23.5   
05/08/1961  0       3.5    31.5   24.5   
06/08/1961  0       4      33     24     
07/08/1961  0       4.5    33.5   25.5   
08/08/1961  0       5      34     25     
09/08/1961  0       4.9    33.5   25.5   
10/08/1961  0       4      33     23     
11/08/1961  0       4.2    33     23.5   
12/08/1961  0       4.2    32     23.5   
13/08/1961  5.5     4.4    33     23.5   
14/08/1961  6       4.7    33     24     
15/08/1961  9.7     4.5    33.5   24     
16/08/1961  0       4.2    32.5   24     
17/08/1961  17.1    4.4    33     24     
18/08/1961  9       4      32.5   24.5   
19/08/1961  8.6     3.9    32.5   24.5   
20/08/1961  6.2     4.4    33     22     
21/08/1961  19      3.1    30.5   22.5   
22/08/1961  0       3.1    30.5   23     
23/08/1961  0       4.5    33     24     
24/08/1961  1       4.2    32     24     
25/08/1961  15.5    4.7    33.5   22.5   
26/08/1961  3.3     3.7    32     23     
27/08/1961  5       3.4    31     24     
28/08/1961  18      4.4    33.5   23     
29/08/1961  8       4.5    33     23.5   
30/08/1961  18.6    4.2    32.5   23.5   
31/08/1961  7       4.8    33.5   23     
01/09/1961  0       5.7    34     23.5   
02/09/1961  0       5.7    34     23     
03/09/1961  0       6      34.5   23     
04/09/1961  18      5.6    33.5   23.5   
05/09/1961  15.1    4.2    32     22.5   
06/09/1961  136     3.7    29     23     
07/09/1961  12.2    3.2    30     23     
08/09/1961  0       3.6    32.5   22.5   
09/09/1961  0       5.8    34.5   23.5   
10/09/1961  0       5.8    34.5   24     
11/09/1961  0       5.9    35     24     
12/09/1961  0       5.4    34.5   24.5   
13/09/1961  0       6.4    35     22.5   
14/09/1961  26.6    7.2    36.5   23     
15/09/1961  16      4.8    33     22.5   
16/09/1961  9       3.4    31     24     
17/09/1961  8.4     3.3    31.5   23     
18/09/1961  0       3      30.5   22.5   
19/09/1961  0       3.8    32     22     
20/09/1961  0       4.9    33.5   22.5   
21/09/1961  0       6      35.5   24     
22/09/1961  0       4.4    32.5   23     
23/09/1961  9.2     5.1    33.5   23     
24/09/1961  12.1    4.1    32.5   23.5   
25/09/1961  49.5    2.8    29.5   24     
26/09/1961  9       4.9    33     23.5   
27/09/1961  6.8     4.4    32     23.5   
28/09/1961  26.3    4.3    32     23.5   
29/09/1961  4.4     4.4    32     23     
30/09/1961  7       4.7    32.5   23     
01/10/1961  61.3    3.3    31.5   23     
02/10/1961  111     2.8    31.5   22.5   
03/10/1961  178.4   2.8    28.5   22     
04/10/1961  103.5   2.8    24     21.5   
05/10/1961  99      2.8    24     20.5   
06/10/1961  0       3      29.5   21     
07/10/1961  0       3.6    31.5   22     
08/10/1961  0       3.8    32     23     
09/10/1961  4       3.9    32.5   24     
10/10/1961  20.1    3.4    31.5   23.5   
11/10/1961  17.2    3.6    32     23     
12/10/1961  15      3      29     22.5   
13/10/1961  40      2.9    29     21.5   
14/10/1961  77.4    2      27.5   22     
15/10/1961  21.2    1.6    26     22.5   
16/10/1961  17.7    0.3    23.5   20.5   
17/10/1961  51      0.7    24     18.5   
18/10/1961  15.4    1.1    25     19.5   
19/10/1961  11.6    2.8    29     20.5   
20/10/1961  17      1.1    25     21     
21/10/1961  0       3      30     21.5   
22/10/1961  0       3.1    30     20     
23/10/1961  0       3.1    30     19.5   
24/10/1961  0       3.7    32     21     
25/10/1961  0       3.5    31.5   22     
26/10/1961  8       3.3    31     21.5   
27/10/1961  7.5     3      29     21     
28/10/1961  0       3.3    31     20.5   
29/10/1961  0       3.3    31     21     
30/10/1961  10      3.6    32     20.5   
31/10/1961  32      2.8    29.5   22.5   
01/11/1961  16      2.9    30     23     
02/11/1961  0       3.4    31.5   23.5   
03/11/1961  9       3.4    31.5   22.5   
04/11/1961  8.2     2.7    28     21.5   
05/11/1961  21.1    1.5    26     22     
06/11/1961  1       2.4    27.5   22     
07/11/1961  20.2    0.2    21.5   18.5   
08/11/1961  13      0.3    23     18.5   
