CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16223
NOMBRE    : LA ESPERANZA
ESTADO    : MICHOACAN
MUNICIPIO : Chavinda
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.054°
LONGITUD  : -102.411°
ALTITUD   : 1550 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/02/1979  0       Nulo   Nulo   Nulo   
24/02/1979  0       6.8    Nulo   Nulo   
25/02/1979  0       6.6    Nulo   Nulo   
26/02/1979  0       5.5    Nulo   Nulo   
27/02/1979  0       9.8    28.5   7      
28/02/1979  0       5      29     7      
01/03/1979  0       7      29.5   7.5    
02/03/1979  0       11.4   27.5   7      
03/03/1979  0       4.6    27     8      
04/03/1979  0       7.7    28     7      
05/03/1979  0       8.4    28.5   11     
06/03/1979  0       7.6    28     10     
07/03/1979  0       4.2    26     10     
08/03/1979  0       8.1    29     6.5    
09/03/1979  0       8.3    30     6      
10/03/1979  0       6.3    29     8.5    
11/03/1979  0       12.4   29.5   7      
12/03/1979  0       6.2    30     8.5    
13/03/1979  0       10.4   32.5   7      
14/03/1979  0       7.5    34     10     
15/03/1979  0       7.1    34.5   14     
16/03/1979  0       7.9    31     13.5   
17/03/1979  0       7      32     13     
18/03/1979  0       7.9    32     12     
19/03/1979  0       7.1    30     14     
20/03/1979  0       8.3    29     8.5    
21/03/1979  0       6.8    30     9      
22/03/1979  0       11.5   29.5   8      
23/03/1979  0       11.3   29     5      
24/03/1979  0       7.5    34     8      
25/03/1979  0       12.2   30     7      
26/03/1979  0       6.3    30.5   10     
27/03/1979  0       6.1    31     11     
28/03/1979  0       6.9    29.5   9.5    
29/03/1979  0       5.6    34     8      
30/03/1979  0       9.2    33     9      
31/03/1979  0       8      32     9      
01/04/1979  0       5.2    34.5   12     
02/04/1979  0       11.5   31     10     
03/04/1979  0       8      34     10     
04/04/1979  0       6.3    34.5   12     
05/04/1979  0       7.3    35     11     
06/04/1979  0       11.6   33.5   13     
07/04/1979  0       8.4    33     12     
08/04/1979  0       10.5   32.5   13     
09/04/1979  0       9.2    32     12     
10/04/1979  0       11     33     13     
11/04/1979  0       11.9   34     12.5   
12/04/1979  0       11.3   34.5   14     
13/04/1979  0       11.6   34     13     
14/04/1979  0       10.1   35     12.5   
15/04/1979  0       7      33.5   11.5   
16/04/1979  10.5    6.9    33.5   12.5   
17/04/1979  10      7.3    32     11.5   
18/04/1979  0       7.4    31     12.5   
19/04/1979  0       10.3   32     12     
20/04/1979  0       11.5   32.5   13     
21/04/1979  0       1      33     13.5   
22/04/1979  0       11.2   33.5   13     
23/04/1979  0       10     33     14.5   
24/04/1979  0       12.2   34     14.5   
25/04/1979  0       11.7   34     13.5   
26/04/1979  0       12.9   34.5   11.5   
27/04/1979  0       10.5   34     11.5   
28/04/1979  0       10.7   33     13     
29/04/1979  0       10.9   34.5   14.5   
30/04/1979  0       12.1   35     14     
01/05/1979  0       10.4   35     11     
02/05/1979  0       9.8    34     10     
03/05/1979  0       10.9   33.5   11     
04/05/1979  0       10.1   34     10     
05/05/1979  0       10.9   33.5   10     
06/05/1979  0       11.2   33     11.5   
07/05/1979  0       12.1   34     10.5   
08/05/1979  0       12.6   34.5   10     
09/05/1979  0       8.4    34     10.5   
10/05/1979  0       5.9    33     12     
11/05/1979  0       7.8    33.5   11.5   
12/05/1979  0       11.5   32     12.5   
13/05/1979  0       11.9   34     13     
14/05/1979  0       9.9    33.5   15     
15/05/1979  0       10.1   33     14.5   
16/05/1979  0       10.2   32     14     
17/05/1979  0       11.8   33     15     
18/05/1979  0       12.1   33.5   14     
19/05/1979  0       9.1    33     13     
20/05/1979  0.8     10.8   32     14     
21/05/1979  0       11.3   33.5   12     
22/05/1979  0       9.6    31     14     
23/05/1979  0       10.1   31     13     
24/05/1979  0       11     33     14     
25/05/1979  0       4      30     14.5   
26/05/1979  0       8.5    31     9      
27/05/1979  0       13.4   34     6      
28/05/1979  0       12     33     12     
29/05/1979  0       6.6    31     14     
30/05/1979  0       5.8    32     12     
31/05/1979  0       7.5    32     9      
01/06/1979  0       6.4    31     10     
02/06/1979  1.5     7.2    35     11     
03/06/1979  3.5     2.9    34     14     
04/06/1979  6       4.8    35     17     
05/06/1979  0       3.3    30     19     
06/06/1979  0       5.2    30     14     
07/06/1979  0       9.9    33     15     
08/06/1979  0       7.5    31     11     
09/06/1979  14.7    8.6    34     12     
10/06/1979  0       8.5    28.5   11     
11/06/1979  0       5.2    26     19     
12/06/1979  0       9.8    31     12     
13/06/1979  0       8.3    31.5   12     
14/06/1979  0       9.9    30     11     
15/06/1979  0       8.6    31     11.5   
16/06/1979  0       8.9    32     12     
17/06/1979  0       8.3    34     11     
18/06/1979  9.4     7.4    32     18     
19/06/1979  0       4.6    34     16     
20/06/1979  12.4    11.1   33     13     
21/06/1979  0       5.8    34     15     
22/06/1979  0       8.2    33     16     
23/06/1979  0.4     12.4   34     11     
24/06/1979  0       9.3    36     11     
25/06/1979  0       6      33     17     
26/06/1979  1.5     6.9    31.5   17     
27/06/1979  0.2     7.3    30     15     
28/06/1979  53      9.6    32     15     
29/06/1979  0       4.7    31     11     
30/06/1979  0       7.9    32     15     
01/07/1979  0       7      31     16.5   
02/07/1979  0       6.1    33     17     
03/07/1979  12.5    12.6   32     15     
04/07/1979  0       6.7    31     16     
05/07/1979  0       3.1    30     15.5   
06/07/1979  0       7.1    33     16     
07/07/1979  0       7.4    33.5   17     
08/07/1979  0       5.8    30     17     
09/07/1979  0       4.8    31.5   17.5   
10/07/1979  19      11.3   32     16     
11/07/1979  0       6.4    29     16     
12/07/1979  14.5    6.6    30     16     
13/07/1979  1.4     4.9    28     16.5   
14/07/1979  0       4.4    27     16.5   
15/07/1979  5.2     5.1    30     14     
16/07/1979  0       5.9    31.5   13     
17/07/1979  5       8.5    31     9      
18/07/1979  10      0.6    27     16     
19/07/1979  2.5     1.6    26     14     
20/07/1979  3       5.8    28     15     
21/07/1979  0       3.3    30     16     
22/07/1979  8.5     5.5    29     17     
23/07/1979  0       5.3    27.5   15     
24/07/1979  0       6.5    27     15     
25/07/1979  27      10.4   29     16     
26/07/1979  1.5     1.5    25     16     
27/07/1979  12      9.7    24     17     
28/07/1979  1       8.1    26     16     
29/07/1979  5.1     8.4    30.5   15     
30/07/1979  10.4    10.1   29     14     
31/07/1979  6.3     0.8    28.5   14     
01/08/1979  8.4     4.2    29     15     
02/08/1979  4.2     3.3    30.5   14.5   
03/08/1979  0       3.3    29     14     
04/08/1979  9.5     3.3    30     15     
05/08/1979  0       4.2    32     14     
06/08/1979  10.4    3.2    28.5   15     
07/08/1979  20.5    2.3    28     13.5   
08/08/1979  3.4     3.2    30     13     
09/08/1979  4.1     4.4    29     14.5   
10/08/1979  0       4.2    32.5   14     
11/08/1979  26.4    6.2    28     16     
12/08/1979  7.1     4.2    29     15     
13/08/1979  21.3    5.3    28     14.5   
14/08/1979  6.4     4.3    29     14     
15/08/1979  4       3.3    28     15     
16/08/1979  2       4.3    28.5   14     
17/08/1979  0       6.2    30     14     
18/08/1979  0       7.2    31     16     
19/08/1979  0       7.2    31     18     
20/08/1979  0       7.2    31.5   17.5   
21/08/1979  2.7     3.2    29     16     
22/08/1979  15      3.2    28     15     
23/08/1979  5.2     3.2    30     14     
24/08/1979  0       5.2    29.5   18.5   
25/08/1979  1       4.8    28     16     
26/08/1979  0       5.2    29     13.5   
27/08/1979  17.5    3.3    27     14     
28/08/1979  28.4    3.2    26     13     
29/08/1979  30.5    3.2    27     13     
30/08/1979  30.5    1.1    27     13.5   
31/08/1979  0       7.2    27.5   14     
01/10/1979  0       6.2    27.5   6      
02/10/1979  0       6      27     4      
03/10/1979  0       4.1    29     4      
04/10/1979  0       4.3    29.5   6.5    
05/10/1979  0       5.1    29     7      
06/10/1979  0       5.5    30     7.5    
07/10/1979  0       8      27     8      
08/10/1979  0       7.1    27.5   7      
09/10/1979  0       6.2    27     7.5    
10/10/1979  0       5.2    28     7      
11/10/1979  0       6.3    27     7.5    
12/10/1979  0       7.1    26     4.5    
13/10/1979  0       5.2    27     4      
14/10/1979  0       5.8    29     5      
15/10/1979  0       7.1    29.5   4      
16/10/1979  0       6      29     6      
17/10/1979  0       5.7    32     4.5    
18/10/1979  0       4.4    31.5   8      
19/10/1979  0       5.4    30     11     
20/10/1979  0       5.8    31     11     
21/10/1979  0       6.6    31     12     
22/10/1979  0       2.3    33     10     
23/10/1979  0       10.1   29     14     
24/10/1979  0       3.7    31     10     
25/10/1979  0       6.6    30     7      
26/10/1979  0       3.6    30     8      
