CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15121
NOMBRE    : TENANCINGO DE DEGOLLADO
ESTADO    : MEXICO
MUNICIPIO : Tenancingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.961°
LONGITUD  : -99.591°
ALTITUD   : 2022 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/10/1961  0       3      27.2   12.5   
14/10/1961  0       4.3    26.2   12.5   
15/10/1961  0       5.6    27     12.2   
16/10/1961  0       3.2    28     8.5    
17/10/1961  0       5.5    28     8.5    
18/10/1961  0       4.7    28.2   13.2   
19/10/1961  0       3      27.8   13     
20/10/1961  0       3.1    27.6   7.2    
21/10/1961  0       3.7    28.6   7.5    
22/10/1961  0       4.8    29.2   7.2    
23/10/1961  0       4.7    30     7.5    
24/10/1961  0       4.5    30     10     
25/10/1961  0       4.3    29.2   7.8    
26/10/1961  0       4.4    29.5   9.2    
27/10/1961  0       5.5    29.2   8.5    
28/10/1961  0       5      28     8.6    
29/10/1961  0       5.7    27.5   10     
30/10/1961  0       5.2    29.2   10.5   
31/10/1961  0       3.8    29.2   15     
01/11/1961  0       3.2    29     7      
02/11/1961  0       3      29.5   9      
03/11/1961  0       2.8    29.2   9.8    
04/11/1961  0       4.2    29.2   10     
05/11/1961  19.5    3      25     10     
06/11/1961  0       4      23     10.1   
07/11/1961  0       3.6    24.6   14.3   
08/11/1961  0       3.6    27     14.2   
09/11/1961  0       3.6    26.2   8.1    
10/11/1961  3.5     1.8    24.5   8.2    
11/11/1961  4       2.4    17     10.5   
12/11/1961  0       3      20.5   8.2    
13/11/1961  0       2.8    22     9.2    
14/11/1961  0       3.2    23.6   10     
15/11/1961  0       3.1    24     10     
16/11/1961  1.5     3      25     8      
17/11/1961  0       3.4    25     8.2    
18/11/1961  0       3.2    25     8.2    
19/11/1961  0       3.6    27.5   8.6    
20/11/1961  2.2     1.8    27.2   6.5    
21/11/1961  0       4.5    27.5   8.2    
22/11/1961  0       3.5    28.2   7.2    
23/11/1961  0       3.2    27     7.1    
24/11/1961  0       4.1    27.2   7.2    
25/11/1961  0       4.5    27.2   3.4    
26/11/1961  0       4.5    26.2   0      
27/11/1961  0       4.3    27.2   -0.1   
28/11/1961  0       4.5    27.2   -0.1   
29/11/1961  0       4.1    28.8   0      
30/11/1961  0       3.9    28.5   -0.5   
01/12/1961  0       2.9    25     3      
02/12/1961  0       3.2    25.5   3      
03/12/1961  0       2.5    26.3   2.2    
04/12/1961  0       3.1    25.3   2.5    
05/12/1961  0       2.1    25     3.2    
06/12/1961  0       2.1    26.1   3.5    
07/12/1961  0       2.5    25.5   3      
08/12/1961  0       2.6    25.2   3.2    
09/12/1961  0       3.1    26.7   3.5    
10/12/1961  0       3.5    27     3.5    
11/12/1961  0       3.4    26.6   3.6    
12/12/1961  0       3.5    27     4      
13/12/1961  0       3.7    28.2   3.5    
14/12/1961  0       3.3    27.1   5      
15/12/1961  0       3.6    27     5      
16/12/1961  0       3.8    26.2   4.2    
17/12/1961  0       3.5    27.1   4.5    
18/12/1961  0       3.4    27.5   4      
19/12/1961  0       3      24     4.8    
20/12/1961  1       2.5    25     4.2    
21/12/1961  0       2.9    25.5   5      
22/12/1961  0       2      23.2   4      
23/12/1961  0       2.5    24     3      
24/12/1961  0       2.9    22     5      
25/12/1961  0       1.5    17.2   4      
26/12/1961  0       2.1    25     4      
27/12/1961  0       2.3    24.8   3.2    
28/12/1961  0       2.6    25     4      
29/12/1961  0       2.4    24     4.2    
30/12/1961  0       2.9    25     3      
31/12/1961  0       3.7    26     4      
01/01/1962  0       1.8    24     4      
02/01/1962  0       2.9    24.6   4.2    
03/01/1962  0       2.8    26     3.2    
04/01/1962  0       3.1    25.3   3.2    
05/01/1962  0       2.9    26.2   3.4    
06/01/1962  0       3.1    26.6   4      
07/01/1962  0       3.4    26     3.7    
08/01/1962  0       3.5    26.6   3.2    
09/01/1962  0       2.2    26.2   3      
10/01/1962  0       2.9    25     2.5    
11/01/1962  0       2.4    26.5   4      
12/01/1962  0       3.6    26     2.2    
13/01/1962  0       1.9    26.8   3.2    
14/01/1962  0       3.1    26     3      
15/01/1962  0       3.4    27.8   2      
16/01/1962  0       3      26.5   2.3    
17/01/1962  0       3.6    27.5   3.5    
18/01/1962  0       4.1    27.2   2.1    
19/01/1962  0       3.9    27.9   3      
20/01/1962  0       3.1    28     2.5    
21/01/1962  0       2      28.5   2      
22/01/1962  0       3.3    30     2.5    
23/01/1962  0       3.4    29.6   3      
24/01/1962  0       4.3    29.8   3.2    
25/01/1962  0       4.3    29.6   3.4    
26/01/1962  0       3.7    27     3.4    
27/01/1962  0       4.5    27     3      
28/01/1962  0       3.6    26     4.9    
29/01/1962  0       2.9    23.2   6.2    
30/01/1962  0       3.2    24     2      
31/01/1962  0       3.3    24.2   3.2    
01/02/1962  0       3.9    25     3.4    
02/02/1962  0       3.6    27.5   3      
03/02/1962  0       4.8    27.3   3.4    
04/02/1962  0       3.8    27.5   3      
05/02/1962  0       4      27.5   7      
06/02/1962  0       4.3    28.2   7.5    
07/02/1962  0       5.2    29.2   7.6    
08/02/1962  0       4.3    29.2   7.6    
09/02/1962  0       4      29     7.7    
10/02/1962  0       4.5    29     7.3    
11/02/1962  0       4.3    29.2   2.3    
12/02/1962  0       4.5    27.2   3.5    
13/02/1962  0       4.7    28.2   2.6    
14/02/1962  0       5      29.5   3.2    
15/02/1962  0       4.8    30     4      
16/02/1962  0       4.4    28.3   5.5    
17/02/1962  0       4.6    28.5   5.6    
18/02/1962  0       4.8    30     5.9    
19/02/1962  0       4.4    31.2   6.5    
20/02/1962  0       4.6    30.3   5      
21/02/1962  0       4.6    31.2   6.2    
22/02/1962  0       4.3    31.6   5.5    
23/02/1962  0       4.5    31.6   5.8    
24/02/1962  0       4.5    31.5   6.3    
25/02/1962  0       4.6    31.5   6.2    
26/02/1962  0       4.2    31.7   5      
27/02/1962  0       5      31.6   4.6    
28/02/1962  0       5.6    31.6   5.6    
01/03/1962  0       4.5    31.6   4.2    
02/03/1962  0       4.9    31.6   8.2    
03/03/1962  0       4.6    31.8   7.2    
04/03/1962  0       4.6    31.6   7.5    
05/03/1962  0       4.2    31     7.5    
06/03/1962  0       4.2    30.5   6.3    
07/03/1962  0       4      30.9   7      
08/03/1962  0       4.8    31     8      
09/03/1962  0       4.8    30.5   7      
10/03/1962  0       5.7    30.6   7.2    
11/03/1962  0       5.8    29.2   6.5    
12/03/1962  0       4.7    29.2   4      
13/03/1962  0       4.1    29.6   5.2    
14/03/1962  0       4.8    29.8   5.6    
15/03/1962  0       5.8    29.7   5.6    
16/03/1962  0       4.4    29.5   5.8    
17/03/1962  0       5.4    29     6.2    
18/03/1962  0       5.5    29.6   6      
19/03/1962  0       5.4    30     6.5    
20/03/1962  0       5.1    31.5   6.5    
21/03/1962  0       5.4    32     7.5    
22/03/1962  0       6.3    32.5   6      
23/03/1962  0       5.8    32     6.3    
24/03/1962  0       6.2    32.5   7      
25/03/1962  0       6.2    32     8.5    
26/03/1962  0       5.7    31.5   8.2    
27/03/1962  5.6     6.4    30.5   8.5    
28/03/1962  2.5     6      30.9   7.5    
29/03/1962  0       6.3    31.6   8.6    
30/03/1962  0       6.2    32     8.2    
31/03/1962  0       6.4    33.5   12     
01/04/1962  0       6.2    33.5   9      
02/04/1962  0       6.6    32.5   9      
03/04/1962  0       6.3    31.5   9.2    
04/04/1962  0       6.5    31     9.5    
05/04/1962  0       6.2    31     9      
06/04/1962  0       3.7    28.2   8.5    
07/04/1962  0       4.4    28.5   5      
08/04/1962  0       4.3    28.5   5      
09/04/1962  0       4.5    29.3   5      
10/04/1962  0       5.4    32     5      
11/04/1962  0       6.2    32.5   6.5    
12/04/1962  14.7    5.9    32.2   6.5    
13/04/1962  24.4    5.1    26     11.5   
14/04/1962  2       6.2    26     10     
15/04/1962  0       2.7    26.2   9.5    
16/04/1962  0       3.6    29     6.5    
17/04/1962  2       3      26     6.5    
18/04/1962  0       3.9    26     6.2    
19/04/1962  0       4.5    28.2   6      
20/04/1962  0       4.3    28.5   6.5    
21/04/1962  0       4.6    29     6.5    
22/04/1962  0       5.3    29.6   7.2    
23/04/1962  0       5.4    30     7.5    
24/04/1962  0       4.7    30     8.2    
25/04/1962  0       5.4    31.2   9.5    
26/04/1962  0       5.9    30.6   10     
27/04/1962  0       6.5    30.5   10.5   
28/04/1962  0       6.6    30.5   10.6   
29/04/1962  0       4.4    31.9   9      
30/04/1962  0       6.3    32.5   7.6    
01/05/1962  2       5.1    34     10     
02/05/1962  2       6.1    33     10.5   
03/05/1962  0       2.4    29     10.5   
04/05/1962  0.5     6.7    28     10.2   
05/05/1962  2       7.8    29.5   10.5   
06/05/1962  0.9     5.6    30.2   10     
07/05/1962  4       4.9    30.5   10     
08/05/1962  0       4.8    27.5   7.2    
09/05/1962  1.5     5      28.2   6.3    
10/05/1962  2.4     6.2    30.6   7.5    
11/05/1962  0       5.5    30     6.5    
12/05/1962  2.2     5.4    29.5   7.8    
13/05/1962  0       5.6    29.5   10     
14/05/1962  1.1     4.5    26.5   10.2   
15/05/1962  0       4.3    26.5   10.5   
16/05/1962  0       3      27.5   10     
17/05/1962  3.6     6.1    31     10.2   
18/05/1962  0       5.2    30.9   10.5   
19/05/1962  5       6.1    31.2   11.5   
20/05/1962  0       4.7    31.2   13.5   
21/05/1962  0       6.3    33.4   13.6   
22/05/1962  0       6.5    34.2   12.7   
23/05/1962  0       6      34     12.5   
24/05/1962  8       5.5    33     12     
25/05/1962  2       6.4    33.5   12     
26/05/1962  0       2.5    33.5   12     
27/05/1962  14      7      33     12.2   
28/05/1962  0       5.3    34.5   12.2   
29/05/1962  3       4.4    32.6   13.2   
30/05/1962  10      4.9    30     13.2   
31/05/1962  0       5.9    30.2   11     
01/06/1962  2.2     5.3    30     12.5   
02/06/1962  2       5      29     14     
03/06/1962  0       6.5    32     13     
04/06/1962  0       6.2    32.5   13.8   
05/06/1962  0       5.7    31     14.2   
06/06/1962  0       6.6    31.9   13.8   
07/06/1962  0       5.6    32     12.7   
08/06/1962  0       6.3    32.6   13     
09/06/1962  0.2     5.1    30.1   11     
10/06/1962  0       6.2    30.2   11.2   
11/06/1962  0       6.3    31.5   13     
12/06/1962  0       5.4    31.5   12.2   
13/06/1962  0       5.7    32     11.2   
14/06/1962  0       5.1    32     12.6   
15/06/1962  0       6.3    31     13     
16/06/1962  0       3.9    31.7   11     
17/06/1962  12      5.1    31.5   12     
18/06/1962  27      3.8    27.5   13     
19/06/1962  2.5     4.5    28     14     
20/06/1962  2.5     4.5    27.2   14.2   
21/06/1962  3.6     4.6    26.6   14     
22/06/1962  10      4.2    29     12     
23/06/1962  4.5     4.3    29     14     
24/06/1962  18      5.6    21     15     
25/06/1962  44.6    4.4    21     14     
26/06/1962  57      2.9    22.5   14     
27/06/1962  0       3.5    25.5   14.5   
28/06/1962  0.3     3.9    25     14     
29/06/1962  0       4.6    27     12     
30/06/1962  14      3.8    25     14.5   
01/07/1962  5.5     3.7    28.6   14     
02/07/1962  2.5     4.2    26.6   13.5   
03/07/1962  2.4     4.7    26.6   13.4   
04/07/1962  12.9    2.7    22     14     
05/07/1962  26.6    5.8    30     14     
06/07/1962  9.4     4.2    29     12.5   
07/07/1962  8.5     4.7    26     12.5   
08/07/1962  12      3.3    26.5   12     
09/07/1962  0       3.7    26.7   14     
10/07/1962  0       4.6    30     14.2   
11/07/1962  0       4.9    33.5   12     
12/07/1962  0       4.3    33.6   11     
13/07/1962  50      4.1    34.6   11.5   
14/07/1962  11      4.1    33     13.6   
15/07/1962  54.6    4.3    27     14     
16/07/1962  1.9     4.5    27     13.2   
17/07/1962  1.2     5.7    27     13     
18/07/1962  0       4.5    26     13     
19/07/1962  0       4.9    30     14     
20/07/1962  0       5.6    30.5   10     
21/07/1962  0       4.8    30.5   13     
22/07/1962  0       5.8    31.6   12     
23/07/1962  8.5     3.8    30.5   9      
24/07/1962  27.5    4.1    30.6   13     
25/07/1962  0       5.1    30     12.5   
26/07/1962  2       5      31.8   9.2    
27/07/1962  0       4.8    30     7.5    
28/07/1962  0       5.3    30     7      
29/07/1962  0.2     5.4    31.9   11.2   
30/07/1962  0       4.6    30.7   13.2   
31/07/1962  0       5.5    30     10.2   
01/08/1962  0       4.2    31     10     
02/08/1962  0       4.3    31.7   14     
03/08/1962  0       4.8    31     14.2   
04/08/1962  0       5.2    32     14.6   
05/08/1962  8       3.7    33.2   10.5   
06/08/1962  12.5    5.7    33     7      
07/08/1962  0       5.1    33.2   9.5    
08/08/1962  0       4.9    32.5   10.5   
09/08/1962  0       5.7    33     10.5   
10/08/1962  2.2     4.8    32.8   10     
11/08/1962  29.8    4.2    33.2   7.2    
12/08/1962  3.4     4.9    28     7.5    
13/08/1962  12.9    5.2    28.2   8.5    
14/08/1962  0       3.9    28.2   7.5    
15/08/1962  0       4.1    28.4   8.2    
16/08/1962  2.4     4.5    30.5   8      
17/08/1962  9.4     4      28     8.2    
18/08/1962  0       4.3    28     10     
19/08/1962  13      4.1    29.2   10.5   
20/08/1962  19      3.8    27     10.5   
21/08/1962  17      4.4    26.5   13.5   
22/08/1962  6.5     4.6    24.2   10.5   
23/08/1962  6.9     4.4    26.2   14.5   
24/08/1962  0       5      26.3   13.2   
25/08/1962  0       2.9    26.5   12.6   
26/08/1962  13.9    5      28     10.5   
27/08/1962  5.4     4.1    23     14     
28/08/1962  18      4.2    28.5   10.5   
29/08/1962  1.6     4.3    28     9.5    
30/08/1962  16      4.3    28.2   10.2   
31/08/1962  13      4.3    28     11.5   
01/09/1962  13      3.4    24.6   10.5   
02/09/1962  40.2    0.5    24     12     
03/09/1962  5       2.7    25.2   13.2   
04/09/1962  0       3.2    27.5   13.5   
05/09/1962  20.5    3.4    26.2   12     
06/09/1962  42.5    3.3    24.9   14.8   
07/09/1962  0       2      25     12.2   
08/09/1962  0       2.6    26.5   11     
09/09/1962  0       5.1    29     10     
10/09/1962  0.8     4.8    29     11     
11/09/1962  11.2    2.5    23.9   14.5   
12/09/1962  8.7     3      25     12.2   
13/09/1962  2.3     4.1    24.2   14.2   
14/09/1962  4.5     3.9    28     14     
15/09/1962  31.6    2.3    24.5   14     
16/09/1962  9       1.7    26.2   11.8   
17/09/1962  6.2     3.3    27.2   13     
18/09/1962  0       2.8    25.5   13.5   
19/09/1962  26.9    3.7    24.3   13.5   
20/09/1962  9.5     1.9    23.2   14     
21/09/1962  16.5    2.4    23.8   13     
22/09/1962  7.5     1.2    24.2   12.2   
23/09/1962  38      4.6    24.5   14     
24/09/1962  4.5     4.1    26.5   14     
25/09/1962  0       4.2    27.8   14     
26/09/1962  0       2.7    26.3   11.5   
27/09/1962  0       1.4    27.3   14     
28/09/1962  0       4.4    28.2   13.5   
29/09/1962  0       2.6    26     12.2   
30/09/1962  4       2.5    29.6   12.5   
01/10/1962  15      1.1    29.9   14     
02/10/1962  3.3     4.2    25.8   13.6   
03/10/1962  5       2.8    30     11     
04/10/1962  4       5.7    25.5   10     
05/10/1962  0       2.9    25     12     
06/10/1962  0       2.9    30     11.2   
07/10/1962  31      2.9    30     16     
