CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24104
NOMBRE    : VICHINCHIJOL
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ebano
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.004°
LONGITUD  : -98.461°
ALTITUD   : 24 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/01/1971  0       2.2    30     18.5   
15/01/1971  4.5     2.4    39     19     
16/01/1971  1.7     0.5    22.5   19     
17/01/1971  0       3.8    31     14     
18/01/1971  0       2      31     15.5   
19/01/1971  0       2.4    23     12     
20/01/1971  0       1.4    21.5   12     
21/01/1971  0       2.7    28     13     
22/01/1971  0       2.4    31     15     
23/01/1971  0       1.6    30     17     
24/01/1971  0       1.6    29     14.5   
25/01/1971  0       2      29     18     
26/01/1971  0       1.7    28     18     
27/01/1971  0       1.9    25.5   19     
28/01/1971  0       2.6    29.5   17     
29/01/1971  0       2.8    30.5   17     
30/01/1971  0       2.5    32     17     
31/01/1971  0       2.5    30.5   17     
01/02/1971  0       3.5    22     18     
02/02/1971  0       0.7    21     16.5   
03/02/1971  0       1.1    29     16.5   
04/02/1971  0       4      34     16     
05/02/1971  0       5      30     17     
06/02/1971  0       3.6    33.5   18     
07/02/1971  0       6.9    35.5   19.5   
08/02/1971  0       2      15.5   12     
09/02/1971  1.5     0.6    16.5   11     
10/02/1971  0.5     1.5    16     11.5   
11/02/1971  0       1.3    29     10.5   
12/02/1971  0       5.4    30     12     
13/02/1971  0       4.3    21     7      
14/02/1971  0       3.9    27     9      
15/02/1971  0       3.6    23.5   10     
16/02/1971  0       3.6    30     11.5   
17/02/1971  0       3.3    30.5   15.5   
18/02/1971  0       4      31     19     
19/02/1971  0       4.8    33     18     
20/02/1971  0       5.3    35     18.5   
21/02/1971  0       8.2    40     18.5   
22/02/1971  0       1.2    25.5   14     
23/02/1971  0       4      29     16     
24/02/1971  0       4.1    32     18     
25/02/1971  0       6.7    34     18     
26/02/1971  0       7.9    36     20     
27/02/1971  0       5.4    30     14.5   
28/02/1971  0       2.4    33.5   17     
01/03/1971  0       5.2    36     21     
02/03/1971  0       9.1    34     22.5   
03/03/1971  0       2.4    16.5   14     
04/03/1971  0       3.3    24     6      
05/03/1971  0       6.8    31     10     
06/03/1971  0       8.9    33     13     
07/03/1971  0       3.8    24.5   14.5   
08/03/1971  0       2.4    23.5   14.5   
09/03/1971  0       4.4    30     14.5   
10/03/1971  0       6.2    31.5   15     
11/03/1971  0       6.3    33     18     
12/03/1971  0       5.2    34.5   18.5   
13/03/1971  0       1.4    31     21.5   
14/03/1971  0       11.4   39     17.5   
15/03/1971  0       7.2    31     20.5   
16/03/1971  0       4.4    30     18.5   
17/03/1971  0.5     1.2    27.5   21     
18/03/1971  0       5.8    35.5   20     
19/03/1971  0       4.3    23.5   21     
20/03/1971  0       1.5    21.5   16.5   
21/03/1971  0       4.6    31.5   15     
22/03/1971  0       4.5    33     17.5   
23/03/1971  0       5.6    34.5   20.5   
24/03/1971  0       5.5    34.5   19.5   
25/03/1971  0       7.1    40.5   20.5   
26/03/1971  0       6.3    32     20.5   
27/03/1971  0       5.6    35     22     
28/03/1971  0       6.7    36.5   21     
29/03/1971  0       8.6    36.5   22.5   
30/03/1971  0       6.6    30     21     
31/03/1971  0       5.9    33     15     
01/04/1971  1.4     7.2    37     15     
02/04/1971  0       2.3    20     16     
03/04/1971  0       5.4    29     16     
04/04/1971  0       7.5    34     17.5   
05/04/1971  0.8     1.7    34     20     
06/04/1971  0       2.1    28     21.5   
07/04/1971  0       1.7    23     16.5   
08/04/1971  0       5.1    29     11.5   
09/04/1971  0       6.6    30     15     
10/04/1971  0       3.7    30     16     
11/04/1971  0       4.9    31     14     
12/04/1971  0       5.5    31.5   15     
13/04/1971  0       5.8    32     15     
14/04/1971  0       4.8    30     16     
15/04/1971  0       5.5    32.5   16.5   
16/04/1971  0       7.6    38.5   18.5   
17/04/1971  0       7.5    36.5   21     
18/04/1971  0       7.1    39     19.5   
19/04/1971  0       6.5    38     21.5   
20/04/1971  0       6.4    34     20.5   
21/04/1971  0       5.9    31     21.5   
22/04/1971  0       5      38.5   20     
23/04/1971  0       6.6    30     20     
24/04/1971  0       6.9    36     20     
25/04/1971  0       6.8    40     23     
26/04/1971  0       5.7    37     23     
27/04/1971  0       6      40.5   21.5   
28/04/1971  0       7.4    39.5   22     
29/04/1971  0       8.1    43     23     
30/04/1971  0       8.3    39     24     
01/05/1971  0       6.7    31.5   22.5   
02/05/1971  0       5.7    33     23     
03/05/1971  0       7      35     18.5   
04/05/1971  0       5.9    31.5   22     
05/05/1971  0       7.7    39.5   23.5   
06/05/1971  0       7.2    44     23.5   
07/05/1971  0       6      39.5   25     
08/05/1971  0       6.2    37.5   22     
09/05/1971  0       5.8    37.5   24     
10/05/1971  0       6.8    37     24     
11/05/1971  19.5    8.8    38     25     
12/05/1971  0       5.3    31.5   21.5   
13/05/1971  13      4.8    30     22     
14/05/1971  0       5.6    30.5   17.5   
15/05/1971  0       7      31     19     
16/05/1971  0       6.9    37     21     
17/05/1971  0       6.4    37     18.5   
18/05/1971  0       6.8    37.5   21     
19/05/1971  0       5.1    31     25     
20/05/1971  0       7.7    36     25     
21/05/1971  0       6.9    36     26     
22/05/1971  0       7      37     23.5   
23/05/1971  0       6      30.5   24.5   
24/05/1971  7.3     6.6    38     24.5   
25/05/1971  2.2     1.2    29.5   23     
26/05/1971  0       5.1    34     23.5   
27/05/1971  0       6.5    31.5   22     
28/05/1971  0       6.8    37     23     
29/05/1971  0       5.2    31.5   22     
30/05/1971  0       3.4    31     25     
31/05/1971  0.5     5.6    39.5   19     
01/06/1971  0       6.7    38     25.5   
02/06/1971  0       6.5    38.5   24.5   
03/06/1971  0       8.3    38     23.5   
04/06/1971  0       6      37     18.5   
05/06/1971  0       7      37     22.5   
06/06/1971  0       8.2    33     22     
07/06/1971  0       8.5    38     22     
08/06/1971  0       8.1    38     23.5   
09/06/1971  0       9.1    39     23.5   
10/06/1971  0       6.6    38     23.5   
11/06/1971  0       6.5    38     24     
12/06/1971  0.3     3      33     25     
13/06/1971  0       7.7    34.5   23.5   
14/06/1971  0       5.9    35.5   22     
15/06/1971  1.5     4.7    35     22.5   
16/06/1971  18      4.2    32.5   22.5   
17/06/1971  33      2.7    31.5   24     
18/06/1971  1.7     0.7    39     22.5   
19/06/1971  0.3     1.6    29     23     
20/06/1971  25.2    1.6    27     22.5   
21/06/1971  7.5     1.3    27     23     
22/06/1971  2.7     2.7    29     21     
23/06/1971  0       2.3    32     21.5   
24/06/1971  4.8     2.6    32     23.5   
25/06/1971  53.5    4.2    29.5   24     
26/06/1971  5.5     3.2    32.5   22.5   
27/06/1971  0       3.7    32     22     
28/06/1971  2.2     5.3    35     22.5   
29/06/1971  0       4.4    32     22.5   
30/06/1971  11.5    2.8    32.5   24     
01/07/1971  2       1.7    29.5   22     
02/07/1971  18      4.4    32.5   21     
03/07/1971  0       5.1    33     21.5   
04/07/1971  0       5.7    34.5   22     
05/07/1971  0       5.5    34     22.5   
06/07/1971  0       6.6    34     22     
07/07/1971  0       4.8    34.5   23     
08/07/1971  0       5.6    34     23     
09/07/1971  0       4.7    33     23     
10/07/1971  0       5.6    34     21     
11/07/1971  17      3.5    33.5   21.5   
12/07/1971  0.2     2.1    30     22.5   
13/07/1971  33.8    4.6    30     22     
14/07/1971  1.7     5.1    31     22.5   
15/07/1971  0       5.8    33.5   22.5   
16/07/1971  0       4.5    34     21     
17/07/1971  12      3.8    34     21     
18/07/1971  0.5     2.4    29     22     
19/07/1971  1.5     2.6    31.5   23     
20/07/1971  0       5.1    33.5   23     
21/07/1971  2.5     3.5    34.5   23     
22/07/1971  0       5.9    34     21.5   
23/07/1971  0       6.3    34     21.5   
24/07/1971  0       5.7    34.5   24     
25/07/1971  0       5      35.5   24     
26/07/1971  0       5.2    35     24.5   
27/07/1971  3.5     5.4    33     23.5   
28/07/1971  0       5.4    33.5   21     
29/07/1971  0       4.9    34     21     
30/07/1971  0       4.9    35     22     
31/07/1971  2       3.2    33     21.5   
01/08/1971  0       5.3    34.5   21     
02/08/1971  0       5.4    34.5   21.5   
03/08/1971  0       3.6    33     23     
04/08/1971  2.4     4.5    30     23     
05/08/1971  12.5    3.5    29.5   22.5   
06/08/1971  24      2.5    27.5   23     
07/08/1971  26.2    1.8    31.5   22.5   
08/08/1971  0.5     4.1    31     24.5   
09/08/1971  16      1.9    32.5   22     
10/08/1971  12.5    0.8    30.5   22.5   
11/08/1971  0       3.2    33     22.5   
12/08/1971  0       4.4    33     22     
13/08/1971  0       4.8    34.5   22.5   
14/08/1971  0       5.1    35     23     
15/08/1971  0       4.4    34.5   24     
16/08/1971  0       4.9    34     22     
17/08/1971  0       4.7    34.5   21     
18/08/1971  0       4.8    34     21.5   
19/08/1971  0       3.3    33.5   21.5   
20/08/1971  0       3.5    33.5   21.5   
21/08/1971  0       4.9    34     22     
22/08/1971  0       5.9    34.5   21     
23/08/1971  0       5.4    36.5   21     
24/08/1971  7.5     4      34     22     
25/08/1971  2.1     1.6    30     21.5   
26/08/1971  0       3.9    33     22.5   
27/08/1971  0       4.9    32     21     
28/08/1971  1       4.4    29     22     
29/08/1971  16.8    1.8    31     23     
30/08/1971  0.8     3.5    32     21     
31/08/1971  3.2     1      29.5   22     
01/09/1971  0       4.4    33.5   23     
02/09/1971  0       3.2    34     21.5   
03/09/1971  0       5.7    35     22.5   
04/09/1971  2       4.5    34     23     
05/09/1971  5.2     2.2    33     24     
06/09/1971  0       4.7    34.5   23.5   
07/09/1971  0       4.8    37     22.5   
08/09/1971  0.2     4.5    36.5   23     
09/09/1971  0       4.8    37     22     
10/09/1971  0       5.8    38     23     
11/09/1971  0       5.2    36.5   22     
12/09/1971  0       4.6    36.5   22.5   
13/09/1971  3.7     3.9    33     24     
14/09/1971  0       1      32     23     
15/09/1971  6.5     3.8    34.5   24     
16/09/1971  59.5    8.7    35     24     
17/09/1971  0       3.3    32.5   22.5   
18/09/1971  0       3.5    34     23     
19/09/1971  5.5     3.5    32     23     
20/09/1971  0       2.9    27     19.5   
21/09/1971  0       1.1    29.5   20.5   
22/09/1971  12.1    5.7    32.5   21.5   
23/09/1971  18      3.1    31     23     
24/09/1971  20      1.6    30     23     
25/09/1971  0       4.1    33     22.5   
26/09/1971  0       4.3    29.5   23.5   
27/09/1971  0       4      33     23     
28/09/1971  7.5     1.4    28     24     
29/09/1971  20.3    1.7    33.5   22     
30/09/1971  1.5     1.8    29.5   22     
01/10/1971  0       3.5    33     22     
02/10/1971  1.3     2.7    31     23     
03/10/1971  0.5     3.8    33.5   22     
04/10/1971  33.5    5      32     22     
05/10/1971  46.2    5.3    32.5   22     
06/10/1971  29      5      30     22.5   
07/10/1971  0.4     1.8    29     22     
08/10/1971  0       4.7    32.5   22     
09/10/1971  4.9     3.8    33     23     
10/10/1971  0       2.1    26     22     
11/10/1971  0       3.2    29     19     
12/10/1971  0       4.2    30     18     
13/10/1971  1.5     1.8    28     20.5   
14/10/1971  0       2.2    30     22     
15/10/1971  0       4.4    33.5   22     
16/10/1971  7.6     2.7    33     23     
17/10/1971  0       2.8    33.5   25     
18/10/1971  0       4.4    34     24     
19/10/1971  0       1.6    33     23     
20/10/1971  0       5.6    32     22     
21/10/1971  0       2.7    30.5   21     
22/10/1971  0       3      32     21     
23/10/1971  0       3.9    31     20     
24/10/1971  0       1.8    31.5   20     
25/10/1971  0       4.6    32.5   19.5   
26/10/1971  0       2.9    33     20     
27/10/1971  0       3.8    33     20.5   
28/10/1971  0       3.7    33     21     
29/10/1971  0       4.6    33     20     
30/10/1971  0       3.1    33     19.5   
31/10/1971  0       3.3    32     19.5   
01/11/1971  0       4.9    33     19     
02/11/1971  0       3.4    33     17     
03/11/1971  2.1     2.4    31.5   20     
04/11/1971  0       3      28     18     
05/11/1971  0       4.3    29.5   17     
06/11/1971  0       3.4    31     16     
07/11/1971  2.7     2      32     17.5   
08/11/1971  0       1.3    25.5   18     
09/11/1971  0       4      31     17.5   
10/11/1971  0       0.2    26     19.5   
11/11/1971  0       2.2    27     18.5   
12/11/1971  0       2.1    29     15.5   
13/11/1971  0       3      29     16.5   
14/11/1971  0       2.9    31     15     
15/11/1971  0       2.9    31     17     
16/11/1971  0       2.4    31     17.5   
17/11/1971  0       3.2    31.5   17     
18/11/1971  0       4.6    31.5   18     
19/11/1971  0       1.9    26     19.5   
20/11/1971  0       2.1    27     16.5   
21/11/1971  0       2.8    29     14     
22/11/1971  0       2.1    30     16     
23/11/1971  0       5.4    31     19     
24/11/1971  0       2.4    24     19.5   
25/11/1971  0       1      24     17     
26/11/1971  12.5    2.8    31     18     
27/11/1971  0       1.7    28     20.5   
28/11/1971  0       2      32.5   19     
29/11/1971  0       2.9    33.5   18.5   
30/11/1971  0       2.6    30     19     
01/12/1971  0       1.9    27     20     
02/12/1971  3       2      24.5   17     
03/12/1971  1       1.1    18     13.5   
04/12/1971  0       1.2    24.5   14     
05/12/1971  0       3.6    31     15.5   
06/12/1971  0       0.6    19.5   15.5   
07/12/1971  0       2      28     16     
08/12/1971  0       2      31     16.5   
09/12/1971  0       4.2    32     18.5   
10/12/1971  0       2.9    28.5   18.5   
11/12/1971  0       3      30     19.5   
12/12/1971  12      1.9    30     17     
13/12/1971  0       0.8    22.5   18     
14/12/1971  0       2.3    31.5   17     
15/12/1971  0       3.1    30.5   18     
16/12/1971  0       2.1    30     19.5   
17/12/1971  1.8     2.8    30.5   20     
18/12/1971  0       1.1    17     14     
19/12/1971  0       2.1    28.5   15     
20/12/1971  0       2      29     15.5   
21/12/1971  9.5     2.4    29.5   17     
22/12/1971  12.5    1.9    24     18.5   
23/12/1971  0       2.3    27     14.5   
24/12/1971  0       2.4    28     12     
25/12/1971  0       2.6    28.5   15     
26/12/1971  0       2.9    29     15.5   
27/12/1971  0       2.2    30.5   15     
28/12/1971  0       2.1    30.5   16     
29/12/1971  0       1.8    29.5   19.5   
30/12/1971  1.5     1.4    30.5   16     
31/12/1971  0       1.3    28     17     
01/01/1972  0       3.2    29     19     
02/01/1972  0       2      28     19     
03/01/1972  0       0.8    29     19.5   
04/01/1972  0       2.1    21.5   19.5   
05/01/1972  0       1.1    17.5   12     
06/01/1972  0       0.8    17     9      
07/01/1972  0.8     0.5    19.5   11     
08/01/1972  0.8     2.6    28.5   14     
09/01/1972  0       2.1    30     14     
10/01/1972  0       2.2    29.5   16     
11/01/1972  0       3.7    28.5   14.5   
12/01/1972  0       2.3    29.5   15.5   
13/01/1972  0       2.5    32.5   17     
14/01/1972  2.5     3.3    21.5   17.5   
15/01/1972  1.6     0.7    11     10     
16/01/1972  0       0.3    13.5   8.5    
17/01/1972  0       2.1    23.5   10     
18/01/1972  0       2.2    28     13.5   
19/01/1972  0       1.5    27     16.5   
20/01/1972  0       1.5    27.5   16.5   
21/01/1972  0       4.3    33.5   17.5   
22/01/1972  0       2.8    32.5   16     
23/01/1972  0       2      28.5   16     
24/01/1972  0       1.9    31.5   17.5   
25/01/1972  17.7    1.8    24     19.5   
26/01/1972  0       1.6    21     17     
27/01/1972  0       2.1    28.5   17.5   
28/01/1972  0       1.8    28.5   16     
29/01/1972  0       2.1    29.5   17     
30/01/1972  19      4.8    28.5   18.5   
31/01/1972  0       0.8    17.5   11.5   
01/02/1972  1.2     0.5    19.5   11.5   
02/02/1972  0       2.8    26.5   11.5   
03/02/1972  0       2.2    13.5   11.5   
04/02/1972  0       1.7    16.5   9      
05/02/1972  0       1.8    25     9.5    
06/02/1972  0       3.1    29.5   12     
07/02/1972  4       2.8    26.5   12.5   
08/02/1972  8.7     2.2    14     12.5   
09/02/1972  0       0.7    18     10.5   
10/02/1972  0       2.2    26     12     
11/02/1972  0       3      29     15     
12/02/1972  0       1.8    23     17     
13/02/1972  0       0.9    21.5   16.5   
14/02/1972  0       3.2    29.5   17     
15/02/1972  0       2.6    32.5   16     
16/02/1972  0       4.4    29     16.5   
17/02/1972  0       4      30.5   17     
18/02/1972  0       5.2    29.5   14     
19/02/1972  0       2.9    27     14     
20/02/1972  0       4.9    28     12     
21/02/1972  0       2.1    28.5   11     
22/02/1972  0       3.2    28.5   12     
23/02/1972  0       3.8    29     13     
24/02/1972  0       2.4    30     13     
25/02/1972  0       3.7    32.5   14     
26/02/1972  0       1.9    30     17     
27/02/1972  0       3.1    28.5   20     
28/02/1972  0       3      30.5   19.5   
29/02/1972  0       2.3    32     19.5   
01/03/1972  0       3.4    38.5   20.5   
02/03/1972  0       6      30.5   16.5   
03/03/1972  0       3.9    30.5   14     
04/03/1972  0       5.3    35.5   15.5   
05/03/1972  0       3.9    31     17.5   
06/03/1972  0       2.2    29.5   19.5   
07/03/1972  0       4.9    33     19.5   
08/03/1972  89.5    3.7    33.5   18     
09/03/1972  31      5.9    27     18     
10/03/1972  1.7     1.6    27     17     
11/03/1972  2.3     3.5    30     18.5   
12/03/1972  0       3.1    28.5   19     
13/03/1972  0       3.8    29.5   18.5   
14/03/1972  0       3.2    30.5   19.5   
15/03/1972  0       4.9    24     19.5   
16/03/1972  0       5.1    32     20.5   
17/03/1972  0       4      30.5   18     
18/03/1972  0       Nulo   Nulo   Nulo   
19/03/1972  0       7.8    Nulo   Nulo   
20/03/1972  0       5.8    33.5   19.5   
21/03/1972  0       4.2    33     21     
22/03/1972  0       5.9    31.5   21     
23/03/1972  0       3.6    32     15     
24/03/1972  0       4.4    35     21     
25/03/1972  0       5.1    35     21.5   
26/03/1972  2.5     6      33.5   21.5   
27/03/1972  0       3.8    37.5   22     
28/03/1972  0       4.3    35     22     
29/03/1972  0       6.3    34     22     
30/03/1972  0       4.6    31.5   21     
31/03/1972  0       1.1    34     22     
01/05/1972  0       5.6    35     23     
02/05/1972  0       3.5    34.5   24     
03/05/1972  3       0.2    26.5   22     
04/05/1972  7       7.3    28.5   21     
05/05/1972  2       3.8    27     21     
06/05/1972  0       4.5    33.5   23     
07/05/1972  0       7.2    33.5   24     
08/05/1972  48      8.4    34.5   25     
09/05/1972  0       7.1    33     21     
10/05/1972  0       5.2    35.5   23.5   
11/05/1972  0       4.7    36     25     
12/05/1972  3.5     5.9    36.5   25     
13/05/1972  0       3.9    32     21.5   
14/05/1972  2       5.3    33     23     
15/05/1972  1.5     3.1    31     23     
16/05/1972  0       4.6    34     23     
17/05/1972  20      7.7    35     24     
18/05/1972  0       6.2    33     21     
19/05/1972  0       6.3    32.5   21     
20/05/1972  0       3.2    33     22     
21/05/1972  0       3.8    34.5   21     
22/05/1972  0       7.5    35     20     
23/05/1972  0       6.8    36     21     
24/05/1972  1       3.7    34     24.5   
25/05/1972  20      5.1    34     24     
26/05/1972  0       5.6    33.5   25     
27/05/1972  2       3.9    33.5   23.5   
28/05/1972  0       3.8    31     23     
29/05/1972  7       1.5    32.5   21.5   
30/05/1972  5       3.6    30     22.5   
31/05/1972  4       2.9    31     20     
01/06/1972  0       5      33     20     
02/06/1972  0       5.7    34     22     
03/06/1972  0       5.4    34     22     
04/06/1972  2       5.4    35     22     
05/06/1972  14      1.9    32.5   22.5   
06/06/1972  9       2.6    32     22     
07/06/1972  3       3.4    32     22.5   
08/06/1972  0       5.1    34     23.5   
09/06/1972  0       6.8    36     24     
10/06/1972  0       5.5    35     24     
11/06/1972  16      3.3    27.5   24.5   
12/06/1972  0       2.4    31.5   23     
13/06/1972  3       5.6    34     24     
14/06/1972  0       3.4    34     24     
15/06/1972  0       4.5    33     25     
16/06/1972  18      4.8    33     24     
17/06/1972  0       5.3    32.5   23     
18/06/1972  0       6.1    35     21.5   
19/06/1972  0       6.3    35     22     
20/06/1972  0       6      35     21.5   
21/06/1972  0       5.5    35.5   22.5   
22/06/1972  0       4.7    36     23     
23/06/1972  0       5.5    36.5   24.5   
24/06/1972  0       5.4    37.5   24     
25/06/1972  0       6      37.5   24     
26/06/1972  0       6      37     23.5   
27/06/1972  0       6.3    36     24     
28/06/1972  0       6.9    37.5   23.5   
29/06/1972  8       2.8    32.5   22.5   
30/06/1972  0       5.7    34     21     
01/07/1972  2       4      34     21     
02/07/1972  0.8     4.9    35     22.5   
03/07/1972  0.5     3.4    32     24     
04/07/1972  9       3.2    32.5   23     
05/07/1972  8       6      34     22     
08/07/1972  0       Nulo   Nulo   Nulo   
09/07/1972  1       4.1    34     22.5   
10/07/1972  0       1.6    35.5   22     
11/07/1972  0       5.2    34     22.5   
12/07/1972  3       4.3    33.5   22     
13/07/1972  1       1.8    30     22.5   
14/07/1972  3.7     3.7    27     22.5   
15/07/1972  4       1.9    33.5   21.5   
16/07/1972  3       1.8    32     23     
17/07/1972  50      3.9    33     23.5   
18/07/1972  8.5     0.7    30     23     
19/07/1972  0       3.1    31.5   22     
20/07/1972  0       5.8    34.5   22     
21/07/1972  12      2.5    29.5   23     
22/07/1972  0       2.3    29.5   22     
23/07/1972  13      0.6    39     23     
24/07/1972  21      3.4    31.5   23     
25/07/1972  9.5     3.8    30     21     
26/07/1972  52.5    6      30.5   22     
27/07/1972  7.2     6.5    31.5   22.5   
28/07/1972  33      8.4    31     22.5   
29/07/1972  2       4      32.5   21     
30/07/1972  0       5.6    33     22     
31/07/1972  0       5.5    33     21     
01/08/1972  4       6.5    33     21     
02/08/1972  0       4.1    31     23     
03/08/1972  2.1     2.3    31.5   23     
04/08/1972  35      6.3    33.5   23     
05/08/1972  41      5.7    33     22     
06/08/1972  0       7.6    32.5   22.5   
07/08/1972  0       5.1    34     20     
08/08/1972  0       3.8    33.5   22.5   
09/08/1972  0       5.2    34.5   22.5   
10/08/1972  5       1.4    33.5   23     
11/08/1972  4       4.2    33     23     
12/08/1972  1       3.7    34     23     
13/08/1972  10      2.3    35.5   22     
14/08/1972  0       4.6    33.5   23.5   
15/08/1972  0       4.6    34     21.5   
16/08/1972  0       4.4    34.5   22     
17/08/1972  0       1.8    34     22.5   
18/08/1972  1.5     2.6    34     22     
19/08/1972  0       0.9    29.5   23.5   
20/08/1972  4.5     4.3    33     21.5   
21/08/1972  0       4      34     22     
22/08/1972  0       5.1    34.5   21.5   
23/08/1972  0       9.1    34.5   21.5   
24/08/1972  0       5.1    35     21.5   
25/08/1972  12.6    6      34.5   24.5   
26/08/1972  8.5     3.7    33     23.5   
27/08/1972  0       5.1    33     23     
28/08/1972  0       3.9    33.5   23     
29/08/1972  24      4.1    33.5   22     
30/08/1972  0       3.1    32     22     
31/08/1972  0       5.1    35     22.5   
01/09/1972  0       4.8    35     22     
02/09/1972  0       3.9    35     22.5   
03/09/1972  0       3      35     23     
04/09/1972  0       3.1    35     22.5   
05/09/1972  0       5.2    35     22.5   
06/09/1972  0       4.5    35     22.5   
07/09/1972  0       7      35.5   22.5   
08/09/1972  1       6.7    34.5   23     
09/09/1972  0       0.9    31.5   24     
10/09/1972  5       4      34     23.5   
11/09/1972  1       3.5    33     23     
12/09/1972  18      4.1    33     22.5   
13/09/1972  0       3.4    32.5   22     
14/09/1972  1       4.1    32.5   23     
15/09/1972  0       5      34     22.5   
16/09/1972  0       4.6    34.5   22.5   
17/09/1972  0       3.7    34     22.5   
18/09/1972  9.5     4.2    32     23     
19/09/1972  0       4.8    32     22.5   
20/09/1972  0       4.2    34     21.5   
21/09/1972  0       3      35     21.5   
22/09/1972  6.5     5.2    32     22     
23/09/1972  0       4.3    32.5   23.5   
24/09/1972  10.5    4.6    34     23.5   
25/09/1972  0       4      34     24.5   
26/09/1972  5.5     3.6    35     24     
27/09/1972  0       3.7    33     23     
28/09/1972  6       2      34.5   22     
29/09/1972  0       5.4    34.5   21.5   
30/09/1972  0       5.5    34.5   22     
01/10/1972  0       3.9    32     21.5   
02/10/1972  0       4.2    33.5   20     
03/10/1972  1       4.8    33.5   19.5   
04/10/1972  0       3.4    33     21.5   
05/10/1972  0       1.8    34     20.5   
06/10/1972  0       Nulo   Nulo   Nulo   
07/10/1972  0       Nulo   Nulo   Nulo   
08/10/1972  0       5      35     22     
09/10/1972  0       4.9    35     23     
10/10/1972  10.5    2.9    35     22     
11/10/1972  50      5      32     24     
12/10/1972  15.5    3.9    27.5   21.5   
13/10/1972  2       2.9    30.5   21     
14/10/1972  0       3.7    32     20     
15/10/1972  1       2.4    31     21.5   
16/10/1972  0       2.9    32.5   23     
17/10/1972  0       3.4    34     21     
18/10/1972  0       4      34     21     
19/10/1972  11      4.3    31     21     
20/10/1972  0       4.2    32.5   20.5   
21/10/1972  0       2.9    32     20     
22/10/1972  0       3.5    33     20.5   
23/10/1972  16.8    2.6    34     24     
24/10/1972  1.5     3.3    31     21     
25/10/1972  0       3.9    30     19.5   
26/10/1972  0       3.1    32     20     
27/10/1972  0       3.1    32.5   22     
28/10/1972  0       4.8    33.5   23     
29/10/1972  1       1.7    34     24     
30/10/1972  0       3.5    34     22     
31/10/1972  0       3.3    34     23     
01/11/1972  0       3.7    34.5   23     
02/11/1972  2       1.3    32     18     
03/11/1972  0       4      32.5   20     
04/11/1972  0       1.4    27     20.5   
05/11/1972  0       3.6    32     20     
06/11/1972  0       3      34     20     
07/11/1972  0       2.1    31.5   22     
08/11/1972  0       3.5    30     20     
09/11/1972  0       3.3    32     21     
10/11/1972  0       2      30     20     
11/11/1972  0       3.3    32     21     
