CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26211
NOMBRE    : YAVAROS II
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.705°
LONGITUD  : -109.519°
ALTITUD   : 6 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
03/09/1979  Nulo    6.9    35     29     
04/09/1979  Nulo    8.8    35.5   29.5   
05/09/1979  Nulo    7      35     28.5   
06/09/1979  Nulo    7.6    35     24     
07/09/1979  Nulo    7      35     26     
08/09/1979  Nulo    6.5    36.5   28     
09/09/1979  Nulo    9.5    39     27     
10/09/1979  Nulo    9.4    36     27.5   
11/09/1979  Nulo    Nulo   34     28     
12/09/1979  Nulo    6.2    32.5   22     
13/09/1979  Nulo    0.3    31.5   25.5   
14/09/1979  Nulo    Nulo   28     26     
15/09/1979  Nulo    0.3    26     22.5   
16/09/1979  Nulo    5      31     22.5   
17/09/1979  Nulo    6.8    32     24     
18/09/1979  Nulo    6.7    35     24     
19/09/1979  Nulo    6.6    34.5   26     
20/09/1979  Nulo    6.3    33.5   26     
21/09/1979  Nulo    7.1    34     27     
22/09/1979  Nulo    5.8    35     26.5   
23/09/1979  Nulo    6.8    35     26     
24/09/1979  Nulo    6.5    34.5   26     
25/09/1979  Nulo    7.2    34     26     
26/09/1979  Nulo    7.9    34.5   24     
27/09/1979  Nulo    4.4    33     24     
28/09/1979  Nulo    6.2    32     25     
29/09/1979  Nulo    6.3    33     26.5   
30/09/1979  Nulo    6.3    34     26     
01/10/1979  0       3.6    33     25     
02/10/1979  0       7.3    33.5   26     
03/10/1979  0       5.9    33     24     
04/10/1979  0       4.5    33     27     
05/10/1979  0       5.3    33.5   26.5   
06/10/1979  0       1.4    33.5   26     
07/10/1979  0       11.1   33     25.5   
08/10/1979  0       8.4    33.5   26.5   
09/10/1979  0       2.7    33.5   26.5   
10/10/1979  0       8.9    33.5   24     
11/10/1979  0       8.3    40.5   22     
12/10/1979  0       4.6    33.5   22     
13/10/1979  0       6.2    32.5   22.5   
14/10/1979  0       6.2    34.5   22.5   
15/10/1979  0       6      32     20.5   
16/10/1979  0       6.4    30.5   17     
17/10/1979  0       5.1    32     19.5   
18/10/1979  0       4.8    31.5   21     
19/10/1979  0       4.9    30.5   20     
20/10/1979  0       4.9    30.5   19.5   
21/10/1979  0       5.9    30.5   21     
22/10/1979  0       7.9    34.5   17.5   
23/10/1979  0       5.7    34.5   16.5   
24/10/1979  0       5.3    34.5   18.5   
25/10/1979  0       6.1    37     16     
26/10/1979  0       2.6    29.5   17.5   
27/10/1979  0       4.1    28.5   19     
28/10/1979  0       4.3    28.5   20     
29/10/1979  0       5      28.5   18     
30/10/1979  0       9.1    27     13.5   
31/10/1979  0       5.1    29     9.5    
01/11/1979  0       5.9    28     12     
02/11/1979  0       4.7    32     13.5   
03/11/1979  0       5.4    28     13     
04/11/1979  0       4      28     15.5   
05/11/1979  0       7.1    32.5   14     
06/11/1979  0       5.6    34     16     
07/11/1979  0       1.9    26     18     
08/11/1979  0       5.2    27     18.5   
09/11/1979  0       3.7    20     16.5   
10/11/1979  0       5.1    28     12.5   
11/11/1979  0       4.6    30     12.5   
12/11/1979  0       5.2    30     12     
13/11/1979  0       7.3    31.5   12     
14/11/1979  0       3.9    31.5   13.5   
15/11/1979  0       2.5    28.5   15.5   
16/11/1979  0       4      27.5   15.5   
17/11/1979  0       2.5    25.5   17     
18/11/1979  0       3.6    27     17.5   
19/11/1979  0       11.3   30.5   17     
20/11/1979  0       3.8    22     11.5   
21/11/1979  0       9.2    21     6      
22/11/1979  0       6.5    21.5   5      
23/11/1979  0       5.4    23     5.5    
24/11/1979  0       6.6    24.5   8      
25/11/1979  0       4.3    25.5   6.5    
26/11/1979  0       3.1    25.5   7      
27/11/1979  0       3.4    25.5   10.5   
28/11/1979  0       4      28     10     
29/11/1979  0       3.7    27.5   11     
30/11/1979  0       4.1    26.5   9      
01/12/1979  0       2.7    21.5   10.5   
02/12/1979  0       4.6    27     8.5    
03/12/1979  0       4.1    29.5   8      
04/12/1979  0       4.1    29     9.5    
05/12/1979  0       3.9    32     9      
06/12/1979  0       2.8    22     9.5    
07/12/1979  0       2.6    23     9.5    
08/12/1979  0       4.9    30     10.5   
09/12/1979  0       4.8    29.5   11     
10/12/1979  0       1.7    25.5   11.5   
11/12/1979  0       1.6    22.5   12.5   
12/12/1979  0       5.4    21     14.5   
13/12/1979  0       3.4    21     6      
14/12/1979  0       3.5    25.5   5.5    
15/12/1979  0       2.5    22.5   8.5    
16/12/1979  0       2.6    23.5   9      
17/12/1979  0       3.8    28.5   10.5   
18/12/1979  17      Nulo   25.5   11     
19/12/1979  0       5.8    26.5   13.5   
20/12/1979  0       3.8    23     14     
21/12/1979  0       2      24.5   14.5   
22/12/1979  0       2.6    23.5   14     
23/12/1979  0       4.9    25     9.5    
24/12/1979  0       3.3    24     13.5   
25/12/1979  0       3.7    24.5   14.5   
26/12/1979  0       2.5    21.5   12     
27/12/1979  0       3.4    22     9      
28/12/1979  0       3.6    22.5   4.5    
29/12/1979  0       2      20.5   5      
30/12/1979  0       3.4    23.5   7      
31/12/1979  0       2.8    24.5   7.5    
01/01/1980  0       2.7    23     7.5    
02/01/1980  0       0.5    19.5   11     
03/01/1980  0       4.5    19     8.5    
04/01/1980  0       4.3    20.5   8      
05/01/1980  0       2.6    27     9      
06/01/1980  0       4.3    21     7.5    
07/01/1980  0       3.6    19.5   8.5    
08/01/1980  0       3.2    26.5   9      
09/01/1980  0       4.1    24.5   10     
10/01/1980  0       2.5    25.5   12.5   
11/01/1980  0       2.3    26     5.5    
12/01/1980  0       4.3    27.5   8      
13/01/1980  0       3.1    26     11.5   
14/01/1980  0       2      21.5   13.5   
15/01/1980  0       3      23     14     
16/01/1980  0       3.8    26.5   12     
17/01/1980  0       2.7    24     10.5   
18/01/1980  0       3.4    23     12     
19/01/1980  0       2.5    22.5   11.5   
20/01/1980  0       4.9    22.5   11.5   
21/01/1980  0       5.3    22     9      
22/01/1980  0       3.9    22     8      
23/01/1980  0       2      22.5   8.5    
24/01/1980  0       2.8    22.5   7.5    
25/01/1980  0       3.2    20.5   11.5   
26/01/1980  0       3.8    22.5   12.5   
27/01/1980  0       4.2    26     11     
28/01/1980  0       5.2    25.5   10.5   
29/01/1980  0       0.9    25     11.5   
30/01/1980  0       2.9    22.5   11.5   
31/01/1980  0       3.9    26     14.5   
01/02/1980  0       1.1    24.5   15.5   
02/02/1980  0       4.5    24     11.5   
03/02/1980  0       3.5    25     11     
04/02/1980  0       2.8    23     15     
05/02/1980  0       2.6    32     13.5   
06/02/1980  0       2.6    24.5   11.5   
07/02/1980  0       4.5    22.5   11.5   
