CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30257
NOMBRE    : E.T.ARROYO 155 URSULO GALVAN
ESTADO    : VERACRUZ
MUNICIPIO : URSULO GALVAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.41°
LONGITUD  : -96.361°
ALTITUD   : 13 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/02/1975  12      Nulo   31.5   20     
07/02/1975  0       Nulo   22     19     
08/02/1975  0       Nulo   28     17     
09/02/1975  0       Nulo   22     19     
10/02/1975  0       Nulo   30     14     
11/02/1975  0       Nulo   31     18     
12/02/1975  0       Nulo   31     19     
13/02/1975  0       Nulo   33     18     
14/02/1975  0       Nulo   31     21     
15/02/1975  0       Nulo   21     14     
16/02/1975  0       Nulo   33     17     
17/02/1975  0       Nulo   30     16     
18/02/1975  0       Nulo   32     17     
19/02/1975  0       Nulo   28     18     
20/02/1975  0       Nulo   25     20     
21/02/1975  0       Nulo   31     17     
22/02/1975  0       Nulo   30     18     
23/02/1975  0       Nulo   32     20     
24/02/1975  0       Nulo   32     18     
25/02/1975  0       Nulo   27     21     
26/02/1975  0       Nulo   28     18     
27/02/1975  0       Nulo   27     19     
28/02/1975  0       Nulo   Nulo   18     
01/03/1975  0       Nulo   25     19     
02/03/1975  0       Nulo   31     22     
03/03/1975  0       Nulo   32     19     
04/03/1975  0       Nulo   30     20     
05/03/1975  5       Nulo   29     19     
06/03/1975  0       Nulo   30     19     
07/03/1975  0       Nulo   32     21     
08/03/1975  0       Nulo   32     19     
09/03/1975  0       Nulo   27     21     
10/03/1975  0       Nulo   34     22     
11/03/1975  0       Nulo   33     22     
12/03/1975  0       Nulo   31     21     
13/03/1975  0       Nulo   32     18     
14/03/1975  0       Nulo   32     20     
15/03/1975  0       Nulo   30     18     
16/03/1975  0       Nulo   30     19     
17/03/1975  0       Nulo   32     21     
18/03/1975  0       Nulo   30     20     
19/03/1975  0       Nulo   32     19     
20/03/1975  0       Nulo   34     21     
21/03/1975  0       Nulo   32     21     
22/03/1975  0       Nulo   30     18     
23/03/1975  0       Nulo   30     19     
24/03/1975  0       Nulo   36     20     
25/03/1975  0       Nulo   30     23     
26/03/1975  0       Nulo   32     20     
27/03/1975  0       Nulo   36     21     
28/03/1975  0       Nulo   35     22     
29/03/1975  0       Nulo   32     19     
30/03/1975  0       Nulo   30     21     
31/03/1975  0       Nulo   Nulo   20     
01/04/1975  0       Nulo   28     23     
02/04/1975  0       Nulo   33     21     
03/04/1975  0       Nulo   28     22     
04/04/1975  0       Nulo   28     20     
05/04/1975  0       Nulo   31     19     
06/04/1975  0       Nulo   31     20     
07/04/1975  0       Nulo   35     21     
08/04/1975  0       Nulo   31     22     
09/04/1975  0       Nulo   31     23     
10/04/1975  0       Nulo   32     23     
11/04/1975  1       Nulo   32     21     
12/04/1975  0       Nulo   30     23     
13/04/1975  0       Nulo   33     21     
14/04/1975  0       Nulo   34     22     
15/04/1975  0       Nulo   35     22     
16/04/1975  0       Nulo   35     20     
17/04/1975  1       Nulo   35     19     
18/04/1975  0       Nulo   34     22     
19/04/1975  0       Nulo   33     20     
20/04/1975  0       Nulo   35     22     
21/04/1975  0       Nulo   35     20     
22/04/1975  0       Nulo   35     19     
23/04/1975  0       Nulo   34     22     
24/04/1975  0       Nulo   35     20     
25/04/1975  0       Nulo   36     20     
26/04/1975  0       Nulo   35     20     
27/04/1975  0       Nulo   34     23     
28/04/1975  0       Nulo   35     21     
29/04/1975  0       Nulo   34     23     
30/04/1975  0       Nulo   Nulo   24     
01/05/1975  0       Nulo   33     19     
02/05/1975  0       Nulo   35     25     
03/05/1975  0       Nulo   28     23     
04/05/1975  0       Nulo   31     23     
05/05/1975  0       Nulo   36     24     
06/05/1975  0       Nulo   32     24     
07/05/1975  0       Nulo   36     24     
08/05/1975  0       Nulo   35     24     
09/05/1975  10      Nulo   28     24     
10/05/1975  0       Nulo   29     24     
11/05/1975  0       Nulo   37     22     
12/05/1975  1.5     Nulo   33     23     
13/05/1975  0       Nulo   34     22     
14/05/1975  0       Nulo   34     21     
15/05/1975  0       Nulo   36     22     
16/05/1975  2.5     Nulo   35     25     
17/05/1975  0       Nulo   38     25     
18/05/1975  0       Nulo   34     26     
19/05/1975  0       Nulo   35     23     
20/05/1975  0       Nulo   36     23     
21/05/1975  0       Nulo   35     24     
22/05/1975  0       Nulo   36     25     
