CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8046
NOMBRE    : EJIDO FLORES MAGON I
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.944°
LONGITUD  : -106.963°
ALTITUD   : 1460 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1956  0       Nulo   10     2      
02/01/1956  0       Nulo   16     0      
03/01/1956  0       Nulo   17     -3     
04/01/1956  0       Nulo   12     -1     
05/01/1956  0       Nulo   10     -4     
06/01/1956  0       Nulo   10     2      
07/01/1956  0       Nulo   9      2      
08/01/1956  0       Nulo   10     2      
09/01/1956  0       Nulo   11     -2     
10/01/1956  0       Nulo   12     -2     
11/01/1956  0       Nulo   13     -3     
12/01/1956  0       Nulo   10     -4     
13/01/1956  0       Nulo   11     5      
14/01/1956  0       Nulo   13     8      
15/01/1956  0       Nulo   13     6      
16/01/1956  0       Nulo   14     3      
17/01/1956  0       Nulo   16     -7     
18/01/1956  0       Nulo   7      -9     
19/01/1956  0       Nulo   7      -7     
20/01/1956  0       Nulo   5      -6     
21/01/1956  0       Nulo   7      -6     
22/01/1956  0       Nulo   10     -5     
23/01/1956  0       Nulo   11     1      
24/01/1956  0       Nulo   17     0      
25/01/1956  0       Nulo   18     0      
26/01/1956  0       Nulo   19     3      
27/01/1956  0       Nulo   22     5      
28/01/1956  0       Nulo   22     8      
29/01/1956  0       Nulo   15     7      
30/01/1956  0       Nulo   11     -1     
31/01/1956  0       Nulo   15     3      
01/02/1956  0       Nulo   8      -5     
02/02/1956  0       Nulo   4      -1     
03/02/1956  0       Nulo   4      -13    
04/02/1956  0       Nulo   5      -13    
05/02/1956  0       Nulo   11     -5     
06/02/1956  0       Nulo   -3     -10    
07/02/1956  0       Nulo   5      -9     
08/02/1956  0       Nulo   9      -5     
09/02/1956  0       Nulo   5      -7     
10/02/1956  0       Nulo   6      -8     
11/02/1956  0       Nulo   2      -5     
12/02/1956  0       Nulo   11     -8     
13/02/1956  0       Nulo   10     -2     
14/02/1956  0       Nulo   9      7      
15/02/1956  0       Nulo   9      6      
16/02/1956  0       Nulo   7      -8     
17/02/1956  0       Nulo   8      8      
18/02/1956  0       Nulo   8      3      
19/02/1956  0       Nulo   11     3      
20/02/1956  0       Nulo   13     4      
21/02/1956  0       Nulo   10     3      
22/02/1956  0       Nulo   13     4      
23/02/1956  0       Nulo   7      4      
24/02/1956  0       Nulo   19     5      
25/02/1956  0       Nulo   23     1      
26/02/1956  0       Nulo   17     1      
27/02/1956  0       Nulo   13     2      
28/02/1956  0       Nulo   26     3      
29/02/1956  0       Nulo   26     6      
01/03/1956  0       Nulo   17     10     
02/03/1956  0       Nulo   11     4      
03/03/1956  0       Nulo   22     1      
04/03/1956  0       Nulo   25     4      
05/03/1956  0       Nulo   12     4      
06/03/1956  0       Nulo   23     2      
07/03/1956  0       Nulo   12     -3     
08/03/1956  0       Nulo   20     -1     
09/03/1956  0       Nulo   25     1      
