CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19099
NOMBRE    : CERRALVO (SMN)
ESTADO    : NUEVO LEON
MUNICIPIO : Cerralvo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.083°
LONGITUD  : -99.617°
ALTITUD   : 296 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1939  0       Nulo   Nulo   Nulo   
02/09/1939  0       Nulo   Nulo   Nulo   
03/09/1939  0       Nulo   Nulo   Nulo   
04/09/1939  0       Nulo   Nulo   Nulo   
05/09/1939  0       Nulo   Nulo   Nulo   
06/09/1939  0       Nulo   Nulo   Nulo   
07/09/1939  0       Nulo   Nulo   Nulo   
08/09/1939  0       Nulo   Nulo   Nulo   
09/09/1939  5.5     Nulo   Nulo   Nulo   
10/09/1939  4.6     Nulo   Nulo   Nulo   
11/09/1939  17.2    Nulo   Nulo   Nulo   
12/09/1939  0.1     Nulo   Nulo   Nulo   
13/09/1939  0       Nulo   Nulo   Nulo   
14/09/1939  8.7     Nulo   Nulo   Nulo   
15/09/1939  2.3     Nulo   Nulo   Nulo   
16/09/1939  0       Nulo   Nulo   Nulo   
17/09/1939  5.9     Nulo   Nulo   Nulo   
18/09/1939  22.8    Nulo   Nulo   Nulo   
19/09/1939  20.9    Nulo   Nulo   Nulo   
20/09/1939  0       Nulo   Nulo   Nulo   
21/09/1939  0       Nulo   Nulo   Nulo   
22/09/1939  0       Nulo   Nulo   Nulo   
23/09/1939  0       Nulo   Nulo   Nulo   
24/09/1939  0       Nulo   Nulo   Nulo   
25/09/1939  0       Nulo   Nulo   Nulo   
26/09/1939  0       Nulo   Nulo   Nulo   
27/09/1939  0       Nulo   Nulo   Nulo   
28/09/1939  0       Nulo   Nulo   Nulo   
29/09/1939  0       Nulo   Nulo   Nulo   
30/09/1939  0.3     Nulo   Nulo   Nulo   
01/10/1939  0       Nulo   Nulo   Nulo   
02/10/1939  0       Nulo   Nulo   Nulo   
03/10/1939  0       Nulo   Nulo   Nulo   
04/10/1939  0       Nulo   Nulo   Nulo   
05/10/1939  0       Nulo   Nulo   Nulo   
06/10/1939  0       Nulo   Nulo   Nulo   
07/10/1939  0       Nulo   Nulo   Nulo   
08/10/1939  0       Nulo   Nulo   Nulo   
09/10/1939  81.7    Nulo   Nulo   Nulo   
10/10/1939  3.7     Nulo   Nulo   Nulo   
11/10/1939  0.8     Nulo   Nulo   Nulo   
12/10/1939  0       Nulo   Nulo   Nulo   
13/10/1939  0.7     Nulo   Nulo   Nulo   
14/10/1939  0.1     Nulo   Nulo   Nulo   
15/10/1939  0       Nulo   Nulo   Nulo   
16/10/1939  0       Nulo   Nulo   Nulo   
17/10/1939  0       Nulo   Nulo   Nulo   
18/10/1939  0       Nulo   Nulo   Nulo   
19/10/1939  0       Nulo   Nulo   Nulo   
20/10/1939  0       Nulo   Nulo   Nulo   
21/10/1939  0       Nulo   Nulo   Nulo   
22/10/1939  0       Nulo   Nulo   Nulo   
23/10/1939  0       Nulo   Nulo   Nulo   
24/10/1939  0       Nulo   Nulo   Nulo   
25/10/1939  0       Nulo   Nulo   Nulo   
26/10/1939  4.9     Nulo   Nulo   Nulo   
27/10/1939  0.5     Nulo   Nulo   Nulo   
28/10/1939  0       Nulo   Nulo   Nulo   
29/10/1939  0       Nulo   Nulo   Nulo   
30/10/1939  0       Nulo   Nulo   Nulo   
31/10/1939  0       Nulo   Nulo   Nulo   
01/11/1939  0       Nulo   Nulo   Nulo   
02/11/1939  0       Nulo   Nulo   Nulo   
03/11/1939  0       Nulo   Nulo   Nulo   
04/11/1939  0       Nulo   Nulo   Nulo   
05/11/1939  0       Nulo   Nulo   Nulo   
06/11/1939  0       Nulo   Nulo   Nulo   
07/11/1939  0       Nulo   Nulo   Nulo   
08/11/1939  0       Nulo   Nulo   Nulo   
09/11/1939  0       Nulo   Nulo   Nulo   
10/11/1939  0       Nulo   Nulo   Nulo   
11/11/1939  0       Nulo   Nulo   Nulo   
12/11/1939  0       Nulo   Nulo   Nulo   
13/11/1939  0       Nulo   Nulo   Nulo   
14/11/1939  0       Nulo   Nulo   Nulo   
15/11/1939  0       Nulo   Nulo   Nulo   
16/11/1939  0       Nulo   Nulo   Nulo   
17/11/1939  0       Nulo   Nulo   Nulo   
18/11/1939  0       Nulo   Nulo   Nulo   
19/11/1939  0       Nulo   Nulo   Nulo   
20/11/1939  0       Nulo   Nulo   Nulo   
21/11/1939  0       Nulo   Nulo   Nulo   
22/11/1939  0       Nulo   Nulo   Nulo   
23/11/1939  0       Nulo   Nulo   Nulo   
24/11/1939  0       Nulo   Nulo   Nulo   
25/11/1939  0       Nulo   Nulo   Nulo   
26/11/1939  1.7     Nulo   Nulo   Nulo   
27/11/1939  8.6     Nulo   Nulo   Nulo   
28/11/1939  0       Nulo   Nulo   Nulo   
29/11/1939  0       Nulo   Nulo   Nulo   
30/11/1939  0       Nulo   Nulo   Nulo   
01/12/1939  0       Nulo   Nulo   Nulo   
02/12/1939  0       Nulo   Nulo   Nulo   
03/12/1939  0       Nulo   Nulo   Nulo   
04/12/1939  0       Nulo   Nulo   Nulo   
05/12/1939  0       Nulo   Nulo   Nulo   
06/12/1939  0       Nulo   Nulo   Nulo   
07/12/1939  0       Nulo   Nulo   Nulo   
08/12/1939  0       Nulo   Nulo   Nulo   
09/12/1939  0       Nulo   Nulo   Nulo   
10/12/1939  0       Nulo   Nulo   Nulo   
11/12/1939  0       Nulo   Nulo   Nulo   
12/12/1939  0       Nulo   Nulo   Nulo   
13/12/1939  0       Nulo   Nulo   Nulo   
14/12/1939  0       Nulo   Nulo   Nulo   
15/12/1939  0       Nulo   Nulo   Nulo   
16/12/1939  0       Nulo   Nulo   Nulo   
17/12/1939  0       Nulo   Nulo   Nulo   
18/12/1939  0       Nulo   Nulo   Nulo   
19/12/1939  0       Nulo   Nulo   Nulo   
20/12/1939  0       Nulo   Nulo   Nulo   
21/12/1939  0       Nulo   Nulo   Nulo   
22/12/1939  0       Nulo   Nulo   Nulo   
23/12/1939  0       Nulo   Nulo   Nulo   
24/12/1939  1.2     Nulo   Nulo   Nulo   
25/12/1939  0       Nulo   Nulo   Nulo   
26/12/1939  0.9     Nulo   Nulo   Nulo   
27/12/1939  0       Nulo   Nulo   Nulo   
28/12/1939  0       Nulo   Nulo   Nulo   
29/12/1939  0       Nulo   Nulo   Nulo   
30/12/1939  0       Nulo   Nulo   Nulo   
31/12/1939  0       Nulo   Nulo   Nulo   
01/01/1940  0       Nulo   Nulo   Nulo   
02/01/1940  0       Nulo   Nulo   Nulo   
03/01/1940  0       Nulo   Nulo   Nulo   
04/01/1940  0       Nulo   Nulo   Nulo   
05/01/1940  0.3     Nulo   Nulo   Nulo   
06/01/1940  0       Nulo   Nulo   Nulo   
07/01/1940  0       Nulo   Nulo   Nulo   
08/01/1940  5.6     Nulo   Nulo   Nulo   
09/01/1940  0.4     Nulo   Nulo   Nulo   
10/01/1940  0       Nulo   Nulo   Nulo   
11/01/1940  0       Nulo   Nulo   Nulo   
12/01/1940  0       Nulo   Nulo   Nulo   
13/01/1940  0       Nulo   Nulo   Nulo   
14/01/1940  0       Nulo   Nulo   Nulo   
15/01/1940  0       Nulo   Nulo   Nulo   
16/01/1940  0       Nulo   Nulo   Nulo   
17/01/1940  0       Nulo   Nulo   Nulo   
18/01/1940  0       Nulo   Nulo   Nulo   
19/01/1940  1.6     Nulo   Nulo   Nulo   
20/01/1940  0       Nulo   Nulo   Nulo   
21/01/1940  0.2     Nulo   Nulo   Nulo   
22/01/1940  0       Nulo   Nulo   Nulo   
23/01/1940  1.3     Nulo   Nulo   Nulo   
24/01/1940  0.4     Nulo   Nulo   Nulo   
25/01/1940  0       Nulo   Nulo   Nulo   
26/01/1940  0       Nulo   Nulo   Nulo   
27/01/1940  0       Nulo   Nulo   Nulo   
28/01/1940  0       Nulo   Nulo   Nulo   
29/01/1940  0       Nulo   Nulo   Nulo   
30/01/1940  0       Nulo   Nulo   Nulo   
31/01/1940  0       Nulo   Nulo   Nulo   
01/02/1940  0       Nulo   Nulo   Nulo   
02/02/1940  0       Nulo   Nulo   Nulo   
03/02/1940  0       Nulo   Nulo   Nulo   
04/02/1940  0       Nulo   Nulo   Nulo   
05/02/1940  0       Nulo   Nulo   Nulo   
06/02/1940  0       Nulo   Nulo   Nulo   
07/02/1940  0       Nulo   Nulo   Nulo   
08/02/1940  0       Nulo   Nulo   Nulo   
09/02/1940  0       Nulo   Nulo   Nulo   
10/02/1940  0       Nulo   Nulo   Nulo   
11/02/1940  0       Nulo   Nulo   Nulo   
12/02/1940  0       Nulo   Nulo   Nulo   
13/02/1940  1.3     Nulo   Nulo   Nulo   
14/02/1940  0       Nulo   Nulo   Nulo   
15/02/1940  0       Nulo   Nulo   Nulo   
16/02/1940  0       Nulo   Nulo   Nulo   
17/02/1940  0       Nulo   Nulo   Nulo   
18/02/1940  0       Nulo   Nulo   Nulo   
19/02/1940  0       Nulo   Nulo   Nulo   
20/02/1940  0       Nulo   Nulo   Nulo   
21/02/1940  0       Nulo   Nulo   Nulo   
22/02/1940  0       Nulo   Nulo   Nulo   
23/02/1940  0       Nulo   Nulo   Nulo   
24/02/1940  0       Nulo   Nulo   Nulo   
25/02/1940  0       Nulo   Nulo   Nulo   
26/02/1940  0       Nulo   Nulo   Nulo   
27/02/1940  0       Nulo   Nulo   Nulo   
28/02/1940  0       Nulo   Nulo   Nulo   
29/02/1940  0       Nulo   Nulo   Nulo   
01/03/1940  0       Nulo   Nulo   Nulo   
02/03/1940  0       Nulo   Nulo   Nulo   
03/03/1940  0       Nulo   Nulo   Nulo   
04/03/1940  0       Nulo   Nulo   Nulo   
05/03/1940  0       Nulo   Nulo   Nulo   
06/03/1940  0       Nulo   Nulo   Nulo   
07/03/1940  0       Nulo   Nulo   Nulo   
08/03/1940  0       Nulo   Nulo   Nulo   
09/03/1940  0       Nulo   Nulo   Nulo   
10/03/1940  0       Nulo   Nulo   Nulo   
11/03/1940  0       Nulo   Nulo   Nulo   
12/03/1940  0       Nulo   Nulo   Nulo   
13/03/1940  0       Nulo   Nulo   Nulo   
14/03/1940  0       Nulo   Nulo   Nulo   
15/03/1940  0       Nulo   Nulo   Nulo   
16/03/1940  0       Nulo   Nulo   Nulo   
17/03/1940  0       Nulo   Nulo   Nulo   
18/03/1940  0       Nulo   Nulo   Nulo   
19/03/1940  9.2     Nulo   Nulo   Nulo   
20/03/1940  0       Nulo   Nulo   Nulo   
21/03/1940  0       Nulo   Nulo   Nulo   
22/03/1940  0.5     Nulo   Nulo   Nulo   
23/03/1940  18.1    Nulo   Nulo   Nulo   
24/03/1940  2.1     Nulo   Nulo   Nulo   
25/03/1940  0.2     Nulo   Nulo   Nulo   
26/03/1940  0       Nulo   Nulo   Nulo   
27/03/1940  0       Nulo   Nulo   Nulo   
