CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12153
NOMBRE    : ZIHUATANEJO (SMN)
ESTADO    : GUERRERO
MUNICIPIO : Zihuatanejo de Azueta
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.65°
LONGITUD  : -101.583°
ALTITUD   : 5 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/02/1942  0       Nulo   Nulo   Nulo   
13/02/1942  0       Nulo   Nulo   Nulo   
14/02/1942  0       Nulo   Nulo   Nulo   
15/02/1942  0       Nulo   Nulo   Nulo   
16/02/1942  0       Nulo   Nulo   Nulo   
17/02/1942  0       Nulo   Nulo   Nulo   
18/02/1942  0       Nulo   Nulo   Nulo   
19/02/1942  0       Nulo   Nulo   Nulo   
20/02/1942  0       Nulo   Nulo   Nulo   
21/02/1942  0       Nulo   Nulo   Nulo   
22/02/1942  0       Nulo   Nulo   Nulo   
23/02/1942  0       Nulo   Nulo   Nulo   
24/02/1942  0       Nulo   Nulo   Nulo   
25/02/1942  0       Nulo   Nulo   Nulo   
26/02/1942  0       Nulo   Nulo   Nulo   
27/02/1942  0       Nulo   Nulo   Nulo   
28/02/1942  0       Nulo   Nulo   Nulo   
01/03/1942  0       Nulo   Nulo   15     
02/03/1942  0       Nulo   Nulo   Nulo   
03/03/1942  0       Nulo   Nulo   Nulo   
04/03/1942  0       Nulo   Nulo   Nulo   
05/03/1942  0       Nulo   Nulo   Nulo   
06/03/1942  0       Nulo   Nulo   Nulo   
07/03/1942  0       Nulo   Nulo   Nulo   
08/03/1942  0       Nulo   Nulo   Nulo   
09/03/1942  0       Nulo   Nulo   Nulo   
10/03/1942  0       Nulo   Nulo   Nulo   
11/03/1942  0       Nulo   Nulo   Nulo   
12/03/1942  0       Nulo   Nulo   Nulo   
13/03/1942  0       Nulo   Nulo   Nulo   
14/03/1942  0       Nulo   Nulo   Nulo   
15/03/1942  0       Nulo   Nulo   Nulo   
16/03/1942  0       Nulo   Nulo   Nulo   
17/03/1942  0       Nulo   Nulo   Nulo   
18/03/1942  0       Nulo   Nulo   Nulo   
19/03/1942  0       Nulo   Nulo   Nulo   
20/03/1942  0       Nulo   Nulo   Nulo   
21/03/1942  0       Nulo   Nulo   Nulo   
22/03/1942  0       Nulo   Nulo   Nulo   
23/03/1942  0       Nulo   Nulo   Nulo   
24/03/1942  0       Nulo   Nulo   16     
25/03/1942  0       Nulo   Nulo   16     
26/03/1942  0       Nulo   Nulo   16     
27/03/1942  0       Nulo   Nulo   16     
28/03/1942  0       Nulo   Nulo   15     
29/03/1942  0       Nulo   Nulo   16     
30/03/1942  0       Nulo   Nulo   16     
31/03/1942  0       Nulo   Nulo   16     
01/04/1942  0       Nulo   Nulo   16     
02/04/1942  0       Nulo   Nulo   14     
03/04/1942  0       Nulo   Nulo   13     
04/04/1942  0       Nulo   Nulo   14     
05/04/1942  0       Nulo   Nulo   14     
06/04/1942  0       Nulo   Nulo   14     
07/04/1942  0       Nulo   Nulo   14     
08/04/1942  0       Nulo   Nulo   14     
09/04/1942  0       Nulo   Nulo   14     
10/04/1942  0       Nulo   Nulo   13     
11/04/1942  0       Nulo   Nulo   Nulo   
12/04/1942  0       Nulo   Nulo   Nulo   
13/04/1942  0       Nulo   Nulo   Nulo   
14/04/1942  0       Nulo   Nulo   Nulo   
15/04/1942  0       Nulo   Nulo   Nulo   
16/04/1942  0       Nulo   Nulo   Nulo   
17/04/1942  0       Nulo   Nulo   Nulo   
18/04/1942  0       Nulo   Nulo   Nulo   
19/04/1942  0       Nulo   Nulo   Nulo   
20/04/1942  0       Nulo   Nulo   Nulo   
21/04/1942  0       Nulo   Nulo   Nulo   
22/04/1942  0       Nulo   Nulo   Nulo   
23/04/1942  0       Nulo   Nulo   Nulo   
24/04/1942  0       Nulo   Nulo   Nulo   
25/04/1942  0       Nulo   Nulo   Nulo   
26/04/1942  0       Nulo   Nulo   Nulo   
27/04/1942  0       Nulo   Nulo   Nulo   
28/04/1942  0       Nulo   Nulo   Nulo   
29/04/1942  0       Nulo   Nulo   Nulo   
30/04/1942  0       Nulo   Nulo   Nulo   
01/05/1942  0       Nulo   Nulo   Nulo   
02/05/1942  0       Nulo   Nulo   Nulo   
03/05/1942  0       Nulo   Nulo   Nulo   
04/05/1942  0       Nulo   Nulo   Nulo   
05/05/1942  0       Nulo   Nulo   Nulo   
06/05/1942  0       Nulo   Nulo   Nulo   
07/05/1942  0       Nulo   Nulo   Nulo   
08/05/1942  0       Nulo   Nulo   Nulo   
09/05/1942  0       Nulo   Nulo   Nulo   
10/05/1942  0       Nulo   Nulo   Nulo   
11/05/1942  0       Nulo   Nulo   Nulo   
12/05/1942  0       Nulo   Nulo   Nulo   
13/05/1942  0       Nulo   Nulo   Nulo   
14/05/1942  0       Nulo   Nulo   Nulo   
15/05/1942  0       Nulo   Nulo   Nulo   
16/05/1942  0       Nulo   Nulo   Nulo   
17/05/1942  0       Nulo   Nulo   Nulo   
18/05/1942  0       Nulo   Nulo   Nulo   
19/05/1942  0       Nulo   Nulo   Nulo   
20/05/1942  0       Nulo   Nulo   Nulo   
21/05/1942  0       Nulo   Nulo   Nulo   
22/05/1942  0       Nulo   Nulo   Nulo   
23/05/1942  0       Nulo   Nulo   Nulo   
24/05/1942  0       Nulo   Nulo   Nulo   
25/05/1942  0       Nulo   Nulo   Nulo   
26/05/1942  0       Nulo   Nulo   Nulo   
27/05/1942  0       Nulo   Nulo   Nulo   
28/05/1942  0       Nulo   Nulo   Nulo   
29/05/1942  0       Nulo   Nulo   Nulo   
30/05/1942  0       Nulo   Nulo   Nulo   
31/05/1942  0       Nulo   Nulo   Nulo   
01/04/1944  32      Nulo   41     9      
02/04/1944  28      Nulo   Nulo   13     
03/04/1944  28      Nulo   Nulo   Nulo   
04/04/1944  28      Nulo   Nulo   Nulo   
05/04/1944  28      Nulo   Nulo   Nulo   
06/04/1944  28      Nulo   Nulo   Nulo   
07/04/1944  28      Nulo   Nulo   Nulo   
08/04/1944  28      Nulo   Nulo   Nulo   
09/04/1944  28      Nulo   Nulo   Nulo   
10/04/1944  27      Nulo   Nulo   14     
11/04/1944  28      Nulo   Nulo   13     
12/04/1944  28      Nulo   Nulo   13     
13/04/1944  20      Nulo   Nulo   21     
14/04/1944  16      Nulo   Nulo   25     
15/04/1944  12      Nulo   29     17     
16/04/1944  4       Nulo   23     19     
17/04/1944  13      Nulo   30     17     
18/04/1944  8       Nulo   29     21     
19/04/1944  10      Nulo   28     18     
20/04/1944  9       Nulo   27     18     
21/04/1944  11      Nulo   29     18     
22/04/1944  10      Nulo   28     18     
23/04/1944  10      Nulo   27     17     
24/04/1944  11      Nulo   29     18     
25/04/1944  14      Nulo   31     17     
26/04/1944  12      Nulo   28     16     
27/04/1944  10      Nulo   28     18     
28/04/1944  13      Nulo   32     19     
29/04/1944  11      Nulo   29     18     
30/04/1944  13      Nulo   31     18     
01/05/1944  0       Nulo   31     19     
02/05/1944  0       Nulo   30     20     
03/05/1944  0       Nulo   29     20     
04/05/1944  0       Nulo   30     21     
05/05/1944  0       Nulo   27     20     
06/05/1944  0       Nulo   31     21     
07/05/1944  0       Nulo   29     20     
08/05/1944  0       Nulo   30     20     
09/05/1944  0       Nulo   30     20     
10/05/1944  0       Nulo   29     20     
11/05/1944  0       Nulo   36     23     
12/05/1944  0       Nulo   29     22     
13/05/1944  0       Nulo   33     23     
14/05/1944  0       Nulo   30     22     
15/05/1944  0       Nulo   32     22     
16/05/1944  0       Nulo   33     22     
17/05/1944  0       Nulo   30     24     
18/05/1944  0       Nulo   30     19     
19/05/1944  0       Nulo   29     20     
20/05/1944  0       Nulo   29     20     
21/05/1944  0       Nulo   30     20     
22/05/1944  0       Nulo   31     20     
23/05/1944  0       Nulo   30     21     
24/05/1944  0       Nulo   30     23     
25/05/1944  0       Nulo   29     22     
26/05/1944  0       Nulo   31     21     
27/05/1944  0       Nulo   33     21     
28/05/1944  0       Nulo   30     22     
29/05/1944  0       Nulo   32     20     
30/05/1944  0       Nulo   30     24     
31/05/1944  0       Nulo   30     25     
01/06/1944  0       Nulo   29     23     
02/06/1944  0       Nulo   31     22     
03/06/1944  0       Nulo   29     22     
04/06/1944  0       Nulo   31     24     
05/06/1944  0       Nulo   30     24     
06/06/1944  0       Nulo   30     26     
07/06/1944  0       Nulo   29     26     
08/06/1944  0       Nulo   30     25     
09/06/1944  2       Nulo   30     26     
10/06/1944  12      Nulo   30     24     
11/06/1944  6       Nulo   29     25     
12/06/1944  44.5    Nulo   28     23     
13/06/1944  9       Nulo   26     24     
14/06/1944  24.5    Nulo   27     21     
15/06/1944  16.5    Nulo   28     23     
16/06/1944  9       Nulo   28     23     
17/06/1944  2       Nulo   28     24     
18/06/1944  4       Nulo   29     23     
19/06/1944  2.5     Nulo   29     24     
20/06/1944  4.5     Nulo   29     24     
21/06/1944  4       Nulo   30     24     
22/06/1944  0       Nulo   30     25     
23/06/1944  0       Nulo   32     25     
24/06/1944  0       Nulo   31     26     
25/06/1944  4       Nulo   32     26     
26/06/1944  107     Nulo   30     22     
27/06/1944  8       Nulo   30     23     
28/06/1944  1       Nulo   30     25     
29/06/1944  37      Nulo   30     21     
30/06/1944  0       Nulo   31     24     
01/07/1944  0       Nulo   31     25     
02/07/1944  11.4    Nulo   31     24     
03/07/1944  2       Nulo   31     23     
04/07/1944  0       Nulo   31     25     
05/07/1944  0       Nulo   32     24     
06/07/1944  2       Nulo   33     23     
07/07/1944  0       Nulo   32     24     
08/07/1944  9       Nulo   32     24     
09/07/1944  0       Nulo   33     25     
10/07/1944  0       Nulo   32     26     
11/07/1944  0       Nulo   32     23     
12/07/1944  0       Nulo   34     24     
13/07/1944  0       Nulo   34     26     
14/07/1944  0       Nulo   32     25     
15/07/1944  0       Nulo   32     25     
16/07/1944  3.5     Nulo   31     25     
17/07/1944  0       Nulo   31     25     
18/07/1944  0       Nulo   32     22     
19/07/1944  0       Nulo   32     24     
20/07/1944  1.5     Nulo   33     23     
21/07/1944  0       Nulo   32     23     
22/07/1944  0       Nulo   31     26     
23/07/1944  6       Nulo   27     Nulo   
24/07/1944  1       Nulo   33     25     
25/07/1944  0       Nulo   31     24     
26/07/1944  0       Nulo   33     24     
27/07/1944  0       Nulo   31     26     
28/07/1944  4.5     Nulo   31     23     
29/07/1944  0       Nulo   31     24     
30/07/1944  0       Nulo   30     26     
31/07/1944  3.5     Nulo   31     25     
01/08/1944  0       Nulo   31     24     
02/08/1944  0       Nulo   30     25     
03/08/1944  9.5     Nulo   29     25     
04/08/1944  4.5     Nulo   30     23     
05/08/1944  73      Nulo   30     23     
06/08/1944  0       Nulo   33     24     
07/08/1944  15.5    Nulo   32     22     
08/08/1944  0       Nulo   31     23     
09/08/1944  17      Nulo   32     22     
10/08/1944  0       Nulo   32     24     
11/08/1944  17      Nulo   32     23     
12/08/1944  1       Nulo   32     23     
13/08/1944  0       Nulo   33     23     
14/08/1944  0       Nulo   31     24     
15/08/1944  0       Nulo   32     23     
16/08/1944  0       Nulo   33     23     
17/08/1944  0       Nulo   32     25     
18/08/1944  0       Nulo   33     24     
19/08/1944  0       Nulo   32     25     
20/08/1944  0       Nulo   32     23     
21/08/1944  0       Nulo   34     23     
22/08/1944  24      Nulo   32     24     
23/08/1944  5       Nulo   33     24     
24/08/1944  0       Nulo   27     24     
25/08/1944  62.5    Nulo   30     23     
26/08/1944  8.5     Nulo   30     24     
27/08/1944  80      Nulo   29     23     
28/08/1944  137.5   Nulo   27     22     
29/08/1944  0       Nulo   31     22     
30/08/1944  0       Nulo   32     23     
31/08/1944  0       Nulo   30     23     
01/09/1944  0       Nulo   28     24     
02/09/1944  7       Nulo   31     24     
03/09/1944  0       Nulo   31     23     
04/09/1944  15      Nulo   26     2      
05/09/1944  100     Nulo   25     23     
06/09/1944  55      Nulo   27     23     
07/09/1944  13      Nulo   29     22     
08/09/1944  60.5    Nulo   29     23     
09/09/1944  0       Nulo   30     23     
10/09/1944  0       Nulo   29     24     
11/09/1944  77      Nulo   28     23     
12/09/1944  2       Nulo   29     23     
13/09/1944  0       Nulo   30     22     
14/09/1944  0       Nulo   31     24     
15/09/1944  0       Nulo   30     24     
16/09/1944  0       Nulo   31     25     
17/09/1944  0       Nulo   32     24     
18/09/1944  62      Nulo   30     24     
19/09/1944  11      Nulo   29     24     
20/09/1944  21      Nulo   30     23     
21/09/1944  23.5    Nulo   31     23     
22/09/1944  0       Nulo   31     25     
23/09/1944  0       Nulo   30     25     
24/09/1944  60.5    Nulo   32     24     
25/09/1944  58      Nulo   27     23     
26/09/1944  0       Nulo   30     24     
27/09/1944  0       Nulo   31     23     
28/09/1944  0       Nulo   30     24     
29/09/1944  0       Nulo   29     24     
30/09/1944  0       Nulo   28     23     
01/10/1944  0       Nulo   31     23     
02/10/1944  0       Nulo   32     23     
03/10/1944  0       Nulo   32     24     
04/10/1944  0       Nulo   32     24     
05/10/1944  0       Nulo   32     23     
06/10/1944  0       Nulo   31     24     
07/10/1944  0       Nulo   31     24     
08/10/1944  0       Nulo   32     23     
09/10/1944  0       Nulo   31     24     
10/10/1944  0       Nulo   31     24     
11/10/1944  11      Nulo   32     23     
12/10/1944  0       Nulo   31     24     
13/10/1944  0       Nulo   32     24     
14/10/1944  1       Nulo   31     23     
15/10/1944  0       Nulo   32     24     
16/10/1944  0       Nulo   30     23     
17/10/1944  0       Nulo   31     23     
18/10/1944  0       Nulo   31     23     
19/10/1944  0       Nulo   32     22     
20/10/1944  0       Nulo   31     22     
21/10/1944  0       Nulo   31     23     
22/10/1944  0       Nulo   32     22     
23/10/1944  0       Nulo   31     22     
24/10/1944  0       Nulo   32     27     
25/10/1944  0       Nulo   31     26     
26/10/1944  0       Nulo   31     26     
27/10/1944  0       Nulo   32     21     
28/10/1944  0       Nulo   31     22     
29/10/1944  0       Nulo   31     23     
30/10/1944  0       Nulo   31     22     
31/10/1944  0       Nulo   31     22     
01/11/1944  0       Nulo   32     22     
02/11/1944  0       Nulo   32     21     
03/11/1944  0       Nulo   31     21     
04/11/1944  0       Nulo   32     22     
05/11/1944  0       Nulo   33     21     
06/11/1944  0       Nulo   31     22     
07/11/1944  0       Nulo   31     20     
08/11/1944  0       Nulo   31     22     
09/11/1944  0       Nulo   31     23     
10/11/1944  0       Nulo   31     24     
11/11/1944  0       Nulo   31     23     
12/11/1944  0       Nulo   32     22     
13/11/1944  0       Nulo   32     22     
14/11/1944  0       Nulo   31     25     
15/11/1944  0       Nulo   31     22     
16/11/1944  0       Nulo   32     23     
17/11/1944  0       Nulo   30     21     
18/11/1944  0       Nulo   32     23     
19/11/1944  0       Nulo   30     23     
20/11/1944  0       Nulo   31     22     
21/11/1944  0       Nulo   30     23     
22/11/1944  0       Nulo   34     23     
23/11/1944  0       Nulo   32     19     
24/11/1944  0       Nulo   31     23     
25/11/1944  0       Nulo   31     24     
26/11/1944  0       Nulo   32     20     
27/11/1944  0       Nulo   33     21     
28/11/1944  0       Nulo   33     20     
29/11/1944  0       Nulo   31     21     
30/11/1944  0       Nulo   30     23     
01/12/1944  0       Nulo   31     21     
02/12/1944  0       Nulo   31     22     
03/12/1944  0       Nulo   31     23     
04/12/1944  0       Nulo   30     21     
05/12/1944  0       Nulo   30     21     
06/12/1944  0       Nulo   29     21     
07/12/1944  0       Nulo   29     21     
08/12/1944  0       Nulo   30     20     
09/12/1944  0       Nulo   30     20     
10/12/1944  0       Nulo   31     21     
11/12/1944  0       Nulo   30     20     
12/12/1944  0       Nulo   30     18     
13/12/1944  0       Nulo   30     20     
14/12/1944  0       Nulo   30     20     
15/12/1944  0       Nulo   30     20     
16/12/1944  0       Nulo   30     19     
17/12/1944  0       Nulo   30     20     
18/12/1944  0       Nulo   32     19     
19/12/1944  0       Nulo   29     19     
20/12/1944  0       Nulo   31     21     
21/12/1944  0       Nulo   29     22     
22/12/1944  0       Nulo   30     23     
23/12/1944  0       Nulo   30     21     
24/12/1944  0       Nulo   31     20     
25/12/1944  0       Nulo   33     21     
26/12/1944  0       Nulo   30     18     
27/12/1944  0       Nulo   30     22     
28/12/1944  0       Nulo   31     21     
29/12/1944  0       Nulo   29     20     
30/12/1944  0       Nulo   30     19     
31/12/1944  0       Nulo   32     19     
01/01/1945  0       Nulo   32     20     
02/01/1945  2.5     Nulo   32     19     
03/01/1945  0       Nulo   31     19     
04/01/1945  0       Nulo   31     19     
05/01/1945  0       Nulo   31     19     
06/01/1945  0       Nulo   30     20     
07/01/1945  0       Nulo   30     20     
08/01/1945  0       Nulo   30     20     
09/01/1945  0       Nulo   30     22     
10/01/1945  2       Nulo   30     22     
11/01/1945  0       Nulo   32     22     
12/01/1945  0       Nulo   31     21     
13/01/1945  0       Nulo   30     21     
14/01/1945  0       Nulo   30     20     
15/01/1945  0       Nulo   29     19     
16/01/1945  0       Nulo   31     19     
17/01/1945  0       Nulo   30     19     
18/01/1945  0       Nulo   30     19     
19/01/1945  0       Nulo   31     19     
20/01/1945  0       Nulo   30     18     
21/01/1945  0       Nulo   30     18     
22/01/1945  0       Nulo   32     19     
23/01/1945  0       Nulo   31     16     
24/01/1945  0       Nulo   30     17     
25/01/1945  0       Nulo   31     18     
26/01/1945  0       Nulo   30     19     
27/01/1945  0       Nulo   31     18     
28/01/1945  0       Nulo   30     19     
29/01/1945  0       Nulo   28     19     
30/01/1945  0       Nulo   28     20     
31/01/1945  0       Nulo   31     21     
01/02/1945  0       Nulo   31     19     
02/02/1945  0       Nulo   31     19     
03/02/1945  0       Nulo   31     20     
04/02/1945  0       Nulo   30     20     
05/02/1945  0       Nulo   30     20     
06/02/1945  0       Nulo   32     18     
07/02/1945  0       Nulo   29     18     
08/02/1945  0       Nulo   29     19     
09/02/1945  0       Nulo   29     18     
10/02/1945  0       Nulo   30     20     
11/02/1945  0       Nulo   28     20     
12/02/1945  0       Nulo   30     19     
13/02/1945  0       Nulo   31     15     
14/02/1945  0       Nulo   30     16     
15/02/1945  0       Nulo   30     16     
16/02/1945  0       Nulo   31     16     
17/02/1945  0       Nulo   31     17     
18/02/1945  0       Nulo   31     16     
19/02/1945  0       Nulo   32     16     
20/02/1945  0       Nulo   30     19     
21/02/1945  0       Nulo   34     19     
22/02/1945  0       Nulo   30     17     
23/02/1945  0       Nulo   30     19     
24/02/1945  0       Nulo   32     17     
25/02/1945  0       Nulo   35     17     
26/02/1945  0       Nulo   29     18     
27/02/1945  0       Nulo   28     20     
28/02/1945  0       Nulo   29     19     
01/03/1945  0       Nulo   33     20     
02/03/1945  0       Nulo   32     20     
03/03/1945  0       Nulo   33     19     
04/03/1945  0       Nulo   30     19     
05/03/1945  0       Nulo   29     17     
06/03/1945  0       Nulo   28     24     
07/03/1945  0       Nulo   29     19     
08/03/1945  0       Nulo   30     19     
09/03/1945  0       Nulo   31     18     
10/03/1945  0       Nulo   31     20     
11/03/1945  0       Nulo   34     19     
12/03/1945  0       Nulo   34     18     
13/03/1945  0       Nulo   34     19     
14/03/1945  0       Nulo   33     18     
15/03/1945  0       Nulo   33     19     
16/03/1945  0       Nulo   33     18     
17/03/1945  0       Nulo   32     19     
18/03/1945  0       Nulo   34     19     
19/03/1945  0       Nulo   32     19     
20/03/1945  0       Nulo   33     16     
21/03/1945  0       Nulo   31     18     
22/03/1945  0       Nulo   33     19     
23/03/1945  0       Nulo   32     18     
24/03/1945  0       Nulo   31     19     
25/03/1945  0       Nulo   30     19     
26/03/1945  0       Nulo   29     16     
27/03/1945  0       Nulo   29     16     
28/03/1945  0       Nulo   29     16     
29/03/1945  0       Nulo   30     17     
30/03/1945  0       Nulo   30     16     
31/03/1945  0       Nulo   29     17     
01/04/1945  0       Nulo   30     19     
02/04/1945  0       Nulo   27     14     
03/04/1945  0       Nulo   30     15     
04/04/1945  0       Nulo   27     13     
05/04/1945  0       Nulo   28     16     
06/04/1945  0       Nulo   32     17     
07/04/1945  0       Nulo   31     17     
08/04/1945  0       Nulo   30     18     
09/04/1945  0       Nulo   35     16     
10/04/1945  0       Nulo   31     18     
11/04/1945  0       Nulo   31     21     
12/04/1945  0       Nulo   28     20     
13/04/1945  0       Nulo   27     19     
14/04/1945  0       Nulo   33     19     
15/04/1945  0       Nulo   Nulo   15     
16/04/1945  0       Nulo   Nulo   Nulo   
17/04/1945  0       Nulo   Nulo   Nulo   
18/04/1945  0       Nulo   Nulo   Nulo   
19/04/1945  0       Nulo   Nulo   Nulo   
20/04/1945  0       Nulo   Nulo   Nulo   
21/04/1945  0       Nulo   Nulo   Nulo   
22/04/1945  0       Nulo   Nulo   Nulo   
23/04/1945  0       Nulo   Nulo   Nulo   
24/04/1945  0       Nulo   Nulo   Nulo   
25/04/1945  0       Nulo   Nulo   Nulo   
26/04/1945  0       Nulo   Nulo   Nulo   
27/04/1945  0       Nulo   Nulo   Nulo   
28/04/1945  0       Nulo   Nulo   Nulo   
29/04/1945  0       Nulo   Nulo   Nulo   
30/04/1945  0       Nulo   Nulo   Nulo   
01/05/1945  0       Nulo   Nulo   15     
02/05/1945  0       Nulo   Nulo   Nulo   
03/05/1945  0       Nulo   Nulo   Nulo   
04/05/1945  0       Nulo   Nulo   Nulo   
05/05/1945  0       Nulo   Nulo   Nulo   
06/05/1945  0       Nulo   Nulo   Nulo   
07/05/1945  0       Nulo   Nulo   Nulo   
08/05/1945  0       Nulo   Nulo   Nulo   
09/05/1945  0       Nulo   Nulo   Nulo   
10/05/1945  0       Nulo   Nulo   Nulo   
11/05/1945  0       Nulo   Nulo   Nulo   
12/05/1945  0       Nulo   Nulo   Nulo   
13/05/1945  0       Nulo   Nulo   Nulo   
14/05/1945  0       Nulo   Nulo   Nulo   
15/05/1945  0       Nulo   32     Nulo   
16/05/1945  0       Nulo   29     16     
17/05/1945  0       Nulo   28     15     
18/05/1945  0       Nulo   Nulo   15     
19/05/1945  0       Nulo   28     18     
20/05/1945  0       Nulo   28     18     
21/05/1945  0       Nulo   29     15     
22/05/1945  0       Nulo   29     12     
23/05/1945  0       Nulo   30     16     
24/05/1945  0       Nulo   31     14     
25/05/1945  0       Nulo   32     18     
26/05/1945  0       Nulo   28     21     
27/05/1945  0       Nulo   32     22     
28/05/1945  0       Nulo   32     23     
29/05/1945  0       Nulo   32     26     
30/05/1945  0       Nulo   32     24     
31/05/1945  0       Nulo   32     25     
01/06/1945  0       Nulo   33     23     
02/06/1945  0       Nulo   Nulo   22     
03/06/1945  0       Nulo   Nulo   Nulo   
04/06/1945  0       Nulo   Nulo   Nulo   
05/06/1945  0       Nulo   Nulo   Nulo   
06/06/1945  0       Nulo   Nulo   Nulo   
07/06/1945  0       Nulo   Nulo   Nulo   
08/06/1945  0       Nulo   Nulo   Nulo   
09/06/1945  0       Nulo   Nulo   Nulo   
10/06/1945  0       Nulo   Nulo   Nulo   
11/06/1945  0       Nulo   Nulo   Nulo   
12/06/1945  0       Nulo   34     Nulo   
13/06/1945  2       Nulo   30     23     
14/06/1945  2       Nulo   30     24     
15/06/1945  5.5     Nulo   31     24     
16/06/1945  0       Nulo   31     25     
17/06/1945  0       Nulo   30     25     
18/06/1945  0       Nulo   32     24     
19/06/1945  0       Nulo   32     25     
20/06/1945  0       Nulo   32     27     
21/06/1945  0       Nulo   32     27     
22/06/1945  0       Nulo   32     24     
23/06/1945  0       Nulo   32     25     
24/06/1945  0       Nulo   31     25     
25/06/1945  0       Nulo   32     24     
26/06/1945  54      Nulo   29     23     
27/06/1945  70      Nulo   28     23     
28/06/1945  0       Nulo   29     23     
29/06/1945  0       Nulo   31     23     
30/06/1945  0       Nulo   30     25     
01/07/1945  0       Nulo   30     23     
