CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30012
NOMBRE    : ATZALAN
ESTADO    : VERACRUZ
MUNICIPIO : ATZALAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.789°
LONGITUD  : -97.246°
ALTITUD   : 1697 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/09/1924  0       Nulo   21.5   10.5   
16/09/1924  0       Nulo   21     9.5    
17/09/1924  0       Nulo   21.5   10     
18/09/1924  0       Nulo   20     10     
19/09/1924  0       Nulo   16     8      
20/09/1924  0       Nulo   18     9.5    
21/09/1924  0       Nulo   18.5   9.5    
22/09/1924  0       Nulo   16     8      
23/09/1924  0       Nulo   16.5   8      
24/09/1924  0       Nulo   17.5   9      
25/09/1924  0       Nulo   18     9.5    
26/09/1924  0       Nulo   16     8      
27/09/1924  0       Nulo   15     8      
28/09/1924  0       Nulo   13     8      
29/09/1924  0       Nulo   13     8.5    
30/09/1924  0       Nulo   12.5   7      
01/10/1924  0       Nulo   12     10     
02/10/1924  0       Nulo   13     10     
03/10/1924  0       Nulo   16     12     
04/10/1924  42.5    Nulo   18     13     
05/10/1924  11.4    Nulo   17     11     
06/10/1924  12      Nulo   18     10.5   
07/10/1924  0       Nulo   21     11     
08/10/1924  0       Nulo   20     9.3    
09/10/1924  12.5    Nulo   20     9.5    
10/10/1924  0       Nulo   16     7.5    
11/10/1924  4.5     Nulo   21     10     
12/10/1924  1.2     Nulo   21.7   11     
13/10/1924  200     Nulo   20.5   8.5    
14/10/1924  13.2    Nulo   19.5   8.5    
15/10/1924  12.5    Nulo   20     9      
16/10/1924  5.4     Nulo   17     9      
17/10/1924  3.1     Nulo   14     9.4    
18/10/1924  0       Nulo   15.6   7      
19/10/1924  0       Nulo   17     9.5    
20/10/1924  0       Nulo   16.5   8      
21/10/1924  1.5     Nulo   17.5   4.5    
22/10/1924  52.5    Nulo   18     4      
23/10/1924  5       Nulo   13     6      
24/10/1924  0       Nulo   11     7.5    
25/10/1924  0       Nulo   12     5.6    
26/10/1924  0       Nulo   15     7      
27/10/1924  0       Nulo   16     4.5    
28/10/1924  0       Nulo   15     4.6    
29/10/1924  0       Nulo   17     6.5    
30/10/1924  52.5    Nulo   15     6      
31/10/1924  25      Nulo   19     6      
01/11/1924  27.5    Nulo   18     10     
02/11/1924  0       Nulo   16     8.5    
03/11/1924  0       Nulo   16.5   8      
04/11/1924  0       Nulo   16     5.2    
05/11/1924  0       Nulo   17     4.6    
06/11/1924  0       Nulo   18     5      
07/11/1924  0       Nulo   17.5   4.5    
08/11/1924  0       Nulo   18     5      
09/11/1924  0       Nulo   17.3   8      
10/11/1924  0       Nulo   19     9      
11/11/1924  0       Nulo   20     8.5    
12/11/1924  0       Nulo   20.5   3.5    
13/11/1924  0       Nulo   20     3.2    
14/11/1924  0       Nulo   18.5   4.3    
15/11/1924  2.5     Nulo   18.7   7      
16/11/1924  0       Nulo   17     4      
17/11/1924  0       Nulo   18     4.5    
18/11/1924  0       Nulo   15.5   4      
19/11/1924  0       Nulo   17     3.5    
20/11/1924  0       Nulo   17     4      
21/11/1924  0       Nulo   16.5   4.5    
22/11/1924  1.2     Nulo   17     3.5    
23/11/1924  5       Nulo   17     3.3    
24/11/1924  18.7    Nulo   15     4      
25/11/1924  0       Nulo   16     3      
26/11/1924  0       Nulo   16     3.5    
27/11/1924  0       Nulo   19     4      
28/11/1924  0       Nulo   18     4      
29/11/1924  0       Nulo   18.5   4.5    
30/11/1924  0       Nulo   17.5   4      
01/12/1924  0       Nulo   20     4      
02/12/1924  0       Nulo   20     5      
03/12/1924  0       Nulo   20     4.5    
04/12/1924  0       Nulo   21     3.5    
05/12/1924  0       Nulo   21     3      
06/12/1924  0       Nulo   22.5   3      
07/12/1924  0       Nulo   21     3      
08/12/1924  0       Nulo   21.5   2.5    
09/12/1924  8.7     Nulo   21.5   7      
10/12/1924  10      Nulo   18     10     
11/12/1924  15      Nulo   16.5   4      
12/12/1924  1.2     Nulo   16     4      
13/12/1924  0       Nulo   16     3.5    
14/12/1924  0       Nulo   17     4      
15/12/1924  0       Nulo   17     4.5    
16/12/1924  0       Nulo   16.5   4      
17/12/1924  13.7    Nulo   16.5   5      
18/12/1924  0       Nulo   19     6.2    
19/12/1924  17.5    Nulo   17.6   8      
20/12/1924  2       Nulo   18     6.2    
21/12/1924  0       Nulo   12     3      
22/12/1924  0       Nulo   12.5   2.5    
23/12/1924  13.2    Nulo   15     5.5    
24/12/1924  2.2     Nulo   18.7   9      
25/12/1924  0       Nulo   19.5   2.5    
26/12/1924  0       Nulo   7      0.5    
27/12/1924  0       Nulo   12     2      
28/12/1924  0       Nulo   16     4      
29/12/1924  0       Nulo   17     5      
30/12/1924  0       Nulo   18.5   4.5    
31/12/1924  0       Nulo   18     4.5    
01/01/1925  0       Nulo   18     5.6    
02/01/1925  1.2     Nulo   16.5   4.5    
03/01/1925  0       Nulo   16.5   4.7    
04/01/1925  0       Nulo   17     4.5    
05/01/1925  0       Nulo   16     4.3    
06/01/1925  6.2     Nulo   17     7.5    
07/01/1925  0       Nulo   13.5   5      
08/01/1925  0       Nulo   18     6      
09/01/1925  0       Nulo   20     10.5   
10/01/1925  0       Nulo   16.5   9.6    
11/01/1925  3.7     Nulo   21.5   10.5   
12/01/1925  0       Nulo   15.5   6.5    
13/01/1925  0       Nulo   13     5.5    
14/01/1925  0       Nulo   10.5   5.2    
15/01/1925  0       Nulo   12.5   5      
16/01/1925  0       Nulo   17     8.5    
17/01/1925  5       Nulo   19     7      
18/01/1925  0       Nulo   17     5.5    
19/01/1925  10      Nulo   16     3      
20/01/1925  9.5     Nulo   8.5    4.5    
21/01/1925  3.7     Nulo   14.5   7      
22/01/1925  1.7     Nulo   11.5   6      
23/01/1925  0       Nulo   11     5      
24/01/1925  0       Nulo   9      2      
25/01/1925  0       Nulo   8      2.5    
26/01/1925  4.7     Nulo   17     7.5    
27/01/1925  0       Nulo   19.5   4      
28/01/1925  0       Nulo   11     2.3    
29/01/1925  0       Nulo   14     4      
30/01/1925  0       Nulo   15.5   5      
31/01/1925  0       Nulo   13     3      
01/02/1925  22.5    Nulo   19     5.5    
02/02/1925  5       Nulo   19.5   6      
03/02/1925  0       Nulo   18.5   9.5    
04/02/1925  0       Nulo   12.5   3.8    
05/02/1925  0       Nulo   15.5   3.2    
06/02/1925  0       Nulo   17     6      
07/02/1925  0       Nulo   18.3   8.5    
08/02/1925  12.5    Nulo   22     9      
09/02/1925  0       Nulo   23     9.5    
10/02/1925  30      Nulo   16     5      
11/02/1925  0       Nulo   11     3.5    
12/02/1925  0       Nulo   5.5    0.4    
13/02/1925  0       Nulo   5      1.2    
14/02/1925  0       Nulo   16     6.5    
15/02/1925  0       Nulo   19     5      
16/02/1925  27.5    Nulo   20     6      
17/02/1925  0       Nulo   20.5   5.8    
18/02/1925  0       Nulo   17     5.5    
19/02/1925  0       Nulo   18     7.5    
20/02/1925  0       Nulo   20     5.5    
21/02/1925  0       Nulo   19     8.5    
22/02/1925  1.8     Nulo   22.5   6      
23/02/1925  0       Nulo   23     6      
24/02/1925  0       Nulo   22     6      
25/02/1925  0       Nulo   19.5   11     
26/02/1925  0       Nulo   22     9      
27/02/1925  0       Nulo   23     10     
28/02/1925  0       Nulo   21.5   9      
01/03/1925  15.2    Nulo   22     8.5    
02/03/1925  0       Nulo   21     8      
03/03/1925  0       Nulo   13     9      
04/03/1925  0       Nulo   15     10     
05/03/1925  0       Nulo   13     6.2    
06/03/1925  0       Nulo   17.2   7      
07/03/1925  0       Nulo   16.5   6.5    
08/03/1925  0       Nulo   18     3      
09/03/1925  0       Nulo   18     4      
10/03/1925  0       Nulo   19     3      
11/03/1925  0       Nulo   19     3.5    
12/03/1925  0       Nulo   18.5   2.5    
13/03/1925  59.3    Nulo   19.5   2.5    
14/03/1925  1       Nulo   21.2   8.6    
15/03/1925  0       Nulo   20     7.3    
16/03/1925  0       Nulo   16.5   4      
17/03/1925  22.7    Nulo   19     6      
18/03/1925  5       Nulo   19.5   6.2    
19/03/1925  3.7     Nulo   20.3   11     
20/03/1925  5.5     Nulo   18     9.5    
21/03/1925  8       Nulo   18     7.5    
22/03/1925  3.7     Nulo   14.5   7.5    
23/03/1925  0       Nulo   14     7.3    
24/03/1925  0       Nulo   18.6   10     
25/03/1925  0       Nulo   17     8.5    
26/03/1925  12.5    Nulo   19     5.5    
27/03/1925  0       Nulo   19     7      
28/03/1925  0       Nulo   19.5   6.5    
29/03/1925  8       Nulo   20     7.5    
30/03/1925  0       Nulo   21.3   6.2    
31/03/1925  0       Nulo   21     7      
01/04/1925  0       Nulo   20     9      
02/04/1925  0       Nulo   21     10     
03/04/1925  114     Nulo   25     11.5   
04/04/1925  4       Nulo   23     10.2   
05/04/1925  0       Nulo   18     13     
06/04/1925  0       Nulo   18     8.6    
07/04/1925  0       Nulo   22     9.5    
08/04/1925  0       Nulo   20.5   8.4    
09/04/1925  0       Nulo   21.7   7      
10/04/1925  0       Nulo   21.5   7.5    
11/04/1925  0       Nulo   23     8.7    
12/04/1925  0       Nulo   22.5   8      
13/04/1925  0       Nulo   22     8.5    
14/04/1925  0       Nulo   23.5   9.2    
15/04/1925  0       Nulo   21     7      
16/04/1925  0       Nulo   20     7.3    
17/04/1925  0       Nulo   19     4.8    
18/04/1925  0       Nulo   18.5   5.2    
19/04/1925  0       Nulo   23     8      
20/04/1925  0       Nulo   23.5   9.6    
21/04/1925  0       Nulo   24.5   11.3   
22/04/1925  0       Nulo   24     10.2   
23/04/1925  0       Nulo   23     10.6   
24/04/1925  0       Nulo   23     10.2   
25/04/1925  0       Nulo   24     11     
26/04/1925  0       Nulo   23     8      
27/04/1925  0       Nulo   23.5   8.5    
28/04/1925  0       Nulo   23     9.5    
29/04/1925  2.5     Nulo   22.6   8.5    
30/04/1925  5       Nulo   21.2   11.5   
01/05/1925  0       Nulo   22     9.5    
02/05/1925  0       Nulo   17.5   8.5    
03/05/1925  0       Nulo   20     8      
04/05/1925  1.8     Nulo   22.2   10.5   
05/05/1925  4.5     Nulo   21.5   7      
06/05/1925  0       Nulo   20     6.5    
07/05/1925  0       Nulo   22.5   8      
08/05/1925  0       Nulo   22.5   12.5   
09/05/1925  0       Nulo   23.5   15.5   
10/05/1925  4.7     Nulo   28     12     
11/05/1925  0       Nulo   27.2   13     
12/05/1925  0       Nulo   26     12.5   
13/05/1925  0       Nulo   27     13.5   
14/05/1925  0       Nulo   24     12.5   
15/05/1925  0       Nulo   22.2   9.5    
16/05/1925  0       Nulo   21     8      
17/05/1925  3.5     Nulo   22     11.2   
18/05/1925  6       Nulo   21.3   10.2   
19/05/1925  0       Nulo   20.5   7.2    
20/05/1925  0       Nulo   20.2   6      
21/05/1925  0       Nulo   19.6   6      
22/05/1925  0       Nulo   21.5   8.5    
23/05/1925  0       Nulo   23.5   6      
24/05/1925  0       Nulo   24.5   6.5    
25/05/1925  0       Nulo   24.5   6.5    
26/05/1925  0       Nulo   23.5   8.2    
27/05/1925  0       Nulo   23.5   9.3    
28/05/1925  1.3     Nulo   23     8.5    
29/05/1925  0       Nulo   23     12     
30/05/1925  0       Nulo   24     11.5   
31/05/1925  0       Nulo   24.6   10     
01/06/1925  0       Nulo   25.5   11     
02/06/1925  21.5    Nulo   26.8   11.8   
03/06/1925  22.5    Nulo   26.5   11     
04/06/1925  54.5    Nulo   23.5   10.2   
05/06/1925  62.2    Nulo   17.5   12     
06/06/1925  50      Nulo   21.5   10.5   
07/06/1925  16.7    Nulo   20     14     
08/06/1925  72.4    Nulo   21     13.5   
09/06/1925  52.5    Nulo   20.5   14     
10/06/1925  20      Nulo   22     13.8   
11/06/1925  0       Nulo   26     12     
12/06/1925  13.7    Nulo   26     13     
13/06/1925  0       Nulo   27     10.5   
14/06/1925  0       Nulo   27.5   11     
15/06/1925  26.2    Nulo   26.5   9.5    
16/06/1925  12.5    Nulo   27     10     
17/06/1925  25      Nulo   27     10.5   
18/06/1925  12      Nulo   19.8   11.3   
19/06/1925  25      Nulo   20     11.5   
20/06/1925  13.7    Nulo   23.5   10.5   
21/06/1925  0       Nulo   23     10.5   
22/06/1925  8.7     Nulo   18.5   12.5   
23/06/1925  20      Nulo   23     11.5   
24/06/1925  23.2    Nulo   22.5   10.8   
25/06/1925  8       Nulo   21.8   10.6   
26/06/1925  0       Nulo   23.5   8      
27/06/1925  33.7    Nulo   21.6   9      
28/06/1925  42.5    Nulo   21.5   9.6    
29/06/1925  0       Nulo   22.8   9.4    
30/06/1925  0       Nulo   22.5   9.5    
01/07/1925  15      Nulo   21     9.5    
02/07/1925  0       Nulo   22.5   9.2    
03/07/1925  8.5     Nulo   22.5   10     
04/07/1925  3.2     Nulo   24.5   11     
05/07/1925  0       Nulo   25     9      
06/07/1925  20.5    Nulo   24     9      
07/07/1925  18      Nulo   20     11     
08/07/1925  9       Nulo   20.2   8.5    
09/07/1925  0       Nulo   22     7.5    
10/07/1925  0       Nulo   23.5   10     
11/07/1925  0       Nulo   23.5   10     
12/07/1925  16      Nulo   23     8.8    
13/07/1925  5       Nulo   21     9.2    
14/07/1925  0       Nulo   22.5   8.5    
15/07/1925  0       Nulo   20     10     
16/07/1925  0       Nulo   23     9      
17/07/1925  23      Nulo   22.2   8.5    
18/07/1925  0       Nulo   20.5   13     
19/07/1925  0       Nulo   20.5   8.5    
20/07/1925  0       Nulo   20.5   7      
21/07/1925  0       Nulo   22.5   10.5   
22/07/1925  0       Nulo   23     11     
23/07/1925  0       Nulo   22.5   10     
24/07/1925  0       Nulo   22     7.5    
25/07/1925  0       Nulo   22.5   8      
26/07/1925  0       Nulo   23     7.5    
27/07/1925  0       Nulo   22     8.5    
28/07/1925  0       Nulo   22     9.5    
29/07/1925  0       Nulo   23.5   10     
30/07/1925  0       Nulo   24     11     
31/07/1925  10.2    Nulo   24.5   11     
01/08/1925  0       Nulo   24     12     
02/08/1925  14      Nulo   24     11.5   
03/08/1925  1.5     Nulo   24.5   12.5   
04/08/1925  7.5     Nulo   22     8.5    
05/08/1925  0       Nulo   22     9      
06/08/1925  0       Nulo   20.5   8.5    
07/08/1925  0       Nulo   21     10.5   
08/08/1925  0       Nulo   21.5   10.5   
09/08/1925  0       Nulo   23     10     
10/08/1925  0       Nulo   23.8   11     
11/08/1925  0       Nulo   20.5   9      
12/08/1925  11.5    Nulo   21     8      
13/08/1925  32.1    Nulo   20.5   8.5    
14/08/1925  0       Nulo   22.5   9      
15/08/1925  0       Nulo   21     12.5   
16/08/1925  0       Nulo   22.5   7.5    
17/08/1925  0       Nulo   22     7      
18/08/1925  21.2    Nulo   21.5   7.5    
19/08/1925  12      Nulo   22.5   7      
20/08/1925  7.5     Nulo   22.5   9      
21/08/1925  13.7    Nulo   21     8.5    
22/08/1925  3.7     Nulo   22     9      
23/08/1925  8.7     Nulo   22.5   9.5    
24/08/1925  20      Nulo   22     9      
25/08/1925  30      Nulo   20.5   8.5    
26/08/1925  0       Nulo   21.5   7      
27/08/1925  0       Nulo   21     7      
28/08/1925  12.5    Nulo   19.6   7.5    
29/08/1925  13      Nulo   29.5   6.5    
30/08/1925  0       Nulo   29     7      
31/08/1925  0       Nulo   19     9      
01/09/1925  0       Nulo   19.5   8.5    
02/09/1925  5.7     Nulo   22     10     
03/09/1925  0       Nulo   22     10     
04/09/1925  0       Nulo   21     10     
05/09/1925  25.7    Nulo   21     11     
06/09/1925  14.5    Nulo   22     10     
07/09/1925  4.2     Nulo   22.5   10     
08/09/1925  13.7    Nulo   20     10     
09/09/1925  0       Nulo   21.8   10.5   
10/09/1925  13.7    Nulo   20.5   8.5    
11/09/1925  20      Nulo   21     10     
12/09/1925  18.7    Nulo   20.5   13     
13/09/1925  25      Nulo   20     10.5   
14/09/1925  21.2    Nulo   21     11     
15/09/1925  20      Nulo   21.5   8.5    
16/09/1925  16.5    Nulo   21.5   9      
17/09/1925  62.5    Nulo   22     8      
18/09/1925  7.7     Nulo   19     12     
19/09/1925  0       Nulo   15     11     
20/09/1925  5.7     Nulo   21.5   16     
21/09/1925  0       Nulo   21     16.5   
22/09/1925  0       Nulo   20.5   11     
23/09/1925  0       Nulo   21.5   13     
24/09/1925  35      Nulo   19     14     
25/09/1925  2.5     Nulo   21     13.6   
26/09/1925  7.5     Nulo   18.5   11.2   
27/09/1925  30      Nulo   17     9      
28/09/1925  8       Nulo   19     11.2   
29/09/1925  0       Nulo   18.5   11.8   
30/09/1925  1       Nulo   17.5   9      
01/10/1925  22.5    Nulo   19     8.6    
02/10/1925  13.7    Nulo   19     9      
03/10/1925  8.7     Nulo   20.5   11.2   
04/10/1925  0       Nulo   18     9      
05/10/1925  0       Nulo   20     10     
06/10/1925  0       Nulo   20     10     
07/10/1925  2.7     Nulo   21     8      
08/10/1925  0       Nulo   22     8.5    
09/10/1925  26.7    Nulo   21.5   7.5    
10/10/1925  0       Nulo   20     8      
11/10/1925  0       Nulo   20.5   7      
12/10/1925  0       Nulo   20     8      
13/10/1925  0       Nulo   20     8.5    
14/10/1925  0       Nulo   21     11     
15/10/1925  0       Nulo   22.2   12     
16/10/1925  5.5     Nulo   22     14     
17/10/1925  0       Nulo   23     10.5   
18/10/1925  50      Nulo   22     10     
19/10/1925  88.7    Nulo   23.5   10.5   
20/10/1925  0       Nulo   20     13     
21/10/1925  0       Nulo   16     10.2   
22/10/1925  0       Nulo   17.5   10     
23/10/1925  0       Nulo   18.5   9      
24/10/1925  0       Nulo   22.5   13.5   
25/10/1925  6.2     Nulo   23     13     
26/10/1925  5       Nulo   23     13     
27/10/1925  56      Nulo   23     11     
28/10/1925  0       Nulo   18.5   12.5   
29/10/1925  10.7    Nulo   19     13.5   
30/10/1925  0       Nulo   19     9      
31/10/1925  0       Nulo   18.6   9      
01/11/1925  0       Nulo   20     7.5    
02/11/1925  0       Nulo   21     7      
03/11/1925  0       Nulo   20.5   7.5    
04/11/1925  0       Nulo   20     9.5    
05/11/1925  0       Nulo   21.5   8      
06/11/1925  0       Nulo   20     9      
07/11/1925  0       Nulo   19.6   8.5    
08/11/1925  11      Nulo   20     8      
09/11/1925  0       Nulo   20     8      
10/11/1925  0       Nulo   16     9      
11/11/1925  0       Nulo   17.5   10.5   
12/11/1925  0       Nulo   20.5   12     
13/11/1925  10.7    Nulo   Nulo   8.5    
14/11/1925  0       Nulo   Nulo   10     
15/11/1925  15      Nulo   19     5      
16/11/1925  3.2     Nulo   20     5.5    
17/11/1925  3       Nulo   12     5.5    
18/11/1925  0       Nulo   Nulo   10     
19/11/1925  0       Nulo   16     10     
20/11/1925  25      Nulo   15     6.5    
21/11/1925  8.7     Nulo   14.5   6.5    
22/11/1925  7       Nulo   14     6      
23/11/1925  0       Nulo   10     0.2    
24/11/1925  0       Nulo   10     0.2    
25/11/1925  0       Nulo   Nulo   3.5    
26/11/1925  0       Nulo   17     6      
27/11/1925  0       Nulo   19     4.5    
28/11/1925  0       Nulo   18.5   5      
29/11/1925  0       Nulo   18     5      
30/11/1925  2       Nulo   19.5   7.5    
01/12/1925  3.5     Nulo   15     6      
02/12/1925  5       Nulo   15     6      
03/12/1925  0       Nulo   14     5      
04/12/1925  0       Nulo   16     7      
05/12/1925  0       Nulo   16.5   7      
06/12/1925  6.5     Nulo   18.5   7.5    
07/12/1925  4.5     Nulo   18     4      
08/12/1925  0       Nulo   17     3.5    
09/12/1925  0       Nulo   15.5   5      
10/12/1925  1.7     Nulo   14     4.5    
11/12/1925  2.5     Nulo   14.5   4.5    
12/12/1925  0       Nulo   13.5   4      
13/12/1925  0       Nulo   20.4   4.5    
14/12/1925  0       Nulo   19.5   6.2    
15/12/1925  10      Nulo   21     6      
16/12/1925  7.5     Nulo   21     5      
17/12/1925  6.5     Nulo   20.5   5      
18/12/1925  0       Nulo   21.5   5      
19/12/1925  0       Nulo   17.5   5.5    
20/12/1925  0       Nulo   20.5   6.5    
21/12/1925  4.5     Nulo   19.5   4.5    
22/12/1925  13.5    Nulo   19.5   1      
23/12/1925  0       Nulo   12.5   1      
24/12/1925  0       Nulo   13     1.5    
25/12/1925  11.5    Nulo   13.5   4      
26/12/1925  0       Nulo   14     4      
27/12/1925  0       Nulo   20     6      
28/12/1925  2       Nulo   10.5   2      
29/12/1925  0       Nulo   10     2      
30/12/1925  0       Nulo   7.5    1.5    
31/12/1925  0       Nulo   11.5   2      
01/01/1926  0       Nulo   8.5    2      
02/01/1926  0       Nulo   11     2.5    
03/01/1926  0       Nulo   20     4      
04/01/1926  6.5     Nulo   20     8      
05/01/1926  0       Nulo   18.5   6.5    
06/01/1926  1.2     Nulo   20     9      
07/01/1926  2.5     Nulo   10     4.5    
08/01/1926  6.5     Nulo   12.5   3.5    
09/01/1926  0       Nulo   6      0.5    
10/01/1926  3.7     Nulo   6.5    3.5    
11/01/1926  0       Nulo   7      4      
12/01/1926  1.7     Nulo   11     1      
13/01/1926  0       Nulo   11     3      
14/01/1926  0       Nulo   9      0      
15/01/1926  0       Nulo   14.5   4      
16/01/1926  0       Nulo   20     9      
17/01/1926  0       Nulo   21     2.5    
18/01/1926  0       Nulo   20     2      
19/01/1926  0       Nulo   17     0      
20/01/1926  0       Nulo   18     6.5    
21/01/1926  22.5    Nulo   18     9      
22/01/1926  6.7     Nulo   21.5   2      
23/01/1926  0       Nulo   5.5    0.2    
24/01/1926  0       Nulo   10     0      
25/01/1926  0       Nulo   13     2      
26/01/1926  2.5     Nulo   12     2.5    
27/01/1926  0       Nulo   10     3.5    
28/01/1926  23.2    Nulo   11     4.5    
29/01/1926  0       Nulo   10.5   7      
30/01/1926  0       Nulo   17     4.5    
31/01/1926  0       Nulo   17     2.5    
01/02/1926  0       Nulo   18     3      
02/02/1926  0       Nulo   16     7      
03/02/1926  0       Nulo   18     7.5    
04/02/1926  0       Nulo   14     3      
05/02/1926  0       Nulo   15.5   3      
06/02/1926  0       Nulo   14.5   1      
07/02/1926  0       Nulo   15     1      
08/02/1926  0       Nulo   10     3      
09/02/1926  0       Nulo   14.6   4.5    
10/02/1926  0       Nulo   15     6.2    
11/02/1926  0       Nulo   17.5   5      
12/02/1926  0       Nulo   18     6      
13/02/1926  0       Nulo   18.5   6      
14/02/1926  0       Nulo   21     7      
15/02/1926  0       Nulo   20     6.5    
16/02/1926  0       Nulo   19     6.5    
17/02/1926  0       Nulo   19.5   6.5    
18/02/1926  0       Nulo   19.5   6      
19/02/1926  6.2     Nulo   20     0.8    
20/02/1926  0       Nulo   9      0      
21/02/1926  0       Nulo   16     3.5    
22/02/1926  0       Nulo   15.5   3      
23/02/1926  0       Nulo   19.5   4.5    
24/02/1926  0       Nulo   19     4      
25/02/1926  0       Nulo   23     7      
26/02/1926  10      Nulo   19     6      
27/02/1926  7.5     Nulo   13     2      
28/02/1926  0       Nulo   11     4.5    
01/03/1926  2.5     Nulo   11     5      
02/03/1926  2.7     Nulo   14.5   6      
03/03/1926  0       Nulo   12.2   4      
04/03/1926  0       Nulo   16     5      
05/03/1926  0       Nulo   21     8      
06/03/1926  0       Nulo   21.5   8      
07/03/1926  4       Nulo   21     8      
08/03/1926  0       Nulo   21.3   8.2    
09/03/1926  0       Nulo   17.8   9      
10/03/1926  0       Nulo   17     9      
11/03/1926  21      Nulo   21     8      
12/03/1926  1       Nulo   21     8      
13/03/1926  7.5     Nulo   21     6      
14/03/1926  14.5    Nulo   21.5   6.5    
15/03/1926  1.1     Nulo   21     6.3    
16/03/1926  0       Nulo   13.1   7      
17/03/1926  0       Nulo   20     7      
18/03/1926  0       Nulo   20.2   7.3    
19/03/1926  0       Nulo   20     10     
20/03/1926  0       Nulo   21.5   11     
21/03/1926  0       Nulo   24.5   11     
22/03/1926  31.2    Nulo   25     11.5   
23/03/1926  5.6     Nulo   25     12     
24/03/1926  0       Nulo   17     9.2    
25/03/1926  0       Nulo   24     14     
26/03/1926  0       Nulo   21     7.6    
27/03/1926  0       Nulo   21     7      
28/03/1926  0       Nulo   21.5   7.5    
29/03/1926  0       Nulo   21     6.5    
30/03/1926  0       Nulo   22     7.5    
31/03/1926  8.7     Nulo   22     5.5    
01/04/1926  0       Nulo   21     5      
02/04/1926  0       Nulo   22     5.5    
03/04/1926  0       Nulo   21.5   4.8    
04/04/1926  0       Nulo   21.5   4      
05/04/1926  0       Nulo   21     4      
06/04/1926  0       Nulo   21.2   8      
07/04/1926  0       Nulo   24     11     
08/04/1926  0       Nulo   21.5   8      
09/04/1926  0       Nulo   21.2   10     
10/04/1926  0       Nulo   24.5   15     
11/04/1926  0       Nulo   25     15.5   
12/04/1926  0       Nulo   24     14.8   
13/04/1926  6.2     Nulo   20     7      
