CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24041
NOMBRE    : MATEHUALA (DGE)
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Matehuala
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.65°
LONGITUD  : -100.633°
ALTITUD   : 1560 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/10/1962  0       5.1    28     9      
30/10/1962  0       6.7    26     10     
31/10/1962  0       3      27     2      
01/11/1962  0       3      28     2      
02/11/1962  0       3.5    26     4      
03/11/1962  0       4.1    27     8      
04/11/1962  0       5.7    25     9      
05/11/1962  3       7.8    21     7      
06/11/1962  0       1.8    25     11     
07/11/1962  0       6      24     3      
08/11/1962  0       4.3    24     8      
09/11/1962  0       4.2    24     8      
10/11/1962  0       5.4    26     0      
11/11/1962  0       4      29     0      
12/11/1962  0       6.2    26     8      
13/11/1962  0       5.1    23     0      
14/11/1962  0       5.2    23     1      
15/11/1962  0       4      26     1      
16/11/1962  0       4.4    30     0      
17/11/1962  0       4.1    30     3      
18/11/1962  0       4.9    25     5      
19/11/1962  0       5      27     3      
20/11/1962  0       3.2    30     8      
21/11/1962  0       3.5    27     4      
22/11/1962  0       4.9    25     1.1    
23/11/1962  0       4      26     1      
24/11/1962  0       3.2    27     12     
25/11/1962  0       5.4    25     13     
26/11/1962  0       0.7    25     13     
27/11/1962  0       3.4    27     9      
28/11/1962  0       2.6    25     11     
29/11/1962  0       3.5    22     11     
30/11/1962  0       3.6    22     9      
01/12/1962  0       1.3    15     9      
02/12/1962  0       3      23     7      
03/12/1962  0       3.1    20     7      
04/12/1962  0       2.2    27     4      
05/12/1962  1       1.3    18     8      
06/12/1962  10      Nulo   12     6      
07/12/1962  0       3      22     7      
08/12/1962  0       0.9    15     5      
09/12/1962  0       3.1    18     6      
10/12/1962  0       2.1    15     7      
11/12/1962  0       3.1    20     8      
12/12/1962  0       2.5    15     10     
13/12/1962  0       3.6    13     6      
14/12/1962  0       2.3    19     8      
15/12/1962  0       3.7    25     6      
16/12/1962  0       3.5    26     7      
17/12/1962  0       2.3    26     6      
18/12/1962  0       2.2    27     7      
19/12/1962  0       1      28     8      
20/12/1962  0       2.1    25     11     
21/12/1962  0       2.7    24     10     
22/12/1962  0       3.1    25     9      
23/12/1962  2       4.6    19     10     
24/12/1962  0       2.2    20     8      
25/12/1962  0       2.3    21     8      
26/12/1962  0       2.8    22     7      
27/12/1962  4       7.9    18     11     
28/12/1962  0       3.2    18     11     
29/12/1962  0       2.8    21     8      
30/12/1962  0       3.3    15     8      
31/12/1962  0       2.8    21     5      
01/01/1963  0       2.8    22     8      
02/01/1963  0       3.1    20     7      
03/01/1963  0       2.7    20     8      
04/01/1963  0       3      23     8      
05/01/1963  0       3.1    22     7      
06/01/1963  0       3.5    23     9      
07/01/1963  0       2.1    22     7      
08/01/1963  0       2.3    17     8      
09/01/1963  0       3.6    25     4      
10/01/1963  0       2.1    25     8      
11/01/1963  0       2.8    25     12     
12/01/1963  0       2.7    27     9      
13/01/1963  0       2.1    22     8      
14/01/1963  0       2.8    22     5      
15/01/1963  0       3.2    18     7      
16/01/1963  0       3.1    19     5      
17/01/1963  0       2.8    25     7      
18/01/1963  0       2.3    27     9      
19/01/1963  0       3.6    25     10     
20/01/1963  0       2.2    25     10     
21/01/1963  0       1.9    16     4      
22/01/1963  0       2.3    25     0      
23/01/1963  0       2.1    26     5      
24/01/1963  0       2      21     8      
25/01/1963  0       2.8    28     0      
26/01/1963  0       3.1    29     5      
27/01/1963  0       2.8    20     8      
28/01/1963  0       2.2    22     9      
29/01/1963  0       1.8    26     7      
30/01/1963  0       2.3    28     6      
31/01/1963  0       2.8    28     7      
01/02/1963  0       4.1    28     6      
02/02/1963  0       3.9    20     5      
03/02/1963  0       4.9    23     7      
04/02/1963  0       4.6    23     1      
05/02/1963  0       4.2    24     2      
06/02/1963  0       5.2    25     0      
07/02/1963  Nulo    4.1    25     1      
08/02/1963  0       4.9    25     0      
09/02/1963  0       4      25     4      
10/02/1963  0       4.6    37     3      
11/02/1963  0       4.1    26     9      
12/02/1963  0       5.4    26     3      
13/02/1963  0       4.2    18     0      
14/02/1963  0       5.1    21     3      
15/02/1963  0       5.2    24     0      
16/02/1963  0       4.7    25     5      
17/02/1963  0       4.4    26     1      
18/02/1963  0       9.6    23     3      
19/02/1963  0       6.6    27     2      
20/02/1963  0       4.6    26     0      
21/02/1963  0       8.5    30     0      
22/02/1963  0       6      25     8      
23/02/1963  0       7.1    28     8      
24/02/1963  0       8.2    30     4      
25/02/1963  0       7.9    29     2      
26/02/1963  0       7.1    25     2      
27/02/1963  0       5.2    27     3      
28/02/1963  0       7.9    25     9      
01/03/1963  0       4.9    23     8      
02/03/1963  0       4.2    24     6      
03/03/1963  0       7.6    25     7      
04/03/1963  0       11.1   30     11     
05/03/1963  0       9.9    31     8      
06/03/1963  0       6      25     7      
07/03/1963  0       9.3    31     3      
08/03/1963  0       6.7    30     9      
09/03/1963  0       6.9    30     6      
10/03/1963  0       13.8   33     10     
11/03/1963  0       12.6   32     10     
12/03/1963  0       8.1    33     11     
13/03/1963  0       10.6   32     10     
14/03/1963  0       9.5    30     9      
15/03/1963  0       5.8    31     11     
16/03/1963  0       9.8    33     9      
17/03/1963  0       9.9    33     9      
18/03/1963  0       10.1   34     12     
19/03/1963  0       10.3   27     11     
20/03/1963  0       9.1    22     13     
21/03/1963  0       8      20     7      
22/03/1963  0       6.1    25     8      
23/03/1963  0       6      30     10     
24/03/1963  0       6.8    33     12     
25/03/1963  0       8.5    24     12     
26/03/1963  14      8.4    27     10     
27/03/1963  0       5.8    27     9      
28/03/1963  0       6.5    29     11     
29/03/1963  0       6      29     11     
30/03/1963  1       6.1    29     12     
31/03/1963  0       5.9    29     11     
01/04/1963  0       6.8    29     13     
02/04/1963  0       7.1    30     11     
03/04/1963  0       9.1    31     13     
04/04/1963  0       9.6    28     11     
05/04/1963  0       8.6    32     13     
06/04/1963  0       8.6    32     11     
07/04/1963  0       7.7    32     10     
08/04/1963  0       10     35     10     
09/04/1963  0       9      35     11     
10/04/1963  0       7.8    37     12     
11/04/1963  0       10.8   39     13     
12/04/1963  2       7.9    35     13     
13/04/1963  0       8.3    29     16     
14/04/1963  0       7.6    29     11     
15/04/1963  0       9.7    32     15     
16/04/1963  0       9      31     12     
17/04/1963  0       9.3    35     13     
18/04/1963  0       9.6    35     14     
19/04/1963  0       11.1   35     14     
20/04/1963  0       9.9    34     18     
21/04/1963  4       9.3    36     17     
22/04/1963  0       10.7   33     14     
23/04/1963  0       9.8    35     13     
24/04/1963  0       8.7    34     15     
25/04/1963  15      9      33     16     
26/04/1963  0       12.7   30     16     
27/04/1963  0       12.3   34     13     
28/04/1963  0       10.1   35     13     
29/04/1963  0       9.9    36     16     
30/04/1963  22      8.6    32     18     
01/05/1963  0       10.1   25     13     
02/05/1963  0       9.3    29     13     
03/05/1963  0       8.7    30     15     
04/05/1963  0       7.6    32     16     
05/05/1963  0       4.9    31     16     
06/05/1963  7       4.9    28     15     
07/05/1963  0       6.4    23     13     
08/05/1963  0       4.8    25     13     
09/05/1963  4       5      27     15     
10/05/1963  81      4.3    28     14     
11/05/1963  1       5.8    24     11     
12/05/1963  0       4.9    27     13     
13/05/1963  7       7.7    28     15     
14/05/1963  0       8.2    26     14     
15/05/1963  0       11.2   27     14     
16/05/1963  0       11.4   30     11     
17/05/1963  2       6.7    30     13     
18/05/1963  3       4.9    28     13     
19/05/1963  0       5.9    28     13     
20/05/1963  0       7.8    30     15     
21/05/1963  8       7.7    29     16     
22/05/1963  0       8.2    28     16     
23/05/1963  0       8.1    26     15     
24/05/1963  0       9      28     14     
25/05/1963  0       9.9    30     13     
26/05/1963  0       11.8   34     13     
27/05/1963  0       7.5    33     16     
28/05/1963  0       8.9    34     15     
29/05/1963  0       10.1   31     17     
30/05/1963  0       8.1    31     14     
31/05/1963  7       12.9   32     13     
01/06/1963  0       7      30     13     
02/06/1963  13      8.1    30     15     
03/06/1963  3       8.5    28     12     
04/06/1963  0       8.3    30     17     
05/06/1963  5       5.5    33     17     
06/06/1963  1       6      30     14     
07/06/1963  1       6.3    29     15     
08/06/1963  0       7      29     15     
09/06/1963  17      6.1    29     18     
10/06/1963  0       5.8    28     16     
11/06/1963  0       7.2    30     17     
12/06/1963  0       8.4    30     17     
13/06/1963  0       6.4    30     16     
14/06/1963  0       6.5    28     16     
15/06/1963  0       7.7    30     16     
16/06/1963  0       7.4    33     17     
17/06/1963  42      13.2   30     18     
18/06/1963  12      9      26     15     
19/06/1963  0       6.2    30     14     
20/06/1963  0       8.3    31     16     
21/06/1963  9       6.9    31     15     
22/06/1963  0       8.7    30     10     
23/06/1963  0       7.6    31     16     
24/06/1963  0       4.1    28     13     
25/06/1963  0       6.2    27     12     
26/06/1963  0       7.2    28     13     
27/06/1963  0       8.5    29     14     
28/06/1963  4       4.4    30     14     
29/06/1963  0       7.3    27     12     
30/06/1963  11      4.1    28     12     
01/07/1963  11      5.7    24     14     
02/07/1963  16      8.3    26     13     
03/07/1963  0       2.1    25     14     
04/07/1963  0       9.9    27     13     
05/07/1963  0       8.3    30     12     
06/07/1963  1       8.1    30     12     
07/07/1963  0       8.6    31     12     
08/07/1963  0       7.3    32     13     
09/07/1963  0       8.8    33     13     
10/07/1963  0       6.1    34     15     
11/07/1963  0       9.3    31     15     
12/07/1963  0       9.5    32     12     
13/07/1963  0       8      31     14     
14/07/1963  0       8.4    34     15     
15/07/1963  0       9.1    35     14     
16/07/1963  0       10.6   35     14     
17/07/1963  0       10.1   34     13     
18/07/1963  0       8.1    30     12     
19/07/1963  0       8.3    31     15     
20/07/1963  15      8.5    34     15     
21/07/1963  3       7.4    33     13     
22/07/1963  19      11.3   33     13     
23/07/1963  11      9.1    29     15     
24/07/1963  0       6.8    30     16     
25/07/1963  0       8.6    31     14     
26/07/1963  0       6.6    32     15     
27/07/1963  2       5.3    29     15     
28/07/1963  0       7.8    31     14     
29/07/1963  0       7.9    31     12     
30/07/1963  0       8.7    33     13     
31/07/1963  0       9.9    34     14     
01/08/1963  0       8.1    34     11     
02/08/1963  1       8.8    36     13     
03/08/1963  0       8.5    34     13     
04/08/1963  0       9.1    31     15     
05/08/1963  0       10.9   33     14     
06/08/1963  1       9.6    32     14     
07/08/1963  5       10.4   31     14     
08/08/1963  0       7.6    32     13     
09/08/1963  21      9.3    31     14     
10/08/1963  4       8.8    31     16     
11/08/1963  5       4.3    30     13     
12/08/1963  0       5.7    27     14     
13/08/1963  0       6.8    31     15     
14/08/1963  0       8.6    32     13     
15/08/1963  4       7.2    32     14     
16/08/1963  0       8.5    31     13     
17/08/1963  0       10.1   33     10     
18/08/1963  0       8.1    32     12     
19/08/1963  0       6.8    31     13     
20/08/1963  0       8.7    32     14     
21/08/1963  0       10.3   33     11     
22/08/1963  0       8.1    35     12     
23/08/1963  0       7.9    33     15     
24/08/1963  0       8.1    32     13     
25/08/1963  0       9.7    33     11     
26/08/1963  0       7.3    33     15     
27/08/1963  0       9.9    33     15     
28/08/1963  0       10.1   33     12     
29/08/1963  0       9.1    33     13     
30/08/1963  0       8.9    34     13     
31/08/1963  0       8.2    33     13     
01/09/1963  0       7.5    34     14     
02/09/1963  0       8.6    33     15     
03/09/1963  3       5      29     15     
04/09/1963  0       6.9    30     14     
05/09/1963  2       7.8    33     14     
06/09/1963  0       7.1    33     14     
07/09/1963  0       3.6    34     11     
08/09/1963  6       4.9    33     12     
09/09/1963  0       7      32     13     
10/09/1963  0       6.6    32     13     
11/09/1963  1       4.7    32     13     
12/09/1963  0       4.9    31     12     
13/09/1963  0       8.8    32     11     
14/09/1963  4       4.6    30     15     
15/09/1963  1       4.4    33     13     
16/09/1963  0       6.9    34     13     
17/09/1963  2       8.4    34     17     
18/09/1963  0       4.2    33     16     
19/09/1963  8       5.2    30     16     
20/09/1963  0       4.9    31     13     
21/09/1963  0       5.9    30     16     
22/09/1963  1       3.9    31     15     
23/09/1963  0       8.5    30     11     
24/09/1963  1       6.2    29     13     
25/09/1963  0       6.6    27     14     
26/09/1963  0       3.6    26     13     
27/09/1963  0       1.5    22     12     
28/09/1963  0       5.1    28     13     
29/09/1963  1       2.1    25     13     
30/09/1963  0       4.3    25     11     
01/10/1963  0       4.3    30     9      
02/10/1963  13      6.1    28     13     
03/10/1963  1       4.1    23     15     
04/10/1963  0       2.8    26     11     
05/10/1963  0       3.7    30     7      
06/10/1963  1       6.6    28     8      
07/10/1963  0       5.1    29     8      
08/10/1963  2       3.5    28     6      
09/10/1963  3       4      30     11     
10/10/1963  0       5.7    29     10     
11/10/1963  0       5.7    30     9      
12/10/1963  0       5.1    29     11     
13/10/1963  0       6      30     9      
14/10/1963  0       3.5    28     6      
15/10/1963  0       4.9    28     12     
16/10/1963  0       5      23     12     
17/10/1963  0       4.7    28     11     
18/10/1963  0       5.8    29     9      
19/10/1963  0       4.2    31     12     
20/10/1963  15      4.5    32     12     
21/10/1963  0       6.8    29     11     
22/10/1963  2       4      29     12     
23/10/1963  0       3.4    24     12     
24/10/1963  0       3.7    30     12     
25/10/1963  0       3.6    28     13     
26/10/1963  1       6.7    24     12     
27/10/1963  4       2.5    27     11     
28/10/1963  0       3.3    25     4      
29/10/1963  0       3.6    25     10     
30/10/1963  0       3.5    20     8      
31/10/1963  0       2.2    29     6      
01/11/1963  0       4.7    30     8      
02/11/1963  0       3.8    23     13     
03/11/1963  1       2.7    29     11     
04/11/1963  2       2      30     11     
05/11/1963  0       3.3    31     8      
06/11/1963  0       7.8    31     12     
07/11/1963  0       4.6    31     8      
08/11/1963  0       11.4   31     7      
09/11/1963  0       6.5    26     5      
10/11/1963  0       5.9    30     2      
11/11/1963  0       5.8    29     0      
12/11/1963  0       5.9    29     3      
13/11/1963  0       3.6    29     0      
14/11/1963  0       4.9    26     -2     
15/11/1963  0       3.5    28     -2     
16/11/1963  0       2.7    28     3      
17/11/1963  0       3.3    28     1      
18/11/1963  0       3.1    25     1      
19/11/1963  0       4.2    30     6      
20/11/1963  0       6.1    28     5      
21/11/1963  0       4.3    29     5      
22/11/1963  0       4.6    33     5      
23/11/1963  0       3.7    24     8      
24/11/1963  0       2.9    26     0      
25/11/1963  0       6.2    32     3      
26/11/1963  3       2.8    28     7      
27/11/1963  1       1.3    22     10     
28/11/1963  0       6.2    20     7      
29/11/1963  0       3.3    20     4      
30/11/1963  0       5      21     0      
01/12/1963  0       2.6    24     1      
02/12/1963  0       2.7    28     1      
03/12/1963  6       1      14     6      
04/12/1963  0       2.4    25     7      
05/12/1963  0       2.3    18     8      
06/12/1963  0       2.7    21     9      
07/12/1963  0       2.4    22     8      
08/12/1963  0       3.4    20     8      
09/12/1963  0       3.1    22     8      
10/12/1963  0       2.1    28     3      
11/12/1963  0       5.6    27     8      
12/12/1963  9       5.2    23     10     
13/12/1963  0       2.3    19     11     
14/12/1963  15      3.5    23     9      
15/12/1963  5       4.2    15     3      
16/12/1963  0       2.7    12     5      
17/12/1963  1       2.6    14     5      
18/12/1963  6       0.5    13     7      
19/12/1963  0       1.9    16     10     
20/12/1963  0       2.7    18     7      
21/12/1963  0       2.4    12     8      
22/12/1963  0       2.8    24     5      
23/12/1963  0       3.8    15     3      
24/12/1963  0       4      17     -4     
25/12/1963  0       3.1    21     2      
26/12/1963  0       4.3    24     -2     
27/12/1963  0       4.1    22     2      
28/12/1963  0       5.7    25     5      
29/12/1963  0       2.7    19     0      
30/12/1963  0       3.1    13     0      
31/12/1963  0       2.1    15     -8     
01/01/1964  0       3.7    14     -5     
02/01/1964  0       1.4    18     -7     
03/01/1964  0       3.3    21     5      
04/01/1964  0       5.8    21     5      
05/01/1964  0       5.6    20     9      
06/01/1964  0       2.4    23     9      
07/01/1964  0       4.3    20     11     
08/01/1964  0       3.8    23     8      
09/01/1964  10      3.8    17     5      
10/01/1964  0       2.8    15     1      
11/01/1964  0       2.3    23     -2     
12/01/1964  0       5.2    22     2      
13/01/1964  0       3.3    17     -3     
14/01/1964  0       2.1    15     -7     
15/01/1964  0       2.3    19     -5     
16/01/1964  0       4.3    14     3      
17/01/1964  0       7.5    18     5      
18/01/1964  0       5.6    17     1      
19/01/1964  0       5.9    22     3      
20/01/1964  0       5.4    23     4      
21/01/1964  0       5.4    22     5      
22/01/1964  0       7.4    15     8      
23/01/1964  0       8.2    20     10     
24/01/1964  0       4.5    19     10     
25/01/1964  0       4      17     6      
26/01/1964  2       1.7    20     5      
27/01/1964  0       5.4    22     3      
28/01/1964  14      1      23     5      
29/01/1964  6       0.4    17     6      
30/01/1964  0       3.1    21     9      
31/01/1964  6       0.5    19     8      
01/02/1964  6       1.3    15     8      
02/02/1964  1       2.8    15     8      
03/02/1964  0       1.7    20     7      
04/02/1964  0       7.8    25     5      
05/02/1964  0       4.6    21     1      
06/02/1964  0       7      26     1      
07/02/1964  0       5.4    22     3      
08/02/1964  0       5.1    21     -1     
09/02/1964  0       2.3    18     -1     
10/02/1964  0       5.4    24     1      
11/02/1964  0       5.1    24     1      
12/02/1964  0       5.9    30     3      
13/02/1964  0       6.5    31     9      
14/02/1964  0       9.6    29     9      
15/02/1964  0       9.7    30     8      
16/02/1964  0       4.6    26     0      
17/02/1964  0       9.4    28     2      
18/02/1964  0       6.7    25     1      
19/02/1964  0       3.8    20     -2     
20/02/1964  0       6.1    24     1      
21/02/1964  0       7.2    25     2      
22/02/1964  0       5.4    20     3      
23/02/1964  0       4.7    21     -2     
24/02/1964  0       11     26     -3     
25/02/1964  0       10.2   26     -3     
26/02/1964  0       8.9    31     2      
27/02/1964  0       8.1    31     7      
28/02/1964  0       6.8    19     7      
29/02/1964  0       9.6    31     0      
01/03/1964  0       13     31     12     
02/03/1964  0       6.9    27     3      
03/03/1964  0       14.8   31     9      
04/03/1964  0       11.9   23     10     
05/03/1964  0       7.4    25     -4     
06/03/1964  0       6.6    28     0      
07/03/1964  0       8.6    34     3      
08/03/1964  0       14.3   33     8      
09/03/1964  0       11.1   30     15     
10/03/1964  0       7.5    27     4      
11/03/1964  0       5.6    30     3      
12/03/1964  0       8.3    27     7      
13/03/1964  0       8.2    30     8      
14/03/1964  0       6.2    24     13     
15/03/1964  0       4.9    23     6      
16/03/1964  0       6.6    27     6      
17/03/1964  0       7.5    27     10     
18/03/1964  0       10.1   29     11     
19/03/1964  0       7.8    27     0      
20/03/1964  0       9.4    29     3      
21/03/1964  0       10     22     8      
22/03/1964  0       5.4    30     10     
23/03/1964  0       7.5    31     11     
24/03/1964  0       9.7    32     13     
25/03/1964  0       7.6    31     9      
26/03/1964  0       9.5    29     15     
27/03/1964  0       7      28     8      
28/03/1964  0       6.1    30     13     
29/03/1964  0       4.9    25     14     
30/03/1964  0       9.2    26     11     
31/03/1964  0       8.4    27     11     
01/04/1964  0       Nulo   25     12     
02/04/1964  0       Nulo   27     11     
03/04/1964  0       Nulo   30     15     
04/04/1964  0       Nulo   31     16     
05/04/1964  0       Nulo   29     15     
06/04/1964  0       Nulo   34     10     
07/04/1964  0       Nulo   35     11     
08/04/1964  0       Nulo   27     5      
09/04/1964  0       Nulo   24     10     
10/04/1964  0       Nulo   31     4.5    
11/04/1964  0       Nulo   32     7      
12/04/1964  0       Nulo   33     9      
13/04/1964  0       Nulo   33.5   8      
14/04/1964  0       Nulo   28     13     
15/04/1964  0       Nulo   24     13     
16/04/1964  0       Nulo   23     15     
17/04/1964  0       Nulo   32     11     
