CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20223
NOMBRE    : C.A.E. RIO GRANDE
ESTADO    : OAXACA
MUNICIPIO : VILLA DE TUTUTEPEC DE MELCHOR OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.017°
LONGITUD  : -97.567°
ALTITUD   : 70 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
10/06/1973  0       Nulo   31.5   24.5   
11/06/1973  0       Nulo   33.5   24.5   
12/06/1973  10.5    Nulo   34.5   25.5   
13/06/1973  1.5     Nulo   33.5   28.5   
14/06/1973  5.3     Nulo   32.5   25     
15/06/1973  1.3     Nulo   33.5   24.5   
16/06/1973  1.2     Nulo   32.5   22.5   
17/06/1973  68.9    Nulo   32.5   24.5   
18/06/1973  6.3     Nulo   32.5   24.5   
19/06/1973  54.5    Nulo   31.5   24.5   
20/06/1973  2.4     Nulo   31.5   23.5   
21/06/1973  51.1    Nulo   28.5   23.5   
22/06/1973  46      Nulo   27.5   23     
23/06/1973  0       Nulo   33.5   22.5   
24/06/1973  0       Nulo   31.5   22.5   
25/06/1973  0       Nulo   32.5   23.5   
26/06/1973  3.6     Nulo   31.5   22.5   
27/06/1973  17.4    Nulo   31.5   23.5   
28/06/1973  0       Nulo   30     23.5   
29/06/1973  0       Nulo   31.5   22.5   
30/06/1973  0       Nulo   31.5   22.5   
01/07/1973  0       Nulo   31.5   24.5   
02/07/1973  0       Nulo   31.5   23.5   
03/07/1973  0       Nulo   37.5   21.5   
04/07/1973  0       Nulo   33     23.5   
05/07/1973  0       Nulo   33.5   24     
06/07/1973  2       Nulo   33.5   23.5   
07/07/1973  0       Nulo   34.5   24.5   
08/07/1973  0       Nulo   34.5   24.5   
09/07/1973  50.5    Nulo   36.5   22.5   
10/07/1973  0       Nulo   33.5   22.5   
11/07/1973  0       Nulo   32.5   21.5   
12/07/1973  0       Nulo   32.5   22.5   
13/07/1973  1.7     Nulo   33.5   24.5   
14/07/1973  0       Nulo   33.5   24.5   
15/07/1973  0       Nulo   32.5   23.5   
16/07/1973  0       Nulo   33.5   24.5   
17/07/1973  0       Nulo   33.5   23.5   
18/07/1973  0       Nulo   32.5   22.5   
19/07/1973  0       Nulo   32.5   22.5   
20/07/1973  7       Nulo   33.5   21.5   
21/07/1973  19.8    Nulo   31.5   24.5   
22/07/1973  12.6    Nulo   25.5   22.5   
23/07/1973  0       Nulo   24.5   21.5   
24/07/1973  2.3     Nulo   31.5   22.5   
25/07/1973  43.2    Nulo   31.5   22.5   
26/07/1973  68      Nulo   31.5   23.5   
27/07/1973  0       Nulo   27.5   21.5   
28/07/1973  0       Nulo   29.5   22.5   
29/07/1973  0       Nulo   31.5   24.5   
30/07/1973  0       Nulo   31.5   22.5   
31/07/1973  0       Nulo   33     22.5   
01/08/1973  0       Nulo   31.5   23     
02/08/1973  0       Nulo   32.5   20.5   
03/08/1973  0       Nulo   31.5   22.5   
04/08/1973  6.3     Nulo   33.5   22.5   
05/08/1973  0       Nulo   31.5   21.5   
06/08/1973  0       Nulo   33     22.5   
07/08/1973  0       Nulo   33.5   24     
08/08/1973  0       Nulo   33.5   23.5   
09/08/1973  0       Nulo   33.5   22.5   
10/08/1973  1       Nulo   33.5   23     
11/08/1973  0       Nulo   33.5   23.5   
12/08/1973  0       Nulo   32.5   24.5   
13/08/1973  0       Nulo   33.5   21.5   
14/08/1973  0       Nulo   33.5   22.5   
15/08/1973  0       Nulo   33.5   22.5   
16/08/1973  0       Nulo   34.5   24     
17/08/1973  0       Nulo   34.5   21.5   
18/08/1973  0       Nulo   35     22     
19/08/1973  8       Nulo   34.5   23.5   
20/08/1973  33.4    Nulo   32.5   24.5   
21/08/1973  45.2    Nulo   30.5   24     
22/08/1973  37.2    Nulo   30.5   23     
23/08/1973  41      Nulo   30     23.5   
24/08/1973  20      Nulo   30.5   23.5   
25/08/1973  23.5    Nulo   30     24.5   
26/08/1973  0       Nulo   31.5   23.5   
27/08/1973  0       Nulo   32.5   24.5   
28/08/1973  8       Nulo   31.5   23.5   
29/08/1973  94      Nulo   30.5   24.5   
30/08/1973  46.5    Nulo   31.5   24.5   
31/08/1973  139     Nulo   35     23.5   
01/09/1973  15.2    Nulo   29.5   23.5   
02/09/1973  0       Nulo   25     22.5   
03/09/1973  0       Nulo   28     23.5   
04/09/1973  49      Nulo   29.5   22.5   
05/09/1973  10.9    Nulo   30.5   23.5   
06/09/1973  1.9     Nulo   30.5   23.5   
07/09/1973  15.5    Nulo   30.5   23.5   
08/09/1973  0       Nulo   29.5   24.5   
09/09/1973  4       Nulo   31.5   22.5   
10/09/1973  0       Nulo   31.5   23.5   
11/09/1973  0       Nulo   31.5   21.5   
12/09/1973  0       Nulo   32.5   22.5   
13/09/1973  0       Nulo   31.5   22.5   
14/09/1973  0       Nulo   32.5   22.5   
15/09/1973  20.4    Nulo   32.5   24.5   
16/09/1973  10.4    Nulo   31.5   23.5   
17/09/1973  0       Nulo   31.5   23.5   
18/09/1973  0       Nulo   31     21     
19/09/1973  2.7     Nulo   31.5   23.5   
20/09/1973  4.2     Nulo   32.5   22.5   
21/09/1973  0       Nulo   32.5   22.5   
22/09/1973  1.4     Nulo   31.5   22.5   
23/09/1973  11.8    Nulo   31.5   21.5   
24/09/1973  0       Nulo   32.5   24.5   
25/09/1973  0       Nulo   31.5   21.5   
26/09/1973  0       Nulo   32.5   23     
27/09/1973  0       Nulo   32.5   22.5   
28/09/1973  2       Nulo   32.5   24.5   
29/09/1973  0       Nulo   31.5   22     
30/09/1973  4.7     Nulo   32     22     
01/10/1973  0       Nulo   31     22     
02/10/1973  0       Nulo   32.5   23     
03/10/1973  0       Nulo   32.5   22.5   
04/10/1973  23.4    Nulo   32.5   23.5   
05/10/1973  0       Nulo   32.5   22.5   
06/10/1973  48.4    Nulo   33.5   22.5   
07/10/1973  6.9     Nulo   31.5   23.5   
08/10/1973  76.4    Nulo   30.5   23     
09/10/1973  88.9    Nulo   30     22.5   
10/10/1973  12      Nulo   26.5   23.5   
11/10/1973  104.2   Nulo   26     22.5   
12/10/1973  19.4    Nulo   26.5   22.5   
13/10/1973  0       Nulo   29.5   23.5   
14/10/1973  0       Nulo   30.5   23.5   
15/10/1973  0       Nulo   31.5   22.5   
16/10/1973  9       Nulo   30.5   23.5   
17/10/1973  0       Nulo   31.5   22.5   
18/10/1973  41      Nulo   31.5   22.5   
19/10/1973  0       Nulo   30.5   23.5   
20/10/1973  2.5     Nulo   31.5   22.5   
21/10/1973  0       Nulo   31.5   22     
22/10/1973  0       Nulo   30     22.5   
23/10/1973  0       Nulo   31.5   23     
24/10/1973  0       Nulo   32     23     
25/10/1973  5.6     Nulo   32.5   22.5   
26/10/1973  12.5    Nulo   31.5   22     
27/10/1973  0       Nulo   32     21.5   
28/10/1973  0       Nulo   31.5   23.5   
29/10/1973  0       Nulo   32.5   23     
30/10/1973  0       Nulo   33     22.5   
31/10/1973  0       Nulo   33.5   23.5   
01/11/1973  0       Nulo   33     22.5   
02/11/1973  0       Nulo   33.5   21.5   
03/11/1973  0       Nulo   32     22.5   
04/11/1973  0       Nulo   33.5   23     
05/11/1973  0       Nulo   33.5   22     
06/11/1973  0       Nulo   33.5   22     
07/11/1973  0       Nulo   35.5   20     
08/11/1973  0       Nulo   33     20     
09/11/1973  0       Nulo   32.5   21.5   
10/11/1973  0       Nulo   32.5   23     
11/11/1973  0       Nulo   33.5   22.5   
12/11/1973  0       Nulo   32.5   20     
13/11/1973  0       Nulo   32.5   20     
14/11/1973  0       Nulo   33     20.5   
15/11/1973  0       Nulo   33.5   21     
16/11/1973  0       Nulo   33     21.5   
17/11/1973  0       Nulo   32.5   22     
18/11/1973  0       Nulo   33.5   21.5   
19/11/1973  0       Nulo   32.5   21.5   
20/11/1973  0       Nulo   33.5   20.5   
21/11/1973  0       Nulo   31.5   21.5   
22/11/1973  0       Nulo   30.5   20.5   
23/11/1973  0       Nulo   31.5   19.5   
24/11/1973  0       Nulo   33     22.5   
25/11/1973  0       Nulo   34     22     
26/11/1973  0       Nulo   31.5   21.5   
27/11/1973  0       Nulo   32     20.5   
28/11/1973  0       Nulo   31.5   20.5   
29/11/1973  0       Nulo   32.5   19     
30/11/1973  0       Nulo   31.5   19.5   
01/12/1973  0       Nulo   32     17.5   
02/12/1973  0       Nulo   31     18.5   
03/12/1973  0       Nulo   32     22.5   
04/12/1973  0       Nulo   32     19.5   
05/12/1973  0       Nulo   32.5   22.5   
06/12/1973  0       Nulo   31     17.5   
07/12/1973  0       Nulo   32.5   18.5   
08/12/1973  0       Nulo   30.5   19.5   
09/12/1973  0       Nulo   32.5   17.5   
10/12/1973  0       Nulo   33.5   16     
11/12/1973  0       Nulo   29.5   15.5   
12/12/1973  0       Nulo   29.5   18.5   
13/12/1973  0       Nulo   32     20.5   
14/12/1973  0       Nulo   31.5   19.5   
15/12/1973  0       Nulo   32.5   18     
16/12/1973  0       Nulo   31.5   15.5   
17/12/1973  0       Nulo   31.5   20     
18/12/1973  0       Nulo   32.5   17.5   
19/12/1973  0       Nulo   32.5   18.5   
20/12/1973  0       Nulo   31.5   16.5   
21/12/1973  0       Nulo   32.5   17.5   
22/12/1973  0       Nulo   31.5   18.5   
23/12/1973  0       Nulo   32.5   16.5   
24/12/1973  0       Nulo   31.5   16     
25/12/1973  0       Nulo   30.5   18     
26/12/1973  0       Nulo   31.5   18.5   
27/12/1973  0       Nulo   32     18     
28/12/1973  0       Nulo   30     19     
29/12/1973  0       Nulo   32     18.5   
30/12/1973  0       Nulo   33.5   19     
31/12/1973  0       Nulo   31.5   18.5   
01/01/1974  0       Nulo   31     17.5   
02/01/1974  0       Nulo   30.5   18     
03/01/1974  0       Nulo   32     20.5   
04/01/1974  0       Nulo   31.5   18.5   
05/01/1974  0       Nulo   32     18.5   
06/01/1974  0       Nulo   32     19     
07/01/1974  0       Nulo   32.5   18.5   
08/01/1974  0       Nulo   31.5   19.5   
09/01/1974  0       Nulo   33.5   20.5   
10/01/1974  0       Nulo   33.5   21.5   
11/01/1974  0       Nulo   30.5   19.5   
12/01/1974  0       Nulo   31.5   20.5   
13/01/1974  0       Nulo   32     21     
14/01/1974  0       Nulo   31.5   18.5   
15/01/1974  0       Nulo   31.5   17     
16/01/1974  0       Nulo   32     17.5   
17/01/1974  0       Nulo   31.5   18.5   
18/01/1974  0       Nulo   31     18     
19/01/1974  0       Nulo   31.5   18     
20/01/1974  0       Nulo   32     17.5   
21/01/1974  0       Nulo   31.5   18.5   
22/01/1974  0       Nulo   32     17.5   
23/01/1974  0       Nulo   31.5   17.5   
24/01/1974  0       Nulo   31.5   17.5   
25/01/1974  0       Nulo   32     17.5   
26/01/1974  0       Nulo   32.5   19     
27/01/1974  0       Nulo   31.5   19.5   
28/01/1974  0       Nulo   34     18.5   
29/01/1974  0       Nulo   32     18.5   
30/01/1974  0       Nulo   32     19     
31/01/1974  0       Nulo   33     19     
01/02/1974  0       Nulo   31     18     
02/02/1974  0       Nulo   32.5   16.5   
03/02/1974  0       Nulo   33     17     
04/02/1974  0       Nulo   31.5   18.5   
05/02/1974  0       Nulo   31     17.5   
06/02/1974  0       Nulo   32     17     
07/02/1974  0       Nulo   31.5   18.5   
08/02/1974  0       Nulo   31.5   19.5   
09/02/1974  0       Nulo   32     18.5   
10/02/1974  0       Nulo   32.5   Nulo   
11/02/1974  0       Nulo   30.5   18.5   
12/02/1974  0       Nulo   32     19.5   
13/02/1974  0       Nulo   31.5   19     
14/02/1974  0       Nulo   32     18.5   
15/02/1974  0       Nulo   30.5   19.5   
16/02/1974  0       Nulo   31.5   19.5   
17/02/1974  0       Nulo   32     19     
18/02/1974  0       Nulo   32.5   20     
19/02/1974  0       Nulo   31.5   17.5   
20/02/1974  0       Nulo   32     19     
21/02/1974  0       Nulo   31.5   17     
22/02/1974  0       Nulo   31.5   18     
23/02/1974  0       Nulo   32.5   18.5   
24/02/1974  0       Nulo   31.5   15.5   
25/02/1974  0       Nulo   33.5   17.5   
26/02/1974  0       Nulo   34.5   17     
27/02/1974  0       Nulo   33.5   17.5   
28/02/1974  0       Nulo   32.5   15     
01/03/1974  0       Nulo   31.5   0      
02/03/1974  0       Nulo   30     16.5   
03/03/1974  0       Nulo   31.5   17     
04/03/1974  0       Nulo   30     16     
05/03/1974  0       Nulo   33.5   15     
06/03/1974  0       Nulo   32.5   14     
07/03/1974  0       Nulo   32.5   16     
08/03/1974  0       Nulo   34     15     
09/03/1974  0       Nulo   33     15.5   
10/03/1974  0       Nulo   32     16     
11/03/1974  0       Nulo   32.5   18     
12/03/1974  0       Nulo   32.5   19.5   
13/03/1974  0       Nulo   33     20.5   
14/03/1974  0       Nulo   32     20.5   
15/03/1974  0       Nulo   32     20.5   
16/03/1974  0       Nulo   32.5   21     
17/03/1974  0       Nulo   32     21     
18/03/1974  0       Nulo   33     21     
19/03/1974  0       Nulo   31.5   19     
20/03/1974  0       Nulo   32     18     
21/03/1974  0       Nulo   32     18     
22/03/1974  0       Nulo   32     18     
23/03/1974  0       Nulo   32.5   21.5   
24/03/1974  0       Nulo   32     20     
25/03/1974  0       Nulo   32     19.5   
26/03/1974  0       Nulo   33.5   21.5   
27/03/1974  0       Nulo   34     23.5   
28/03/1974  0       Nulo   33.5   24     
29/03/1974  0       Nulo   35     23     
30/03/1974  0       Nulo   33     21     
31/03/1974  0       Nulo   Nulo   Nulo   
01/04/1974  0       Nulo   32     17.5   
02/04/1974  0       Nulo   32     18     
03/04/1974  0       Nulo   33     18.5   
04/04/1974  0       Nulo   32.5   17     
05/04/1974  0       Nulo   32     18.5   
06/04/1974  0       Nulo   33     21     
07/04/1974  0       Nulo   34     21.5   
08/04/1974  0       Nulo   34     20     
09/04/1974  0       Nulo   33     20     
10/04/1974  0       Nulo   34     22     
11/04/1974  0       Nulo   36     21     
12/04/1974  0       Nulo   34.5   20     
13/04/1974  0       Nulo   34     22     
14/04/1974  0       Nulo   34.5   21.5   
15/04/1974  0       Nulo   35     22     
16/04/1974  0       Nulo   33     20     
17/04/1974  0       Nulo   34     22     
18/04/1974  0       Nulo   34.5   20     
19/04/1974  0       Nulo   33.5   21     
20/04/1974  0       Nulo   33     24.5   
21/04/1974  0       Nulo   35     23.5   
22/04/1974  0       Nulo   34.5   23     
23/04/1974  0       Nulo   35     22.5   
24/04/1974  0       Nulo   35     21.5   
25/04/1974  0       Nulo   35.5   21     
26/04/1974  0       Nulo   34     21     
27/04/1974  0       Nulo   33     21.5   
28/04/1974  0       Nulo   34.5   23     
29/04/1974  0       Nulo   34     26.5   
30/04/1974  0       Nulo   Nulo   Nulo   
01/05/1974  0       Nulo   33.5   23     
02/05/1974  0       Nulo   34     22.5   
03/05/1974  0       Nulo   33     23     
04/05/1974  0       Nulo   33.5   24.5   
05/05/1974  0       Nulo   32     25.5   
06/05/1974  0       Nulo   32.5   21     
07/05/1974  0       Nulo   32.5   22     
08/05/1974  0       Nulo   32     23     
09/05/1974  0       Nulo   32     23     
10/05/1974  0       Nulo   32     23     
11/05/1974  0       Nulo   33     21.5   
12/05/1974  0       Nulo   34     22     
13/05/1974  0       Nulo   35     21     
14/05/1974  0       Nulo   34.5   23     
15/05/1974  0       Nulo   33.5   23.5   
16/05/1974  0       Nulo   33.5   23     
17/05/1974  0       Nulo   34     22     
18/05/1974  4.4     Nulo   33.5   24     
19/05/1974  0       Nulo   34.5   23.5   
20/05/1974  0       Nulo   34     24     
21/05/1974  0       Nulo   33.5   23.5   
22/05/1974  0       Nulo   33     24     
23/05/1974  0       Nulo   33.5   23.5   
24/05/1974  0       Nulo   32     25     
25/05/1974  17.3    Nulo   31     25     
26/05/1974  3.5     Nulo   31     24     
27/05/1974  0       Nulo   33     23     
28/05/1974  0       Nulo   31.5   24     
29/05/1974  0       Nulo   32.5   24     
30/05/1974  0       Nulo   32.5   21     
31/05/1974  0       Nulo   34     25.5   
01/06/1974  0       Nulo   34     25.5   
02/06/1974  0       Nulo   33.5   25     
03/06/1974  3       Nulo   35     25     
04/06/1974  0       Nulo   35     24     
05/06/1974  0       Nulo   34.5   24     
06/06/1974  2       Nulo   35     25     
07/06/1974  0       Nulo   35     24     
08/06/1974  0       Nulo   34.5   25     
09/06/1974  10      Nulo   35     23.5   
10/06/1974  0       Nulo   33     25     
11/06/1974  0       Nulo   32.5   21.5   
12/06/1974  18      Nulo   33     25     
13/06/1974  0       Nulo   31.5   24     
14/06/1974  9.6     Nulo   30     24.5   
15/06/1974  146.4   Nulo   29     23.5   
16/06/1974  263.4   Nulo   28.5   23     
17/06/1974  195.2   Nulo   25     23.5   
18/06/1974  123.6   Nulo   28.5   22     
19/06/1974  22      Nulo   30.5   23.5   
20/06/1974  168.4   Nulo   28     23.5   
21/06/1974  46.8    Nulo   27     23     
22/06/1974  10.7    Nulo   29     23     
23/06/1974  2       Nulo   31.5   23.5   
24/06/1974  10      Nulo   30     22.4   
25/06/1974  0       Nulo   29     22     
26/06/1974  8.6     Nulo   30     23     
27/06/1974  0       Nulo   31     23     
28/06/1974  0       Nulo   30     24     
29/06/1974  0       Nulo   29     23     
30/06/1974  0       Nulo   30     23     
01/07/1974  43      Nulo   30     23     
02/07/1974  0       Nulo   32     23.5   
03/07/1974  0       Nulo   32.5   24     
04/07/1974  0       Nulo   32.5   23.5   
05/07/1974  0       Nulo   33.5   23     
06/07/1974  0       Nulo   32     23.5   
07/07/1974  0       Nulo   33     23     
08/07/1974  0       Nulo   34     21     
09/07/1974  0       Nulo   34     23     
10/07/1974  0       Nulo   32.5   24     
11/07/1974  0       Nulo   33.5   23     
12/07/1974  0       Nulo   32.5   23.5   
13/07/1974  9.5     Nulo   30.5   24     
14/07/1974  0       Nulo   29     23     
15/07/1974  3.5     Nulo   29     23.5   
16/07/1974  0       Nulo   31.5   22.5   
17/07/1974  2       Nulo   32     23     
18/07/1974  0       Nulo   33     20     
19/07/1974  0       Nulo   33.5   23     
20/07/1974  0       Nulo   33     21     
21/07/1974  6       Nulo   32     21     
22/07/1974  0       Nulo   33     21     
23/07/1974  0       Nulo   33     23     
24/07/1974  0       Nulo   33     23     
25/07/1974  0       Nulo   33.5   23     
26/07/1974  0       Nulo   33     22.5   
27/07/1974  0       Nulo   35     23     
28/07/1974  0       Nulo   33.5   23.5   
29/07/1974  0       Nulo   32     23.5   
30/07/1974  0       Nulo   33     23     
31/07/1974  0       Nulo   33     23     
01/08/1974  0       Nulo   33     23     
02/08/1974  5       Nulo   34     22.5   
03/08/1974  9.3     Nulo   33.5   24     
04/08/1974  0       Nulo   32     23.5   
05/08/1974  76      Nulo   32.5   23     
06/08/1974  0       Nulo   33     23     
07/08/1974  0       Nulo   34     23     
08/08/1974  0       Nulo   32     22     
09/08/1974  0       Nulo   33.5   23.5   
10/08/1974  6.5     Nulo   34     23.5   
11/08/1974  14      Nulo   31.5   23     
12/08/1974  0       Nulo   32     22     
13/08/1974  0       Nulo   32     23     
14/08/1974  2       Nulo   33     23     
15/08/1974  0       Nulo   33.5   24     
16/08/1974  0       Nulo   34     23     
17/08/1974  0       Nulo   35     23     
18/08/1974  0       Nulo   34     23.5   
19/08/1974  10      Nulo   35     23     
20/08/1974  0       Nulo   32     22     
21/08/1974  5       Nulo   33     23     
22/08/1974  7       Nulo   34     22     
23/08/1974  0       Nulo   33     22     
24/08/1974  0       Nulo   34     23     
25/08/1974  0       Nulo   32     22     
26/08/1974  29.4    Nulo   33     23     
27/08/1974  0       Nulo   30.5   23.5   
28/08/1974  2       Nulo   29     23     
29/08/1974  0       Nulo   29     23     
30/08/1974  0       Nulo   32     21     
31/08/1974  0       Nulo   32     24     
01/09/1974  0       Nulo   32     23     
02/09/1974  2       Nulo   32.5   23     
03/09/1974  3.4     Nulo   32     22     
04/09/1974  0       Nulo   33     24     
05/09/1974  5       Nulo   32     23     
06/09/1974  0       Nulo   30.5   24     
07/09/1974  52.8    Nulo   31     23     
08/09/1974  0       Nulo   29     22     
09/09/1974  16      Nulo   28     24     
