CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20278
NOMBRE    : TAMAZULAPAM DEL PROGRESO
ESTADO    : OAXACA
MUNICIPIO : VILLA DE TAMAZULAPAM DEL PROGRESO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.667°
LONGITUD  : -97.567°
ALTITUD   : 2125 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
29/06/1976  13.4    4.9    15     13     
30/06/1976  1.3     6.7    17.5   13.5   
01/07/1976  0       2.2    19     13.5   
02/07/1976  0.6     0.4    20.5   13     
03/07/1976  4       2.3    22     13.5   
04/07/1976  0.5     1.7    21     12.5   
05/07/1976  0       6.6    19     12     
06/07/1976  3.2     0.1    19.5   14     
07/07/1976  62      2      17     13     
08/07/1976  23.9    0.9    17.5   12     
09/07/1976  9.3     1.4    20     13.5   
10/07/1976  4.1     0.6    20.5   13.5   
11/07/1976  11.5    0.5    19     13     
12/07/1976  0.8     2.6    20     14     
13/07/1976  0       1      22     13.5   
14/07/1976  6.1     2.9    20     12.5   
15/07/1976  5       1.6    19     12.5   
16/07/1976  0       4.6    21     13     
17/07/1976  0       3.7    22     12.5   
18/07/1976  0.5     5.9    17     12     
19/07/1976  0       3.9    17     12     
20/07/1976  0       2.3    15.1   13     
21/07/1976  0       4.5    17     12     
22/07/1976  0.8     2.2    13     11     
23/07/1976  0       2.5    16     11     
24/07/1976  0.2     0.7    16     10.5   
25/07/1976  0.3     2      16     11     
26/07/1976  5.2     1.7    17     12     
27/07/1976  4.2     2.7    17     11     
28/07/1976  0       6.4    18     9      
29/07/1976  5.4     4.8    20     10     
30/07/1976  8.6     6.1    18     11     
31/07/1976  0       4.5    19     11.5   
01/08/1976  0       5      19     10.5   
02/08/1976  0       6.4    20     10     
03/08/1976  0.5     3.6    18     12     
04/08/1976  6.1     3.8    19     11     
05/08/1976  0       5      18.5   11     
06/08/1976  4.9     3.6    16     10.5   
07/08/1976  4.4     3.1    16     11     
08/08/1976  0       1.3    16     12     
09/08/1976  2.6     6.5    17.5   10.5   
10/08/1976  2.4     4.2    16     11.5   
11/08/1976  7.8     0.2    18.5   12     
12/08/1976  0       6.5    16     12     
13/08/1976  0       0.5    19     11.5   
14/08/1976  13.1    4.9    18.5   12     
15/08/1976  8.6     1      16.5   13     
16/08/1976  7.3     1.7    17.5   13.5   
17/08/1976  0.5     1.3    18.5   13     
18/08/1976  0       2.4    18.5   13     
19/08/1976  13      1.6    16.5   13.5   
20/08/1976  0       4.4    17.5   14     
21/08/1976  5.5     3.4    17     12.5   
22/08/1976  4.8     3.5    17.5   12     
23/08/1976  2.4     2.5    16.5   13     
24/08/1976  3       3      18     12.5   
25/08/1976  0       1.7    16.5   10     
26/08/1976  0       3.7    17     11.5   
27/08/1976  2.2     3.1    19     11     
28/08/1976  0       3.9    19.5   11     
29/08/1976  2.5     1.6    15     12.5   
30/08/1976  3.2     0.4    15.5   12.5   
31/08/1976  0       2.5    15.5   12.5   
01/09/1976  4.7     2.3    18.5   11     
02/09/1976  17.4    3.7    16     10.5   
03/09/1976  12      3.4    16.5   13.5   
04/09/1976  0.4     2      16     13.5   
05/09/1976  5       1.9    16.5   13     
06/09/1976  3.2     1      15     12.5   
07/09/1976  1       2.3    17     12     
08/09/1976  26.7    2.6    15.5   12.5   
09/09/1976  0.5     2.3    15     13     
10/09/1976  9.9     3      16     12     
11/09/1976  1       1.1    15.5   13     
12/09/1976  0.3     3      17     13.5   
13/09/1976  2.8     2.1    18     12.5   
14/09/1976  10.7    4.4    17     13.5   
15/09/1976  6.5     1.8    17     13.5   
16/09/1976  8.5     4.3    18     13     
17/09/1976  1       3.6    18.5   12     
18/09/1976  0       2.4    17     13     
19/09/1976  0       1.2    19     12     
20/09/1976  47      2.7    21     13     
21/09/1976  6       4.2    21     13     
22/09/1976  0       1.8    18     11.5   
23/09/1976  0       3.4    19     13     
24/09/1976  0       2.3    19     12.5   
25/09/1976  0       3.9    20     12     
26/09/1976  2.1     3.2    20.5   11.5   
27/09/1976  8       4.3    21     13     
28/09/1976  3.7     3.4    19     13     
29/09/1976  14.8    1      19     12.5   
30/09/1976  0       3.7    18     12     
01/10/1976  0       2.6    18     13     
02/10/1976  0       3.4    19     12     
03/10/1976  2.4     2      20     12.5   
04/10/1976  0       2.7    18     13.5   
05/10/1976  6.1     4.9    20     12.5   
06/10/1976  7       1.6    14.5   13.5   
07/10/1976  31      2.6    17     11.5   
08/10/1976  10.4    2.7    15     13.5   
09/10/1976  0.8     1      11     9.5    
10/10/1976  0.6     0.4    11.5   9      
11/10/1976  0       1.4    12.5   10     
12/10/1976  0       0.8    15.5   10     
13/10/1976  0       3.5    15.5   10.5   
14/10/1976  0       3.7    17     8.5    
15/10/1976  0       4.8    21     10     
16/10/1976  7.3     5.2    16.1   13     
17/10/1976  16.5    0.1    18     12.5   
18/10/1976  0       1      12.5   10     
19/10/1976  0       4      19     10     
20/10/1976  0       3.3    14.5   11     
21/10/1976  0.7     0.3    14     9.5    
22/10/1976  0       4.3    15     8      
23/10/1976  0       4      19.1   8      
24/10/1976  0       4.5    21.5   12     
25/10/1976  0       3.2    20     11.5   
26/10/1976  0       4.7    20.5   11     
27/10/1976  0       4.1    20     13     
28/10/1976  0       2.3    21.5   13.5   
29/10/1976  0       4.7    21.5   13     
30/10/1976  0       1.7    17     12.5   
31/10/1976  3.6     1.8    15.5   12.5   
01/11/1976  3.4     0.9    10.2   10     
02/11/1976  7.1     0.5    10     9.5    
03/11/1976  0.6     1.7    11     9      
04/11/1976  2.3     0.9    7      5      
05/11/1976  7.3     1.2    8      6      
06/11/1976  0       1.2    10     6      
07/11/1976  6       1.2    10     7      
08/11/1976  2.5     3.1    9.1    7      
09/11/1976  0.8     0.4    11     8      
10/11/1976  0       4.6    18.5   8.5    
11/11/1976  0       4.1    20     11.5   
12/11/1976  0       3.9    18     12     
13/11/1976  0       2.1    17     11     
14/11/1976  0       2.4    18     11     
15/11/1976  0       3.9    17.1   12     
16/11/1976  4.5     5.5    16.1   14     
17/11/1976  1.5     1.2    15     13     
18/11/1976  0       0.7    18     10     
19/11/1976  0       2.5    19     12     
20/11/1976  0.2     3.2    19     13     
21/11/1976  0.9     0.9    14     9      
22/11/1976  4       2.2    9      5      
23/11/1976  0.7     0.5    8      6      
24/11/1976  1.6     0.7    18     6      
25/11/1976  0       1.2    15     6      
26/11/1976  0       4      20     8      
27/11/1976  0       6      21     14     
28/11/1976  0.3     4.3    20     14     
29/11/1976  0.6     1.8    17     7      
30/11/1976  0       0.5    10     4.5    
01/12/1976  0       1.5    10.5   5.5    
02/12/1976  0.5     0.7    11     9      
03/12/1976  0       1.5    14.5   6      
04/12/1976  0       1.1    14     6      
05/12/1976  0       2.6    18.5   9      
06/12/1976  0       3.9    24.5   9      
07/12/1976  0.4     0.4    14     11     
08/12/1976  0.5     1.6    7.5    7      
09/12/1976  0       1.2    15.5   6      
10/12/1976  0.3     1.6    16.5   6.5    
11/12/1976  0       0.9    19     9.5    
12/12/1976  0.5     1.3    17.5   11     
13/12/1976  0.8     1.2    13.5   11     
14/12/1976  0.8     0.9    16.5   9.5    
15/12/1976  0       1      21.5   7.5    
16/12/1976  0       0.6    12     8.5    
17/12/1976  0       1.4    13     6      
18/12/1976  0       0.8    17     6.5    
19/12/1976  0       1.1    21.5   7      
20/12/1976  6       6.6    21.5   8      
21/12/1976  0       1.1    12.5   7      
22/12/1976  0       0.5    18     6      
23/12/1976  0       1.1    18     7      
24/12/1976  0       1.1    19     8      
25/12/1976  0       1.2    22.5   8      
26/12/1976  0       6.5    10.1   9      
27/12/1976  0       9.1    19     5      
28/12/1976  0       5.2    24     6      
29/12/1976  0       12     24     6      
30/12/1976  0       4.2    23     7      
31/12/1976  0       2.6    25     7      
01/01/1977  0       4.4    24     10     
02/01/1977  0       3.9    24     11     
03/01/1977  0       2.2    19     8      
04/01/1977  0       5.5    26     6      
05/01/1977  0       3.7    23     10     
06/01/1977  0       2.5    26     9      
07/01/1977  0       5.1    16     7      
08/01/1977  0       2.7    24     7      
09/01/1977  0       5.5    25.5   13     
10/01/1977  0       0.5    10     9      
11/01/1977  0       2.1    18.5   4      
12/01/1977  0       1.9    18     5      
13/01/1977  0       3.8    23     5      
14/01/1977  0       3.2    24     5      
15/01/1977  0.4     3.9    22     9.5    
16/01/1977  3.8     1.2    14     9      
17/01/1977  0.5     1.1    12.1   7.5    
18/01/1977  1.9     0.9    11     7      
19/01/1977  0       0.6    19     2      
20/01/1977  0       3.4    17     2      
21/01/1977  0       3.2    16     2.5    
22/01/1977  0       2.3    16     4      
23/01/1977  0       3.6    21     4.5    
24/01/1977  0       4.2    24     10     
25/01/1977  0       0.3    10     8      
26/01/1977  0       3.9    23     6      
27/01/1977  0       5.4    25     7.5    
28/01/1977  0       2.7    26.5   11     
29/01/1977  0       3.5    21     10     
30/01/1977  0       3.7    25.5   8      
31/01/1977  0       0.8    21     12.5   
01/02/1977  0       5.9    22     7.5    
02/02/1977  0       4.7    24     7      
03/02/1977  0       4.2    24.5   8.5    
04/02/1977  0       3.1    19.5   9.5    
05/02/1977  0       1.5    15     8.5    
06/02/1977  0       3.4    21.5   7.5    
07/02/1977  0       2.2    19     9      
08/02/1977  0.5     2      18.5   8      
09/02/1977  0       2      15     9      
10/02/1977  0       2      18.5   7.5    
11/02/1977  0       4.1    25     8.5    
12/02/1977  3       3.4    25     11     
13/02/1977  0       2.5    15     9.5    
14/02/1977  0       5      13     6      
15/02/1977  1.5     2.6    14     8      
16/02/1977  2       1.2    7.5    7      
17/02/1977  1.5     2      14     5      
18/02/1977  0       4.3    19.5   5      
19/02/1977  0       4.3    19     8      
20/02/1977  0       4.9    11.5   6      
21/02/1977  0       6.2    23     5      
22/02/1977  0       5.3    25     10     
23/02/1977  0       6.3    25     11     
24/02/1977  0       6.5    25     11     
25/02/1977  0       7.9    25     8      
26/02/1977  2       5.2    25     13     
27/02/1977  2       4.2    11.5   6      
28/02/1977  5       3.8    8      5      
01/03/1977  0       4.4    18.5   5      
02/03/1977  0       4.9    26     6      
03/03/1977  0       6.1    25.5   12     
04/03/1977  0       7.4    24     12     
05/03/1977  0       5.6    25.5   10     
06/03/1977  0       4      22.5   9      
07/03/1977  0.3     1.4    9.5    6.5    
08/03/1977  0       1.3    12.5   4      
09/03/1977  0       1      21.5   5      
10/03/1977  0       9.5    27.5   8      
11/03/1977  0       10.1   23     14     
12/03/1977  0       5.4    27     12.5   
13/03/1977  0       8      27.5   12.5   
14/03/1977  0       7      30     15.5   
15/03/1977  0       7.7    28     14     
16/03/1977  0       7.7    25     11     
17/03/1977  0       8.4    29     8      
18/03/1977  0       7.9    32     11.5   
19/03/1977  0       8.7    30     11.5   
20/03/1977  0       4.2    27     12     
21/03/1977  0       7.3    23.5   11.5   
22/03/1977  3       2.7    16.5   12     
23/03/1977  5       7      23.5   9      
24/03/1977  0       5.4    27     10     
25/03/1977  0       8.7    25     12     
26/03/1977  0       7.6    26     12     
27/03/1977  0       11.1   26.5   12     
28/03/1977  0       7.2    29     12.5   
29/03/1977  0       7.7    28     13.5   
30/03/1977  0       7.8    30.5   15     
31/03/1977  0       6.9    28.5   11.5   
01/04/1977  0       8.8    28     11     
02/04/1977  0       10     29.5   12.5   
03/04/1977  0       8.7    30.5   13.5   
04/04/1977  0.6     8.6    30     13     
05/04/1977  0       5.4    17     5      
06/04/1977  0       5      17     4.5    
07/04/1977  0       5.3    19.5   3      
08/04/1977  0       2.1    18.5   6.5    
09/04/1977  0       3      18     6.5    
10/04/1977  0       5.3    18.5   7      
11/04/1977  0       4.2    20     9      
12/04/1977  0       4.8    20     8      
13/04/1977  0       5.1    23     10     
14/04/1977  2       3.5    24     9.5    
15/04/1977  0       3.6    22     12.5   
16/04/1977  0       7.7    27     13     
17/04/1977  0       7.7    29     11     
18/04/1977  0       4.8    24.5   12     
19/04/1977  0       4.8    27     13     
20/04/1977  0       4.5    26     12     
21/04/1977  0       4.4    28     12.5   
22/04/1977  0       5      29     11.5   
23/04/1977  0       4.3    20     9      
24/04/1977  0       6.3    22     8      
25/04/1977  0       6.5    22     7      
26/04/1977  0.2     4.2    23     10     
27/04/1977  4.1     6.5    24     9      
28/04/1977  0       4.9    24     10     
29/04/1977  15.5    8.4    25     9      
30/04/1977  22      13.3   23     10.5   
01/05/1977  1       3.8    22.5   11     
02/05/1977  0       7.6    23     10     
03/05/1977  0       4.8    24     10     
04/05/1977  0       8.1    26     8      
05/05/1977  0       5.7    27     10     
06/05/1977  0       7.6    29     12.5   
07/05/1977  0       5.3    24     12     
08/05/1977  0       4      24.5   13     
09/05/1977  0       6      27     11     
10/05/1977  4.8     6.4    25     12     
11/05/1977  15.7    7      28.5   14     
12/05/1977  3.8     4.6    23.5   12     
13/05/1977  0       3.8    20     13     
14/05/1977  0       4.8    25     11     
15/05/1977  0       6.2    22     12     
16/05/1977  0       3.8    27     12     
17/05/1977  0       6      25.5   11     
18/05/1977  0       3.5    25.5   12.5   
19/05/1977  0       5.8    26     11.5   
20/05/1977  0       4.3    25.5   11.5   
21/05/1977  0       4.6    27     14     
22/05/1977  0       3.6    25.5   13     
23/05/1977  0       3.8    23     12     
24/05/1977  7.5     4.1    22.5   11.5   
25/05/1977  0       2.6    23.5   12     
26/05/1977  21.3    7      25     13     
27/05/1977  0       5      25     13     
28/05/1977  0       6.6    27     12     
29/05/1977  0       5.9    27.5   12     
30/05/1977  1.5     5      23.5   11.5   
31/05/1977  0       6.2    23.5   11.5   
01/06/1977  0       5.6    21.5   10     
02/06/1977  0       4.7    24     9      
03/06/1977  0       5.8    25     9      
04/06/1977  0       7.1    22.5   10     
05/06/1977  0       3.1    20     10     
06/06/1977  1.3     4.2    24     9      
07/06/1977  1.8     3.6    22     11.5   
08/06/1977  1.2     3.1    22.5   8.5    
09/06/1977  0       1.4    21.5   12     
10/06/1977  6.5     5.6    22     11     
11/06/1977  4.5     2      20     13.5   
12/06/1977  24.1    3.6    24.5   13.5   
13/06/1977  6       3.3    22.5   13     
14/06/1977  3.5     1.7    20.5   12.5   
15/06/1977  12.9    3.3    21.5   12.5   
16/06/1977  1.2     3.5    20.5   11.5   
17/06/1977  0.4     1      19     11.5   
18/06/1977  5.9     4.6    22.5   12     
19/06/1977  23.8    2.6    21     12.5   
20/06/1977  12.3    2.5    20.5   13     
21/06/1977  11.8    4.9    22     13     
22/06/1977  4.8     3.6    21.5   13     
23/06/1977  10.1    4.7    21     13.5   
24/06/1977  1.1     5.1    22     11     
25/06/1977  0       7.6    20     9      
26/06/1977  0       5.6    22     9      
27/06/1977  0       4.2    23.5   11     
28/06/1977  0       4.5    23.5   12     
29/06/1977  1.7     3.1    22.5   13     
30/06/1977  10.5    5      23     13     
01/07/1977  1.4     8.2    21     12     
02/07/1977  3.5     2      19.5   11.5   
03/07/1977  4.2     2.6    20     11.5   
04/07/1977  0       3.3    19     11     
05/07/1977  5.4     0.2    16.5   11     
06/07/1977  6.7     2.2    16     11     
07/07/1977  0       2.3    22.5   11     
08/07/1977  0       5.4    22     10     
09/07/1977  0.4     4.5    21     11     
10/07/1977  0       2.6    20     10     
11/07/1977  0.5     3.1    19.5   11.5   
12/07/1977  0.2     2.8    20     11     
13/07/1977  4.2     1.1    20     12     
14/07/1977  0       3.9    20     11     
15/07/1977  0       4.1    19.5   10.5   
16/07/1977  0       1.8    20     10.5   
17/07/1977  0       4.2    20     11     
18/07/1977  0       4      23     11     
19/07/1977  0       6.3    19.5   12     
20/07/1977  6.9     4.3    19     11.5   
21/07/1977  0.4     4.7    22     12.5   
22/07/1977  9.8     2.1    20     11.5   
23/07/1977  1       1.7    20     11     
24/07/1977  0       3.3    21     12     
25/07/1977  1       4.6    23     12     
26/07/1977  5.7     2.2    23     10.5   
27/07/1977  0       5.4    22.5   10     
28/07/1977  0       2.2    21     11.5   
29/07/1977  5.1     2.2    20     10.5   
30/07/1977  2.9     0.7    20     12     
31/07/1977  0       2      22.5   12.5   
01/08/1977  3.5     4.8    23.5   13     
02/08/1977  0       3.3    20     10.5   
03/08/1977  5.5     5.3    23     10     
04/08/1977  10.4    4      26     11     
05/08/1977  5.8     4.8    20.5   11.5   
06/08/1977  25.1    5.2    20     12.5   
07/08/1977  5       0.7    21     12     
08/08/1977  2.4     2.3    19.5   11.5   
09/08/1977  4.4     2.4    20     11.5   
10/08/1977  17.3    0.5    17     12     
11/08/1977  27      3.2    20     11     
12/08/1977  5.9     1.9    21     12     
13/08/1977  5.4     7.3    19.5   11     
14/08/1977  0       5.6    22     12     
15/08/1977  0       2.3    21     13.5   
16/08/1977  2.7     1.3    17.5   12     
17/08/1977  0.3     2.7    20     12.5   
18/08/1977  0       3      21.5   11.5   
19/08/1977  9.9     1      20     11     
20/08/1977  0       4.2    23     11     
21/08/1977  14.8    3      23.5   13.5   
22/08/1977  0       6.1    22.5   13     
23/08/1977  1       2.6    21.5   13     
24/08/1977  0       2.9    21.5   12.5   
25/08/1977  0       6.6    23.5   11     
26/08/1977  3.2     2.3    23.5   11     
27/08/1977  7.4     3.9    24.5   11     
28/08/1977  1.3     4.5    24     14     
29/08/1977  0       4.3    20     13.5   
30/08/1977  0.7     2.8    23     12     
31/08/1977  0       2      21.5   11     
01/09/1977  3.9     2.1    28     12.5   
02/09/1977  0.2     5.1    21     13     
03/09/1977  2.2     1.5    20.5   13     
04/09/1977  11.7    2.5    21     13     
05/09/1977  0.3     4.6    19.5   12     
06/09/1977  0       7.2    24.5   10.5   
07/09/1977  0       2.7    20.5   13     
08/09/1977  9       3.4    19.5   11     
09/09/1977  5.5     3.5    23     10     
10/09/1977  0       1.8    21     11.5   
11/09/1977  0       2.2    21.5   11     
12/09/1977  0       1.3    22.5   10     
13/09/1977  0       4.4    24     10.5   
14/09/1977  3.7     1.6    21     10.5   
15/09/1977  0       0.4    20.5   12     
16/09/1977  3.8     1.4    17     12.5   
17/09/1977  0       2.3    19     12     
18/09/1977  10.5    2.4    21     12.5   
19/09/1977  18.5    4.4    20.5   11     
20/09/1977  3.6     0.8    16     11.5   
21/09/1977  3.8     1.6    15.5   11.5   
22/09/1977  4.5     0.6    17.5   12     
23/09/1977  2.6     1.1    15     12     
24/09/1977  0       3.6    17.5   11.5   
25/09/1977  0       7.8    21     12     
26/09/1977  0       4.7    23     13     
27/09/1977  0       5.3    25     11     
28/09/1977  6       0.9    19     10     
29/09/1977  0       1.4    21     12     
30/09/1977  0       1      20     12     
01/10/1977  20      5      20.5   14     
02/10/1977  10      6      20     14.5   
03/10/1977  1       6      18.5   13     
04/10/1977  0.4     5.4    17.5   11.5   
05/10/1977  1.7     5.8    18     11     
06/10/1977  0       3      18     11.5   
07/10/1977  3       0.9    21     10     
08/10/1977  0       3.1    25     10.5   
09/10/1977  0       3.2    25     12     
10/10/1977  0       3      23.5   11.5   
11/10/1977  6.5     3.2    24.5   12.5   
12/10/1977  9.7     1      18.5   12     
13/10/1977  9.8     3.9    10.5   8.5    
14/10/1977  0       3.7    15     7.5    
15/10/1977  0.5     4.3    13     8      
16/10/1977  1.4     4.1    11     9      
17/10/1977  0       2.4    14     9      
18/10/1977  0       3.2    18.5   5.5    
19/10/1977  0       4.5    20     8      
20/10/1977  0       2      21     11     
21/10/1977  0       1.4    22     11     
22/10/1977  0       4      24     11     
23/10/1977  0       2.9    22.5   11.5   
24/10/1977  0       3.4    23     12.5   
25/10/1977  2       0.5    16     11     
26/10/1977  1.6     2      18.5   12     
27/10/1977  0       1.5    22     11.5   
28/10/1977  15      3.6    25.5   10     
29/10/1977  12.2    3.2    22     12     
30/10/1977  2       1.7    23.5   10.5   
31/10/1977  0       4      25     11     
01/11/1977  0       5.1    24     10.5   
02/11/1977  5.6     1.4    21     14.5   
03/11/1977  0       1.4    22.5   12     
04/11/1977  0       5      16     10.5   
05/11/1977  0       3.4    20     10     
06/11/1977  0       5.7    23     8.5    
07/11/1977  0       4      23     11.5   
08/11/1977  13      3      24     12.5   
09/11/1977  50      8.5    19     13     
10/11/1977  25      4.7    9.5    9      
11/11/1977  17      1.9    8.6    7.5    
12/11/1977  3.3     1      9.5    7.5    
13/11/1977  0       0.6    10     5      
14/11/1977  0       2.8    15     5      
15/11/1977  0       3.1    20     5      
16/11/1977  0       4.2    22     10     
17/11/1977  0       2.8    22     11.5   
18/11/1977  0       2      21     10.5   
19/11/1977  0       2.4    20.5   11.5   
20/11/1977  0       2.6    22.5   9.5    
21/11/1977  0       2.6    20.5   11     
22/11/1977  1.6     2.1    19     11     
23/11/1977  0       1.9    19.5   12     
24/11/1977  0       3.1    19     9.5    
25/11/1977  0       3.9    19.5   9.5    
26/11/1977  0       2.9    18     9      
27/11/1977  0       4.1    21     6      
28/11/1977  0       2.9    21.5   9.5    
29/11/1977  0       5.1    22     11     
30/11/1977  0       2.9    22.5   10     
01/12/1977  10.6    0.5    21.5   13.5   
02/12/1977  0       1.2    13     11     
03/12/1977  0       2.2    19     10     
04/12/1977  0       2.9    23     9.5    
05/12/1977  0       5.4    23     12     
06/12/1977  0       0.6    16     11.5   
07/12/1977  1.6     2.1    17     9.5    
08/12/1977  0       3.9    21     9      
09/12/1977  0.1     1.6    20     11     
10/12/1977  1       1.4    13.5   11     
11/12/1977  1.1     2.6    13     9.5    
12/12/1977  0.5     1.7    15.5   9.5    
13/12/1977  9       1.7    19.5   9.5    
14/12/1977  2.3     0.1    13.5   10     
15/12/1977  1.8     2.3    15     8.5    
16/12/1977  0       3      17.5   9      
17/12/1977  0       2.3    21     11     
18/12/1977  0       3.3    18     6      
19/12/1977  0       4.4    22     7.5    
20/12/1977  3       4.1    21     9      
21/12/1977  8.5     1.3    8.5    6      
22/12/1977  0       2.5    12     1.5    
23/12/1977  0       1.2    18.5   7      
24/12/1977  0       4.2    22.5   9      
25/12/1977  0       3.5    22.5   10     
26/12/1977  0       3.7    13.5   5.5    
27/12/1977  0       0.3    16     6      
28/12/1977  0       4.4    20.5   8      
29/12/1977  0       5.1    23     8.5    
30/12/1977  0       3.5    20.5   10.5   
31/12/1977  0       5.5    23.5   10     
01/01/1978  0       4      22     10     
02/01/1978  0       1.5    17.5   7.5    
03/01/1978  0       1.3    12.5   6      
04/01/1978  0       3.1    18     6      
05/01/1978  0       3.1    20     6      
06/01/1978  0       4.9    22     7      
07/01/1978  0       5.2    21.5   6      
08/01/1978  1.2     2.1    17     9      
09/01/1978  0       0.4    19     2.5    
10/01/1978  0       2.6    18     3.5    
11/01/1978  0       3.5    20     5.5    
12/01/1978  0       4.5    21     6      
13/01/1978  2       0.1    19     8.5    
14/01/1978  0       2.2    9      6      
15/01/1978  0       6.6    20     5      
16/01/1978  0       4.5    21     5      
17/01/1978  0       2      19     10     
18/01/1978  0       5.1    20     8      
19/01/1978  0       2.6    19.5   6.5    
20/01/1978  0       2.3    18.5   7      
21/01/1978  0       2.5    20     7.5    
22/01/1978  0       2.8    18     6.5    
23/01/1978  0       3.7    19.5   6.5    
24/01/1978  0       5.7    25     7.5    
25/01/1978  1       5.3    25.5   10.5   
26/01/1978  0       0.9    9      4.5    
27/01/1978  0       1      21     4      
28/01/1978  0       2      15     9      
29/01/1978  0       3.2    15     7      
30/01/1978  0       3.7    17     5      
31/01/1978  0       0.5    15     5.5    
01/02/1978  0       5.2    22     4.5    
02/02/1978  0       5.3    17     5      
03/02/1978  0.2     2.1    18.5   6      
04/02/1978  7.8     0.8    10.5   7      
05/02/1978  13      1.5    9.5    6      
06/02/1978  0       2.2    13.5   5      
07/02/1978  1       3.9    11.5   5.5    
08/02/1978  0       2.5    15     8      
09/02/1978  0       4.9    21     7      
10/02/1978  0       8.8    20     4      
11/02/1978  0       6      19     6      
12/02/1978  0       5.1    23.5   7      
13/02/1978  0       4.4    22.5   11     
14/02/1978  0       5.2    23     8      
15/02/1978  0       6.7    25.5   9      
16/02/1978  0       3.8    21     8.5    
17/02/1978  0       2.2    23     10     
18/02/1978  0       5.4    20     9      
19/02/1978  0       2.3    20     8      
20/02/1978  2       5.1    25     7      
21/02/1978  0.5     1.9    8      5.5    
22/02/1978  0.4     0.6    8      1.5    
23/02/1978  1       1.6    16.5   3      
24/02/1978  0       0.4    21     5      
25/02/1978  0       7.3    21.5   6      
26/02/1978  0       7.9    23.5   8      
27/02/1978  0       7.2    21     10     
28/02/1978  0       6.2    22.5   12     
01/03/1978  0       6.9    26.5   11.5   
02/03/1978  0       7.8    28     14     
03/03/1978  0       7.1    22     13     
04/03/1978  0       7.9    18     11     
05/03/1978  0       3.9    26     10     
06/03/1978  0       9.1    25     7      
07/03/1978  0       8.3    24     9.5    
08/03/1978  0       3.9    20     9      
09/03/1978  0       7      19     6      
