CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26176
NOMBRE    : MASIACA
ESTADO    : SONORA
MUNICIPIO : NAVOJOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.77°
LONGITUD  : -109.232°
ALTITUD   : 74 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/12/1973  0       3.1    30     10     
04/12/1973  0       5.4    30     7      
05/12/1973  0       4.9    24     8      
06/12/1973  0       4.5    25     3      
07/12/1973  0       3      28     5      
08/12/1973  0       3.2    29     6      
09/12/1973  0       3.9    32     6      
10/12/1973  0       2.8    32     4      
11/12/1973  0       3.3    30     6      
12/12/1973  0       4.9    32     8      
13/12/1973  0       2.8    31     6      
14/12/1973  0       3.8    30     7      
15/12/1973  0       3.1    32     4      
16/12/1973  0       6.5    30     7      
17/12/1973  0       4.8    31     6      
18/12/1973  0       4.2    29     6      
19/12/1973  0       4.8    28     9      
20/12/1973  0       2.4    29     9      
21/12/1973  0       3.5    30     5      
22/12/1973  0       2.3    26     6      
23/12/1973  0       2.1    24     7      
24/12/1973  0       5.1    22     6      
25/12/1973  0       1.7    24     4      
26/12/1973  0       3.8    26     5      
27/12/1973  0       2.8    28     7      
28/12/1973  0       3.3    29     8.5    
29/12/1973  0       3.1    29     9      
30/12/1973  0       3.6    28     8      
31/12/1973  0       3.6    22     9      
01/01/1974  0       1.5    25.5   10     
02/01/1974  0       3.9    23     13     
03/01/1974  0       2.8    25     10     
04/01/1974  3       0.9    24     9      
05/01/1974  9.5     1.4    26     6      
06/01/1974  15.5    0.6    25     8      
07/01/1974  0       1.9    24.5   8.5    
08/01/1974  0       2.7    24     8.5    
09/01/1974  0       2.2    26     10.5   
10/01/1974  0       1      25     10     
11/01/1974  0       4.9    24     11     
12/01/1974  0       2.1    26     8      
13/01/1974  0       2      26     9      
14/01/1974  0       3      29     10     
15/01/1974  0       2.8    30     9      
16/01/1974  0       2.3    28.5   9      
17/01/1974  0       1.9    27     11     
18/01/1974  0       1.3    28     10     
19/01/1974  0       3.6    28     10.5   
20/01/1974  0       3.6    29     11     
21/01/1974  0       3.6    30     12     
22/01/1974  0       3.9    26     10.5   
23/01/1974  0       3.1    23     6      
24/01/1974  0       3.2    21     7      
25/01/1974  0       3      24.5   4      
26/01/1974  0       4.5    27     5      
27/01/1974  0       2.8    25     5      
28/01/1974  0       4.2    24.5   4      
29/01/1974  0       2.9    27     3      
30/01/1974  0       4      27     5      
31/01/1974  0       3.2    27     4      
01/02/1974  0       4.4    28     5      
02/02/1974  0       4.9    28     8      
03/02/1974  0       3.7    27     5.5    
04/02/1974  0       3.5    31     6      
05/02/1974  0       4      23     7      
06/02/1974  0       4.3    23     8.5    
07/02/1974  0       6.5    22     6      
08/02/1974  0       5      24     4      
09/02/1974  0       4.1    25     3.5    
10/02/1974  0       3.2    28     5      
11/02/1974  0       4.2    31     5      
12/02/1974  0       4.2    31.5   7      
13/02/1974  0       3.5    27     8.5    
14/02/1974  0       2.9    27     12     
15/02/1974  0       3.3    29     6.5    
16/02/1974  0       4.1    27     6      
17/02/1974  0       5.7    28     8.5    
18/02/1974  0       3.9    26     5      
19/02/1974  0       4.3    29     3.5    
20/02/1974  0       4.9    25     5      
21/02/1974  0       5.8    26     7      
22/02/1974  0       5      30     3.5    
23/02/1974  0       4.9    31     6      
24/02/1974  0       4.9    31     6      
25/02/1974  0       1.9    33     6.5    
26/02/1974  0       2.3    31     11     
27/02/1974  0       6.9    33     7      
28/02/1974  0       7.7    34     6.5    
01/03/1974  0       6.3    32.5   7      
02/03/1974  0       5.4    32     12     
03/03/1974  0       6.1    30     11     
04/03/1974  0       4.1    28     11     
05/03/1974  0       4      27     8      
06/03/1974  0       4      25.5   8      
07/03/1974  0       4.5    26     11     
08/03/1974  0       4.5    25     10     
09/03/1974  0       5.2    25     9      
10/03/1974  0       5.8    28     5      
11/03/1974  0       5.9    31     6      
12/03/1974  0       4.9    30     8      
13/03/1974  0       5.5    29     8      
14/03/1974  0       6.5    30     10.5   
15/03/1974  0       4.6    29     11.5   
16/03/1974  0       5.5    31     12     
17/03/1974  0       3.9    31     12     
18/03/1974  0       6.6    30.5   13     
19/03/1974  0       4.1    21     15     
20/03/1974  0       6.1    21     15.5   
21/03/1974  0       3.7    27     9      
22/03/1974  0       5.6    27     7      
23/03/1974  0       5.9    27     8      
24/03/1974  0       6.5    25     13     
25/03/1974  0       2.9    27     10     
26/03/1974  0       6.2    31     12.5   
27/03/1974  0       5.9    30     11     
28/03/1974  0       7.2    33.5   11.5   
29/03/1974  0       7.3    31     9.5    
30/03/1974  0       7.4    35     11     
31/03/1974  0       9.4    33     13     
01/04/1974  0       6.6    31     11     
02/04/1974  0       9.4    33     11     
03/04/1974  0       6.9    31     13     
04/04/1974  0       7.3    33.5   10     
05/04/1974  0       8.1    38.5   11     
06/04/1974  0       8.1    34     10     
07/04/1974  0       7.1    34.5   13     
08/04/1974  0       11     37     9      
09/04/1974  0       9.8    35     11.5   
10/04/1974  0       7.2    29.5   12.5   
11/04/1974  0       7.7    28.5   8.5    
12/04/1974  0       8.1    30     8      
13/04/1974  0       8.3    32.5   7      
14/04/1974  0       8.4    35     8      
15/04/1974  0       9.5    34     11     
16/04/1974  0       9.1    33     10     
17/04/1974  0       8.5    37     11     
18/04/1974  0       8      37     13.5   
19/04/1974  0       10.6   35     14     
20/04/1974  0       9      32.5   13     
21/04/1974  0       8.1    33     11     
22/04/1974  0       7.2    35.5   10.5   
23/04/1974  0       9.6    38.5   13     
24/04/1974  0       8      34.5   11     
25/04/1974  0       8      36.5   11     
26/04/1974  0       8      36     14     
27/04/1974  0       9      37     13.5   
28/04/1974  0       9      35.5   13.5   
29/04/1974  0       8      34.5   17     
30/04/1974  0       8.9    33     13     
01/05/1974  0       8.5    33     11     
02/05/1974  0       10.3   33     11     
03/05/1974  0       7.5    34     11     
04/05/1974  0       9.4    34     13     
05/05/1974  0       8.3    34.5   11     
06/05/1974  0       6.8    32.5   11.5   
07/05/1974  0       7.5    31     12     
08/05/1974  0       8      30     14     
09/05/1974  0       8.3    32     14     
10/05/1974  0       8.9    34     14.5   
11/05/1974  0       9.6    34     15     
12/05/1974  0       9.7    36     12     
13/05/1974  0       8.3    35     17     
14/05/1974  0       8      34.5   14.5   
15/05/1974  0       9      35.5   14     
16/05/1974  0       9.9    34.5   17.5   
17/05/1974  0       10     38     11     
18/05/1974  0       10     37     19.5   
19/05/1974  0       10     37.5   12.5   
20/05/1974  0       9.3    37     12     
21/05/1974  0       9.6    35.5   12     
22/05/1974  0       11.1   35     15     
23/05/1974  0       11     35     14.5   
24/05/1974  0       10.9   36     15     
25/05/1974  0       9.1    36     15     
26/05/1974  0       7.4    35     16     
27/05/1974  0       9      38     19.5   
28/05/1974  0       10.5   36     22     
29/05/1974  0       8.8    33     23     
30/05/1974  0       8.4    35     20     
31/05/1974  0       11.5   36     19     
01/06/1974  0       9.9    38     17     
02/06/1974  0       9.3    36.5   19.5   
03/06/1974  0       10.7   39     20.5   
04/06/1974  0       8      36     20     
05/06/1974  0       9.1    36     19.5   
06/06/1974  0       10.9   37.5   20.5   
07/06/1974  0       10.8   36     20.5   
08/06/1974  0       10.3   34.5   20     
09/06/1974  0       9.8    37     16     
10/06/1974  0       8.4    35.5   18     
11/06/1974  0       10.1   37     21     
12/06/1974  0       9.3    37.5   21     
13/06/1974  0       12.3   39     26     
14/06/1974  0       8.9    38.5   25     
15/06/1974  0       9.8    39     24     
16/06/1974  0       9.6    39     24     
17/06/1974  0       9.4    39     24.5   
18/06/1974  0       11.8   38.5   24     
19/06/1974  0       14.7   39     25.5   
20/06/1974  0       8.9    38.5   21     
21/06/1974  0       11.9   37     24.5   
22/06/1974  0       10.1   37.5   26.5   
23/06/1974  0       9.8    37     26.5   
24/06/1974  0       9.4    36.5   27     
25/06/1974  0       10.6   38     26     
26/06/1974  0       9      38.5   26     
27/06/1974  0       11     38     25     
28/06/1974  0       10.1   37     27     
29/06/1974  13      9      38     22     
30/06/1974  0       9      35     25     
01/07/1974  0       10.9   36     25.5   
02/07/1974  0       10.6   38     26     
03/07/1974  0       9      37     27     
04/07/1974  0       11     41.5   25.5   
05/07/1974  0       11.9   39     26.5   
06/07/1974  0       7.2    35     25.5   
07/07/1974  0       8.1    31.5   25     
08/07/1974  7       7.9    31     24     
09/07/1974  20      7.8    31     23     
10/07/1974  0       7.6    30     23     
11/07/1974  0       7.1    33     23     
12/07/1974  7       7.6    36     23.5   
13/07/1974  0       5.4    36     22.5   
14/07/1974  0       8      38     24     
15/07/1974  0       9      38     24     
16/07/1974  0       8.2    38     25     
17/07/1974  60      7.5    33     27     
18/07/1974  0       6.8    34.5   22     
19/07/1974  0       4.3    34     24.5   
20/07/1974  0       4.9    35     25.5   
21/07/1974  0       5.8    36     25     
22/07/1974  0       11.1   38     24.5   
23/07/1974  0       4.3    36     23     
24/07/1974  31      9.8    38     25.5   
25/07/1974  0       5.9    33.5   24     
26/07/1974  0       4.3    37     26.5   
27/07/1974  0       7.9    32.5   24     
28/07/1974  0       8.7    33     25     
29/07/1974  21      9.1    38     27     
30/07/1974  0       5      36     24     
31/07/1974  2       3      35     25     
01/08/1974  0       7      36     25     
02/08/1974  0       4.9    37     25     
03/08/1974  15      3.4    38     26     
04/08/1974  0       2      32.5   25     
05/08/1974  0       7.1    37     24.5   
06/08/1974  14      7.3    37     25.5   
07/08/1974  0       7.5    34.5   22     
08/08/1974  2       4.9    36     25.5   
09/08/1974  0       4      36     23     
10/08/1974  2       3.1    36     24     
11/08/1974  6       1      36     25     
12/08/1974  0       5.9    37     25     
13/08/1974  0       7.1    38     26     
14/08/1974  0       8      38.5   24     
15/08/1974  0       4.9    38     26     
16/08/1974  0       8.3    40.5   26     
17/08/1974  0       7.7    39     26     
18/08/1974  0       8.9    40     26.5   
19/08/1974  6       2.1    37.5   25     
20/08/1974  12      3.9    37     22.5   
21/08/1974  0       5.8    38     23     
22/08/1974  1       2.1    36.5   24     
23/08/1974  0       6.6    37     24     
24/08/1974  7.5     6.2    37     22     
25/08/1974  0       6.2    35.5   22     
26/08/1974  30      5.4    35.5   24     
27/08/1974  0       4.9    35.5   21     
28/08/1974  0       6.1    37     23.5   
29/08/1974  0       3.6    36     25     
30/08/1974  5       3.5    37     24     
31/08/1974  0       7.8    30.5   23     
01/09/1974  0       5.2    34     24     
02/09/1974  0       6      35     24     
03/09/1974  27      3.6    28     24     
04/09/1974  0       1.1    30.5   22     
05/09/1974  0       6.1    34     24     
06/09/1974  0       7.7    33     24     
07/09/1974  0       7      39     24     
08/09/1974  0       5.1    37.5   25     
09/09/1974  0       8.8    38     26     
10/09/1974  0       7      36.5   26     
11/09/1974  60      6.2    36.5   22     
12/09/1974  0       5.3    34     21.5   
13/09/1974  0       5.5    36     24     
14/09/1974  4       6.6    36     23.5   
15/09/1974  2       5.7    34.5   22     
16/09/1974  2       4.4    33     24.5   
17/09/1974  0       5.2    31     23     
18/09/1974  0       5.9    34.5   21     
19/09/1974  0       3.3    35.5   21     
20/09/1974  0       8      37     21.5   
21/09/1974  0       6.7    38     19     
22/09/1974  0       6.1    38     21     
23/09/1974  4       5.5    30     24     
24/09/1974  0       4.9    35     23     
25/09/1974  0       5.8    35     22     
26/09/1974  0       5.3    35     22.5   
27/09/1974  0       6      35     22     
28/09/1974  0       6      36.5   22     
29/09/1974  0       6.6    37     21     
30/09/1974  9       4.6    37.5   22     
01/10/1974  0       6.5    36     21.5   
02/10/1974  0       4.1    38     23     
03/10/1974  0       6.8    37     24     
04/10/1974  0       4      38     23.5   
05/10/1974  0       6.9    38     25     
06/10/1974  0       5.2    33.5   22.5   
07/10/1974  0       7.1    33.5   23     
08/10/1974  0       7.6    39     22.5   
09/10/1974  0       4.1    38.5   22     
10/10/1974  0       4.9    36.5   22.5   
11/10/1974  0       4.1    32.5   23.5   
12/10/1974  0       4.9    34     23     
13/10/1974  0       6.8    34     20     
14/10/1974  0       6.1    35.5   14     
15/10/1974  0       8      38     16     
16/10/1974  0       6      37     12     
17/10/1974  0       6      38.5   18.5   
18/10/1974  0       7      38     16     
19/10/1974  0       6.4    36     17     
20/10/1974  0       7.5    35.5   17     
21/10/1974  0       4      33     18     
22/10/1974  3       2.1    30     21     
23/10/1974  0       6.1    33     17     
24/10/1974  0       6.2    33     12     
25/10/1974  0       5.5    30     13     
26/10/1974  0       6      35.5   15     
27/10/1974  0       3.2    31.5   13     
28/10/1974  0       5.9    31     12.5   
29/10/1974  0       9.4    28     15     
30/10/1974  0       8.6    29     13.5   
31/10/1974  0       4.2    30.5   10     
01/11/1974  0       4.8    30     11     
02/11/1974  0       4.5    30     12     
03/11/1974  0       4.2    29     13     
04/11/1974  0       5.8    30     12     
05/11/1974  2       4.4    30.5   12.5   
06/11/1974  7       3.7    24     15     
07/11/1974  41.5    3      25     13     
08/11/1974  27      0.1    23     18     
09/11/1974  0       4.2    26.5   18     
10/11/1974  0       5.6    29     15     
11/11/1974  0       3.8    32     14.5   
12/11/1974  0       4.3    30.5   14     
13/11/1974  0       2.5    31     12     
14/11/1974  0       4.1    30.5   12     
15/11/1974  0       3      31.5   14     
16/11/1974  0       6.6    32     14.5   
17/11/1974  0       2.8    32     12     
18/11/1974  0       2.2    28     12     
19/11/1974  0       3.7    29     12     
20/11/1974  0       2.3    29     12.5   
21/11/1974  0       2.8    29     14     
22/11/1974  0       1.9    29     17     
23/11/1974  0       4.1    30     14     
24/11/1974  0       5.9    32     17     
25/11/1974  0       6.1    33     15     
26/11/1974  0       3.9    30.5   9      
27/11/1974  0       4.3    30.5   9      
28/11/1974  0       4.9    28     8      
29/11/1974  0       2.2    28.5   7      
30/11/1974  0       3.1    26     7      
01/12/1974  0       1.7    23     12     
02/12/1974  0       2.9    25     10     
03/12/1974  0       2.3    28     7      
04/12/1974  0       3.9    29     10     
05/12/1974  0       3.3    28     8      
06/12/1974  0       3      29     4      
07/12/1974  0       4.8    28     5      
08/12/1974  0       3      27     5.5    
09/12/1974  0       2.9    24     5      
10/12/1974  0       3.1    24     3      
11/12/1974  0       2      26     6      
12/12/1974  0       4      28     5      
13/12/1974  0       4      29     4      
14/12/1974  0       4      22.5   6      
15/12/1974  0       3.9    25     4      
16/12/1974  0       2      27     3.5    
17/12/1974  0       2      28     5      
18/12/1974  0       2      29     8      
19/12/1974  0       3.7    27     9      
20/12/1974  0       1.4    28     8      
21/12/1974  0       4.2    28     5      
22/12/1974  0       2.8    28     5      
23/12/1974  0       4.7    25.5   10     
24/12/1974  2       0.8    19     5      
25/12/1974  2       0.5    13.5   6      
26/12/1974  0       2.9    19     6      
27/12/1974  0       0.4    21     7      
28/12/1974  0       3.6    24     9      
29/12/1974  0       2.5    25     10     
30/12/1974  0       2.9    20     8      
31/12/1974  0       2.9    23     2.5    
01/01/1975  0       3.4    22     4      
02/01/1975  0       2.9    21     3      
03/01/1975  0       3.6    21     4.5    
04/01/1975  0       2.1    22     2.5    
05/01/1975  0       2.6    28.5   5      
06/01/1975  0       5      28.5   6.5    
07/01/1975  0       2.2    22     8.5    
08/01/1975  0       3.1    26     8.5    
09/01/1975  0       2.8    22     7      
10/01/1975  0       4.4    24     5      
11/01/1975  0       6.1    25.5   7      
12/01/1975  0       3.3    26     6.5    
13/01/1975  0       3.1    27.5   8      
14/01/1975  0       3.9    27     4      
15/01/1975  0       1.7    26.5   5      
16/01/1975  0       4.4    29     6      
17/01/1975  0       1.7    27     8      
18/01/1975  0       3.7    28     7      
19/01/1975  0       4      28     9      
20/01/1975  0       4.7    30     7      
21/01/1975  0       4.2    27.5   7      
22/01/1975  0       2.8    24     8      
23/01/1975  0       2.3    24.5   5      
24/01/1975  0       4.6    30     7      
25/01/1975  0       4.1    30     7      
26/01/1975  0       4.1    30     6.5    
27/01/1975  0       3      22.5   6.5    
28/01/1975  0       2.6    25.5   9      
29/01/1975  6.5     3.5    25.5   12     
30/01/1975  0       2.2    23     13.5   
31/01/1975  2       0.7    22     15     
01/02/1975  0       3.2    20     14     
02/02/1975  0       2      22     13     
03/02/1975  0       2.5    26     12     
04/02/1975  0       3.8    25     4.5    
05/02/1975  0       4.1    27     5      
06/02/1975  0       3.3    22     6      
07/02/1975  0       4.3    26     8      
08/02/1975  0       4      26     6.5    
09/02/1975  0       4      28.5   8      
10/02/1975  0       4      27.8   8.5    
11/02/1975  0       4      29     8      
12/02/1975  0       5.1    31     8.5    
13/02/1975  0       5.2    32     8      
14/02/1975  0       4.8    30     8.5    
15/02/1975  0       4      25     9      
16/02/1975  0       3.3    24     7      
17/02/1975  0       7.5    30     7.5    
18/02/1975  0       1.3    24.5   9      
19/02/1975  0       4.4    22     5.5    
20/02/1975  0       6.3    26     5      
21/02/1975  0       3.4    26.5   5      
22/02/1975  0       7.9    24     3      
23/02/1975  0       5.1    26     4      
24/02/1975  0       6.6    30     7      
25/02/1975  0       4.9    29     5      
26/02/1975  0       6      30     6.5    
27/02/1975  0       6.9    31     8      
28/02/1975  0       7.8    33     7.5    
01/03/1975  0       6.3    34     9      
02/03/1975  0       7.8    34     9      
03/03/1975  0       5.6    34     8      
04/03/1975  0       4.4    28     8      
05/03/1975  0       3.2    33     10     
06/03/1975  0       7.4    32.5   11     
07/03/1975  0       8.8    36     10     
08/03/1975  0       8      38     14     
09/03/1975  0       8.4    30     15     
10/03/1975  0       3.6    26     6      
11/03/1975  0       5.8    24     8      
12/03/1975  0       3.3    23     11.5   
13/03/1975  0       6.7    27     5      
14/03/1975  0       6      27     6      
15/03/1975  0       6.9    29     7      
16/03/1975  0       4.1    24     8      
17/03/1975  0       5.9    29     4      
18/03/1975  0       7.1    31     4      
19/03/1975  0       7.4    32     8      
20/03/1975  0       7.8    31     10     
21/03/1975  0       4.2    31     11     
22/03/1975  0       6.7    29     14     
23/03/1975  0       5.3    33     9      
24/03/1975  0       5.1    33     8      
25/03/1975  0       8      31     8      
26/03/1975  0       8.7    28     13     
27/03/1975  0       4.8    24     11.5   
28/03/1975  0       4.1    24.5   10     
29/03/1975  0       4.4    24.5   8      
30/03/1975  0       5.6    24     7      
31/03/1975  0       6.8    28     9      
01/04/1975  0       6.2    29     6      
02/04/1975  0       7.1    31     6      
03/04/1975  0       4      30     9      
04/04/1975  0       5      29     9      
05/04/1975  0       5.8    29     12     
06/04/1975  0       3      24     14     
07/04/1975  0       5.3    25     13     
08/04/1975  0       6.2    26     4.5    
09/04/1975  0       5.4    26     6      
10/04/1975  0       5.4    29     6.5    
11/04/1975  0       6.2    29     6      
12/04/1975  0       7.1    29     7      
13/04/1975  0       6.9    29     7      
14/04/1975  0       9.8    29     7.5    
15/04/1975  0       6.2    33     7.5    
16/04/1975  0       9      33     10     
17/04/1975  0       7.9    32     13     
18/04/1975  0       7.3    29     10.5   
19/04/1975  0       8.6    30     7      
20/04/1975  0       9.9    34.5   7      
21/04/1975  0       7.5    34     12     
22/04/1975  0       8.8    37     9      
23/04/1975  0       9.1    36     7      
24/04/1975  0       9.3    36     10     
25/04/1975  0       6.3    36     10     
26/04/1975  0       7      32.5   14     
27/04/1975  0       7.1    33     11     
28/04/1975  0       7.7    32     8.5    
29/04/1975  0       8.3    32     7      
30/04/1975  0       8.4    32     9      
01/05/1975  0       8.1    32     10     
02/05/1975  0       8.9    33.5   10     
03/05/1975  0       8.3    34     9.5    
04/05/1975  0       10.6   34     12     
05/05/1975  0       10.3   31.5   14     
06/05/1975  0       9.9    31     9      
07/05/1975  0       9      32     7      
08/05/1975  0       9.4    33.5   9      
09/05/1975  0       9.1    35     12.5   
10/05/1975  0       10.3   36     11     
11/05/1975  0       8      30     13     
12/05/1975  0       10     35     13     
13/05/1975  0       9.1    34     13.5   
14/05/1975  0       8      33     13     
15/05/1975  0       9.1    35     12     
16/05/1975  0       9.7    33     15     
17/05/1975  0       7      30     17     
18/05/1975  0       9      30.5   15     
19/05/1975  0       8      32     13     
20/05/1975  0       8.9    33.5   13     
21/05/1975  0       8.9    31     14     
22/05/1975  0       8.8    33     12.5   
23/05/1975  0       9.2    32     11     
24/05/1975  0       9.8    32.5   12     
25/05/1975  0       13     35     11     
26/05/1975  0       8      37.5   12     
27/05/1975  0       5.9    39     18     
28/05/1975  0       7      35     17.5   
29/05/1975  0       8      33     17     
30/05/1975  0       9.1    34     16     
31/05/1975  0       11.7   36     15     
01/06/1975  0       10     35     17     
02/06/1975  0       9.9    31.5   18     
03/06/1975  0       10     35.5   19     
04/06/1975  0       12.2   35.5   17.5   
05/06/1975  0       8.3    35.5   20.5   
06/06/1975  0       8.6    33     22.5   
07/06/1975  0       4.1    34     22.5   
08/06/1975  0       9      34.5   22     
09/06/1975  0       8.8    32     24     
10/06/1975  0       7.9    33.5   20.5   
11/06/1975  0       8.8    33.5   25     
12/06/1975  0       9.8    34.5   22     
13/06/1975  0       10.8   38.5   22.5   
14/06/1975  0       10     39     22     
15/06/1975  0       10.6   39.5   22     
16/06/1975  0       13.3   40     22.5   
17/06/1975  0       11.9   39     21     
18/06/1975  0       11.3   35.5   19.5   
19/06/1975  0       10.8   34     22.5   
20/06/1975  0       10     38     17.5   
21/06/1975  0       10.1   36     15.5   
22/06/1975  0       9.9    36.5   16.5   
23/06/1975  0       10     36     19     
24/06/1975  0       9.9    37.5   22     
25/06/1975  0       10.3   38.5   22     
26/06/1975  0       10.8   38     22.5   
27/06/1975  0       10.1   39     23     
28/06/1975  0       12.9   38.5   24     
29/06/1975  0       12     31.5   25.5   
30/06/1975  0       13.1   38.5   25.5   
01/07/1975  0       9.1    36     26     
02/07/1975  19      11     37     26     
03/07/1975  0       8.1    34     23.5   
04/07/1975  0       10     36     26     
05/07/1975  0       6      36     26     
06/07/1975  0       6.8    35.5   24.5   
07/07/1975  0       8      35     25     
08/07/1975  0       10     34     24     
09/07/1975  0       9.9    32.5   25.5   
10/07/1975  0       10     38     25     
11/07/1975  0       10.1   36     27     
12/07/1975  0       9      35     25     
13/07/1975  0       4.1    34     25.5   
14/07/1975  0       7.1    35     25     
15/07/1975  0       12.7   35.5   24.5   
16/07/1975  0       9.7    34     26     
17/07/1975  0       8.3    33.5   25     
18/07/1975  2       0.6    32.5   25.5   
19/07/1975  30.5    0.9    36     23     
20/07/1975  2       4.3    35     23.5   
21/07/1975  13      2.9    31.5   22     
22/07/1975  0       8.8    32     22.5   
23/07/1975  0       5.9    34     25     
24/07/1975  0       8      32     25     
25/07/1975  11      2.3    32     25     
26/07/1975  0       6.8    33     23.5   
27/07/1975  0       6.4    36     24     
28/07/1975  3       1      33     25.5   
29/07/1975  0       6.7    32     23     
30/07/1975  0       6.9    34     22.5   
31/07/1975  0       9.1    37     22     
01/08/1975  4       8.2    36     25     
02/08/1975  0       7      35.5   24     
03/08/1975  0       8.9    36.5   24.5   
04/08/1975  0       7.8    34.5   25     
05/08/1975  0       7.9    34.5   25.5   
06/08/1975  0       9.1    35.5   25.5   
07/08/1975  0       11     35     24.5   
08/08/1975  0       8.8    36     23.5   
09/08/1975  0       7.3    35     25     
10/08/1975  9.5     9.4    37.5   24.5   
11/08/1975  0       4.2    34.5   22.5   
12/08/1975  0       9.9    36.5   24.5   
13/08/1975  1       9.5    35.5   24.5   
14/08/1975  0       5.2    39.5   22.5   
15/08/1975  0       8.1    39     24     
16/08/1975  0       10.1   38     24.5   
17/08/1975  0       5.9    34     26     
18/08/1975  0       9.4    36.5   24.5   
19/08/1975  0       9      36     24     
20/08/1975  0       8.3    37     25     
21/08/1975  0       7.1    38     25.5   
22/08/1975  2       5.9    38.5   26     
23/08/1975  2.5     10.2   36     24.5   
24/08/1975  0       8.8    36     24.5   
25/08/1975  1.5     7      36.5   26.5   
26/08/1975  50.5    4.7    36     24.5   
27/08/1975  34      6      38     23     
28/08/1975  0       5      34     23.5   
29/08/1975  0       4.1    35     24     
30/08/1975  0       7.8    36     26     
31/08/1975  0       6.4    35.5   23.5   
01/09/1975  0       8.2    34     25     
02/09/1975  0       7.1    35     23     
03/09/1975  0       7.4    35.5   24     
04/09/1975  50      7.7    34     23.5   
05/09/1975  7       8      32     23     
06/09/1975  0       6.7    34     23     
07/09/1975  0       5.1    36     23.5   
08/09/1975  0       8.5    37.5   24     
09/09/1975  0       8.4    38.5   24     
10/09/1975  0       7.9    31     25.5   
11/09/1975  0       7.7    34     25.5   
12/09/1975  0       4.8    35     25.5   
13/09/1975  22      3.6    39     23.5   
14/09/1975  0       1.8    33.5   22     
15/09/1975  0       5      35     23     
