CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8118
NOMBRE    : RANCHO EL CUARENTA
ESTADO    : CHIHUAHUA
MUNICIPIO : AHUMADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.077°
LONGITUD  : -106.255°
ALTITUD   : 1390 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   12.5   -3.5   
02/01/1961  0       Nulo   13     -4.5   
03/01/1961  0       Nulo   14     -5     
04/01/1961  0       Nulo   13     -5     
05/01/1961  7       Nulo   13     -4     
06/01/1961  7.5     Nulo   7.5    2      
07/01/1961  0       Nulo   11     0      
08/01/1961  0       Nulo   10.5   -3.5   
09/01/1961  0       Nulo   12.5   -5     
10/01/1961  0       Nulo   14     -5     
11/01/1961  0       Nulo   12     -3.5   
12/01/1961  0       Nulo   15     -7     
13/01/1961  0       Nulo   11     -6     
14/01/1961  0       Nulo   17     -5     
15/01/1961  0       Nulo   15     -14    
16/01/1961  0       Nulo   18     -7     
17/01/1961  0       Nulo   18     -6     
18/01/1961  0       Nulo   13     -5     
19/01/1961  0       Nulo   13     -1     
20/01/1961  0       Nulo   10     0      
21/01/1961  3.5     Nulo   10     2      
22/01/1961  0       Nulo   12     3      
23/01/1961  0       Nulo   16     0      
24/01/1961  0       Nulo   12     -1     
25/01/1961  0       Nulo   9      -4     
26/01/1961  0       Nulo   10     -3     
27/01/1961  4.5     Nulo   15     -1     
28/01/1961  0       Nulo   16     0      
29/01/1961  0       Nulo   17     -2     
30/01/1961  0       Nulo   17     -5     
31/01/1961  0       Nulo   18     -4     
01/02/1961  0       Nulo   16     2      
02/02/1961  0       Nulo   17     -1     
03/02/1961  0       Nulo   19     -2     
04/02/1961  0       Nulo   15     1      
05/02/1961  2       Nulo   5      -2     
06/02/1961  2.5     Nulo   11     0      
07/02/1961  0       Nulo   10     -9     
08/02/1961  0       Nulo   12     -7     
09/02/1961  0       Nulo   15     -8     
10/02/1961  0       Nulo   18     -4     
11/02/1961  0       Nulo   23     -5     
12/02/1961  0       Nulo   25     -3     
13/02/1961  0       Nulo   22     1      
14/02/1961  0       Nulo   25     2      
15/02/1961  0       Nulo   24     1      
16/02/1961  0       Nulo   25     1      
17/02/1961  0       Nulo   18     4      
18/02/1961  0       Nulo   21     -5     
19/02/1961  0       Nulo   9      3      
20/02/1961  0       Nulo   12     -2     
21/02/1961  0       Nulo   15     -3     
22/02/1961  0       Nulo   19     -5     
23/02/1961  0       Nulo   22     -5.5   
24/02/1961  0       Nulo   11     -3.5   
25/02/1961  0       Nulo   19     -8     
26/02/1961  0       Nulo   20.5   -8     
27/02/1961  0       Nulo   15     2      
28/02/1961  0       Nulo   19     -6     
01/03/1961  0       Nulo   19     -5     
02/03/1961  0       Nulo   26     -5     
03/03/1961  0       Nulo   26     -3     
04/03/1961  0       Nulo   22     2      
05/03/1961  0       Nulo   27     2      
06/03/1961  0       Nulo   21     1      
07/03/1961  0       Nulo   19     1      
08/03/1961  0       Nulo   18     -5     
09/03/1961  0       Nulo   22     -2     
10/03/1961  0       Nulo   26     0.5    
11/03/1961  0       Nulo   23     3      
12/03/1961  0       Nulo   22.5   4      
13/03/1961  0       Nulo   26.5   -1.5   
14/03/1961  0       Nulo   25     0.5    
15/03/1961  0       Nulo   19     1      
16/03/1961  0       Nulo   16     7      
17/03/1961  0       Nulo   19     2      
18/03/1961  0.5     Nulo   18.5   1      
19/03/1961  1.5     Nulo   12     0      
20/03/1961  0       Nulo   19     -6     
21/03/1961  0       Nulo   24     -4.5   
22/03/1961  0       Nulo   21     1      
23/03/1961  0       Nulo   26     2      
24/03/1961  0       Nulo   21     3      
25/03/1961  0       Nulo   23.5   4      
26/03/1961  0       Nulo   21     6.5    
27/03/1961  0       Nulo   23     0      
28/03/1961  0       Nulo   27     2      
29/03/1961  0.5     Nulo   21.5   5      
30/03/1961  0       Nulo   15     3      
31/03/1961  0       Nulo   19     2      
01/04/1961  0       Nulo   24     1.5    
02/04/1961  0       Nulo   24     2.5    
03/04/1961  0       Nulo   25     0      
04/04/1961  0       Nulo   30     4      
05/04/1961  0       Nulo   19     6.5    
06/04/1961  0       Nulo   25     4      
07/04/1961  0       Nulo   27     4      
08/04/1961  0       Nulo   18     9      
09/04/1961  0       Nulo   21     -2     
10/04/1961  0       Nulo   27     2      
11/04/1961  0       Nulo   19     5      
12/04/1961  0       Nulo   19     -3     
13/04/1961  0       Nulo   29.5   3      
14/04/1961  0       Nulo   20     5      
15/04/1961  0       Nulo   30     4      
16/04/1961  0       Nulo   21     2      
17/04/1961  0       Nulo   28     1      
18/04/1961  0       Nulo   29.5   6      
19/04/1961  0       Nulo   31.5   7      
20/04/1961  0       Nulo   31     9      
21/04/1961  0       Nulo   31     5      
22/04/1961  0       Nulo   31     10     
23/04/1961  0       Nulo   31     14     
24/04/1961  0       Nulo   29     9      
25/04/1961  0       Nulo   26     8      
26/04/1961  0       Nulo   22     6      
27/04/1961  0       Nulo   28     -3     
28/04/1961  0       Nulo   31     0      
29/04/1961  0       Nulo   32     9      
30/04/1961  0       Nulo   30     1      
01/05/1961  0       Nulo   31     9      
02/05/1961  0       Nulo   32     6      
03/05/1961  0       Nulo   33     7      
04/05/1961  0       Nulo   29     9      
05/05/1961  0       Nulo   28     6      
06/05/1961  0       Nulo   30     2      
07/05/1961  0       Nulo   32     2      
08/05/1961  0       Nulo   20     4      
09/05/1961  0       Nulo   29     5      
10/05/1961  0       Nulo   29     8      
11/05/1961  0       Nulo   34     8      
12/05/1961  0       Nulo   34     10     
13/05/1961  0       Nulo   23     10     
14/05/1961  0       Nulo   20     5      
15/05/1961  0       Nulo   33     3      
