CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3098
NOMBRE    : LOS DOLORES
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.527°
LONGITUD  : -112.653°
ALTITUD   : 120 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1974  0       Nulo   Nulo   Nulo   
02/07/1974  0       Nulo   Nulo   Nulo   
03/07/1974  0       Nulo   Nulo   Nulo   
04/07/1974  0       Nulo   Nulo   Nulo   
05/07/1974  0       Nulo   Nulo   Nulo   
06/07/1974  0       Nulo   Nulo   Nulo   
07/07/1974  0       Nulo   Nulo   Nulo   
08/07/1974  0       Nulo   Nulo   Nulo   
09/07/1974  0       Nulo   Nulo   Nulo   
10/07/1974  0       Nulo   Nulo   Nulo   
11/07/1974  0       Nulo   Nulo   Nulo   
12/07/1974  0       Nulo   Nulo   Nulo   
13/07/1974  0       Nulo   Nulo   Nulo   
14/07/1974  0       Nulo   Nulo   Nulo   
15/07/1974  0       Nulo   Nulo   Nulo   
16/07/1974  0       Nulo   Nulo   Nulo   
17/07/1974  0       Nulo   Nulo   Nulo   
18/07/1974  0       Nulo   Nulo   Nulo   
19/07/1974  1       Nulo   Nulo   Nulo   
20/07/1974  0       Nulo   Nulo   Nulo   
21/07/1974  0       Nulo   Nulo   Nulo   
22/07/1974  0       Nulo   Nulo   Nulo   
23/07/1974  0       Nulo   Nulo   Nulo   
24/07/1974  0       Nulo   Nulo   Nulo   
25/07/1974  0       Nulo   Nulo   Nulo   
26/07/1974  0       Nulo   Nulo   Nulo   
27/07/1974  0       Nulo   Nulo   Nulo   
28/07/1974  0       Nulo   Nulo   Nulo   
29/07/1974  0       Nulo   Nulo   Nulo   
30/07/1974  0       Nulo   Nulo   Nulo   
31/07/1974  0       Nulo   Nulo   Nulo   
24/08/1974  Nulo    Nulo   37     21     
25/08/1974  6.4     Nulo   35     21     
26/08/1974  0       Nulo   38     22     
27/08/1974  0       Nulo   39     21     
28/08/1974  0       Nulo   36     22     
29/08/1974  0       Nulo   37     23     
30/08/1974  0       Nulo   38     23     
31/08/1974  50      Nulo   38     23     
01/09/1974  0       Nulo   33     21     
02/09/1974  0       Nulo   37     22     
03/09/1974  4       Nulo   36     24     
04/09/1974  4.5     Nulo   35     23     
05/09/1974  3.5     Nulo   33     24     
06/09/1974  0       Nulo   34     23     
07/09/1974  0       Nulo   36     23     
08/09/1974  0       Nulo   38     23     
09/09/1974  0       Nulo   40     22     
10/09/1974  0       Nulo   36     22     
11/09/1974  0       Nulo   37     22     
12/09/1974  0       Nulo   35     22     
13/09/1974  0       Nulo   35     22     
14/09/1974  0       Nulo   36     21     
15/09/1974  0       Nulo   35     20     
