CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21159
NOMBRE    : ESPERANZA
ESTADO    : PUEBLA
MUNICIPIO : ESPERANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.859°
LONGITUD  : -97.376°
ALTITUD   : 2305 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
27/05/1979  0       Nulo   22     8      
28/05/1979  7       Nulo   24     7      
29/05/1979  4       Nulo   23     10     
30/05/1979  0       Nulo   24     11     
31/05/1979  0       Nulo   23     7      
01/06/1979  0       Nulo   22     9      
02/06/1979  0       Nulo   19     10     
03/06/1979  3       Nulo   20     9      
04/06/1979  0       Nulo   22     6      
05/06/1979  7       Nulo   23     11     
06/06/1979  6       Nulo   23     11     
07/06/1979  5       Nulo   19     8      
08/06/1979  0       Nulo   23     6      
09/06/1979  3       Nulo   18     10     
10/06/1979  0       Nulo   16     11     
11/06/1979  5       Nulo   17     11     
12/06/1979  0       Nulo   17     8      
13/06/1979  0       Nulo   18     6      
14/06/1979  0       Nulo   17     4      
15/06/1979  0       Nulo   19     5      
16/06/1979  0       Nulo   20     6      
17/06/1979  0       Nulo   21     8      
18/06/1979  0       Nulo   24     7      
19/06/1979  0       Nulo   20     6      
20/06/1979  0       Nulo   19     9      
21/06/1979  0       Nulo   18     9      
22/06/1979  0       Nulo   18     6.5    
23/06/1979  0       Nulo   18     8.5    
24/06/1979  0       Nulo   17     9      
25/06/1979  0.5     Nulo   17     9.5    
26/06/1979  0       Nulo   15     8      
27/06/1979  1       Nulo   18.5   9      
28/06/1979  0       Nulo   17     9      
29/06/1979  0       Nulo   18.5   10     
30/06/1979  1       Nulo   18     10     
01/07/1979  0       Nulo   21     6      
02/07/1979  0       Nulo   21.5   10     
03/07/1979  0       Nulo   20     6.5    
04/07/1979  4.3     Nulo   20     10     
05/07/1979  1       Nulo   19     9      
06/07/1979  0       Nulo   19     9.5    
07/07/1979  0       Nulo   17     8      
08/07/1979  8.2     Nulo   20     6.5    
09/07/1979  39      Nulo   25     10     
10/07/1979  28.5    Nulo   23     10.5   
11/07/1979  16      Nulo   21     10     
12/07/1979  1.5     Nulo   20     10.5   
13/07/1979  0       Nulo   18     11     
14/07/1979  0       Nulo   19     7      
15/07/1979  1       Nulo   17.5   7      
16/07/1979  0.5     Nulo   18     7      
17/07/1979  0       Nulo   17.5   8      
18/07/1979  0       Nulo   17     6.5    
19/07/1979  0       Nulo   19     8.5    
20/07/1979  5.2     Nulo   18     9      
21/07/1979  1.7     Nulo   17.5   9.5    
22/07/1979  0       Nulo   18.5   6.5    
23/07/1979  0       Nulo   20     6.5    
24/07/1979  0       Nulo   21.5   8      
25/07/1979  0       Nulo   22     8      
26/07/1979  36.3    Nulo   21     9.5    
27/07/1979  0       Nulo   17.5   10     
28/07/1979  0       Nulo   18.5   6      
29/07/1979  2.5     Nulo   18     7.5    
30/07/1979  2.5     Nulo   16     10     
31/07/1979  0       Nulo   19     10     
01/08/1979  0       Nulo   16.5   6      
02/08/1979  0       Nulo   18.5   6      
03/08/1979  3.4     Nulo   17.5   6      
04/08/1979  0       Nulo   17     9      
05/08/1979  12.5    Nulo   15     8.5    
06/08/1979  0       Nulo   16.5   9      
07/08/1979  0       Nulo   17     8      
08/08/1979  0       Nulo   17     6      
09/08/1979  0       Nulo   16     8.5    
10/08/1979  0       Nulo   16.5   8.5    
11/08/1979  0       Nulo   17     9      
12/08/1979  4.5     Nulo   18     9      
13/08/1979  0       Nulo   17.5   9      
14/08/1979  2.3     Nulo   16.5   10     
15/08/1979  0       Nulo   16     9      
16/08/1979  0       Nulo   16.5   8      
17/08/1979  0       Nulo   17     6      
18/08/1979  0       Nulo   16     5.5    
19/08/1979  0       Nulo   17     8      
20/08/1979  0       Nulo   16.5   9      
21/08/1979  1.5     Nulo   18     9.5    
22/08/1979  0       Nulo   17.5   6.5    
23/08/1979  0       Nulo   18     8      
24/08/1979  0       Nulo   16     8      
25/08/1979  5.2     Nulo   16     7      
26/08/1979  2.4     Nulo   15.5   8      
27/08/1979  24.5    Nulo   19     10     
28/08/1979  4.5     Nulo   20.5   10.5   
29/08/1979  2.3     Nulo   19     9.5    
30/08/1979  1.2     Nulo   19     10.5   
31/08/1979  0       Nulo   15.5   9.5    
01/09/1979  0       Nulo   18.5   9.5    
02/09/1979  0       Nulo   19     6.5    
03/09/1979  0       Nulo   17.5   7      
04/09/1979  0       Nulo   16     10     
05/09/1979  2.7     Nulo   16.5   10     
06/09/1979  10.8    Nulo   16.5   10.5   
07/09/1979  5.2     Nulo   15.5   10.5   
08/09/1979  6.8     Nulo   16.5   10.5   
09/09/1979  2.4     Nulo   16     10     
10/09/1979  8.5     Nulo   18     10     
11/09/1979  6.7     Nulo   18     10     
12/09/1979  1.5     Nulo   18     11     
13/09/1979  1.3     Nulo   16.5   11     
14/09/1979  3.8     Nulo   17     10     
15/09/1979  4.1     Nulo   19     6      
16/09/1979  3.7     Nulo   16     10     
17/09/1979  15.5    Nulo   17.5   8      
18/09/1979  10.6    Nulo   15     9      
19/09/1979  28.4    Nulo   17     11     
20/09/1979  14.2    Nulo   18     10     
21/09/1979  3.5     Nulo   16.5   10     
22/09/1979  0       Nulo   17     9.5    
23/09/1979  0       Nulo   15     10     
24/09/1979  0       Nulo   16     5      
25/09/1979  0       Nulo   14     8.5    
26/09/1979  0       Nulo   16     7      
27/09/1979  0       Nulo   13     3      
28/09/1979  0       Nulo   19     4      
29/09/1979  0       Nulo   19     4.5    
30/09/1979  0       Nulo   19     0      
01/10/1979  0       Nulo   16.5   1      
02/10/1979  0       Nulo   16     0.5    
03/10/1979  0       Nulo   17.5   2.5    
04/10/1979  0       Nulo   17     8      
05/10/1979  0       Nulo   15     1.5    
06/10/1979  0       Nulo   20.5   0      
07/10/1979  0       Nulo   17     2.5    
08/10/1979  0       Nulo   19     1.5    
09/10/1979  0       Nulo   21.5   4      
10/10/1979  0       Nulo   17     7      
11/10/1979  0       Nulo   20.5   3.5    
12/10/1979  0       Nulo   21.5   0      
13/10/1979  0       Nulo   21.5   2.5    
14/10/1979  0       Nulo   17     2      
15/10/1979  0       Nulo   18.5   4.5    
16/10/1979  0       Nulo   20.5   1      
17/10/1979  0       Nulo   20     1.5    
18/10/1979  0       Nulo   18.5   3.5    
19/10/1979  0       Nulo   22     1      
20/10/1979  0       Nulo   23     3      
21/10/1979  0       Nulo   24.5   6.5    
22/10/1979  0       Nulo   21     4.5    
23/10/1979  0       Nulo   17.5   7      
24/10/1979  0       Nulo   18.5   8      
25/10/1979  0       Nulo   17     7.5    
26/10/1979  0       Nulo   15     7.5    
27/10/1979  4.8     Nulo   20     8.5    
28/10/1979  0       Nulo   21.5   9.5    
29/10/1979  2.8     Nulo   22     7      
30/10/1979  0       Nulo   15.5   8      
31/10/1979  0       Nulo   22     5.5    
01/11/1979  Nulo    Nulo   18     8      
02/11/1979  0       Nulo   17     6      
03/11/1979  1       Nulo   11     7      
04/11/1979  0       Nulo   14     7.5    
05/11/1979  2       Nulo   16.5   7      
06/11/1979  0       Nulo   12     6      
07/11/1979  0       Nulo   15     4      
08/11/1979  0       Nulo   21     5      
09/11/1979  0       Nulo   21.5   5.5    
10/11/1979  0       Nulo   23     6.5    
11/11/1979  0       Nulo   14.6   7      
12/11/1979  0       Nulo   18     8.5    
13/11/1979  4.5     Nulo   12.5   7      
14/11/1979  0       Nulo   15     4      
15/11/1979  0       Nulo   18.5   2.5    
16/11/1979  0       Nulo   11     3      
17/11/1979  0       Nulo   14     4      
18/11/1979  0       Nulo   13     5      
19/11/1979  0       Nulo   18.5   5.5    
20/11/1979  0       Nulo   18     7      
21/11/1979  0       Nulo   19.5   4.5    
22/11/1979  0       Nulo   17     6.5    
23/11/1979  0       Nulo   15.5   5      
24/11/1979  0       Nulo   20.5   4.5    
25/11/1979  0       Nulo   17.5   4.5    
26/11/1979  0       Nulo   16     2.5    
27/11/1979  0       Nulo   20     3      
28/11/1979  0       Nulo   16     4      
29/11/1979  0       Nulo   11.5   2      
30/11/1979  0       Nulo   11     3      
01/12/1979  0       Nulo   14     2.5    
02/12/1979  0       Nulo   12.5   5      
03/12/1979  0       Nulo   12.5   7.5    
04/12/1979  0       Nulo   14     7.5    
05/12/1979  2.8     Nulo   19     7.5    
06/12/1979  0       Nulo   17.5   7      
07/12/1979  0       Nulo   19.5   4      
08/12/1979  0       Nulo   14     7.5    
09/12/1979  0       Nulo   16     4      
10/12/1979  0       Nulo   13     7      
11/12/1979  0       Nulo   17     2.5    
12/12/1979  0       Nulo   21     3      
13/12/1979  0       Nulo   18     3      
14/12/1979  0       Nulo   16.5   4.5    
15/12/1979  0       Nulo   15     7.5    
16/12/1979  0       Nulo   18.5   4      
17/12/1979  1.5     Nulo   19.5   6      
18/12/1979  0.5     Nulo   16     4      
19/12/1979  0       Nulo   18     0      
20/12/1979  0       Nulo   20     0      
21/12/1979  0       Nulo   21.5   0.5    
22/12/1979  0       Nulo   23.5   0.5    
23/12/1979  0       Nulo   24     3.5    
24/12/1979  0       Nulo   16     4      
25/12/1979  0       Nulo   16     4      
26/12/1979  0       Nulo   17     3      
27/12/1979  0       Nulo   23     0.5    
28/12/1979  0       Nulo   23     1      
29/12/1979  0       Nulo   15     1      
30/12/1979  0       Nulo   15     2      
31/12/1979  0       Nulo   16     3.5    
01/01/1980  0       Nulo   18     0.5    
02/01/1980  0       Nulo   18     4.5    
03/01/1980  0       Nulo   17     3      
04/01/1980  0       Nulo   13     1      
05/01/1980  0       Nulo   18.5   1      
06/01/1980  0       Nulo   20     3.5    
07/01/1980  0       Nulo   20.5   5      
08/01/1980  0       Nulo   21     4      
09/01/1980  0       Nulo   19     5      
10/01/1980  0       Nulo   23     3.5    
11/01/1980  0       Nulo   25     6.5    
12/01/1980  0       Nulo   16.5   0.5    
13/01/1980  0       Nulo   22.5   1      
14/01/1980  0       Nulo   13.5   1.5    
15/01/1980  0       Nulo   23     3      
16/01/1980  0       Nulo   21.5   3.5    
17/01/1980  0       Nulo   18.5   3.5    
18/01/1980  0       Nulo   18     4      
19/01/1980  0       Nulo   17.5   5      
20/01/1980  0       Nulo   15.5   5      
21/01/1980  0       Nulo   19.5   7.5    
22/01/1980  0       Nulo   12.5   7      
23/01/1980  0       Nulo   15     1      
24/01/1980  0       Nulo   14.5   2      
25/01/1980  8.7     Nulo   11     6.5    
26/01/1980  4.6     Nulo   13     3      
27/01/1980  0       Nulo   19     2.5    
28/01/1980  0       Nulo   19.5   2.5    
29/01/1980  0       Nulo   21     4      
30/01/1980  0       Nulo   19.5   3.5    
31/01/1980  0       Nulo   14     3      
01/02/1980  0       Nulo   11.5   5      
02/02/1980  0       Nulo   14     4      
03/02/1980  0       Nulo   10.5   3      
04/02/1980  0       Nulo   11     -3     
05/02/1980  0       Nulo   18     -4     
06/02/1980  0       Nulo   14     -1     
07/02/1980  0       Nulo   16     0      
08/02/1980  0       Nulo   21     0      
09/02/1980  0       Nulo   23.5   2      
10/02/1980  0       Nulo   21.5   6.5    
11/02/1980  0       Nulo   22.5   5      
12/02/1980  0       Nulo   22     8      
13/02/1980  0       Nulo   22     4      
14/02/1980  0       Nulo   23     3.5    
15/02/1980  0       Nulo   20     0      
16/02/1980  0       Nulo   26.5   2      
17/02/1980  0       Nulo   19.5   6      
18/02/1980  0       Nulo   22.5   6      
19/02/1980  0       Nulo   25     3      
20/02/1980  0       Nulo   25     4.5    
21/02/1980  0       Nulo   25.5   6.5    
22/02/1980  0       Nulo   23     5.5    
23/02/1980  0       Nulo   23     3.5    
24/02/1980  0       Nulo   22     3      
25/02/1980  0       Nulo   15     4.5    
26/02/1980  0       Nulo   14     4      
27/02/1980  0       Nulo   16     3.5    
28/02/1980  1.7     Nulo   19     6      
29/02/1980  0       Nulo   20     6      
01/03/1980  0       Nulo   21     7      
02/03/1980  0       Nulo   16     6      
03/03/1980  0       Nulo   21     -1     
04/03/1980  0       Nulo   22     4      
05/03/1980  0       Nulo   24.5   3.5    
06/03/1980  0       Nulo   22     8      
07/03/1980  0       Nulo   24.5   4.5    
08/03/1980  0       Nulo   24     4      
09/03/1980  0       Nulo   22     3      
10/03/1980  0       Nulo   24     7.5    
11/03/1980  0       Nulo   26     4      
12/03/1980  0       Nulo   28     5.5    
13/03/1980  0       Nulo   22     6.5    
14/03/1980  0       Nulo   18     8      
15/03/1980  0       Nulo   18.5   7.5    
16/03/1980  0       Nulo   26     3      
17/03/1980  0       Nulo   25     5.5    
18/03/1980  0       Nulo   14.5   8.5    
19/03/1980  0       Nulo   23     1      
20/03/1980  0       Nulo   22.5   6.5    
21/03/1980  0       Nulo   16.5   5.5    
22/03/1980  0       Nulo   22.5   3.5    
23/03/1980  0       Nulo   25     3.5    
24/03/1980  0       Nulo   24     6.5    
25/03/1980  0       Nulo   24.5   6      
26/03/1980  0       Nulo   24.5   6      
27/03/1980  0       Nulo   25.5   5.5    
28/03/1980  0       Nulo   27.5   7      
29/03/1980  0       Nulo   26     7.5    
30/03/1980  0       Nulo   26     6      
31/03/1980  0       Nulo   25.5   6.5    
01/04/1980  0       Nulo   28     9.5    
02/04/1980  0       Nulo   27.5   8      
03/04/1980  5.1     Nulo   27     9      
04/04/1980  0       Nulo   27     11     
05/04/1980  0       Nulo   26     6      
06/04/1980  15.5    Nulo   27     5.5    
07/04/1980  1.2     Nulo   24     6.5    
08/04/1980  0       Nulo   21     6.5    
09/04/1980  3.7     Nulo   18     7.5    
10/04/1980  4.2     Nulo   21     6      
11/04/1980  0       Nulo   21.5   8      
12/04/1980  0       Nulo   22     10     
13/04/1980  0       Nulo   22     8      
14/04/1980  0       Nulo   21     3.5    
15/04/1980  0       Nulo   18     5.5    
16/04/1980  0       Nulo   22     3.5    
17/04/1980  0       Nulo   20     5      
18/04/1980  0       Nulo   14     8      
19/04/1980  0       Nulo   12.5   4      
20/04/1980  0       Nulo   14     1      
21/04/1980  0       Nulo   15.5   3      
22/04/1980  0       Nulo   21     3      
23/04/1980  0       Nulo   23     8.5    
24/04/1980  0       Nulo   25     7      
25/04/1980  0       Nulo   25     10     
26/04/1980  0       Nulo   25     7.5    
27/04/1980  0       Nulo   26     7      
28/04/1980  0       Nulo   22.5   6      
29/04/1980  0       Nulo   25     9      
30/04/1980  0       Nulo   25.5   9.5    
01/05/1980  0       Nulo   26     8      
02/05/1980  0       Nulo   25     7      
03/05/1980  0       Nulo   22     8      
04/05/1980  26.2    Nulo   23     9.5    
05/05/1980  0       Nulo   19     8.5    
06/05/1980  2.3     Nulo   22.5   6.5    
07/05/1980  1.7     Nulo   22.5   9.5    
08/05/1980  0       Nulo   23     9      
09/05/1980  0       Nulo   23     9.5    
10/05/1980  0       Nulo   26     9.5    
11/05/1980  0       Nulo   26.5   10     
12/05/1980  0       Nulo   26     9.5    
13/05/1980  5.5     Nulo   24.5   8.5    
14/05/1980  6.4     Nulo   24.5   9.5    
15/05/1980  0       Nulo   24.5   12     
16/05/1980  2.5     Nulo   26.5   10.5   
17/05/1980  0       Nulo   25.5   9      
18/05/1980  0       Nulo   23     9      
19/05/1980  0       Nulo   24.5   10     
20/05/1980  0       Nulo   22     8.5    
21/05/1980  0       Nulo   23.5   8      
22/05/1980  0       Nulo   23.5   7.5    
23/05/1980  0       Nulo   25.5   8.5    
24/05/1980  0       Nulo   25.5   7.5    
25/05/1980  0       Nulo   25.5   10     
26/05/1980  0       Nulo   23     12     
27/05/1980  0       Nulo   21.5   10.5   
28/05/1980  0       Nulo   22.5   7      
29/05/1980  0       Nulo   23     7.5    
30/05/1980  0       Nulo   24     5.5    
31/05/1980  0       Nulo   19.5   5      
01/06/1980  0       Nulo   21     2      
02/06/1980  0       Nulo   21     4.5    
03/06/1980  10.2    Nulo   19     8      
04/06/1980  0       Nulo   16     9      
05/06/1980  1       Nulo   19     6      
06/06/1980  0       Nulo   20     9      
07/06/1980  0       Nulo   20     10     
08/06/1980  0       Nulo   19     8      
09/06/1980  0       Nulo   19     6.5    
10/06/1980  0       Nulo   18.5   3      
11/06/1980  0       Nulo   18     3.5    
12/06/1980  0       Nulo   17     6.5    
13/06/1980  0       Nulo   17     4.5    
14/06/1980  0       Nulo   18     5.5    
15/06/1980  0       Nulo   19     9.5    
16/06/1980  0       Nulo   20.5   4.5    
17/06/1980  13.8    Nulo   20.5   6.5    
18/06/1980  0       Nulo   20.5   6      
19/06/1980  7.6     Nulo   17     6      
20/06/1980  11      Nulo   19     10     
21/06/1980  1.3     Nulo   18.5   11.5   
22/06/1980  0       Nulo   18.5   10     
23/06/1980  0       Nulo   17     9      
24/06/1980  0       Nulo   17     8      
25/06/1980  11.9    Nulo   19     9      
26/06/1980  0       Nulo   17.5   8.5    
27/06/1980  0       Nulo   18.5   9.5    
28/06/1980  0       Nulo   18     8.5    
29/06/1980  0       Nulo   18.5   9      
30/06/1980  0       Nulo   20.5   10     
01/07/1980  0       Nulo   20     10     
02/07/1980  0       Nulo   18     5      
03/07/1980  0       Nulo   18     4      
04/07/1980  0       Nulo   20     10     
05/07/1980  1       Nulo   18     10     
06/07/1980  0       Nulo   17     9      
07/07/1980  2.3     Nulo   17     7      
08/07/1980  0       Nulo   16     9      
09/07/1980  0       Nulo   18     8      
10/07/1980  3.5     Nulo   17     8      
11/07/1980  0       Nulo   19     9      
12/07/1980  0       Nulo   19     6      
13/07/1980  0       Nulo   19     8      
14/07/1980  2.4     Nulo   17     8      
15/07/1980  0       Nulo   18     9      
16/07/1980  0       Nulo   19     7      
17/07/1980  8.8     Nulo   19     6      
18/07/1980  11.6    Nulo   22     9      
19/07/1980  1.9     Nulo   20     10     
20/07/1980  0       Nulo   20     10     
21/07/1980  3       Nulo   19     10     
22/07/1980  0       Nulo   19     9      
23/07/1980  4.5     Nulo   19     6      
24/07/1980  7.4     Nulo   20     10     
25/07/1980  8.9     Nulo   17     10     
26/07/1980  10.9    Nulo   19     10     
27/07/1980  2       Nulo   21     9      
28/07/1980  0       Nulo   19     10     
29/07/1980  1.3     Nulo   18     8      
30/07/1980  0       Nulo   15     10     
31/07/1980  0       Nulo   18     7      
01/08/1980  3       Nulo   18     6      
02/08/1980  0       Nulo   17     8      
03/08/1980  5.4     Nulo   20     9      
04/08/1980  0       Nulo   16     10     
05/08/1980  5       Nulo   18     10     
06/08/1980  0       Nulo   19     10     
07/08/1980  3.2     Nulo   19     9      
08/08/1980  30      Nulo   21     9      
09/08/1980  3       Nulo   22     8      
10/08/1980  1.2     Nulo   21     12     
11/08/1980  2.4     Nulo   20     9      
12/08/1980  3       Nulo   17     10     
13/08/1980  10      Nulo   17     10     
14/08/1980  0       Nulo   22     10     
15/08/1980  0       Nulo   20     11     
16/08/1980  0       Nulo   20     7      
17/08/1980  0       Nulo   20     10     
18/08/1980  0       Nulo   18     10     
19/08/1980  0       Nulo   17     7      
20/08/1980  0       Nulo   19     8      
21/08/1980  0       Nulo   18     9      
22/08/1980  4.4     Nulo   17     9      
23/08/1980  10      Nulo   17     10     
24/08/1980  0       Nulo   17     9      
25/08/1980  0       Nulo   18     9      
26/08/1980  0       Nulo   19     7      
27/08/1980  0       Nulo   20     8      
28/08/1980  0       Nulo   17     8      
29/08/1980  6       Nulo   19     9      
30/08/1980  0       Nulo   16     9      
