CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8248
NOMBRE    : CUAUHTEMOC B (FIMSA)
ESTADO    : CHIHUAHUA
MUNICIPIO : CUAUHTEMOC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.417°
LONGITUD  : -106.867°
ALTITUD   : 2010 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
07/05/1974  0       Nulo   24     3      
08/05/1974  0       Nulo   25     6      
09/05/1974  0       Nulo   24     6      
10/05/1974  0       Nulo   27     9      
11/05/1974  0       Nulo   24     11     
12/05/1974  0       Nulo   29     10     
13/05/1974  0       Nulo   29     2      
14/05/1974  0       Nulo   33     10     
15/05/1974  0       Nulo   29     8      
16/05/1974  0       Nulo   32     10     
17/05/1974  0       Nulo   30     7      
18/05/1974  0       Nulo   31     7      
19/05/1974  0       Nulo   31     7      
20/05/1974  0       Nulo   29     9      
21/05/1974  0       Nulo   27     4      
22/05/1974  0       Nulo   29     8      
23/05/1974  0       Nulo   32     8      
24/05/1974  0       Nulo   32     6      
25/05/1974  0       Nulo   30     10     
26/05/1974  0       Nulo   30     7      
27/05/1974  0       Nulo   28     13     
28/05/1974  0.8     Nulo   30     13     
29/05/1974  0       Nulo   23     13     
30/05/1974  0       Nulo   26     12     
31/05/1974  0       Nulo   27     9      
01/06/1974  0       Nulo   29     8      
02/06/1974  0       Nulo   29     9      
03/06/1974  0       Nulo   32     8      
04/06/1974  0       Nulo   31     12     
05/06/1974  0       Nulo   32     13     
06/06/1974  0       Nulo   30     11     
07/06/1974  0       Nulo   30     13     
08/06/1974  0       Nulo   30     13     
09/06/1974  0       Nulo   30     9      
10/06/1974  0       Nulo   30     7      
11/06/1974  0       Nulo   31     11     
12/06/1974  0       Nulo   31     12     
13/06/1974  0       Nulo   31     14     
14/06/1974  0       Nulo   30     11     
15/06/1974  0       Nulo   27     9      
16/06/1974  0       Nulo   28     7      
17/06/1974  0       Nulo   30     8      
18/06/1974  0       Nulo   30     10     
19/06/1974  0       Nulo   32     11     
20/06/1974  0       Nulo   30     13     
21/06/1974  0       Nulo   31     11     
22/06/1974  0       Nulo   33     12     
23/06/1974  0       Nulo   31     12     
24/06/1974  0       Nulo   30     10     
25/06/1974  0       Nulo   32     11     
26/06/1974  0       Nulo   30     13     
27/06/1974  0       Nulo   31     10     
28/06/1974  0       Nulo   31     10     
29/06/1974  0       Nulo   33     11     
30/06/1974  0       Nulo   32     14     
01/07/1974  0       Nulo   31     13     
02/07/1974  0       Nulo   31     13     
03/07/1974  4.5     Nulo   30     10     
04/07/1974  8.5     Nulo   28     14     
05/07/1974  0       Nulo   28     11     
06/07/1974  7       Nulo   29     14     
07/07/1974  0       Nulo   24     14     
08/07/1974  13      Nulo   22     14     
09/07/1974  13.5    Nulo   20     11     
10/07/1974  0       Nulo   24     13     
11/07/1974  14.5    Nulo   25     12     
12/07/1974  1       Nulo   25     12     
13/07/1974  13      Nulo   23     13     
14/07/1974  0       Nulo   21     13     
15/07/1974  0       Nulo   24     12     
16/07/1974  0       Nulo   27     11     
17/07/1974  5.5     Nulo   24     11     
18/07/1974  1       Nulo   23     14     
19/07/1974  26.5    Nulo   21     13     
20/07/1974  6       Nulo   22     12     
21/07/1974  0       Nulo   25     12     
22/07/1974  0       Nulo   26     10     
23/07/1974  0       Nulo   26     11     
24/07/1974  0       Nulo   28     11     
25/07/1974  0       Nulo   29     10     
26/07/1974  0       Nulo   29     12     
27/07/1974  0.5     Nulo   28     15     
28/07/1974  0       Nulo   28     12     
29/07/1974  0       Nulo   30     13     
30/07/1974  15      Nulo   24     12     
31/07/1974  0       Nulo   25     12     
01/08/1974  0.5     Nulo   27     12     
02/08/1974  19.5    Nulo   27     15     
03/08/1974  20      Nulo   25     14     
04/08/1974  6.5     Nulo   24     14     
05/08/1974  4.3     Nulo   26     14     
06/08/1974  0.5     Nulo   24     12     
07/08/1974  0       Nulo   26     11     
08/08/1974  0       Nulo   26     11     
09/08/1974  0       Nulo   25     10     
10/08/1974  2       Nulo   27     14     
11/08/1974  0       Nulo   25     14     
12/08/1974  0.5     Nulo   26     14     
13/08/1974  0       Nulo   27     14     
14/08/1974  0       Nulo   28     13     
15/08/1974  0       Nulo   26     13     
16/08/1974  6       Nulo   27     13     
17/08/1974  2       Nulo   28     12     
18/08/1974  4       Nulo   27     11     
19/08/1974  0       Nulo   28     12     
20/08/1974  0       Nulo   27     11     
21/08/1974  20      Nulo   25     13     
22/08/1974  25.5    Nulo   21     10     
23/08/1974  3       Nulo   22     11     
24/08/1974  1       Nulo   21     9      
25/08/1974  4.5     Nulo   23     10     
26/08/1974  2       Nulo   23     9      
27/08/1974  0       Nulo   24     10     
28/08/1974  0       Nulo   23     9      
29/08/1974  0       Nulo   25     11     
30/08/1974  0       Nulo   25     9      
31/08/1974  0       Nulo   25     11     
01/09/1974  4       Nulo   25     14     
02/09/1974  14.5    Nulo   25     11     
03/09/1974  0.5     Nulo   17     12     
04/09/1974  0       Nulo   25     12     
05/09/1974  0       Nulo   23     11     
06/09/1974  0       Nulo   25     7      
07/09/1974  0       Nulo   27     7      
08/09/1974  0       Nulo   25     12     
09/09/1974  0       Nulo   25     6      
10/09/1974  0       Nulo   27     7      
11/09/1974  0       Nulo   27     7      
12/09/1974  2.5     Nulo   27     11     
13/09/1974  11      Nulo   23     10     
14/09/1974  22      Nulo   17     12     
15/09/1974  5.5     Nulo   19     12     
16/09/1974  4       Nulo   20     11     
17/09/1974  12      Nulo   20     8      
18/09/1974  16.5    Nulo   22     9      
19/09/1974  0       Nulo   22     12     
20/09/1974  11      Nulo   20     8      
21/09/1974  10      Nulo   16     12     
22/09/1974  31.5    Nulo   16     13     
23/09/1974  34      Nulo   14     11     
24/09/1974  0       Nulo   22     11     
25/09/1974  0       Nulo   20     7      
26/09/1974  0       Nulo   23     7      
27/09/1974  0       Nulo   21     7      
28/09/1974  0       Nulo   22     5      
29/09/1974  0       Nulo   22     6      
30/09/1974  0       Nulo   23     8      
01/10/1974  0       Nulo   21     9      
02/10/1974  0       Nulo   22     7      
03/10/1974  18      Nulo   24     12     
