CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16149
NOMBRE    : APATZINGAN (DGE)
ESTADO    : MICHOACAN
MUNICIPIO : Apatzingán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.083°
LONGITUD  : -102.35°
ALTITUD   : 332 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       2.2    32.5   18     
02/01/1969  0       5.9    35     18.5   
03/01/1969  0       7.7    34.5   17.5   
04/01/1969  0       5.8    31.5   17     
05/01/1969  0       1.5    32.5   16.5   
06/01/1969  0       4.2    31     16.5   
07/01/1969  0       5.2    33.5   14     
08/01/1969  0       5.7    34     14.5   
09/01/1969  0       6.3    35     16     
10/01/1969  0       5.1    36     17.5   
11/01/1969  0       6.7    35.5   17     
12/01/1969  0       5.9    35     16.5   
13/01/1969  0       4.4    35     17     
14/01/1969  0       5.3    34.5   18     
15/01/1969  0       4.7    34     17.5   
16/01/1969  0       5.2    34     17     
17/01/1969  0       7.4    33     17.5   
18/01/1969  0       6.8    32.5   17     
19/01/1969  0       5.2    32.5   17     
20/01/1969  0       5.8    33     16.5   
21/01/1969  0       6.8    34     16     
22/01/1969  0       6.2    34     17     
23/01/1969  0       6.7    35     16     
24/01/1969  0       4.6    34.5   15     
25/01/1969  0       5.9    35.5   14.5   
26/01/1969  0       2.1    33     15.5   
27/01/1969  0       7.4    35     15     
28/01/1969  0       7.1    35     16     
29/01/1969  0       6.4    36     17     
30/01/1969  0       6.5    36.5   17.5   
31/01/1969  0       8.2    39     17     
01/02/1969  0       5.4    37     17     
02/02/1969  0       6.3    37.5   17     
03/02/1969  0       7.3    36     17.5   
04/02/1969  0       6.6    35     19.5   
05/02/1969  0       8.8    35     19     
06/02/1969  0       6.6    38     18     
07/02/1969  0       6.7    37.5   19     
08/02/1969  0       7.6    36     16.5   
09/02/1969  0       6.6    36     16     
10/02/1969  0       7.4    36     16.5   
11/02/1969  0       6.8    34.5   19.5   
12/02/1969  0       7.5    36     20.5   
13/02/1969  3.5     5.9    33.5   18     
14/02/1969  0       5.9    34     17     
15/02/1969  0       7.3    35     14     
16/02/1969  0       6.8    35     15     
17/02/1969  0       10.5   37     16     
18/02/1969  0       7.8    36     16.5   
19/02/1969  0       5.9    36     19.5   
20/02/1969  0       6.9    35     19     
21/02/1969  0       8.8    36     19.5   
22/02/1969  0       10.6   37.5   19.5   
23/02/1969  0       8.8    36     19.5   
24/02/1969  0       7.9    38.5   20     
25/02/1969  0       11.4   37     20     
26/02/1969  0       8.9    37.5   19.5   
27/02/1969  0       7.6    39     19.5   
28/02/1969  0       6.9    37     19.5   
01/03/1969  0       8.9    39     20     
02/03/1969  0       11.4   37.5   19     
03/03/1969  0       10.5   37     20     
04/03/1969  0       7.3    35     20     
05/03/1969  0       12.5   36.5   20.5   
06/03/1969  0       5.2    35     20.5   
07/03/1969  0       8.5    36     19     
08/03/1969  0       12.3   36     18.5   
09/03/1969  0       10.4   35.5   18     
10/03/1969  0       9      39     18     
11/03/1969  0       9.3    39     20     
12/03/1969  0       8.7    35     20     
13/03/1969  0       6.3    33     19     
14/03/1969  0       11.6   39     19     
15/03/1969  0       8.6    39     18.5   
16/03/1969  0       14.3   36     18.5   
17/03/1969  0       10.9   35.5   22     
18/03/1969  0       7.1    39     19     
19/03/1969  0       10.8   39     23     
20/03/1969  0       8.6    39     22     
21/03/1969  0       9.9    38.5   20     
22/03/1969  0       11.2   39.5   20     
23/03/1969  0       12.4   39     20     
24/03/1969  0       8.5    37     20.5   
25/03/1969  0       9.8    36     22     
26/03/1969  0       9.3    39     20.5   
27/03/1969  0       11.5   38     21     
28/03/1969  0       9.9    38.5   20     
29/03/1969  0       6      39     21.5   
30/03/1969  0       11     40     20     
31/03/1969  0       13.5   40     23     
01/04/1969  0       9.4    40     21     
02/04/1969  0       10     40     21.5   
03/04/1969  0       6.6    40     20     
04/04/1969  0       4      40     20.5   
05/04/1969  0       5.2    41     20     
06/04/1969  0       4.9    40.5   20     
07/04/1969  0       8      39     21     
08/04/1969  0       12.6   38     20.5   
09/04/1969  0       9.3    40.5   19     
10/04/1969  0       12.5   41     21.5   
11/04/1969  0       10     41     20.5   
12/04/1969  0       7.8    40     19.5   
13/04/1969  0       4.6    41     20     
14/04/1969  0       7.5    40     19     
15/04/1969  0       10     39.5   20     
16/04/1969  0       4.9    40.5   21     
17/04/1969  0       9.4    39.5   19     
18/04/1969  0       9.6    40     18     
19/04/1969  0       8.1    40     18     
20/04/1969  0       7.9    40     19     
21/04/1969  0       12     38.5   20.5   
22/04/1969  0       11.1   41.5   19.5   
23/04/1969  0       9.3    39     19.5   
24/04/1969  0       9.6    40.5   20.5   
25/04/1969  0       8.3    39     18     
26/04/1969  0       14     38     20     
27/04/1969  0       10.8   39     18.5   
28/04/1969  0       12.8   41.5   19.5   
29/04/1969  0       10     41     22     
30/04/1969  0       11.7   41     21.5   
01/05/1969  0       14.8   41     21.5   
02/05/1969  0       14.6   42     20.5   
03/05/1969  0       11.9   41.5   20.5   
04/05/1969  0       10.8   41     20     
05/05/1969  0       13.8   40.5   19     
06/05/1969  0       11.9   39     19.5   
07/05/1969  0       12.8   42     21.5   
08/05/1969  0       11.4   42.5   22.5   
09/05/1969  0       14     41     25     
10/05/1969  0       15.4   41     21.5   
11/05/1969  0       9.7    41     23.5   
12/05/1969  0       12.6   41.5   24     
13/05/1969  0       9.6    41     25     
14/05/1969  0       12.6   43     25     
15/05/1969  0       16     43     23.5   
16/05/1969  0       13.1   43     23.5   
17/05/1969  0       12.2   41     21     
18/05/1969  0       12.8   40.5   22     
19/05/1969  0       13.2   41.5   21     
20/05/1969  0       12.2   40.5   23.5   
21/05/1969  0       15.5   41     22     
22/05/1969  0       11.4   41.5   22     
23/05/1969  0       13.2   41.5   24     
24/05/1969  0       14.2   41.5   24.5   
25/05/1969  0       13.9   41     25     
26/05/1969  0       11.5   41     26     
27/05/1969  0       11.8   41.5   25     
28/05/1969  0       10     38.5   23.5   
29/05/1969  15      13.7   41.5   24     
30/05/1969  Nulo    11.8   39     21     
31/05/1969  0       12     40     23.5   
01/06/1969  0       10.9   41     23.5   
02/06/1969  0       11.3   42     25.5   
03/06/1969  0       11.9   40.5   26     
04/06/1969  0       11.8   42.5   25     
05/06/1969  0       13.2   41     25.5   
06/06/1969  0       11.9   41.5   27     
07/06/1969  0       10.5   40.5   26.5   
08/06/1969  0       12.8   42     27.5   
09/06/1969  0       13.9   41.5   26     
10/06/1969  0       13.2   39.5   25.5   
11/06/1969  0       13.2   41     25.5   
12/06/1969  0       10.7   41     25     
13/06/1969  0       12.6   41     22     
14/06/1969  0       11.2   41     24.5   
15/06/1969  0       11.6   41     26     
16/06/1969  0       13     42     27     
17/06/1969  0       13     41     25     
18/06/1969  0       12.4   40.5   25     
19/06/1969  0       13.6   40     24.5   
20/06/1969  24.4    7.8    36     23     
21/06/1969  0       3.7    38     22     
22/06/1969  1.1     9      39     22     
23/06/1969  0       6.6    38     24     
24/06/1969  0       12.7   40     23.5   
25/06/1969  0       10.9   40.5   26.5   
26/06/1969  0       11     39.5   27     
27/06/1969  25      9.5    37     21     
28/06/1969  50.6    6.7    37.5   22.5   
29/06/1969  0.9     2.9    32     21.5   
30/06/1969  7.6     5.6    34.5   22.5   
01/07/1969  1.6     5.4    35.5   23     
02/07/1969  0       9.2    39     23     
03/07/1969  5       7.5    39     20.5   
04/07/1969  2.1     4.7    33     24     
05/07/1969  6.4     4.9    32.5   23     
06/07/1969  15.5    5.7    34.5   23     
07/07/1969  0       5.6    32.5   23     
08/07/1969  0       7.8    35.5   23.5   
09/07/1969  5.3     5.3    35.5   23     
10/07/1969  3       6.9    34.5   22.5   
11/07/1969  29      5.4    33     21.5   
12/07/1969  0       5.2    32     22     
13/07/1969  1.2     5.6    36     23     
14/07/1969  31.7    5.9    33     23     
15/07/1969  1.2     4.8    32.5   23     
16/07/1969  0       6.2    34     22     
17/07/1969  0       6.4    36.5   21.5   
18/07/1969  3.6     8.9    38     22.5   
19/07/1969  0       8.1    35     22     
20/07/1969  1.2     6.2    36.5   23     
21/07/1969  2.1     5.1    33     23     
22/07/1969  1       3.2    32     23     
23/07/1969  0.5     2.6    30     23     
24/07/1969  0       5.3    33.5   22     
25/07/1969  0       6.9    36.5   22     
26/07/1969  20      8.6    36.5   22     
27/07/1969  0       3.7    33.5   20.5   
28/07/1969  0       6.2    34.5   22     
29/07/1969  5.8     6.1    37     24     
30/07/1969  0       7.5    36     23.5   
31/07/1969  0       5.7    35.5   22.5   
01/08/1969  11.5    4.4    34.5   22.5   
02/08/1969  7.4     5.9    33     21     
03/08/1969  11.5    5      32     22.5   
04/08/1969  0       1.7    30     21.5   
05/08/1969  0       4.3    33     22.5   
06/08/1969  12.3    4.3    32.5   23     
07/08/1969  3.2     6.4    33     21.5   
08/08/1969  0       6.6    34     21.5   
09/08/1969  0.5     5.6    35     22.5   
10/08/1969  1.5     5.1    35     Nulo   
11/08/1969  16.4    4.5    32     Nulo   
12/08/1969  2       5.7    33     Nulo   
13/08/1969  0       2.1    30     Nulo   
14/08/1969  21      6.1    32.5   Nulo   
15/08/1969  0.5     5.7    30.5   Nulo   
16/08/1969  14.5    6.1    33     Nulo   
17/08/1969  0       3.1    32     22     
18/08/1969  1.3     4.8    34     22.5   
19/08/1969  45.7    7.5    35     22.5   
20/08/1969  0.2     1.9    33.5   22.5   
21/08/1969  21.6    5.7    33.5   22.5   
22/08/1969  2       1.6    30     22.5   
