CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26165
NOMBRE    : TORRES (FFCC)
ESTADO    : SONORA
MUNICIPIO : LA COLORADA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 028.765°
LONGITUD  : -110.769°
ALTITUD   : 250 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/06/1973  Nulo    Nulo   42     25     
27/06/1973  Nulo    Nulo   42     25     
28/06/1973  Nulo    Nulo   42     25     
29/06/1973  Nulo    Nulo   42     25     
30/06/1973  Nulo    Nulo   40     22     
02/07/1973  Nulo    Nulo   40     20     
03/07/1973  Nulo    Nulo   40     20     
04/07/1973  Nulo    Nulo   41     20     
05/07/1973  Nulo    Nulo   40     20     
06/07/1973  Nulo    Nulo   42     18     
07/07/1973  Nulo    Nulo   42     18     
09/07/1973  Nulo    Nulo   40     25     
10/07/1973  Nulo    Nulo   40     17     
11/07/1973  Nulo    Nulo   38     15     
12/07/1973  Nulo    Nulo   38     15     
13/07/1973  Nulo    Nulo   40     20     
14/07/1973  Nulo    Nulo   40     20     
16/07/1973  Nulo    Nulo   40     20     
17/07/1973  Nulo    Nulo   40     20     
18/07/1973  Nulo    Nulo   40     20     
19/07/1973  Nulo    Nulo   40     15     
20/07/1973  Nulo    Nulo   43     15     
21/07/1973  Nulo    Nulo   43     15     
23/07/1973  Nulo    Nulo   40     20     
24/07/1973  Nulo    Nulo   40     20     
25/07/1973  Nulo    Nulo   40     20     
26/07/1973  Nulo    Nulo   42     18     
27/07/1973  Nulo    Nulo   42     19     
28/07/1973  Nulo    Nulo   41     19     
30/07/1973  Nulo    Nulo   40     20     
31/07/1973  Nulo    Nulo   41     22     
01/08/1973  Nulo    Nulo   40     20     
02/08/1973  Nulo    Nulo   39     20     
03/08/1973  Nulo    Nulo   38     20     
04/08/1973  Nulo    Nulo   37     19     
06/08/1973  Nulo    Nulo   38     20     
07/08/1973  Nulo    Nulo   38     18     
08/08/1973  Nulo    Nulo   40     17     
09/08/1973  Nulo    Nulo   40     15     
10/08/1973  Nulo    Nulo   40     18     
11/08/1973  Nulo    Nulo   40     20     
13/08/1973  Nulo    Nulo   41     20     
14/08/1973  Nulo    Nulo   41     20     
15/08/1973  Nulo    Nulo   43     22     
16/08/1973  Nulo    Nulo   40     22     
17/08/1973  Nulo    Nulo   39     24     
18/08/1973  Nulo    Nulo   38     20     
20/08/1973  Nulo    Nulo   40     20     
21/08/1973  Nulo    Nulo   40     20     
22/08/1973  Nulo    Nulo   45     23     
23/08/1973  Nulo    Nulo   48     25     
24/08/1973  Nulo    Nulo   48     25     
25/08/1973  Nulo    Nulo   48     25     
27/08/1973  Nulo    Nulo   43     22     
28/08/1973  Nulo    Nulo   40     20     
29/08/1973  Nulo    Nulo   40     20     
30/08/1973  Nulo    Nulo   41     20     
31/08/1973  Nulo    Nulo   40     20     
01/09/1973  Nulo    Nulo   40     20     
03/09/1973  Nulo    Nulo   40     20     
04/09/1973  Nulo    Nulo   40     26     
05/09/1973  Nulo    Nulo   40     27     
06/09/1973  Nulo    Nulo   44     28     
07/09/1973  Nulo    Nulo   42     27     
08/09/1973  Nulo    Nulo   42     27     
10/09/1973  Nulo    Nulo   40     21     
11/09/1973  Nulo    Nulo   42     20     
12/09/1973  Nulo    Nulo   42     20     
13/09/1973  Nulo    Nulo   43     21     
14/09/1973  Nulo    Nulo   40     20     
15/09/1973  Nulo    Nulo   40     20     
17/09/1973  Nulo    Nulo   40     21     
18/09/1973  Nulo    Nulo   40     20     
19/09/1973  Nulo    Nulo   42     20     
20/09/1973  Nulo    Nulo   41     20     
21/09/1973  Nulo    Nulo   40     22     
22/09/1973  Nulo    Nulo   39     20     
24/09/1973  Nulo    Nulo   39     20     
25/09/1973  Nulo    Nulo   40     21     
26/09/1973  Nulo    Nulo   38     19     
27/09/1973  Nulo    Nulo   39     19     
28/09/1973  Nulo    Nulo   39     19     
29/09/1973  Nulo    Nulo   39     18     
01/12/1973  Nulo    Nulo   28     6      
03/12/1973  Nulo    Nulo   26     4      
04/12/1973  Nulo    Nulo   26     5      
05/12/1973  Nulo    Nulo   26     5      
06/12/1973  Nulo    Nulo   28     6      
07/12/1973  Nulo    Nulo   28     6      
08/12/1973  Nulo    Nulo   27     5      
10/12/1973  Nulo    Nulo   29     6      
11/12/1973  Nulo    Nulo   29     7      
12/12/1973  Nulo    Nulo   25     5      
13/12/1973  Nulo    Nulo   25     5      
14/12/1973  Nulo    Nulo   25     4      
15/12/1973  Nulo    Nulo   26     5      
17/12/1973  Nulo    Nulo   26     4      
18/12/1973  Nulo    Nulo   27     6      
19/12/1973  Nulo    Nulo   28     7      
20/12/1973  Nulo    Nulo   28     5      
21/12/1973  Nulo    Nulo   27     6      
22/12/1973  Nulo    Nulo   28     5      
24/12/1973  Nulo    Nulo   26     5      
26/12/1973  Nulo    Nulo   28     5      
27/12/1973  Nulo    Nulo   28     5      
28/12/1973  Nulo    Nulo   27     4      
29/12/1973  Nulo    Nulo   29     5      
31/12/1973  Nulo    Nulo   28     5      
02/01/1974  0       Nulo   28     5      
03/01/1974  0       Nulo   27     5      
04/01/1974  0       Nulo   27     4      
05/01/1974  0       Nulo   27     4      
07/01/1974  0       Nulo   26     3      
08/01/1974  0       Nulo   27     2      
09/01/1974  0       Nulo   27     2      
10/01/1974  0       Nulo   27     3      
11/01/1974  0       Nulo   28     4      
12/01/1974  0       Nulo   27     3      
14/01/1974  0       Nulo   27     3      
15/01/1974  0       Nulo   26     3      
16/01/1974  0       Nulo   27     3      
17/01/1974  0       Nulo   26     4      
18/01/1974  0       Nulo   26     3      
19/01/1974  0       Nulo   27     3      
21/01/1974  0       Nulo   28     5      
22/01/1974  0       Nulo   28     5      
23/01/1974  0       Nulo   29     6      
24/01/1974  0       Nulo   28     5      
25/01/1974  0       Nulo   28     5      
26/01/1974  0       Nulo   29     5      
28/01/1974  0       Nulo   27     5      
29/01/1974  0       Nulo   28     4      
30/01/1974  0       Nulo   28     4      
31/01/1974  0       Nulo   27     5      
02/02/1974  0       Nulo   27     3      
04/02/1974  0       Nulo   27     4      
06/02/1974  0       Nulo   27     4      
07/02/1974  0       Nulo   26     3      
08/02/1974  0       Nulo   28     5      
09/02/1974  0       Nulo   28     5      
11/02/1974  0       Nulo   28     4      
12/02/1974  0       Nulo   28     4      
13/02/1974  0       Nulo   27     5      
14/02/1974  0       Nulo   28     5      
15/02/1974  0       Nulo   28     7      
16/02/1974  0       Nulo   28     5      
18/02/1974  0       Nulo   27     0.2    
19/02/1974  0       Nulo   27     0.2    
20/02/1974  0       Nulo   26     0.1    
21/02/1974  0       Nulo   27     0.3    
22/02/1974  0       Nulo   28     0.3    
23/02/1974  0       Nulo   28     0.3    
25/02/1974  0       Nulo   29     0.3    
26/02/1974  0       Nulo   29     0.4    
27/02/1974  0       Nulo   30     0.6    
28/02/1974  0       Nulo   30     0.5    
01/03/1974  0       Nulo   29     6      
02/03/1974  0       Nulo   29     6      
04/03/1974  0       Nulo   28     5      
05/03/1974  0       Nulo   27     5      
06/03/1974  0       Nulo   29     5      
07/03/1974  0       Nulo   27     5      
08/03/1974  0       Nulo   25     4      
09/03/1974  0       Nulo   25     3      
11/03/1974  0       Nulo   25     4      
12/03/1974  0       Nulo   27     6      
13/03/1974  0       Nulo   27     6      
14/03/1974  0       Nulo   28     8      
15/03/1974  0       Nulo   28     5      
16/03/1974  0       Nulo   28     5      
18/03/1974  0       Nulo   27     5      
19/03/1974  0       Nulo   26     4      
20/03/1974  0       Nulo   25     3      
21/03/1974  0       Nulo   25     2      
22/03/1974  0       Nulo   25     2      
23/03/1974  0       Nulo   28     2      
25/03/1974  0       Nulo   28     3      
26/03/1974  0       Nulo   28     4      
27/03/1974  0       Nulo   28     3      
28/03/1974  0       Nulo   28     2      
29/03/1974  0       Nulo   29     3      
30/03/1974  0       Nulo   28     4      
01/04/1974  0       Nulo   30     4      
02/04/1974  0       Nulo   30     3      
03/04/1974  0       Nulo   30     4      
04/04/1974  0       Nulo   32     4      
05/04/1974  0       Nulo   30     3      
06/04/1974  0       Nulo   33     3      
08/04/1974  0       Nulo   36     6      
09/04/1974  0       Nulo   35     5      
10/04/1974  0       Nulo   35     5      
11/04/1974  0       Nulo   34     4      
12/04/1974  0       Nulo   35     5      
13/04/1974  0       Nulo   35     4      
15/04/1974  0       Nulo   35     4      
16/04/1974  0       Nulo   34     4      
17/04/1974  0       Nulo   34     4      
18/04/1974  0       Nulo   35     4      
19/04/1974  0       Nulo   36     5      
20/04/1974  0       Nulo   36     5      
22/04/1974  0       Nulo   33     6      
23/04/1974  0       Nulo   32     5      
24/04/1974  0       Nulo   30     5      
25/04/1974  0       Nulo   30     5      
26/04/1974  0       Nulo   30     5      
27/04/1974  0       Nulo   30     5      
29/04/1974  0       Nulo   30     5      
30/04/1974  0       Nulo   28     5      
02/05/1974  0       Nulo   30     25     
03/05/1974  0       Nulo   30     25     
04/05/1974  0       Nulo   30     26     
06/05/1974  0       Nulo   28     8      
07/05/1974  0       Nulo   28     6      
08/05/1974  0       Nulo   29     7      
09/05/1974  0       Nulo   29     6      
10/05/1974  0       Nulo   29     8      
11/05/1974  0       Nulo   29     9      
13/05/1974  0       Nulo   30     20     
14/05/1974  0       Nulo   30     20     
15/05/1974  0       Nulo   31     21     
16/05/1974  0       Nulo   31     20     
17/05/1974  0       Nulo   30     18     
18/05/1974  0       Nulo   29     19     
20/05/1974  0       Nulo   29     18     
21/05/1974  0       Nulo   28     18     
22/05/1974  0       Nulo   29     20     
23/05/1974  0       Nulo   30     20     
24/05/1974  0       Nulo   30     20     
25/05/1974  0       Nulo   29     19     
27/05/1974  0       Nulo   29     20     
28/05/1974  0       Nulo   30     20     
29/05/1974  0       Nulo   32     19     
30/05/1974  0       Nulo   30     21     
31/05/1974  0       Nulo   30     21     
01/06/1974  0       Nulo   35     9      
03/06/1974  0       Nulo   48     5      
04/06/1974  0       Nulo   43     10     
05/06/1974  0       Nulo   48     6      
06/06/1974  0       Nulo   50     5      
07/06/1974  0       Nulo   48     10     
08/06/1974  0       Nulo   47     9      
10/06/1974  0       Nulo   48     8      
11/06/1974  0       Nulo   50     7      
12/06/1974  0       Nulo   53     5      
13/06/1974  0       Nulo   58     10     
14/06/1974  0       Nulo   56     10     
15/06/1974  0       Nulo   58     10     
17/06/1974  0       Nulo   59     9      
18/06/1974  0       Nulo   49     14     
19/06/1974  0       Nulo   58     13     
20/06/1974  0       Nulo   58     13     
21/06/1974  0       Nulo   55     12     
22/06/1974  0       Nulo   59     13     
24/06/1974  0       Nulo   58     12     
25/06/1974  0       Nulo   58     11     
26/06/1974  0       Nulo   59     12     
27/06/1974  0       Nulo   57     15     
28/06/1974  0       Nulo   58     14     
29/06/1974  0       Nulo   58     17     
01/08/1974  Nulo    Nulo   49     9      
02/08/1974  Nulo    Nulo   49     12     
03/08/1974  Nulo    Nulo   45     12     
05/08/1974  Nulo    Nulo   47     20     
06/08/1974  Nulo    Nulo   49     15     
07/08/1974  Nulo    Nulo   49     15     
09/08/1974  Nulo    Nulo   49     16     
28/08/1974  Nulo    Nulo   48     12     
31/08/1974  Nulo    Nulo   49     10     
04/09/1974  Nulo    Nulo   47     11     
05/09/1974  Nulo    Nulo   48     12     
06/09/1974  Nulo    Nulo   49     13     
07/09/1974  Nulo    Nulo   48     3      
09/09/1974  Nulo    Nulo   44     12     
10/09/1974  Nulo    Nulo   42     10     
13/09/1974  Nulo    Nulo   48     13     
14/09/1974  Nulo    Nulo   49     12     
17/09/1974  Nulo    Nulo   48     8      
18/09/1974  Nulo    Nulo   49     10     
19/09/1974  Nulo    Nulo   48     8      
20/09/1974  Nulo    Nulo   49     13     
21/09/1974  Nulo    Nulo   49     12     
23/09/1974  Nulo    Nulo   47     10     
25/09/1974  Nulo    Nulo   45     10     
26/09/1974  Nulo    Nulo   46     9      
27/09/1974  Nulo    Nulo   46     8      
28/09/1974  Nulo    Nulo   47     8      
01/10/1974  Nulo    Nulo   50     10     
02/10/1974  Nulo    Nulo   49     12     
03/10/1974  Nulo    Nulo   49     14     
04/10/1974  Nulo    Nulo   49     13     
05/10/1974  Nulo    Nulo   48     10     
07/10/1974  Nulo    Nulo   48     10     
08/10/1974  Nulo    Nulo   50     12     
09/10/1974  Nulo    Nulo   48     10     
10/10/1974  Nulo    Nulo   48     11     
11/10/1974  Nulo    Nulo   49     10     
12/10/1974  Nulo    Nulo   40     10     
14/10/1974  Nulo    Nulo   40     8      
15/10/1974  Nulo    Nulo   46     4      
16/10/1974  Nulo    Nulo   48     8      
17/10/1974  Nulo    Nulo   43     8      
18/10/1974  Nulo    Nulo   52     5      
19/10/1974  Nulo    Nulo   52     6      
21/10/1974  Nulo    Nulo   46     4      
22/10/1974  Nulo    Nulo   47     9      
23/10/1974  Nulo    Nulo   46     6      
24/10/1974  Nulo    Nulo   43     3      
25/10/1974  Nulo    Nulo   44     1      
26/10/1974  Nulo    Nulo   47     2      
28/10/1974  Nulo    Nulo   45     2      
29/10/1974  Nulo    Nulo   42     6      
30/10/1974  Nulo    Nulo   36     2      
31/10/1974  Nulo    Nulo   38     4      
01/11/1974  0       Nulo   45     6      
02/11/1974  0       Nulo   46     6      
04/11/1974  0       Nulo   45     8      
05/11/1974  0       Nulo   40     5      
06/11/1974  0       Nulo   40     4      
08/11/1974  0       Nulo   40     1      
09/11/1974  0       Nulo   38     2      
11/11/1974  0       Nulo   42     3      
12/11/1974  0       Nulo   43     2      
13/11/1974  0       Nulo   43     1      
14/11/1974  0       Nulo   44     1      
15/11/1974  0       Nulo   43     1      
16/11/1974  0       Nulo   43     1      
17/11/1974  0       Nulo   44     2      
18/11/1974  0       Nulo   44     1      
19/11/1974  0       Nulo   42     2      
21/11/1974  0       Nulo   42     1      
22/11/1974  0       Nulo   43     5      
23/11/1974  0       Nulo   40     1      
25/11/1974  0       Nulo   40     1      
26/11/1974  0       Nulo   42     1      
27/11/1974  0       Nulo   41     1      
28/11/1974  0       Nulo   41     1      
29/11/1974  0       Nulo   40     2      
30/11/1974  0       Nulo   40     2      
02/12/1974  0       Nulo   40     1      
03/12/1974  0       Nulo   40     1      
04/12/1974  0       Nulo   41     3      
05/12/1974  0       Nulo   40     2      
06/12/1974  0       Nulo   40     2      
07/12/1974  0       Nulo   41     3      
09/12/1974  0       Nulo   39     6      
10/12/1974  0       Nulo   39     4      
11/12/1974  0       Nulo   36     8      
12/12/1974  0       Nulo   36     10     
13/12/1974  0       Nulo   36     11     
14/12/1974  0       Nulo   36     11     
16/12/1974  0       Nulo   36     11     
17/12/1974  0       Nulo   39     9      
18/12/1974  0       Nulo   38     4      
19/12/1974  0       Nulo   36     9      
20/12/1974  0       Nulo   35     8      
21/12/1974  0       Nulo   36     8      
23/12/1974  0       Nulo   39     9      
24/12/1974  0       Nulo   39     11     
26/12/1974  0       Nulo   39     10     
27/12/1974  0       Nulo   39     13     
28/12/1974  0       Nulo   35     9      
30/12/1974  0       Nulo   35     10     
31/12/1974  0       Nulo   35     11     
02/01/1975  0       Nulo   34     11     
03/01/1975  0       Nulo   33     12     
04/01/1975  0       Nulo   33     14     
06/01/1975  0       Nulo   38     13     
07/01/1975  0       Nulo   36     11     
08/01/1975  0       Nulo   38     9      
09/01/1975  0       Nulo   39     11     
10/01/1975  0       Nulo   30     11     
11/01/1975  0       Nulo   31     11     
13/01/1975  0       Nulo   38     13     
14/01/1975  0       Nulo   39     9      
15/01/1975  0       Nulo   40     10     
16/01/1975  0       Nulo   41     8      
17/01/1975  0       Nulo   42     6      
18/01/1975  0       Nulo   41     8      
20/01/1975  0       Nulo   41     7      
21/01/1975  0       Nulo   41     5      
22/01/1975  0       Nulo   40     9      
23/01/1975  0       Nulo   40     9      
24/01/1975  0       Nulo   36     9      
25/01/1975  0       Nulo   39     7      
27/01/1975  0       Nulo   44     6      
28/01/1975  0       Nulo   42     8      
29/01/1975  0       Nulo   39     4      
30/01/1975  0       Nulo   24     3      
31/01/1975  0       Nulo   24     4      
03/02/1975  0       Nulo   34     6      
04/02/1975  0       Nulo   36     8      
06/02/1975  0       Nulo   35     6      
07/02/1975  0       Nulo   38     6      
08/02/1975  0       Nulo   40     4      
10/02/1975  0       Nulo   39     4      
11/02/1975  0       Nulo   36     5      
12/02/1975  0       Nulo   36     6      
13/02/1975  0       Nulo   39     4      
14/02/1975  0       Nulo   34     8      
15/02/1975  0       Nulo   39     9      
17/02/1975  0       Nulo   43     8      
18/02/1975  0       Nulo   39     10     
19/02/1975  0       Nulo   34     11     
20/02/1975  0       Nulo   34     12     
21/02/1975  0       Nulo   33     11     
22/02/1975  0       Nulo   36     15     
24/02/1975  0       Nulo   38     9      
25/02/1975  0       Nulo   40     10     
26/02/1975  0       Nulo   40     9      
27/02/1975  0       Nulo   41     8      
28/02/1975  0       Nulo   42     5      
01/03/1975  0       Nulo   41     5      
03/03/1975  0       Nulo   45     3      
04/03/1975  0       Nulo   41     4      
05/03/1975  0       Nulo   38     3      
06/03/1975  0       Nulo   40     6      
07/03/1975  0       Nulo   41     4      
08/03/1975  0       Nulo   40     5      
10/03/1975  0       Nulo   42     4      
11/03/1975  0       Nulo   43     4      
12/03/1975  0       Nulo   32     1      
13/03/1975  0       Nulo   33     3      
14/03/1975  0       Nulo   39     4      
15/03/1975  0       Nulo   42     4      
17/03/1975  0       Nulo   46     5      
18/03/1975  0       Nulo   50     4      
19/03/1975  0       Nulo   45     3      
20/03/1975  0       Nulo   46     5      
22/03/1975  0       Nulo   45     2      
24/03/1975  0       Nulo   45     2      
25/03/1975  0       Nulo   40     8      
26/03/1975  0       Nulo   38     8      
27/03/1975  0       Nulo   36     6      
28/03/1975  0       Nulo   36     5      
29/03/1975  0       Nulo   40     10     
31/03/1975  0       Nulo   36     6      
01/04/1975  0       Nulo   36     3      
02/04/1975  0       Nulo   36     5      
03/04/1975  0       Nulo   39     4      
04/04/1975  0       Nulo   43     3      
05/04/1975  0       Nulo   43     4      
07/04/1975  0       Nulo   40     2      
08/04/1975  0       Nulo   32     7      
09/04/1975  0       Nulo   34     7      
10/04/1975  0       Nulo   36     3      
11/04/1975  0       Nulo   36     4      
12/04/1975  0       Nulo   38     8      
14/04/1975  0       Nulo   39     4      
15/04/1975  0       Nulo   43     4      
16/04/1975  0       Nulo   46     3      
17/04/1975  0       Nulo   45     3      
18/04/1975  0       Nulo   44     2      
19/04/1975  0       Nulo   44     3      
21/04/1975  0       Nulo   43     2      
22/04/1975  0       Nulo   43     2      
23/04/1975  0       Nulo   44     3      
24/04/1975  0       Nulo   44     3      
25/04/1975  0       Nulo   45     4      
26/04/1975  0       Nulo   44     2      
28/04/1975  0       Nulo   45     4      
