CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14344
NOMBRE    : AQUILES SERDAN
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.3°
LONGITUD  : -105.622°
ALTITUD   : 20 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
31/10/1980  0       5.4    30     20     
01/11/1980  0       5.3    32     19     
02/11/1980  0       2.9    30.5   20     
03/11/1980  0       5.2    30     19.5   
04/11/1980  0       2.7    31     20.5   
05/11/1980  12.5    5.8    29     19     
06/11/1980  0       4.7    30     19     
07/11/1980  0       5.5    29     18     
08/11/1980  0       5.9    29     20     
09/11/1980  0       2.8    31     20     
10/11/1980  0       3.3    31     19     
11/11/1980  0       2.9    29     20     
12/11/1980  0       2.6    30     18     
13/11/1980  0       4.3    27     19     
14/11/1980  0       3.7    28     20     
15/11/1980  0       4.2    29     20     
16/11/1980  10.8    3.2    29     18     
17/11/1980  0       3      27     17     
18/11/1980  0       1.7    27     15     
19/11/1980  0       2.9    30     16     
20/11/1980  0       3.8    31     18     
21/11/1980  0       2.4    29     20     
22/11/1980  0       0.5    29     20     
23/11/1980  0       3.3    30     20     
24/11/1980  0       3.4    29     16     
25/11/1980  0       2.4    29     18     
26/11/1980  0       3.6    28     20     
27/11/1980  0       2.5    30     18     
28/11/1980  0       4.6    32     13     
29/11/1980  0       4.6    31     12     
30/11/1980  0       4.6    30     14     
01/12/1980  0       3.8    31     15     
02/12/1980  0       6.7    28     15     
03/12/1980  0       1.4    27     14     
04/12/1980  0       2.1    28     14     
05/12/1980  0       2.5    27     15     
06/12/1980  0       1.5    30     14     
07/12/1980  0       1.9    27     14     
08/12/1980  0       4.2    30     16     
09/12/1980  0       1      30     15     
10/12/1980  0       2.3    26     15     
11/12/1980  0       4.6    28     17     
12/12/1980  0       3.7    30     18     
13/12/1980  0       3      32     16     
14/12/1980  0       3      29     16     
15/12/1980  0       2.4    27     17     
16/12/1980  0       3.3    29     16     
17/12/1980  0       4      27     18     
18/12/1980  0       2      28     16     
19/12/1980  0       3.5    27     13     
20/12/1980  0       2.7    28     15     
21/12/1980  0       3.4    28     15     
22/12/1980  0       3.9    28     16     
23/12/1980  0       4.3    27     16     
24/12/1980  0       5.1    22     16     
25/12/1980  2.5     1.8    25     16     
26/12/1980  0       2.1    27     15     
27/12/1980  0       5.3    27     16     
28/12/1980  0       1.5    33     15     
29/12/1980  0       2.7    30     17     
30/12/1980  0       2.7    27     17     
31/12/1980  0       2.7    27     19     
01/01/1981  0       2.6    26     16     
02/01/1981  0       2.1    27     16     
03/01/1981  0       2.3    28     16     
04/01/1981  0       1.1    28     15     
05/01/1981  0       2.1    27     15     
06/01/1981  0       2.3    30     16     
07/01/1981  0       2.6    30     15     
08/01/1981  0       2.5    30     14     
09/01/1981  0       2.9    30     15     
10/01/1981  0       2.2    30     14     
11/01/1981  0       2.3    30     14     
12/01/1981  0       2.5    30     15     
13/01/1981  0       2      33     16     
14/01/1981  0       4.2    30     13     
15/01/1981  0       3.2    30     15     
16/01/1981  0       2      29     16     
17/01/1981  0       2.1    30     17     
18/01/1981  53.5    3.3    23     18     
19/01/1981  0       3.1    25     16     
20/01/1981  0       4.1    26     16     
21/01/1981  0       3.6    28     17     
22/01/1981  0       3.1    25     16     
23/01/1981  0       2.9    25     14     
24/01/1981  0       5.3    25     12     
25/01/1981  0       3.6    25     14     
26/01/1981  0       2.9    21     15     
27/01/1981  0       2.1    25     15     
28/01/1981  0       2.9    25     13     
29/01/1981  0       3.4    26     13     
30/01/1981  0       2.7    25     15     
31/01/1981  0       2.2    27     15     
01/02/1981  0       2.2    26     15     
02/02/1981  0       2.8    27     13     
03/02/1981  0       2.1    25     15     
04/02/1981  0       3.3    30     15     
05/02/1981  0       3.5    29     13     
06/02/1981  0       4.1    28     14     
07/02/1981  0       3      30     14     
08/02/1981  0       4.1    30     15     
09/02/1981  0       3.2    27     12     
10/02/1981  0       3.2    29     11     
11/02/1981  0       3.2    28     11     
12/02/1981  0       3.5    25     11     
13/02/1981  0       4.1    32     14     
14/02/1981  0       3.2    30     12     
15/02/1981  0       5.1    29     15     
16/02/1981  0       6.6    29     12     
17/02/1981  0       3.3    29     13     
18/02/1981  0       3.2    28     15     
19/02/1981  0       2.8    26     15     
20/02/1981  0       3.5    28     15     
21/02/1981  0       3.2    32     16     
22/02/1981  0       3.2    31     14     
23/02/1981  0       3.9    30     15     
24/02/1981  0       2.3    28     17     
25/02/1981  0       3.3    26     17     
26/02/1981  0       4      30     15     
27/02/1981  0       3.2    28     14     
28/02/1981  0       3.2    30     15     
01/03/1981  0       3.7    29     14     
02/03/1981  0       3.7    32     17     
03/03/1981  0       3      28     15     
04/03/1981  0       7.3    27     16     
05/03/1981  0       1.7    28     13     
06/03/1981  0       1.7    26     14     
07/03/1981  0       3.8    24     15     
08/03/1981  0       2.4    28     13     
09/03/1981  0       3.6    28     13     
10/03/1981  0       1.3    22     14     
11/03/1981  0       3.5    25     15     
12/03/1981  0       5.9    28     16     
13/03/1981  0       5.8    30     15     
14/03/1981  0       4.6    27     11     
15/03/1981  0       6.3    27     13     
16/03/1981  0       6.3    28     15     
17/03/1981  0       6.3    31     12     
03/09/1981  0       6.7    28.5   22.5   
04/09/1981  0       3.1    29     22.5   
05/09/1981  8       7.7    29.5   22     
06/09/1981  25.7    5.6    28     22.5   
07/09/1981  0       4.3    30     21     
08/09/1981  0       5.9    30.5   22     
09/09/1981  0       4.4    30     21.5   
10/09/1981  14      6.8    29     22     
11/09/1981  0       4.1    30     22     
12/09/1981  0       5.6    30     22     
13/09/1981  0       4.2    30.5   23.5   
14/09/1981  1       4.2    29.5   24     
15/09/1981  0       4.4    30.5   23.5   
16/09/1981  0       4.4    30     23.5   
17/09/1981  0       4.7    31.5   23.5   
18/09/1981  0       2      30     22.5   
19/09/1981  0       1.8    29     23.5   
20/09/1981  0       6.5    30.5   22.5   
21/09/1981  0       4.3    31     21.5   
22/09/1981  0       5.7    32     22     
23/09/1981  0       2.5    32     23     
24/09/1981  0       4.9    31     23     
25/09/1981  0       5.6    31.5   24.5   
26/09/1981  0       4.3    32     24.5   
27/09/1981  0       6.8    32.5   24     
28/09/1981  6       2.7    33     23     
29/09/1981  41.5    7.4    30     22.5   
30/09/1981  0.7     2.2    27     21     
01/10/1981  0       3.4    31.5   21.5   
02/10/1981  0       4.4    31.5   22.5   
03/10/1981  0       5.1    31     21.5   
04/10/1981  0.6     5.4    31.5   22.5   
05/10/1981  21      3.8    29     22.5   
06/10/1981  1       6.2    29     22     
07/10/1981  0       5.1    30     21.5   
08/10/1981  0       5      30     21     
09/10/1981  0       5.2    32     22     
10/10/1981  0       4.1    30.5   22     
11/10/1981  12.5    2.4    26     22.5   
12/10/1981  0       3.2    29.5   22     
13/10/1981  0       5.7    32     20.5   
14/10/1981  1.5     4.4    33     21     
15/10/1981  0       5      32     22     
16/10/1981  0       3.7    31     22     
17/10/1981  0       4.1    33     22     
18/10/1981  0       1.3    32     22.5   
19/10/1981  0       4      31.5   21     
20/10/1981  0       4.8    32     20.5   
21/10/1981  0       4.4    32.5   21     
22/10/1981  0       4.7    31.5   22     
23/10/1981  0       3.4    30     22     
24/10/1981  0       5.3    30.5   22.5   
25/10/1981  0       3.5    30.5   21.5   
26/10/1981  0       5.5    31.5   20     
27/10/1981  2.5     2.8    31     19     
28/10/1981  70.8    6.3    25.5   21     
29/10/1981  10.5    0.6    24.5   21.5   
30/10/1981  0       4.8    28     20     
31/10/1981  0       3.8    29.5   18.5   
01/11/1981  0       2.6    29.5   20     
02/11/1981  0       3.9    29.5   20     
03/11/1981  0       4.7    29.5   21     
04/11/1981  0       2.5    30     20.5   
05/11/1981  0       4.5    31     21     
06/11/1981  0       2.7    30     21     
07/11/1981  0       3.2    30     21.5   
08/11/1981  0       2.3    30.5   20     
09/11/1981  0       4.2    28.5   17.5   
10/11/1981  0       2.9    28.5   19     
11/11/1981  0       3      29     21     
12/11/1981  0       4.5    29.5   19.5   
13/11/1981  0       3.7    30     18     
14/11/1981  0       1.4    30     19     
15/11/1981  0       2.9    29.5   19     
16/11/1981  0       3.8    30     17.5   
17/11/1981  0       1.6    28.5   18     
18/11/1981  0       2.2    27.5   17.5   
19/11/1981  0       2.7    28     18     
20/11/1981  0       2.7    27.5   17     
21/11/1981  0       2.8    31.5   17     
22/11/1981  0       1.2    29     16.5   
23/11/1981  0       2.3    28.5   15     
24/11/1981  0       1.9    28.5   15.5   
25/11/1981  0       2.2    27.5   16     
26/11/1981  0       3      29     16.5   
27/11/1981  0       3.8    30.5   17.5   
28/11/1981  0       3.8    29.5   16     
29/11/1981  0       4      32.5   14     
30/11/1981  0       3.8    28.5   16.5   
01/12/1981  0       4      28.5   16.5   
02/12/1981  0       3.1    26.5   15.5   
03/12/1981  0       2.5    31.5   15.5   
04/12/1981  0       3.2    28.5   15.5   
05/12/1981  0       2.3    30.5   16.5   
06/12/1981  0       4      32.5   16.5   
07/12/1981  0       4      31.5   15.5   
08/12/1981  0       2.8    31     16.5   
09/12/1981  0       3.7    28.5   16.5   
10/12/1981  0       3.7    27.5   15     
11/12/1981  0       3.5    32.5   15.5   
12/12/1981  0       4.1    29.5   15     
13/12/1981  0       4      32.5   15.5   
14/12/1981  0       2.8    31     14.5   
15/12/1981  0       3      29.5   14     
16/12/1981  0       4.4    28.5   15.5   
17/12/1981  0       3      29.5   14     
18/12/1981  0       5.2    30     15     
19/12/1981  0       3.2    29     15     
20/12/1981  0       3      30     15     
21/12/1981  0       3.5    28.5   15     
22/12/1981  0       2.5    30     16     
23/12/1981  0       3      29.5   15     
24/12/1981  0       2.2    32     15     
25/12/1981  0       2.6    29.5   17.5   
26/12/1981  0       3.2    30     18     
27/12/1981  0       3.2    29     18     
28/12/1981  0       3.9    31     17     
29/12/1981  0       6.1    29.5   18.5   
30/12/1981  0       1.6    27.5   17.5   
31/12/1981  0       1.6    28.5   20     
01/01/1982  0       3.1    30     16     
02/01/1982  0       4      25     15.5   
03/01/1982  0       4      28     15.5   
04/01/1982  0       4      24     15.5   
05/01/1982  0       3      27     13.5   
06/01/1982  0       3.7    27     11.5   
07/01/1982  0       3.7    28     13     
08/01/1982  0       3.7    29     12     
09/01/1982  0       2      29     14     
10/01/1982  0       2      31     12     
11/01/1982  0       2      26     15     
12/01/1982  0       4.1    28.5   17     
13/01/1982  0       1.7    26     16     
14/01/1982  0       4.8    28.5   15.5   
15/01/1982  0       4.5    25     15     
16/01/1982  0       2.8    28.5   15.5   
17/01/1982  0       3.8    26     14.5   
18/01/1982  0       4.2    27.5   14.5   
19/01/1982  0       5.2    35.5   13.5   
20/01/1982  0       5.1    31     13     
21/01/1982  0       6.4    32     14.5   
22/01/1982  0       5.3    31.5   15.5   
23/01/1982  0       5.1    30     14     
24/01/1982  0       4.5    27.5   12.5   
25/01/1982  0       3.5    26.5   14.5   
26/01/1982  0       4.2    29     12.5   
27/01/1982  0       4.2    28     13     
28/01/1982  0       6.4    31.5   13     
29/01/1982  0       3.9    29.5   12.5   
30/01/1982  0       4.2    26     12.5   
31/01/1982  0       2.2    24.5   11.5   
01/02/1982  0       4      24.5   12.5   
02/02/1982  0       3      27.5   13     
03/02/1982  0       5      28.5   13.5   
04/02/1982  0       4.9    27     13     
05/02/1982  0       4.7    27.5   14     
06/02/1982  0       4.9    31     14     
07/02/1982  0       3.7    30     15.5   
08/02/1982  0       7.4    31.5   12.5   
09/02/1982  0       5.4    30.5   13.5   
10/02/1982  0       3.6    23     11.5   
11/02/1982  0       6.5    32     10.5   
12/02/1982  0       4.8    31.5   10.5   
13/02/1982  0       3.2    27     10     
14/02/1982  0       4.7    31.5   13     
15/02/1982  0       5.1    26     15.5   
16/02/1982  0       5.5    31.5   12     
17/02/1982  0       4.9    28     10     
18/02/1982  0       5.2    25     12.5   
19/02/1982  0       2.9    25.5   12.5   
20/02/1982  0       5      30     13     
21/02/1982  0       6.6    30     16.5   
22/02/1982  0       5.1    30     14.5   
23/02/1982  0       4.9    27     15.5   
24/02/1982  0       4.3    30.5   16     
25/02/1982  0       7.3    30.5   13.5   
26/02/1982  0       8.1    32.5   15     
27/02/1982  0       5      26.5   13     
28/02/1982  0       7      31.5   16     
01/03/1982  0       4.9    32     12.5   
02/03/1982  0       6.3    27.5   13.5   
03/03/1982  0       3.9    25.5   12.5   
04/03/1982  0       5.3    26.5   12     
05/03/1982  0       6.4    25     13     
06/03/1982  0       4.6    25.5   14     
07/03/1982  0       5      26.5   12.5   
08/03/1982  0       5.4    26     15.5   
09/03/1982  0       5.5    28.5   15.5   
10/03/1982  0       8.2    32.5   14     
11/03/1982  0       6.1    28     11.5   
12/03/1982  0       4.9    27.5   11.5   
13/03/1982  0       5.9    31.5   12.5   
14/03/1982  0       5.4    30     15.5   
15/03/1982  0       5.6    27     15.5   
16/03/1982  0       5.7    28     13.5   
17/03/1982  0       5.5    27.5   13.5   
18/03/1982  0       5.2    27.5   14     
19/03/1982  0       6.9    31.5   11     
20/03/1982  0       5.6    31.5   12.5   
21/03/1982  0       6.4    30.5   15.5   
22/03/1982  0       5.8    31.5   14.5   
23/03/1982  0       7      27.5   12.5   
24/03/1982  0       5      24.5   12.5   
25/03/1982  0       7.1    30.5   11.5   
26/03/1982  0       3.7    28.5   14     
27/03/1982  0       7      30     13.5   
28/03/1982  0       6.8    27.5   13.5   
29/03/1982  0       6.2    27.5   12     
30/03/1982  0       6.9    33.5   12.5   
31/03/1982  0       8      30.5   15.5   
01/04/1982  0       7.1    27.5   14.5   
02/04/1982  0       7.3    26.5   15.5   
03/04/1982  0       8.5    33.5   12.5   
04/04/1982  0       6      34.5   14.5   
05/04/1982  0       3.8    30.5   13.5   
06/04/1982  0       6.1    35.5   13.5   
07/04/1982  0       5.9    28.5   15.5   
08/04/1982  0       6.7    29.5   15.5   
09/04/1982  0       9.1    36.5   13.5   
10/04/1982  0       9      35.5   15.5   
11/04/1982  0       6.5    30     15.5   
12/04/1982  0       5.3    30.5   20.5   
13/04/1982  0       7.2    32.5   18.5   
14/04/1982  0       4.8    29.5   18.5   
15/04/1982  0       6.6    28.5   15.5   
16/04/1982  0       7.7    27.5   16.5   
17/04/1982  0       6      30     11.5   
18/04/1982  0       5.8    25.5   17.5   
19/04/1982  0       5.8    23.5   19.5   
20/04/1982  0       8      28.5   18.5   
21/04/1982  0       5.6    28.5   18.5   
22/04/1982  0       5.5    28.5   17.5   
23/04/1982  0       8.4    33.5   16.5   
24/04/1982  0       8.6    32.5   17.5   
25/04/1982  0       9.8    32.5   15.5   
26/04/1982  0       8.6    30     15.5   
27/04/1982  0       6.6    22.5   14.5   
28/04/1982  0       7.2    27.5   13.5   
29/04/1982  0       4.9    24.5   16.5   
30/04/1982  0       7.6    28.5   18.5   
01/06/1982  0       5.2    28.5   19.5   
02/06/1982  0       3.9    27.5   19.5   
03/06/1982  0       6.1    28     19     
04/06/1982  0       3.4    29.5   19.5   
05/06/1982  0       9.1    29.5   19.5   
06/06/1982  0       5.2    30     15.5   
07/06/1982  0       8.4    31.5   17.5   
08/06/1982  0       9.3    29.5   15.5   
09/06/1982  0       6      29.5   18.5   
10/06/1982  0       4.4    30     18.5   
11/06/1982  0       9.3    30     19.5   
12/06/1982  0       7.1    29     19     
13/06/1982  0       1.9    30     20     
14/06/1982  0       6.3    25     19     
15/06/1982  0       6.5    28     19.5   
16/06/1982  0       7.7    29.5   13.5   
17/06/1982  0       6      29.5   20.5   
18/06/1982  0       6.1    30     20     
19/06/1982  0       6.7    29.5   20.5   
20/06/1982  0       7      29.5   22.5   
21/06/1982  0       7.6    28     23.5   
22/06/1982  7       1.5    29     22     
23/06/1982  0       6.6    30     22     
24/06/1982  0       5.9    30     23     
25/06/1982  0       4.7    29     23     
26/06/1982  0       6      30     23.5   
27/06/1982  0       8.8    31     24.5   
28/06/1982  0       6.6    29     23     
29/06/1982  0       7.2    31     24     
30/06/1982  0       10.5   32     23     
01/07/1982  0       3.6    30.5   25     
02/07/1982  0       4.1    32.5   24     
03/07/1982  0       8.4    31     24     
04/07/1982  0       8.1    33     25     
05/07/1982  0       9.7    34     25.5   
06/07/1982  0       5.1    32     27     
07/07/1982  0.4     6.1    31     22     
08/07/1982  0       6      32     22     
09/07/1982  0       7.3    33     23     
10/07/1982  22      2.3    34     24     
11/07/1982  4       5.1    30     22     
12/07/1982  0       6.2    32     21     
13/07/1982  0       8.6    32     23     
14/07/1982  0       7.2    32     23.5   
15/07/1982  0       8.4    32     23     
16/07/1982  0       8.4    31     23     
17/07/1982  21.5    6      30     24     
18/07/1982  2.5     4.9    30     23     
19/07/1982  20      3.8    30     22     
20/07/1982  0       6.3    30     22     
21/07/1982  0       5.6    30     23     
22/07/1982  0       7.5    31     24     
23/07/1982  81.5    1.7    30     23     
24/07/1982  0       4      28     20     
25/07/1982  0       3.9    30     22     
26/07/1982  23.5    2.4    30     21     
27/07/1982  0       2      31     20     
28/07/1982  0       5.7    31     21     
29/07/1982  0       5      32     23     
30/07/1982  0       4.7    32     23     
31/07/1982  0       5.1    32     24     
01/08/1982  1.5     3.5    31     23.5   
02/08/1982  4       5.4    30     21     
03/08/1982  0       5      31     20     
04/08/1982  0       3      30     21     
05/08/1982  0.5     2.2    31     21     
06/08/1982  4.4     7.6    30     23     
07/08/1982  0       4.2    30     21     
08/08/1982  0.4     4.5    30.5   21     
09/08/1982  0       4.2    30.5   23     
10/08/1982  0       7      32     21.5   
11/08/1982  0       7.9    32     23     
12/08/1982  0       2.4    32     24     
13/08/1982  0       7.9    33     24     
14/08/1982  0       8.6    31.5   23.5   
15/08/1982  0       8.6    34     22     
16/08/1982  0       6.8    32     24     
17/08/1982  0       4.1    32     22     
18/08/1982  5.5     7.3    30     24     
19/08/1982  0       4.5    32     24     
20/08/1982  0       2.9    32     23.5   
21/08/1982  0       6.3    30.5   22.5   
22/08/1982  0       7.1    31     21.5   
23/08/1982  0       4.9    32     21     
24/08/1982  0       6.7    34     22     
25/08/1982  0       6.5    32.5   22     
26/08/1982  0       8      37     22.5   
27/08/1982  0       7.2    33     25     
28/08/1982  28      9.2    30     25     
29/08/1982  2.2     9      34     20     
30/08/1982  0       4.3    32     22.5   
31/08/1982  0       4.5    33     22.5   
01/09/1982  0       7.1    34     22     
02/09/1982  0       7.9    34     22     
03/09/1982  0       2.7    31     23     
04/09/1982  0       8.2    32     22.5   
05/09/1982  0       6.3    32     21.5   
06/09/1982  0       7.7    32     22     
07/09/1982  0       5.9    33     23     
08/09/1982  0       6.6    34     22     
09/09/1982  0       7.2    32     23     
10/09/1982  13      4.4    32     23     
11/09/1982  0       7.3    30     22     
12/09/1982  0       1.6    32.5   22     
13/09/1982  0       7.1    31     22.5   
14/09/1982  0       6.1    33     22.5   
15/09/1982  1.8     3.3    30.5   23     
16/09/1982  0       7.3    32     23     
17/09/1982  0       7      33     23.5   
18/09/1982  0       6.2    34     23     
19/09/1982  0       6.8    33     24     
20/09/1982  13.5    5.5    32     23     
21/09/1982  0       5.9    31     23     
22/09/1982  0       6.5    32.5   23     
23/09/1982  1       6.3    32     23     
24/09/1982  47.2    5.3    32     23     
25/09/1982  78      9.7    32     23.5   
26/09/1982  8.8     6.5    31.5   24     
27/09/1982  4       3.2    30     23     
28/09/1982  4.5     7.1    28     22     
29/09/1982  3       3.2    29     22.5   
30/09/1982  0       4.8    26.5   22     
01/10/1982  0       6.8    26     21.5   
02/10/1982  23      3.4    26     21     
03/10/1982  3.5     3.6    27     20     
04/10/1982  4.8     3.8    30     21     
05/10/1982  6       2.7    27     21.5   
06/10/1982  0       1.2    26     21.5   
07/10/1982  0       2.8    30     20.5   
08/10/1982  0       5.5    30     21     
09/10/1982  0       3.2    30     21     
10/10/1982  0       6.5    30     21     
11/10/1982  0       3.7    30.5   21.5   
12/10/1982  0       6.7    31     21     
13/10/1982  0       5.2    29     20.5   
14/10/1982  0       5.4    31     20.5   
15/10/1982  0       4.5    31.5   21     
16/10/1982  0       6.3    32     22.5   
17/10/1982  0       4.1    32     22.5   
18/10/1982  0       3.8    31     22.5   
19/10/1982  0       4.9    32     22     
20/10/1982  0       5.3    31.5   22.5   
21/10/1982  0       5.7    31     22     
22/10/1982  0       5.9    32     21.5   
23/10/1982  0       7.1    33     21     
24/10/1982  0       5.1    31     21     
25/10/1982  0       3.7    31     20.5   
26/10/1982  0       6.9    31     21     
27/10/1982  0       5.2    31     21     
28/10/1982  0       3.2    33     20     
29/10/1982  0       7.1    31     21     
30/10/1982  0       6.1    30     20     
31/10/1982  0       6      30     20     
01/11/1982  0       6.4    30     19     
02/11/1982  0       5.8    30     20     
03/11/1982  0       5.2    31     19     
04/11/1982  0       5.1    29.5   19.5   
05/11/1982  0       4.4    29     19.5   
06/11/1982  0       3.8    29     19     
07/11/1982  0       5.7    29     17     
08/11/1982  0       4.5    28.5   19     
09/11/1982  0       4.6    30     18.5   
10/11/1982  0       4.3    31     16     
11/11/1982  0       6.2    31     11     
12/11/1982  0       4.9    33     15     
13/11/1982  0       5.3    31     18     
14/11/1982  1.6     5.2    32     18     
15/11/1982  0       5.7    32     15     
16/11/1982  0       4.1    31     19     
17/11/1982  0       5.1    30     19.5   
18/11/1982  0       5.9    30     19     
19/11/1982  0       5.7    30     18.5   
20/11/1982  0       3.7    30     17     
21/11/1982  0       4.7    32     17     
22/11/1982  0       4.7    31     16     
23/11/1982  0       4.1    28     16     
24/11/1982  0       3.4    28     17     
25/11/1982  50      1.2    27     18.5   
26/11/1982  3.8     4.1    28     18     
27/11/1982  0       1.8    26     16.5   
28/11/1982  0       3.7    28     12     
29/11/1982  0       5.1    29     19     
30/11/1982  0       3.1    27     20     
01/12/1982  0       4      25     15.5   
02/12/1982  0       4.3    26     10     
03/12/1982  0       4.8    25     12     
04/12/1982  0       3      27     17     
05/12/1982  0       4.7    25     19     
06/12/1982  0       2.7    25     17     
07/12/1982  50      3.1    27     10     
08/12/1982  0       3      27     12     
09/12/1982  11.4    3.1    27     17     
10/12/1982  14      3.8    28     14     
11/12/1982  0       3.9    27     17     
12/12/1982  15.5    2.9    28     19     
13/12/1982  4.8     3      29     17     
14/12/1982  0       1.1    28     14     
15/12/1982  0       2.9    28     16     
16/12/1982  0       4.7    28     15     
17/12/1982  0       6      31     15     
18/12/1982  0       2.5    32     14     
19/12/1982  0       4.8    30     13     
20/12/1982  0       3.2    28     14     
21/12/1982  0       4.5    27     14     
22/12/1982  0       3.7    28     14     
23/12/1982  0       4.3    27     14     
24/12/1982  0       2      28     15     
25/12/1982  18      4.2    24     13     
26/12/1982  22.2    6.3    22     14     
27/12/1982  0       1.8    25     14     
28/12/1982  2       1.6    21     14     
29/12/1982  7       4.8    25     15     
30/12/1982  0       3.5    26     16     
31/12/1982  7       1.4    26     17     
01/01/1983  0       5      26     15.5   
02/01/1983  0       3      27     16     
03/01/1983  0       2.5    26     15     
04/01/1983  0       2.4    28     15     
05/01/1983  0       1      29     16     
06/01/1983  0       2.2    28     16     
07/01/1983  0       4.3    27     15     
08/01/1983  0       3.3    28     16     
09/01/1983  0       3.2    27     13     
10/01/1983  0       1      25     14     
11/01/1983  0       3      28     17     
12/01/1983  0       1.7    27     17     
13/01/1983  0       3.7    29     19     
14/01/1983  0       2.6    27     19     
15/01/1983  0       2.8    29     17     
16/01/1983  0       1.5    27     16     
17/01/1983  6.4     1.7    27     16     
18/01/1983  10.3    1.9    27     17     
19/01/1983  0       2.5    25     14     
20/01/1983  19.2    3.3    23     15     
21/01/1983  0       4      25     13     
22/01/1983  0       2.5    22     12     
23/01/1983  0       2.3    25     10     
24/01/1983  0       2.1    26     10     
25/01/1983  0       1.7    26     11     
26/01/1983  0       2.3    26     10     
27/01/1983  0       1.4    27     15     
28/01/1983  0       1.8    25     14     
29/01/1983  0       2.1    27     13     
30/01/1983  0       2      25     14     
31/01/1983  0       2.8    26     15     
01/02/1983  0       4.5    25     12     
02/02/1983  0       2.9    26     9      
03/02/1983  0       1.7    27     10     
04/02/1983  0       3.6    27     10     
05/02/1983  0       6.1    28     15     
06/02/1983  0       3.8    26     15     
07/02/1983  0       2      28     13     
08/02/1983  0       2.3    29     14     
09/02/1983  0       2.8    30     14     
10/02/1983  0       3.3    28     12     
11/02/1983  0       2.9    29     13     
12/02/1983  0       5.3    30     14     
13/02/1983  0       5.2    29     11     
14/02/1983  0       4.6    30     10     
