CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13038
NOMBRE    : TLANCHINOL (DGE)
ESTADO    : HIDALGO
MUNICIPIO : Tlanchinol
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.983°
LONGITUD  : -98.65°
ALTITUD   : 1365 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/02/1942  0       Nulo   Nulo   Nulo   
15/02/1942  0       Nulo   Nulo   Nulo   
16/02/1942  0       Nulo   Nulo   Nulo   
17/02/1942  3.6     Nulo   Nulo   Nulo   
18/02/1942  6.6     Nulo   Nulo   Nulo   
19/02/1942  1       Nulo   Nulo   Nulo   
20/02/1942  4       Nulo   Nulo   Nulo   
21/02/1942  1.3     Nulo   Nulo   Nulo   
22/02/1942  0       Nulo   Nulo   Nulo   
23/02/1942  0       Nulo   Nulo   Nulo   
24/02/1942  6.5     Nulo   Nulo   Nulo   
25/02/1942  0       Nulo   Nulo   Nulo   
26/02/1942  0       Nulo   Nulo   Nulo   
27/02/1942  3.7     Nulo   Nulo   Nulo   
28/02/1942  0       Nulo   Nulo   Nulo   
01/03/1942  0.2     Nulo   Nulo   Nulo   
02/03/1942  0       Nulo   Nulo   Nulo   
03/03/1942  0       Nulo   Nulo   Nulo   
04/03/1942  5.7     Nulo   Nulo   Nulo   
05/03/1942  0.3     Nulo   Nulo   Nulo   
06/03/1942  0       Nulo   Nulo   Nulo   
07/03/1942  0       Nulo   Nulo   Nulo   
08/03/1942  0       Nulo   Nulo   Nulo   
09/03/1942  0       Nulo   Nulo   Nulo   
10/03/1942  0       Nulo   Nulo   Nulo   
11/03/1942  0       Nulo   Nulo   Nulo   
12/03/1942  0       Nulo   Nulo   Nulo   
13/03/1942  0       Nulo   Nulo   Nulo   
14/03/1942  0       Nulo   Nulo   Nulo   
15/03/1942  0       Nulo   Nulo   Nulo   
16/03/1942  0       Nulo   Nulo   Nulo   
17/03/1942  0       Nulo   Nulo   Nulo   
18/03/1942  0       Nulo   Nulo   Nulo   
19/03/1942  0       Nulo   Nulo   Nulo   
20/03/1942  0       Nulo   Nulo   Nulo   
21/03/1942  32.3    Nulo   Nulo   Nulo   
22/03/1942  0       Nulo   Nulo   Nulo   
23/03/1942  0       Nulo   Nulo   Nulo   
24/03/1942  0       Nulo   Nulo   Nulo   
25/03/1942  0       Nulo   Nulo   Nulo   
26/03/1942  3       Nulo   Nulo   Nulo   
27/03/1942  3.9     Nulo   Nulo   Nulo   
28/03/1942  1.9     Nulo   Nulo   Nulo   
29/03/1942  0.3     Nulo   Nulo   Nulo   
30/03/1942  4.3     Nulo   Nulo   Nulo   
31/03/1942  17.9    Nulo   Nulo   Nulo   
01/04/1942  3.9     Nulo   Nulo   Nulo   
02/04/1942  1.3     Nulo   Nulo   Nulo   
03/04/1942  0       Nulo   Nulo   Nulo   
04/04/1942  0       Nulo   Nulo   Nulo   
05/04/1942  0       Nulo   Nulo   Nulo   
06/04/1942  0       Nulo   Nulo   Nulo   
07/04/1942  1.4     Nulo   Nulo   Nulo   
08/04/1942  0       Nulo   Nulo   Nulo   
09/04/1942  0.8     Nulo   Nulo   Nulo   
10/04/1942  0       Nulo   Nulo   Nulo   
11/04/1942  0       Nulo   Nulo   Nulo   
12/04/1942  0       Nulo   Nulo   Nulo   
13/04/1942  0       Nulo   Nulo   Nulo   
14/04/1942  0       Nulo   Nulo   Nulo   
15/04/1942  0       Nulo   Nulo   Nulo   
16/04/1942  0       Nulo   Nulo   Nulo   
17/04/1942  0.9     Nulo   Nulo   Nulo   
18/04/1942  0       Nulo   Nulo   Nulo   
19/04/1942  2.5     Nulo   Nulo   Nulo   
20/04/1942  4.5     Nulo   Nulo   Nulo   
21/04/1942  60.4    Nulo   Nulo   Nulo   
22/04/1942  13      Nulo   Nulo   Nulo   
23/04/1942  0       Nulo   Nulo   Nulo   
24/04/1942  0       Nulo   Nulo   Nulo   
25/04/1942  0       Nulo   Nulo   Nulo   
26/04/1942  0       Nulo   Nulo   Nulo   
27/04/1942  1.5     Nulo   Nulo   Nulo   
28/04/1942  2.8     Nulo   Nulo   Nulo   
29/04/1942  2       Nulo   Nulo   Nulo   
30/04/1942  0.2     Nulo   Nulo   Nulo   
01/05/1942  0       Nulo   Nulo   Nulo   
02/05/1942  0       Nulo   Nulo   Nulo   
03/05/1942  2.3     Nulo   Nulo   Nulo   
04/05/1942  2.9     Nulo   Nulo   Nulo   
05/05/1942  0       Nulo   Nulo   Nulo   
06/05/1942  0       Nulo   Nulo   Nulo   
07/05/1942  0       Nulo   Nulo   Nulo   
08/05/1942  24      Nulo   Nulo   Nulo   
09/05/1942  0       Nulo   Nulo   Nulo   
10/05/1942  0       Nulo   Nulo   Nulo   
11/05/1942  0       Nulo   Nulo   Nulo   
12/05/1942  0       Nulo   Nulo   Nulo   
13/05/1942  0       Nulo   Nulo   Nulo   
14/05/1942  8.3     Nulo   Nulo   Nulo   
15/05/1942  120.5   Nulo   Nulo   Nulo   
16/05/1942  0       Nulo   Nulo   Nulo   
17/05/1942  0       Nulo   Nulo   Nulo   
18/05/1942  0       Nulo   Nulo   Nulo   
19/05/1942  0       Nulo   Nulo   Nulo   
20/05/1942  13.8    Nulo   Nulo   Nulo   
21/05/1942  9.5     Nulo   Nulo   Nulo   
22/05/1942  0       Nulo   Nulo   Nulo   
23/05/1942  0       Nulo   Nulo   Nulo   
24/05/1942  0       Nulo   Nulo   Nulo   
25/05/1942  0       Nulo   Nulo   Nulo   
26/05/1942  0       Nulo   Nulo   Nulo   
27/05/1942  0       Nulo   Nulo   Nulo   
28/05/1942  0       Nulo   Nulo   Nulo   
29/05/1942  0.2     Nulo   Nulo   Nulo   
30/05/1942  3       Nulo   Nulo   Nulo   
31/05/1942  0       Nulo   Nulo   Nulo   
01/06/1942  0       Nulo   Nulo   Nulo   
02/06/1942  0       Nulo   Nulo   Nulo   
03/06/1942  0       Nulo   Nulo   Nulo   
04/06/1942  1.3     Nulo   Nulo   Nulo   
05/06/1942  35.3    Nulo   Nulo   Nulo   
06/06/1942  0       Nulo   Nulo   Nulo   
07/06/1942  27.3    Nulo   Nulo   Nulo   
08/06/1942  1       Nulo   Nulo   Nulo   
09/06/1942  0       Nulo   Nulo   Nulo   
10/06/1942  0       Nulo   Nulo   Nulo   
11/06/1942  0       Nulo   Nulo   Nulo   
12/06/1942  0       Nulo   Nulo   Nulo   
13/06/1942  0       Nulo   Nulo   Nulo   
14/06/1942  0       Nulo   Nulo   Nulo   
15/06/1942  0       Nulo   Nulo   Nulo   
16/06/1942  0       Nulo   Nulo   Nulo   
17/06/1942  18.4    Nulo   Nulo   Nulo   
18/06/1942  10.3    Nulo   Nulo   Nulo   
19/06/1942  11      Nulo   Nulo   Nulo   
20/06/1942  3.8     Nulo   Nulo   Nulo   
21/06/1942  2       Nulo   Nulo   Nulo   
22/06/1942  21      Nulo   Nulo   Nulo   
23/06/1942  11.7    Nulo   Nulo   Nulo   
24/06/1942  14.6    Nulo   Nulo   Nulo   
25/06/1942  13.1    Nulo   Nulo   Nulo   
26/06/1942  11      Nulo   Nulo   Nulo   
27/06/1942  1       Nulo   Nulo   Nulo   
28/06/1942  2       Nulo   Nulo   Nulo   
29/06/1942  1       Nulo   Nulo   Nulo   
30/06/1942  21.3    Nulo   Nulo   Nulo   
01/07/1942  0       Nulo   Nulo   Nulo   
02/07/1942  0       Nulo   Nulo   Nulo   
03/07/1942  0       Nulo   Nulo   Nulo   
04/07/1942  0       Nulo   Nulo   Nulo   
05/07/1942  0       Nulo   Nulo   Nulo   
06/07/1942  0       Nulo   Nulo   Nulo   
07/07/1942  0       Nulo   Nulo   Nulo   
08/07/1942  0       Nulo   Nulo   Nulo   
09/07/1942  0       Nulo   Nulo   Nulo   
10/07/1942  0       Nulo   Nulo   Nulo   
11/07/1942  0       Nulo   Nulo   Nulo   
12/07/1942  0       Nulo   Nulo   Nulo   
13/07/1942  0       Nulo   Nulo   Nulo   
14/07/1942  0       Nulo   Nulo   Nulo   
15/07/1942  0       Nulo   Nulo   Nulo   
16/07/1942  0       Nulo   Nulo   Nulo   
17/07/1942  0       Nulo   Nulo   Nulo   
18/07/1942  0       Nulo   Nulo   Nulo   
19/07/1942  0       Nulo   Nulo   Nulo   
20/07/1942  0       Nulo   Nulo   Nulo   
21/07/1942  0       Nulo   Nulo   Nulo   
22/07/1942  0       Nulo   Nulo   Nulo   
23/07/1942  0       Nulo   Nulo   Nulo   
24/07/1942  0       Nulo   Nulo   Nulo   
25/07/1942  0       Nulo   Nulo   Nulo   
26/07/1942  0       Nulo   Nulo   Nulo   
27/07/1942  0       Nulo   Nulo   Nulo   
28/07/1942  0       Nulo   Nulo   Nulo   
29/07/1942  0       Nulo   Nulo   Nulo   
30/07/1942  0       Nulo   Nulo   Nulo   
31/07/1942  0       Nulo   Nulo   Nulo   
01/08/1942  17.5    Nulo   21.2   16     
02/08/1942  2.3     Nulo   20.1   15.5   
03/08/1942  7.5     Nulo   22.2   15     
04/08/1942  121.1   Nulo   20     15.3   
05/08/1942  7       Nulo   22.2   16.8   
06/08/1942  2       Nulo   21     14.5   
07/08/1942  6       Nulo   23.2   17     
08/08/1942  11.4    Nulo   21.7   15.5   
09/08/1942  1.8     Nulo   23.4   15.2   
10/08/1942  0.9     Nulo   24     16     
11/08/1942  0       Nulo   24.7   16     
12/08/1942  0.1     Nulo   23.2   16.5   
13/08/1942  11.4    Nulo   24     16.4   
14/08/1942  21.1    Nulo   23.7   16.5   
15/08/1942  0       Nulo   23.2   15.8   
16/08/1942  0.3     Nulo   23.3   19.4   
17/08/1942  22      Nulo   22.5   17.9   
18/08/1942  17      Nulo   24.2   16     
19/08/1942  4       Nulo   23.2   16     
20/08/1942  4.3     Nulo   23     16     
21/08/1942  4.7     Nulo   24     17     
22/08/1942  9       Nulo   22.5   16     
23/08/1942  15.3    Nulo   22     16.8   
24/08/1942  2.9     Nulo   21.3   16.5   
25/08/1942  1       Nulo   22.2   15.3   
26/08/1942  0.1     Nulo   23.2   16     
27/08/1942  0       Nulo   21.5   15.8   
28/08/1942  0       Nulo   24.2   16.5   
29/08/1942  0       Nulo   24.6   17.4   
30/08/1942  3       Nulo   22.4   17     
31/08/1942  4.2     Nulo   27     17     
01/09/1942  52.7    Nulo   22.4   17.6   
02/09/1942  18.5    Nulo   23.3   16.8   
03/09/1942  0.4     Nulo   24.8   17.8   
04/09/1942  0       Nulo   24     17.6   
05/09/1942  0       Nulo   23.8   18     
06/09/1942  1       Nulo   23.8   16.9   
07/09/1942  4.8     Nulo   22     16.2   
08/09/1942  45.5    Nulo   21.2   17     
09/09/1942  45.9    Nulo   20     16.3   
10/09/1942  80.8    Nulo   19.2   14.9   
11/09/1942  46      Nulo   19.3   15.8   
12/09/1942  11      Nulo   19.2   14     
13/09/1942  5.6     Nulo   19.2   14     
14/09/1942  6.5     Nulo   20.5   13.9   
15/09/1942  3       Nulo   20.4   16.2   
16/09/1942  4.8     Nulo   23.4   16.6   
17/09/1942  5.1     Nulo   23     17.9   
18/09/1942  4       Nulo   24.2   18.2   
19/09/1942  6.3     Nulo   22     16     
20/09/1942  52      Nulo   20     15.4   
21/09/1942  6.2     Nulo   18.4   14.3   
22/09/1942  8.8     Nulo   20.5   14.8   
23/09/1942  11.8    Nulo   20.2   15.4   
24/09/1942  26.3    Nulo   21.4   15.9   
25/09/1942  0.7     Nulo   20     16     
26/09/1942  34.3    Nulo   24     15.8   
27/09/1942  2.6     Nulo   15     11.6   
28/09/1942  0       Nulo   14.3   10.4   
29/09/1942  3.5     Nulo   15     11     
30/09/1942  0.1     Nulo   18.2   9.7    
01/10/1942  0       Nulo   22     13.2   
02/10/1942  0       Nulo   24     15     
03/10/1942  0.9     Nulo   24.9   16.8   
04/10/1942  0       Nulo   21.5   17.7   
05/10/1942  8.5     Nulo   21.2   16     
06/10/1942  1.5     Nulo   20.4   15     
07/10/1942  16.7    Nulo   19.4   14.6   
08/10/1942  0       Nulo   20.7   13     
09/10/1942  6.3     Nulo   20.8   14.5   
10/10/1942  5.2     Nulo   18.5   14     
11/10/1942  0       Nulo   21.2   13.6   
12/10/1942  0       Nulo   23.2   13     
13/10/1942  0       Nulo   23.2   15     
14/10/1942  0       Nulo   23.6   15     
15/10/1942  0       Nulo   23.6   15     
16/10/1942  0       Nulo   24.4   14.9   
17/10/1942  0       Nulo   24.7   15     
18/10/1942  0       Nulo   20.2   14.9   
19/10/1942  0       Nulo   23.9   14     
20/10/1942  0       Nulo   22.8   13.8   
21/10/1942  0       Nulo   20.2   14.4   
22/10/1942  0       Nulo   24.2   14     
23/10/1942  0       Nulo   29.2   19.2   
24/10/1942  0       Nulo   27.5   19.4   
25/10/1942  0       Nulo   28.6   17.6   
26/10/1942  10.5    Nulo   23.2   17.6   
27/10/1942  0       Nulo   26.2   16     
28/10/1942  0       Nulo   29.4   16     
29/10/1942  0       Nulo   27     16     
30/10/1942  3.3     Nulo   26.4   17     
31/10/1942  15      Nulo   20.4   17.5   
01/11/1942  0       Nulo   21.5   15     
02/11/1942  6.3     Nulo   23.4   15.2   
03/11/1942  5.4     Nulo   21.7   15.6   
04/11/1942  0       Nulo   21.2   13.8   
05/11/1942  0       Nulo   23.4   14     
06/11/1942  0       Nulo   19.2   15.5   
07/11/1942  1       Nulo   18.6   13.6   
08/11/1942  0       Nulo   19.2   13.4   
09/11/1942  0       Nulo   21.7   12.6   
10/11/1942  35.3    Nulo   22.3   14.8   
11/11/1942  8       Nulo   21     10     
12/11/1942  0       Nulo   13     7      
13/11/1942  0       Nulo   12.6   8      
14/11/1942  0       Nulo   15     9      
15/11/1942  0       Nulo   20.3   11     
16/11/1942  0       Nulo   23.6   11     
17/11/1942  0       Nulo   17.5   13.5   
18/11/1942  5.8     Nulo   21     14     
19/11/1942  0.5     Nulo   20.7   14     
20/11/1942  0       Nulo   21.4   14.4   
21/11/1942  43      Nulo   20.5   15.8   
22/11/1942  2.9     Nulo   11.5   8.4    
23/11/1942  0       Nulo   12.1   7.4    
24/11/1942  0       Nulo   18.5   8.5    
25/11/1942  0       Nulo   25.1   12.3   
26/11/1942  2       Nulo   23.8   16.8   
27/11/1942  1       Nulo   21.2   10.7   
28/11/1942  1       Nulo   22     14     
29/11/1942  0       Nulo   21.2   11.5   
30/11/1942  0       Nulo   21.2   14     
01/12/1942  0       Nulo   26.2   12     
02/12/1942  0       Nulo   25.5   14     
03/12/1942  0       Nulo   28.5   13.8   
04/12/1942  0       Nulo   26.2   17.9   
05/12/1942  0       Nulo   27.2   16.3   
06/12/1942  0       Nulo   26.2   17.6   
07/12/1942  3.6     Nulo   19     15.2   
08/12/1942  11      Nulo   15.8   9.4    
09/12/1942  2       Nulo   15.8   10.7   
10/12/1942  0       Nulo   21.2   11.2   
11/12/1942  32.3    Nulo   20     12     
12/12/1942  4.5     Nulo   14.3   10.8   
13/12/1942  1.9     Nulo   13.7   8.8    
14/12/1942  10.9    Nulo   14.6   10     
15/12/1942  0       Nulo   18.2   11.3   
16/12/1942  0       Nulo   20.5   13     
17/12/1942  0       Nulo   21.2   17.2   
18/12/1942  0       Nulo   16.1   9.2    
19/12/1942  0       Nulo   19.2   9.5    
20/12/1942  0       Nulo   19.5   10.3   
21/12/1942  0       Nulo   22.3   11.2   
22/12/1942  0       Nulo   24.1   17.5   
23/12/1942  0       Nulo   24     14     
24/12/1942  0       Nulo   24.5   14.2   
25/12/1942  0       Nulo   23.7   14     
26/12/1942  0       Nulo   24.5   16.2   
27/12/1942  2       Nulo   21     17     
28/12/1942  2.8     Nulo   28     14.3   
29/12/1942  0       Nulo   23.2   5.5    
30/12/1942  0       Nulo   20.5   10     
31/12/1942  0       Nulo   19.6   8      
01/01/1943  0       Nulo   17.5   7.9    
02/01/1943  0       Nulo   18.9   9.2    
03/01/1943  0       Nulo   19.3   8      
04/01/1943  27.2    Nulo   21.8   14     
05/01/1943  7.5     Nulo   13.6   8.9    
06/01/1943  0       Nulo   17.2   10     
07/01/1943  2       Nulo   21     13     
08/01/1943  8.3     Nulo   17.2   14.2   
09/01/1943  0       Nulo   12.5   1.1    
10/01/1943  0.3     Nulo   15.5   5.1    
11/01/1943  0       Nulo   16     8.6    
12/01/1943  3.5     Nulo   21.2   9.3    
13/01/1943  1.5     Nulo   16.2   11     
14/01/1943  0       Nulo   19.2   9.3    
15/01/1943  0       Nulo   22.5   10     
16/01/1943  0       Nulo   29.2   9.3    
17/01/1943  0       Nulo   28     16     
18/01/1943  11.3    Nulo   28     19     
19/01/1943  5.7     Nulo   11     8.2    
20/01/1943  0       Nulo   16     3.5    
21/01/1943  0       Nulo   23.2   7.1    
22/01/1943  0       Nulo   26.2   16     
23/01/1943  0       Nulo   26.1   18     
24/01/1943  0       Nulo   27.2   17.8   
25/01/1943  3.5     Nulo   27     19     
26/01/1943  6.5     Nulo   17.2   9      
27/01/1943  0.5     Nulo   19.2   4      
28/01/1943  2.5     Nulo   25.2   3.5    
29/01/1943  0       Nulo   25.2   9      
30/01/1943  0       Nulo   26.5   9      
31/01/1943  0       Nulo   24.2   12     
01/02/1943  0       Nulo   18     13     
02/02/1943  0       Nulo   21.7   13.5   
03/02/1943  0       Nulo   25.5   15     
04/02/1943  0       Nulo   26.3   15     
05/02/1943  0       Nulo   27.5   15     
06/02/1943  1.5     Nulo   24.3   14     
07/02/1943  3.5     Nulo   14.5   11     
08/02/1943  0       Nulo   21.2   10     
09/02/1943  0       Nulo   28.3   12.5   
10/02/1943  1.5     Nulo   28     19.4   
11/02/1943  0       Nulo   12     2      
12/02/1943  0       Nulo   15.6   2.2    
13/02/1943  0       Nulo   12     7      
14/02/1943  0       Nulo   16.6   5.2    
15/02/1943  0       Nulo   18.9   11     
16/02/1943  2.5     Nulo   16.5   8.5    
17/02/1943  0       Nulo   19.5   9      
18/02/1943  0       Nulo   16.3   10     
19/02/1943  0       Nulo   19.2   10     
20/02/1943  0       Nulo   22.2   10     
21/02/1943  0       Nulo   25.2   14     
22/02/1943  0       Nulo   26     11     
23/02/1943  0       Nulo   28.5   11.5   
24/02/1943  0       Nulo   28.5   15     
25/02/1943  0       Nulo   25.2   15     
26/02/1943  8.5     Nulo   19     12     
27/02/1943  1.5     Nulo   20     10     
28/02/1943  0       Nulo   26.2   9.2    
01/03/1943  0       Nulo   26     16     
02/03/1943  4.5     Nulo   26.2   18.2   
03/03/1943  3.5     Nulo   18     5.5    
04/03/1943  0       Nulo   27.2   3.5    
05/03/1943  0       Nulo   30     15     
06/03/1943  2       Nulo   26     19.2   
07/03/1943  2.5     Nulo   11.1   4.5    
08/03/1943  0       Nulo   14     7.3    
09/03/1943  0       Nulo   25     9      
10/03/1943  0       Nulo   24.2   13.2   
11/03/1943  0       Nulo   26.4   13     
12/03/1943  0       Nulo   27.8   24     
13/03/1943  9       Nulo   20.4   15.5   
14/03/1943  0       Nulo   20.2   14     
15/03/1943  0       Nulo   26.9   14     
16/03/1943  0       Nulo   30     16.5   
17/03/1943  0       Nulo   23.2   15     
18/03/1943  0       Nulo   27.5   15     
19/03/1943  0       Nulo   30.2   20.4   
20/03/1943  2       Nulo   27     15     
21/03/1943  9       Nulo   14.6   13.2   
22/03/1943  0       Nulo   15.6   7      
23/03/1943  1.5     Nulo   18.8   9      
24/03/1943  0       Nulo   23.6   11     
25/03/1943  0.5     Nulo   25.2   13.9   
26/03/1943  0       Nulo   23.2   12     
27/03/1943  0       Nulo   24.6   12.7   
28/03/1943  0       Nulo   21.9   14     
29/03/1943  0       Nulo   23.5   11.8   
30/03/1943  0       Nulo   24     10.8   
31/03/1943  0       Nulo   26.8   12     
01/04/1943  0       Nulo   24.2   14.5   
02/04/1943  14      Nulo   19.2   13     
03/04/1943  14.7    Nulo   19.5   12.4   
04/04/1943  1.2     Nulo   18.2   10.9   
05/04/1943  0       Nulo   20.6   11     
06/04/1943  0       Nulo   21.7   11     
07/04/1943  0       Nulo   26.4   12.5   
08/04/1943  0       Nulo   27     13.3   
09/04/1943  0       Nulo   29     17     
10/04/1943  0       Nulo   33.5   20.6   
11/04/1943  0       Nulo   29.5   22.2   
12/04/1943  0       Nulo   31.5   19.4   
13/04/1943  0       Nulo   28     18.4   
14/04/1943  15.4    Nulo   28     14     
15/04/1943  17.5    Nulo   22.2   15.4   
16/04/1943  0       Nulo   26.2   15     
17/04/1943  0       Nulo   28.4   20     
18/04/1943  0       Nulo   27.5   11.4   
19/04/1943  0.5     Nulo   23.2   13.6   
20/04/1943  0       Nulo   24     12     
21/04/1943  0       Nulo   25.6   13.8   
22/04/1943  0       Nulo   27.5   14.6   
23/04/1943  0       Nulo   27.2   17.5   
24/04/1943  0       Nulo   27     15.6   
25/04/1943  0       Nulo   27     14     
26/04/1943  0       Nulo   26.8   14     
27/04/1943  1       Nulo   25.2   14.6   
28/04/1943  2       Nulo   24.7   15     
29/04/1943  7.8     Nulo   19     13.9   
30/04/1943  71.6    Nulo   18.4   12.4   
01/05/1943  36      Nulo   20.8   13.2   
02/05/1943  0       Nulo   20.6   12     
03/05/1943  0       Nulo   19.6   13     
04/05/1943  0       Nulo   20.9   14.4   
05/05/1943  0       Nulo   24.4   13.9   
06/05/1943  0       Nulo   24.3   15.9   
07/05/1943  0       Nulo   27.2   15.8   
08/05/1943  0       Nulo   27     19.2   
09/05/1943  0       Nulo   25.2   18.4   
10/05/1943  0       Nulo   28.5   18.9   
11/05/1943  0       Nulo   28     18.1   
12/05/1943  0       Nulo   27.1   18.2   
13/05/1943  0       Nulo   26.7   17.7   
14/05/1943  0       Nulo   27     16.8   
15/05/1943  0       Nulo   28     17.4   
16/05/1943  0       Nulo   26     19.4   
17/05/1943  0       Nulo   25.8   19     
18/05/1943  0       Nulo   24.2   18.3   
19/05/1943  0       Nulo   24     16     
20/05/1943  0       Nulo   23.2   15.6   
21/05/1943  14      Nulo   22     16     
22/05/1943  0       Nulo   24     16     
23/05/1943  0       Nulo   24.2   17.8   
24/05/1943  14.6    Nulo   27     18     
25/05/1943  0       Nulo   26.6   14.8   
26/05/1943  37.5    Nulo   26.5   16.8   
27/05/1943  0       Nulo   26.7   13.8   
28/05/1943  1       Nulo   23.8   16.5   
29/05/1943  2       Nulo   24.2   15.3   
30/05/1943  0.3     Nulo   25.9   18     
31/05/1943  4       Nulo   27     18.6   
01/06/1943  0       Nulo   26.4   17.4   
02/06/1943  6.3     Nulo   28.5   19.6   
03/06/1943  0       Nulo   28.2   17.8   
04/06/1943  57.5    Nulo   29.5   18.2   
05/06/1943  9.8     Nulo   23     16     
06/06/1943  6.4     Nulo   22.7   16.9   
07/06/1943  4.8     Nulo   21.2   16     
08/06/1943  9.5     Nulo   21.7   15     
09/06/1943  0       Nulo   22.5   13.9   
10/06/1943  0       Nulo   23.2   13     
11/06/1943  0       Nulo   25.2   15     
12/06/1943  0.1     Nulo   26.2   17.6   
13/06/1943  33      Nulo   23.4   18     
14/06/1943  19.5    Nulo   21.2   16.5   
15/06/1943  13.5    Nulo   20     15.3   
16/06/1943  37.3    Nulo   22.5   15.2   
17/06/1943  24.7    Nulo   20     14.5   
18/06/1943  46.8    Nulo   19.5   15     
19/06/1943  3       Nulo   18.8   16     
20/06/1943  12.5    Nulo   22.2   15.8   
21/06/1943  5.3     Nulo   22.9   15     
22/06/1943  9.9     Nulo   23.2   16     
23/06/1943  8.6     Nulo   22.5   15.4   
24/06/1943  8.8     Nulo   22     15.8   
25/06/1943  29      Nulo   21     15.6   
26/06/1943  10      Nulo   20.2   15.5   
27/06/1943  0       Nulo   22.4   15.8   
28/06/1943  0       Nulo   22.5   15.5   
29/06/1943  0       Nulo   25.2   15.8   
30/06/1943  0       Nulo   24.5   17     
01/07/1943  2.8     Nulo   24.4   17.4   
02/07/1943  3.7     Nulo   24.4   16.2   
03/07/1943  0       Nulo   24.6   16.2   
04/07/1943  0       Nulo   24     13.5   
