CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11091
NOMBRE    : PENJAMO
ESTADO    : GUANAJUATO
MUNICIPIO : PENJAMO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.433°
LONGITUD  : -101.717°
ALTITUD   : 1770 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/09/1924  0       Nulo   26     14.5   
25/09/1924  0       Nulo   26.5   14     
26/09/1924  0       Nulo   27     14     
27/09/1924  0       Nulo   27     13     
28/09/1924  0       Nulo   21     14     
29/09/1924  0       Nulo   26     12     
30/09/1924  0       Nulo   23     12     
01/10/1924  0       Nulo   22     12     
02/10/1924  0       Nulo   24.5   14     
03/10/1924  0       Nulo   30     12.5   
04/10/1924  0       Nulo   30     14.8   
05/10/1924  0       Nulo   29.5   16     
06/10/1924  0       Nulo   24.5   15     
07/10/1924  0       Nulo   27.5   14.9   
08/10/1924  0       Nulo   28.5   14.5   
09/10/1924  0.9     Nulo   29.5   15.5   
10/10/1924  0       Nulo   29     14.5   
11/10/1924  0       Nulo   27     14.3   
12/10/1924  0       Nulo   28     13     
13/10/1924  0       Nulo   29     12.3   
14/10/1924  0       Nulo   27     11.8   
15/10/1924  0       Nulo   24     13.5   
16/10/1924  0       Nulo   23.5   12     
17/10/1924  0       Nulo   24.8   11     
18/10/1924  0       Nulo   24.5   12     
19/10/1924  0       Nulo   28     13     
20/10/1924  0       Nulo   27     12.5   
21/10/1924  0       Nulo   28.5   10.5   
22/10/1924  0       Nulo   30     12.5   
23/10/1924  0       Nulo   27.5   11.5   
24/10/1924  0       Nulo   25.5   11.5   
25/10/1924  0       Nulo   25.5   9.5    
26/10/1924  0       Nulo   24.5   9.5    
27/10/1924  0       Nulo   27.5   10.5   
28/10/1924  0       Nulo   28.5   11     
29/10/1924  0       Nulo   28.5   10.8   
30/10/1924  0       Nulo   29     12     
31/10/1924  0       Nulo   29     10     
01/11/1924  0       Nulo   24     9.5    
02/11/1924  0       Nulo   27     10.5   
03/11/1924  0       Nulo   26     10     
04/11/1924  0       Nulo   28     9.5    
05/11/1924  0       Nulo   28     10     
06/11/1924  0       Nulo   28     11     
07/11/1924  0       Nulo   28.5   10     
08/11/1924  0       Nulo   28     13     
09/11/1924  0       Nulo   27     11     
10/11/1924  0       Nulo   28.5   10     
11/11/1924  0       Nulo   30     12     
12/11/1924  0       Nulo   29     11     
13/11/1924  0       Nulo   29     11     
14/11/1924  0       Nulo   28.5   13     
15/11/1924  0       Nulo   28.5   11     
16/11/1924  0       Nulo   27     11     
17/11/1924  0       Nulo   24     7.5    
18/11/1924  0       Nulo   24     11     
19/11/1924  0       Nulo   25     11     
20/11/1924  0       Nulo   23     11.5   
21/11/1924  0       Nulo   25     11     
22/11/1924  0       Nulo   25     11     
23/11/1924  0       Nulo   26     10.5   
24/11/1924  0       Nulo   25     10.5   
25/11/1924  0       Nulo   27     7      
26/11/1924  0       Nulo   21.5   9      
27/11/1924  0       Nulo   25.5   11     
28/11/1924  0       Nulo   26     12     
29/11/1924  0       Nulo   27     10.5   
30/11/1924  0       Nulo   28     10     
01/12/1924  0       Nulo   26.5   8      
02/12/1924  0       Nulo   27     8      
03/12/1924  0       Nulo   28     7.5    
04/12/1924  0       Nulo   26     7      
05/12/1924  0       Nulo   27     7.5    
06/12/1924  0       Nulo   27     9      
07/12/1924  0       Nulo   27     9      
08/12/1924  0       Nulo   26     8      
09/12/1924  0       Nulo   27.5   7.5    
10/12/1924  0       Nulo   28     8      
11/12/1924  0       Nulo   26     10.5   
12/12/1924  0       Nulo   21     10.5   
13/12/1924  0       Nulo   20.5   10     
14/12/1924  0       Nulo   24     8      
15/12/1924  0       Nulo   26     10     
16/12/1924  0       Nulo   24     7      
17/12/1924  0       Nulo   26.5   11     
18/12/1924  0       Nulo   28     11     
19/12/1924  0       Nulo   26     11     
20/12/1924  0       Nulo   29     10     
21/12/1924  0       Nulo   26     9      
22/12/1924  0       Nulo   26     9.5    
23/12/1924  0       Nulo   24     7.5    
24/12/1924  9.2     Nulo   26     8.5    
25/12/1924  0.5     Nulo   27     10.5   
26/12/1924  1.5     Nulo   25.5   7.5    
27/12/1924  0       Nulo   26.5   8.5    
28/12/1924  0       Nulo   26     8      
29/12/1924  0       Nulo   28     9      
30/12/1924  0       Nulo   25     7      
31/12/1924  0       Nulo   23     5      
01/01/1925  0       Nulo   23     7      
02/01/1925  0       Nulo   21     5.5    
03/01/1925  0       Nulo   22     7      
04/01/1925  0       Nulo   25     6      
05/01/1925  0       Nulo   27     8      
06/01/1925  0       Nulo   28     9.5    
07/01/1925  0       Nulo   26     10     
08/01/1925  0       Nulo   25     7.5    
09/01/1925  0       Nulo   23     6.5    
10/01/1925  0       Nulo   25.5   8      
11/01/1925  0       Nulo   24     5.5    
12/01/1925  0       Nulo   26     7      
13/01/1925  0       Nulo   26.5   5      
14/01/1925  0       Nulo   25     7      
15/01/1925  0       Nulo   27     6      
16/01/1925  0       Nulo   25     8      
17/01/1925  0       Nulo   25.5   7      
18/01/1925  0       Nulo   26     9      
19/01/1925  0       Nulo   24     7      
20/01/1925  0       Nulo   25     5.5    
21/01/1925  0       Nulo   24     3.5    
22/01/1925  0       Nulo   26     5      
23/01/1925  0       Nulo   25     5      
24/01/1925  0       Nulo   21.5   6      
25/01/1925  0       Nulo   24     7      
26/01/1925  0       Nulo   27     6      
27/01/1925  0       Nulo   26     7      
28/01/1925  0       Nulo   27     7.5    
29/01/1925  0       Nulo   26     7      
30/01/1925  0       Nulo   27.5   6.5    
31/01/1925  0       Nulo   27.5   6      
01/02/1925  0       Nulo   23     5.5    
02/02/1925  0       Nulo   24     7.5    
03/02/1925  0       Nulo   26.5   7      
04/02/1925  0       Nulo   23.5   10     
05/02/1925  0       Nulo   27     11     
06/02/1925  0       Nulo   28     9      
07/02/1925  0       Nulo   26.5   11     
08/02/1925  3.6     Nulo   25     10     
09/02/1925  0       Nulo   24.5   9      
10/02/1925  0       Nulo   26     7      
11/02/1925  0       Nulo   24     5      
12/02/1925  0       Nulo   25     2      
13/02/1925  0       Nulo   23     2.5    
14/02/1925  0       Nulo   28     7.5    
15/02/1925  0       Nulo   28     6      
16/02/1925  0       Nulo   27     7      
17/02/1925  0       Nulo   28     7.5    
18/02/1925  0       Nulo   28     8      
19/02/1925  0       Nulo   28.5   9.5    
20/02/1925  0       Nulo   29     9      
21/02/1925  0       Nulo   30     10.5   
22/02/1925  0       Nulo   30.5   11     
23/02/1925  0.7     Nulo   32     10     
24/02/1925  0       Nulo   26.5   10     
25/02/1925  0       Nulo   29     11     
26/02/1925  2.8     Nulo   31     13     
27/02/1925  0       Nulo   27     8.5    
28/02/1925  0       Nulo   28.5   9      
01/03/1925  0       Nulo   28.5   12     
02/03/1925  0       Nulo   29     10     
03/03/1925  0       Nulo   30     10     
04/03/1925  0       Nulo   29     11     
05/03/1925  0       Nulo   32     13     
06/03/1925  0       Nulo   31     9      
07/03/1925  0       Nulo   31     11     
08/03/1925  0       Nulo   29.5   12     
09/03/1925  0       Nulo   30     13     
10/03/1925  0       Nulo   29     14     
11/03/1925  0       Nulo   30     15     
12/03/1925  0       Nulo   33     11.5   
13/03/1925  0       Nulo   30     12     
14/03/1925  0       Nulo   30     12     
15/03/1925  0.2     Nulo   32     14     
16/03/1925  0.7     Nulo   33     10.5   
17/03/1925  0       Nulo   28.5   10     
18/03/1925  0       Nulo   23.5   11.5   
19/03/1925  2.2     Nulo   26     12.5   
20/03/1925  2.9     Nulo   22.5   10     
21/03/1925  6.5     Nulo   24     10     
22/03/1925  10.6    Nulo   28     12.5   
23/03/1925  0       Nulo   26     9.5    
24/03/1925  0       Nulo   29     13     
25/03/1925  0       Nulo   29.5   12     
26/03/1925  0       Nulo   30     14     
27/03/1925  0       Nulo   32     14.5   
28/03/1925  0       Nulo   31     13.5   
29/03/1925  0       Nulo   33     14.5   
30/03/1925  0       Nulo   32.5   11.5   
31/03/1925  0       Nulo   34     13.5   
01/04/1925  0       Nulo   34.5   14.5   
02/04/1925  0       Nulo   34     13.5   
03/04/1925  0       Nulo   32     13     
04/04/1925  0       Nulo   33     14     
05/04/1925  0       Nulo   34.5   15     
06/04/1925  0       Nulo   32     13.5   
07/04/1925  0       Nulo   33.5   13     
08/04/1925  0       Nulo   33     15     
09/04/1925  0       Nulo   33.5   14     
10/04/1925  3.8     Nulo   32     14.5   
11/04/1925  5.4     Nulo   30.5   12     
12/04/1925  0       Nulo   29.5   13     
13/04/1925  0.2     Nulo   32     14     
14/04/1925  0       Nulo   35     15     
15/04/1925  0       Nulo   30     13     
16/04/1925  0       Nulo   37     17     
17/04/1925  0       Nulo   37.5   21.5   
18/04/1925  0       Nulo   37     21     
19/04/1925  0       Nulo   38.5   25     
20/04/1925  0       Nulo   38     23     
21/04/1925  0       Nulo   32.5   20.5   
22/04/1925  0       Nulo   37.5   20.5   
23/04/1925  0       Nulo   36.5   23     
24/04/1925  0       Nulo   35     17     
25/04/1925  0       Nulo   37.5   23     
26/04/1925  0       Nulo   36.5   22     
27/04/1925  0       Nulo   35     20     
28/04/1925  0       Nulo   34     22.5   
29/04/1925  0       Nulo   35     23     
30/04/1925  0       Nulo   36     15     
01/05/1925  0       Nulo   30     22     
02/05/1925  0       Nulo   29.5   16     
03/05/1925  2.1     Nulo   29.5   23.5   
04/05/1925  0       Nulo   23     12     
05/05/1925  1.3     Nulo   22     13     
06/05/1925  0       Nulo   23     14     
07/05/1925  0       Nulo   30.5   14     
08/05/1925  0       Nulo   30     15     
09/05/1925  0       Nulo   29.5   16     
10/05/1925  0       Nulo   31.5   18     
11/05/1925  0       Nulo   32.5   15     
12/05/1925  0       Nulo   33.5   16     
13/05/1925  0       Nulo   33     16.5   
14/05/1925  0       Nulo   30     22     
15/05/1925  0       Nulo   33     21     
16/05/1925  3.8     Nulo   32.5   16     
17/05/1925  15.3    Nulo   33.5   21     
18/05/1925  0       Nulo   31     13.5   
19/05/1925  0       Nulo   25.5   13.5   
20/05/1925  0       Nulo   26.5   14.5   
21/05/1925  2       Nulo   25.5   13     
22/05/1925  0.7     Nulo   30.5   15     
23/05/1925  0       Nulo   31.5   15     
24/05/1925  0       Nulo   28     16     
25/05/1925  0       Nulo   29.5   13.5   
26/05/1925  0       Nulo   33.5   18     
27/05/1925  0       Nulo   32     10     
28/05/1925  0       Nulo   32.5   16     
29/05/1925  0       Nulo   31.5   14.5   
30/05/1925  0       Nulo   29.5   13.5   
31/05/1925  0       Nulo   30     15     
01/06/1925  0       Nulo   31     15     
02/06/1925  0       Nulo   34     18     
03/06/1925  2.9     Nulo   30.5   18.5   
04/06/1925  0       Nulo   34.5   18     
05/06/1925  6.3     Nulo   32.5   18     
06/06/1925  0       Nulo   31     16.5   
07/06/1925  20.3    Nulo   33     18     
08/06/1925  23.2    Nulo   32.5   16     
09/06/1925  25.8    Nulo   28     16     
10/06/1925  32.8    Nulo   24     17     
11/06/1925  9.5     Nulo   28     17.5   
12/06/1925  11.2    Nulo   24.5   16     
13/06/1925  6.5     Nulo   24.5   16     
14/06/1925  0       Nulo   26     17     
15/06/1925  3.5     Nulo   30     15     
16/06/1925  0.8     Nulo   29.5   15.5   
17/06/1925  0       Nulo   28     17     
18/06/1925  3.8     Nulo   27     15.5   
19/06/1925  39.5    Nulo   29.5   14.5   
20/06/1925  10.8    Nulo   30     15     
21/06/1925  0       Nulo   28     14     
22/06/1925  0       Nulo   30     15     
23/06/1925  0       Nulo   28.5   15.5   
24/06/1925  0.8     Nulo   28.5   17.5   
25/06/1925  9.8     Nulo   30     18     
26/06/1925  37.5    Nulo   28.5   17     
27/06/1925  3.2     Nulo   28     14     
28/06/1925  11.4    Nulo   29     16     
29/06/1925  12.9    Nulo   28     14     
30/06/1925  0       Nulo   29.5   15.5   
01/07/1925  0       Nulo   28     16     
02/07/1925  0       Nulo   26.5   14.5   
03/07/1925  0       Nulo   25     15     
04/07/1925  0       Nulo   24.5   14     
05/07/1925  32.3    Nulo   23     15     
06/07/1925  0.5     Nulo   30     15     
07/07/1925  5.2     Nulo   25.5   15     
08/07/1925  10.4    Nulo   27.5   16     
09/07/1925  0       Nulo   26.5   15     
10/07/1925  0       Nulo   27     14     
11/07/1925  8.6     Nulo   26     13     
12/07/1925  10.5    Nulo   28     15.5   
13/07/1925  0       Nulo   27     17     
14/07/1925  0       Nulo   26.5   14.5   
15/07/1925  0       Nulo   28     16.5   
16/07/1925  0       Nulo   30.5   17.5   
17/07/1925  0       Nulo   29.5   17.5   
18/07/1925  15.3    Nulo   28     16     
19/07/1925  4.8     Nulo   29     15     
20/07/1925  0       Nulo   29.5   16     
21/07/1925  3.5     Nulo   27.5   16     
22/07/1925  0       Nulo   28.5   15.5   
23/07/1925  22.8    Nulo   29.5   14.5   
24/07/1925  0       Nulo   28.5   15     
25/07/1925  3.5     Nulo   27     16     
26/07/1925  0       Nulo   28.5   15     
27/07/1925  0       Nulo   28.5   15.5   
28/07/1925  14.6    Nulo   27.5   16     
29/07/1925  0.2     Nulo   28.5   15     
30/07/1925  7.3     Nulo   30     15     
31/07/1925  22.8    Nulo   26.5   15     
01/08/1925  0       Nulo   29     15     
02/08/1925  30.4    Nulo   28     13     
03/08/1925  2.7     Nulo   28.5   15.5   
04/08/1925  40.5    Nulo   29     15     
05/08/1925  13.3    Nulo   27.5   15.5   
06/08/1925  0       Nulo   28     13.5   
07/08/1925  9.3     Nulo   27     13.5   
08/08/1925  0       Nulo   27.5   14     
09/08/1925  7.4     Nulo   26     13     
10/08/1925  2.8     Nulo   28     15     
11/08/1925  42.4    Nulo   26.5   14     
12/08/1925  16.2    Nulo   28     13     
13/08/1925  5.2     Nulo   26     15     
14/08/1925  0       Nulo   27     14     
15/08/1925  3.1     Nulo   26     13     
16/08/1925  0       Nulo   27.5   13     
17/08/1925  18.5    Nulo   26     13.5   
18/08/1925  0       Nulo   28.5   14     
19/08/1925  16.2    Nulo   26.5   15.5   
20/08/1925  0       Nulo   27.5   16     
21/08/1925  0       Nulo   28     13     
22/08/1925  0       Nulo   29.5   15.5   
23/08/1925  0.8     Nulo   28     13.5   
24/08/1925  1.9     Nulo   29.5   16.5   
25/08/1925  0.3     Nulo   23.5   15     
26/08/1925  0       Nulo   25     16     
27/08/1925  0       Nulo   25     15.5   
28/08/1925  8.7     Nulo   27     16     
29/08/1925  0       Nulo   26.5   15.5   
30/08/1925  4.8     Nulo   28     15     
31/08/1925  0       Nulo   29.5   13.5   
01/09/1925  0       Nulo   28     13     
02/09/1925  0       Nulo   29.5   15     
03/09/1925  0       Nulo   28.5   13.5   
04/09/1925  4.3     Nulo   29.5   15     
05/09/1925  0       Nulo   26     15     
06/09/1925  0       Nulo   26     13     
07/09/1925  8.6     Nulo   28     15.5   
08/09/1925  0       Nulo   27.5   15     
09/09/1925  28.6    Nulo   26     14     
10/09/1925  0       Nulo   25     15.5   
11/09/1925  0       Nulo   27     15     
12/09/1925  0       Nulo   27     15     
13/09/1925  2.4     Nulo   28     15     
14/09/1925  0       Nulo   26.5   16     
15/09/1925  17.4    Nulo   28     14     
16/09/1925  0       Nulo   27     15     
17/09/1925  1.4     Nulo   25.5   15     
18/09/1925  10.2    Nulo   26     15.5   
19/09/1925  6.8     Nulo   25.5   15.5   
20/09/1925  22.6    Nulo   24     15.5   
21/09/1925  2.2     Nulo   25     16     
22/09/1925  29.5    Nulo   24.5   15.5   
23/09/1925  30.8    Nulo   23     15     
24/09/1925  21      Nulo   27     15.5   
25/09/1925  28.2    Nulo   23.5   14     
26/09/1925  0       Nulo   23     13     
27/09/1925  0       Nulo   24     13.5   
28/09/1925  0       Nulo   23.5   14     
29/09/1925  0       Nulo   23     13.5   
30/09/1925  0       Nulo   23.5   14     
01/10/1925  10.7    Nulo   25     16     
02/10/1925  0       Nulo   24     15     
03/10/1925  0       Nulo   27     14.5   
04/10/1925  2.1     Nulo   28     13.5   
05/10/1925  0       Nulo   26     14.5   
06/10/1925  0       Nulo   25.5   13     
07/10/1925  9.8     Nulo   27     14.5   
08/10/1925  0       Nulo   28.5   13     
09/10/1925  0       Nulo   25     14     
10/10/1925  0       Nulo   25     14     
11/10/1925  7.5     Nulo   21     12     
12/10/1925  6.5     Nulo   22     14     
13/10/1925  0       Nulo   21.5   13     
14/10/1925  0       Nulo   26     12.5   
15/10/1925  0       Nulo   27     12.5   
16/10/1925  1.3     Nulo   29.5   14     
17/10/1925  0       Nulo   28     15     
18/10/1925  0       Nulo   26     15     
19/10/1925  0       Nulo   29     11.5   
20/10/1925  0       Nulo   24.5   15     
21/10/1925  0       Nulo   23.5   14     
22/10/1925  0       Nulo   24     12     
23/10/1925  0       Nulo   26     14     
24/10/1925  0       Nulo   28     13.5   
25/10/1925  0       Nulo   25     13     
26/10/1925  0       Nulo   26.5   16     
27/10/1925  0       Nulo   29     13     
28/10/1925  0       Nulo   26     13.5   
29/10/1925  0       Nulo   25     13     
30/10/1925  0       Nulo   24     13     
31/10/1925  0       Nulo   28     15     
01/11/1925  0       Nulo   26     15     
02/11/1925  3.5     Nulo   29     13     
03/11/1925  15.4    Nulo   30.5   15     
04/11/1925  0       Nulo   28.5   14     
05/11/1925  0       Nulo   29     13.5   
06/11/1925  0       Nulo   29     14.5   
07/11/1925  10.5    Nulo   29.5   13.5   
08/11/1925  0       Nulo   28     13     
09/11/1925  0       Nulo   29     11.5   
10/11/1925  36.5    Nulo   26     13     
11/11/1925  2.4     Nulo   25     13     
12/11/1925  0       Nulo   21     13.5   
13/11/1925  0       Nulo   17     11     
14/11/1925  3.2     Nulo   22     11     
15/11/1925  8.1     Nulo   26     13     
16/11/1925  1.2     Nulo   26     8      
17/11/1925  0       Nulo   17.5   8.5    
18/11/1925  0       Nulo   12.5   10     
19/11/1925  0       Nulo   19     12     
20/11/1925  0       Nulo   18     11.5   
21/11/1925  0       Nulo   19     8.5    
22/11/1925  0       Nulo   18     3.5    
23/11/1925  0       Nulo   19.5   4      
24/11/1925  0       Nulo   20.5   5      
25/11/1925  0       Nulo   23.5   12     
26/11/1925  0       Nulo   26     8.5    
27/11/1925  0       Nulo   25     9      
28/11/1925  0       Nulo   26     11     
29/11/1925  0       Nulo   25     13     
30/11/1925  0       Nulo   22     8      
01/12/1925  0       Nulo   23     10     
02/12/1925  0       Nulo   22     5      
03/12/1925  0       Nulo   23     8      
04/12/1925  0       Nulo   21     15     
05/12/1925  0       Nulo   20     15.5   
06/12/1925  8.1     Nulo   18     8      
07/12/1925  1       Nulo   20.5   9.5    
08/12/1925  0       Nulo   18.5   6.5    
09/12/1925  0       Nulo   23.5   3      
10/12/1925  3       Nulo   24.5   9      
11/12/1925  0       Nulo   20.5   12     
12/12/1925  0       Nulo   24.5   13.5   
13/12/1925  0       Nulo   23     11.5   
14/12/1925  1.2     Nulo   24.5   10.5   
15/12/1925  20      Nulo   18     11     
16/12/1925  22      Nulo   17.5   10.5   
17/12/1925  0       Nulo   19     6      
18/12/1925  0       Nulo   18     6      
19/12/1925  0       Nulo   18     6.5    
20/12/1925  0       Nulo   17     6.5    
21/12/1925  0       Nulo   16.5   3.5    
22/12/1925  0       Nulo   17.5   5.5    
23/12/1925  0       Nulo   23     4.5    
24/12/1925  0       Nulo   23     4      
25/12/1925  0       Nulo   17     9      
26/12/1925  0       Nulo   17     10     
27/12/1925  26      Nulo   23.5   11     
28/12/1925  0       Nulo   23     9.5    
29/12/1925  30      Nulo   14.5   5.5    
30/12/1925  20      Nulo   14.5   5.5    
31/12/1925  0       Nulo   11     7      
01/01/1926  0       Nulo   20.5   5      
02/01/1926  0       Nulo   20.5   8.5    
03/01/1926  0       Nulo   20.5   9.5    
04/01/1926  0       Nulo   18.5   6.5    
05/01/1926  0       Nulo   17.5   6.5    
06/01/1926  0       Nulo   19.5   7      
07/01/1926  0       Nulo   15.5   9.5    
08/01/1926  0       Nulo   19.5   9      
09/01/1926  0       Nulo   20     5.5    
10/01/1926  0       Nulo   20     6.5    
11/01/1926  0       Nulo   21     4.5    
12/01/1926  0       Nulo   20     5.5    
13/01/1926  0       Nulo   22.5   7.5    
14/01/1926  0       Nulo   19.5   5.5    
15/01/1926  0       Nulo   23.5   8.5    
16/01/1926  0       Nulo   23     8.5    
17/01/1926  0       Nulo   20.5   11.5   
18/01/1926  0       Nulo   20     9.5    
19/01/1926  0       Nulo   25.5   9.5    
20/01/1926  0       Nulo   25.5   10     
21/01/1926  0       Nulo   26.5   10     
22/01/1926  0       Nulo   26.5   11     
23/01/1926  0       Nulo   21.5   5.5    
24/01/1926  0       Nulo   22.5   8      
25/01/1926  0       Nulo   20.5   8      
26/01/1926  0       Nulo   22.5   10.5   
27/01/1926  0       Nulo   22     10.5   
28/01/1926  0       Nulo   20.5   10     
29/01/1926  0       Nulo   22     7.5    
30/01/1926  0       Nulo   22     6      
31/01/1926  0       Nulo   21     7.5    
01/02/1926  0       Nulo   20.5   6      
02/02/1926  0       Nulo   22.5   7.5    
03/02/1926  0       Nulo   25.5   6.5    
04/02/1926  0       Nulo   21.5   10.5   
05/02/1926  0       Nulo   20.5   9      
06/02/1926  0       Nulo   22.5   10     
07/02/1926  0       Nulo   19.5   9      
08/02/1926  0       Nulo   27     7      
09/02/1926  0       Nulo   20.5   8      
10/02/1926  0       Nulo   22.5   9.5    
11/02/1926  0       Nulo   26.5   12.5   
12/02/1926  0       Nulo   19.5   8      
13/02/1926  0       Nulo   19.5   6.5    
14/02/1926  0       Nulo   22.5   8      
15/02/1926  0       Nulo   19.5   6      
16/02/1926  0       Nulo   20.5   7.5    
17/02/1926  0       Nulo   26     12     
18/02/1926  0       Nulo   17.5   10.5   
19/02/1926  0       Nulo   20.5   10     
20/02/1926  0       Nulo   19.5   8      
21/02/1926  0       Nulo   26.5   6.5    
22/02/1926  0       Nulo   18.5   6      
23/02/1926  0       Nulo   18.5   9.5    
24/02/1926  0       Nulo   19.5   7      
25/02/1926  0       Nulo   18     9.5    
26/02/1926  0       Nulo   19     8.5    
27/02/1926  0       Nulo   19.5   7      
28/02/1926  0       Nulo   17.5   8      
01/03/1926  0       Nulo   17.5   8      
02/03/1926  0       Nulo   22     10     
03/03/1926  0       Nulo   24     10     
04/03/1926  0       Nulo   25     11     
05/03/1926  0       Nulo   28     13     
06/03/1926  0       Nulo   30     9      
07/03/1926  0       Nulo   30     11     
08/03/1926  0       Nulo   29.5   12.5   
09/03/1926  0       Nulo   30.5   13     
10/03/1926  0       Nulo   29     14.5   
11/03/1926  0       Nulo   30     15.5   
12/03/1926  0       Nulo   30.5   15.5   
13/03/1926  0       Nulo   30     12     
14/03/1926  0       Nulo   31     14     
15/03/1926  0       Nulo   32     14     
16/03/1926  0       Nulo   32     10.5   
17/03/1926  0       Nulo   30.5   15.5   
18/03/1926  0       Nulo   29.5   17     
19/03/1926  0       Nulo   28.5   15     
20/03/1926  0       Nulo   28.5   14.5   
21/03/1926  0       Nulo   27.5   12     
22/03/1926  0       Nulo   28.5   16     
23/03/1926  0       Nulo   27.5   12     
24/03/1926  0       Nulo   29.5   13     
25/03/1926  0       Nulo   29.5   12     
