CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20287
NOMBRE    : AGUA FRIA
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO JUXTLAHUACA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.217°
LONGITUD  : -97.983°
ALTITUD   : 1780 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
07/10/1975  0       Nulo   25     5      
08/10/1975  0       Nulo   20     5      
09/10/1975  0       Nulo   25     6      
10/10/1975  0       Nulo   27     5      
11/10/1975  0       Nulo   25     5      
12/10/1975  0       Nulo   23     6      
13/10/1975  0       Nulo   26     8      
14/10/1975  0       Nulo   30     7      
15/10/1975  0       Nulo   24     9      
16/10/1975  0       Nulo   20     7      
17/10/1975  0       Nulo   27     7      
18/10/1975  0       Nulo   26     6      
19/10/1975  0       Nulo   27     6      
20/10/1975  0       Nulo   26     7      
21/10/1975  0       Nulo   28     8      
22/10/1975  0       Nulo   23     9      
23/10/1975  0       Nulo   23     7      
24/10/1975  0       Nulo   28     8      
25/10/1975  0       Nulo   20     6      
26/10/1975  0       Nulo   25     8      
27/10/1975  0       Nulo   26     9      
28/10/1975  0       Nulo   23     9      
29/10/1975  0       Nulo   26     8      
30/10/1975  0       Nulo   24     10     
31/10/1975  0       Nulo   24     10     
01/11/1975  0       Nulo   25     6      
02/11/1975  0       Nulo   24     5      
03/11/1975  0       Nulo   28     7      
04/11/1975  0       Nulo   26     6      
05/11/1975  0       Nulo   27     6      
06/11/1975  0       Nulo   25     2      
07/11/1975  0       Nulo   26     1      
08/11/1975  0       Nulo   25     4      
09/11/1975  0       Nulo   27     6      
10/11/1975  0       Nulo   25     3      
11/11/1975  0       Nulo   27     6      
12/11/1975  0       Nulo   20     4      
13/11/1975  0       Nulo   26     2      
14/11/1975  0       Nulo   27     5      
15/11/1975  0       Nulo   25     2      
16/11/1975  0       Nulo   24     1      
17/11/1975  0       Nulo   23     4      
18/11/1975  0       Nulo   23     6      
19/11/1975  0       Nulo   23     8      
20/11/1975  0       Nulo   24     8      
21/11/1975  0       Nulo   25     7      
22/11/1975  0       Nulo   25     6      
23/11/1975  0       Nulo   24     8      
24/11/1975  0       Nulo   23     6      
25/11/1975  0       Nulo   23     6      
26/11/1975  0       Nulo   23     4      
27/11/1975  0       Nulo   24     1      
28/11/1975  0       Nulo   25     1      
29/11/1975  0       Nulo   25     2      
30/11/1975  0       Nulo   26     5      
01/12/1975  0       Nulo   25     6      
02/12/1975  0       Nulo   24     5      
03/12/1975  0       Nulo   28     7      
04/12/1975  0       Nulo   26     6      
05/12/1975  0       Nulo   27     2      
06/12/1975  0       Nulo   25     1      
07/12/1975  0       Nulo   26     4      
08/12/1975  0       Nulo   25     6      
09/12/1975  0       Nulo   27     3      
10/12/1975  0       Nulo   25     6      
11/12/1975  0       Nulo   27     4      
12/12/1975  0       Nulo   20     2      
13/12/1975  0       Nulo   26     5      
14/12/1975  0       Nulo   27     2      
15/12/1975  0       Nulo   25     1      
16/12/1975  0       Nulo   24     4      
17/12/1975  0       Nulo   23     6      
18/12/1975  0       Nulo   23     8      
19/12/1975  0       Nulo   24     8      
20/12/1975  0       Nulo   25     7      
21/12/1975  0       Nulo   25     6      
22/12/1975  0       Nulo   26     8      
23/12/1975  0       Nulo   25     6      
24/12/1975  0       Nulo   24     6      
25/12/1975  0       Nulo   23     4      
26/12/1975  0       Nulo   25     1      
27/12/1975  0       Nulo   23     1      
28/12/1975  0       Nulo   24     2      
29/12/1975  0       Nulo   23     5      
30/12/1975  0       Nulo   23     5      
31/12/1975  0       Nulo   23     5      
01/01/1976  0       Nulo   24     7      
02/01/1976  0       Nulo   24     6      
03/01/1976  0       Nulo   22     5      
04/01/1976  0       Nulo   24     6      
05/01/1976  0       Nulo   24     5      
06/01/1976  0       Nulo   25     7      
07/01/1976  0       Nulo   25     5      
08/01/1976  0       Nulo   20     5      
09/01/1976  0       Nulo   25     6      
10/01/1976  0       Nulo   27     5      
11/01/1976  0       Nulo   25     5      
12/01/1976  0       Nulo   23     6      
13/01/1976  0       Nulo   26     8      
14/01/1976  0       Nulo   30     7      
15/01/1976  0       Nulo   24     9      
16/01/1976  0       Nulo   20     7      
17/01/1976  0       Nulo   27     7      
18/01/1976  0       Nulo   26     6      
19/01/1976  0       Nulo   27     6      
20/01/1976  0       Nulo   26     7      
21/01/1976  0       Nulo   28     8      
22/01/1976  0       Nulo   23     9      
23/01/1976  0       Nulo   23     7      
24/01/1976  0       Nulo   28     8      
25/01/1976  0       Nulo   20     6      
26/01/1976  0       Nulo   25     8      
27/01/1976  0       Nulo   26     9      
28/01/1976  0       Nulo   23     9      
29/01/1976  0       Nulo   26     8      
30/01/1976  0       Nulo   24     10     
31/01/1976  0       Nulo   24     10     
01/02/1976  0       3.2    25     6      
02/02/1976  0       4.3    24     6      
03/02/1976  0       6.8    28     7      
04/02/1976  0       7.6    26     6      
05/02/1976  0       8.4    27     2      
06/02/1976  0       10.1   25     1      
07/02/1976  0       6.4    26     4      
08/02/1976  0       8.6    25     6      
09/02/1976  0       9.9    27     3      
10/02/1976  0       9.7    25     6      
11/02/1976  0       6.6    27     4      
12/02/1976  0       8.1    20     2      
13/02/1976  0       9.8    26     5      
14/02/1976  0       10     27     2      
15/02/1976  0       7.1    25     1      
16/02/1976  0       7.7    24     4      
17/02/1976  0       6.1    23     6      
18/02/1976  0       9.7    23     8      
19/02/1976  0       7.7    24     8      
20/02/1976  0       7.6    25     7      
21/02/1976  0       9      25     6      
22/02/1976  0       8.7    26     8      
23/02/1976  0       7.9    25     6      
24/02/1976  0       8.9    24     6      
25/02/1976  0       9.6    23     4      
26/02/1976  0       8.3    25     1      
27/02/1976  0       9.1    23     1      
28/02/1976  0       9.6    24     2      
29/02/1976  0       5.8    23     5      
01/03/1976  0       Nulo   28     6      
02/03/1976  0       Nulo   24     6      
03/03/1976  0       Nulo   24     9      
04/03/1976  0       Nulo   23     10     
05/03/1976  0       Nulo   24     10     
06/03/1976  0       Nulo   25     11     
07/03/1976  0       Nulo   23     12     
08/03/1976  0       Nulo   25     9      
09/03/1976  0       Nulo   23     10     
10/03/1976  0       Nulo   24     11     
11/03/1976  0       Nulo   25     10     
12/03/1976  0       Nulo   26     9      
13/03/1976  0       Nulo   25     12     
14/03/1976  0       Nulo   24     8      
15/03/1976  0       Nulo   25     12     
16/03/1976  0       Nulo   27     12     
17/03/1976  0       Nulo   23     13     
18/03/1976  0       Nulo   22     12     
19/03/1976  0       Nulo   25     13     
20/03/1976  0       Nulo   25     11     
21/03/1976  0       Nulo   22     10     
22/03/1976  0       Nulo   22     12     
23/03/1976  0       Nulo   23     12     
24/03/1976  0       Nulo   27     12     
25/03/1976  0       Nulo   27     13     
26/03/1976  0       Nulo   28     15     
27/03/1976  0       Nulo   26     14     
28/03/1976  0       Nulo   28     13     
29/03/1976  0       Nulo   26     14     
30/03/1976  0       Nulo   25     13     
31/03/1976  0       Nulo   28     10     
01/04/1976  Nulo    Nulo   26     11     
02/04/1976  Nulo    Nulo   29     13     
03/04/1976  Nulo    Nulo   25     14     
04/04/1976  Nulo    Nulo   27     13     
05/04/1976  Nulo    Nulo   28     14     
06/04/1976  Nulo    Nulo   26     15     
07/04/1976  Nulo    Nulo   25     15     
08/04/1976  Nulo    Nulo   26     13     
09/04/1976  Nulo    Nulo   25     14     
10/04/1976  Nulo    Nulo   26     12     
11/04/1976  Nulo    Nulo   24     14     
12/04/1976  Nulo    Nulo   30     12     
13/04/1976  Nulo    Nulo   28     15     
14/04/1976  Nulo    Nulo   29     14     
15/04/1976  Nulo    Nulo   26     13     
16/04/1976  Nulo    Nulo   26     14     
17/04/1976  Nulo    Nulo   25     14     
18/04/1976  Nulo    Nulo   24     10     
19/04/1976  Nulo    Nulo   26     13     
20/04/1976  Nulo    Nulo   28     12     
21/04/1976  Nulo    Nulo   26     11     
22/04/1976  Nulo    Nulo   28     14     
23/04/1976  Nulo    Nulo   29     15     
24/04/1976  Nulo    Nulo   29     15     
25/04/1976  Nulo    Nulo   26     14     
26/04/1976  Nulo    Nulo   27     12     
27/04/1976  Nulo    Nulo   27     13     
28/04/1976  Nulo    Nulo   23     15     
29/04/1976  Nulo    Nulo   23     14     
30/04/1976  Nulo    Nulo   24     13     
01/05/1976  0       Nulo   24     14     
02/05/1976  0       Nulo   28     13     
03/05/1976  0       Nulo   24     12     
04/05/1976  0       Nulo   25     12     
05/05/1976  0       Nulo   24     14     
06/05/1976  0       Nulo   24     13     
07/05/1976  0       Nulo   28     12     
08/05/1976  0       Nulo   30     14     
09/05/1976  0       Nulo   27     12     
10/05/1976  0       Nulo   27     14     
11/05/1976  0       Nulo   25     15     
12/05/1976  0       Nulo   25     16     
13/05/1976  0       Nulo   28     12     
14/05/1976  0       Nulo   26     13     
15/05/1976  0       Nulo   24     14     
16/05/1976  0       Nulo   28     13     
17/05/1976  0       Nulo   26     15     
18/05/1976  0       Nulo   24     13     
19/05/1976  0       Nulo   27     15     
20/05/1976  0       Nulo   27     15     
21/05/1976  0       Nulo   25     14     
22/05/1976  0       Nulo   26     16     
23/05/1976  0       Nulo   27     15     
24/05/1976  0       Nulo   26     14     
25/05/1976  0       Nulo   24     16     
26/05/1976  2.1     Nulo   26     16     
27/05/1976  3.4     Nulo   26     13     
28/05/1976  3.2     Nulo   26     17     
29/05/1976  7.6     Nulo   23     14     
30/05/1976  11.4    Nulo   23     13     
31/05/1976  1.2     Nulo   25     12     
01/06/1976  3.1     Nulo   24     15     
02/06/1976  0.3     Nulo   26     16     
03/06/1976  0       Nulo   24     12     
04/06/1976  0       Nulo   23     10     
05/06/1976  0       Nulo   23     11     
06/06/1976  0       Nulo   26     10     
07/06/1976  5.3     Nulo   25     13     
08/06/1976  60      Nulo   23     12     
09/06/1976  1.6     Nulo   21     13     
10/06/1976  1.8     Nulo   27     12     
11/06/1976  7.5     Nulo   26     12     
12/06/1976  7       Nulo   24     12     
13/06/1976  8.7     Nulo   21     13     
14/06/1976  80      Nulo   23     12     
15/06/1976  40      Nulo   27     13     
16/06/1976  1.7     Nulo   24     12     
17/06/1976  11.5    Nulo   23     14     
18/06/1976  0.5     Nulo   24     14     
19/06/1976  0       Nulo   26     12     
20/06/1976  0       Nulo   22     15     
21/06/1976  0.7     Nulo   26     14     
22/06/1976  7.4     Nulo   28     13     
23/06/1976  60      Nulo   27     13     
24/06/1976  3.2     Nulo   22     12     
25/06/1976  47      Nulo   24     12     
26/06/1976  14.2    Nulo   20     14     
27/06/1976  3.1     Nulo   24     13     
28/06/1976  0.1     Nulo   28     12     
29/06/1976  20      Nulo   24     10     
30/06/1976  32      Nulo   22     13     
01/07/1976  8.5     Nulo   23     12     
02/07/1976  16.5    Nulo   22     14     
03/07/1976  2.1     Nulo   25     13     
04/07/1976  6       Nulo   20     10     
05/07/1976  4.5     Nulo   24     15     
06/07/1976  10.5    Nulo   25     15     
07/07/1976  4.3     Nulo   25     12     
08/07/1976  60      Nulo   26     12     
09/07/1976  0       Nulo   22     8      
10/07/1976  1.4     Nulo   24     12     
11/07/1976  55      Nulo   28     12     
12/07/1976  1.3     Nulo   26     14     
13/07/1976  2       Nulo   21     13     
14/07/1976  9.5     Nulo   24     13     
15/07/1976  12      Nulo   23     12     
16/07/1976  5.4     Nulo   27     13     
17/07/1976  0       Nulo   25     12     
18/07/1976  0       Nulo   24     9      
19/07/1976  0       Nulo   29     11     
20/07/1976  33.5    Nulo   26     14     
21/07/1976  18      Nulo   25     10     
22/07/1976  73      Nulo   28     11     
23/07/1976  0       Nulo   27     13     
24/07/1976  0       Nulo   26     13     
25/07/1976  0       Nulo   24     12     
26/07/1976  60      Nulo   28     9      
27/07/1976  90.4    Nulo   20     10     
28/07/1976  4.2     Nulo   25     10     
29/07/1976  3       Nulo   21     12     
30/07/1976  18      Nulo   26     12     
31/07/1976  11.2    Nulo   25     11     
01/08/1976  5       Nulo   21     11     
02/08/1976  0       Nulo   21     11     
03/08/1976  0       Nulo   25     12     
04/08/1976  0       Nulo   22     13     
05/08/1976  0       Nulo   27     12     
06/08/1976  5       Nulo   26     12     
07/08/1976  0       Nulo   26     10     
08/08/1976  5.1     Nulo   28     9      
09/08/1976  0       Nulo   28     15     
10/08/1976  2       Nulo   26     14     
11/08/1976  0       Nulo   26     8      
12/08/1976  0       Nulo   24     12     
13/08/1976  0       Nulo   28     12     
14/08/1976  8       Nulo   28     12     
15/08/1976  15      Nulo   23     10     
16/08/1976  50      Nulo   22     12     
17/08/1976  11.5    Nulo   24     12     
18/08/1976  4.5     Nulo   27     12     
19/08/1976  80      Nulo   22     15     
20/08/1976  8       Nulo   23     12     
21/08/1976  20      Nulo   27     12     
22/08/1976  10      Nulo   24     13     
23/08/1976  0.1     Nulo   24     11     
24/08/1976  10      Nulo   24     12     
25/08/1976  12      Nulo   23     13     
26/08/1976  40      Nulo   20     12     
27/08/1976  15      Nulo   22     11     
28/08/1976  22      Nulo   27     12     
29/08/1976  0       Nulo   26     8      
30/08/1976  0       Nulo   24     10     
31/08/1976  0       Nulo   23     12     
01/09/1976  0       Nulo   28     12     
02/09/1976  18      Nulo   25     15     
03/09/1976  1.5     Nulo   24     12     
04/09/1976  0       Nulo   23     14     
05/09/1976  50      Nulo   22     13     
06/09/1976  4.5     Nulo   24     14     
07/09/1976  0       Nulo   24     12     
08/09/1976  0       Nulo   23     12     
09/09/1976  0       Nulo   20     13     
10/09/1976  0       Nulo   20     12     
11/09/1976  0       Nulo   26     10     
12/09/1976  0       Nulo   26     9      
13/09/1976  11      Nulo   28     10     
14/09/1976  20      Nulo   25     15     
15/09/1976  0       Nulo   24     10     
16/09/1976  1.5     Nulo   25     12     
17/09/1976  2       Nulo   24     13     
18/09/1976  35      Nulo   24     11     
19/09/1976  60      Nulo   28     11     
20/09/1976  5       Nulo   28     15     
21/09/1976  40      Nulo   26     12     
22/09/1976  20      Nulo   26     13     
23/09/1976  4       Nulo   25     8      
24/09/1976  29      Nulo   23     10     
25/09/1976  8.4     Nulo   24     11     
26/09/1976  5       Nulo   20     12     
27/09/1976  15      Nulo   24     12     
28/09/1976  20      Nulo   24     10     
29/09/1976  53      Nulo   25     6      
30/09/1976  0       Nulo   26     12     
01/10/1976  41      Nulo   26     11     
02/10/1976  3.5     Nulo   24     13     
03/10/1976  45      Nulo   22     8      
04/10/1976  5       Nulo   20     14     
05/10/1976  8       Nulo   30     12     
06/10/1976  40      Nulo   23     11     
07/10/1976  80      Nulo   25     11     
08/10/1976  97      Nulo   28     12     
09/10/1976  10      Nulo   20.1   9      
10/10/1976  10      Nulo   25     13     
11/10/1976  12      Nulo   26     12     
12/10/1976  0       Nulo   23     15     
13/10/1976  15      Nulo   24     14     
14/10/1976  16      Nulo   24     12     
15/10/1976  17      Nulo   22     12     
16/10/1976  0       Nulo   15     11     
17/10/1976  0       Nulo   28     9      
18/10/1976  0       Nulo   26     10     
19/10/1976  0       Nulo   28     12     
20/10/1976  0       Nulo   29     8      
21/10/1976  0       Nulo   24     10     
22/10/1976  0       Nulo   24     8      
23/10/1976  0       Nulo   25     6      
24/10/1976  6       Nulo   28     10     
25/10/1976  3       Nulo   26     9      
26/10/1976  11      Nulo   28     14     
27/10/1976  4       Nulo   26     6      
28/10/1976  0       Nulo   24     12     
29/10/1976  9       Nulo   27     9      
30/10/1976  4       Nulo   25     13     
31/10/1976  0       Nulo   25     14     
01/11/1976  0       Nulo   26     4      
02/11/1976  0       Nulo   28     12     
03/11/1976  0       Nulo   28     17     
04/11/1976  7       Nulo   20     15     
05/11/1976  3       Nulo   17     8      
06/11/1976  0       Nulo   20     10     
07/11/1976  0       Nulo   26     10     
08/11/1976  0       Nulo   22     12     
09/11/1976  0       Nulo   25     8      
11/11/1976  3       Nulo   Nulo   Nulo   
12/11/1976  3.5     Nulo   24     13     
13/11/1976  5       Nulo   24     14     
14/11/1976  0       Nulo   26     11     
15/11/1976  4       Nulo   22     12     
16/11/1976  5       Nulo   24     10     
17/11/1976  7       Nulo   26     10     
18/11/1976  5       Nulo   20     12     
19/11/1976  0       Nulo   23     13     
20/11/1976  0       Nulo   23     11     
21/11/1976  0       Nulo   24     9      
22/11/1976  0       Nulo   26     11     
23/11/1976  0       Nulo   21     10     
24/11/1976  0       Nulo   26     8      
25/11/1976  0       Nulo   28     10     
26/11/1976  0       Nulo   25     12     
27/11/1976  0       Nulo   22     6      
28/11/1976  0       Nulo   20     12     
29/11/1976  0       Nulo   22     8      
30/11/1976  11      Nulo   24     6      
01/12/1976  0       Nulo   26     7      
02/12/1976  0       Nulo   24     12     
03/12/1976  0       Nulo   23     11     
04/12/1976  0       Nulo   24     8      
05/12/1976  0       Nulo   23     6      
06/12/1976  0       Nulo   24     10     
07/12/1976  0       Nulo   25     12     
08/12/1976  0       Nulo   24     10     
09/12/1976  0       Nulo   25     7      
10/12/1976  0       Nulo   27     7      
11/12/1976  0       Nulo   27     6      
12/12/1976  0       Nulo   25     12     
13/12/1976  0       Nulo   24     14     
14/12/1976  0       Nulo   21     11     
15/12/1976  11      Nulo   23     12     
16/12/1976  0       Nulo   21     13     
17/12/1976  0       Nulo   24     12     
18/12/1976  0       Nulo   23     9      
19/12/1976  0       Nulo   22     11     
20/12/1976  0       Nulo   28     7      
21/12/1976  0       Nulo   23     9      
22/12/1976  0       Nulo   25     12     
23/12/1976  0       Nulo   22     12     
24/12/1976  0       Nulo   20     12     
25/12/1976  0       Nulo   21     13     
26/12/1976  0       Nulo   22     12     
27/12/1976  0       Nulo   25     15     
28/12/1976  0       Nulo   22     13     
29/12/1976  0       Nulo   20     11     
30/12/1976  0       Nulo   23     9      
31/12/1976  0       Nulo   16     5      
01/01/1977  0       Nulo   21     7      
02/01/1977  0       Nulo   23     15     
03/01/1977  0       Nulo   24     8      
04/01/1977  0       Nulo   23     4      
05/01/1977  0       Nulo   25     11     
06/01/1977  0       Nulo   23     12     
07/01/1977  0       Nulo   25     15     
08/01/1977  0       Nulo   25     13     
09/01/1977  0       Nulo   25     13     
10/01/1977  0       Nulo   23     12     
11/01/1977  0       Nulo   26     12     
12/01/1977  0       Nulo   22     11     
13/01/1977  0       Nulo   21     12     
14/01/1977  0       Nulo   26     10     
15/01/1977  0       Nulo   22     11     
16/01/1977  0       Nulo   23     10     
17/01/1977  0       Nulo   25     12     
18/01/1977  0       Nulo   23     11     
19/01/1977  0       Nulo   25     11     
20/01/1977  0       Nulo   27     10     
21/01/1977  0       Nulo   23     7      
22/01/1977  0       Nulo   21     11     
23/01/1977  0       Nulo   25     7      
24/01/1977  0       Nulo   26     7      
25/01/1977  0       Nulo   24     11     
26/01/1977  0       Nulo   23     6      
27/01/1977  0       Nulo   21     11     
28/01/1977  0       Nulo   22     6      
29/01/1977  0       Nulo   25     7      
30/01/1977  0       Nulo   22     7      
31/01/1977  0       Nulo   21     11     
01/02/1977  0       Nulo   22     8      
02/02/1977  0       Nulo   23     10     
03/02/1977  0       Nulo   25     11     
04/02/1977  0       Nulo   22     12     
05/02/1977  0       Nulo   25     11     
06/02/1977  0       Nulo   22     15     
07/02/1977  0       Nulo   25     11     
08/02/1977  7       Nulo   21     11     
09/02/1977  13      Nulo   29     7      
10/02/1977  15      Nulo   28     12     
11/02/1977  0       Nulo   28     13     
12/02/1977  0       Nulo   25     11     
13/02/1977  0       Nulo   26     10     
14/02/1977  0       Nulo   28     13     
15/02/1977  0       Nulo   25     12     
16/02/1977  0       Nulo   29     8      
17/02/1977  0       Nulo   25     11     
18/02/1977  0       Nulo   25     10     
19/02/1977  0       Nulo   26     13     
20/02/1977  15      Nulo   25     2      
21/02/1977  0       Nulo   28     13     
22/02/1977  0       Nulo   25     12     
23/02/1977  0       Nulo   26     13     
24/02/1977  0       Nulo   26     6      
25/02/1977  0       Nulo   25     10     
26/02/1977  0       Nulo   22     7      
27/02/1977  0       Nulo   26     11     
28/02/1977  11      Nulo   18     12     
01/03/1977  0       Nulo   25     11     
02/03/1977  0       Nulo   21     9      
03/03/1977  0       Nulo   23     11     
04/03/1977  0       Nulo   28     12     
05/03/1977  0       Nulo   26     9      
06/03/1977  0       Nulo   25     5      
07/03/1977  0       Nulo   22     10     
08/03/1977  0       Nulo   28     9      
09/03/1977  0       Nulo   21     12     
10/03/1977  0       Nulo   26     12     
11/03/1977  0       Nulo   25     12     
12/03/1977  0       Nulo   29     11     
13/03/1977  0       Nulo   21.1   12     
14/03/1977  0       Nulo   22     11     
