CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32180
NOMBRE    : GERNERAL JOAQUÍN AMARO
ESTADO    : ZACATECAS
MUNICIPIO : El Plateado de Joaquín Amaro
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.933°
LONGITUD  : -103.093°
ALTITUD   : 1500 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/04/2001  0       Nulo   30     5      
04/04/2001  0       Nulo   30     6      
05/04/2001  0       Nulo   30     12     
06/04/2001  0       Nulo   28     8      
07/04/2001  0       Nulo   27     7      
08/04/2001  0       Nulo   30     7      
09/04/2001  0       Nulo   30     7      
10/04/2001  0       Nulo   29     7      
11/04/2001  0       Nulo   27     7      
12/04/2001  0       Nulo   27     7      
13/04/2001  0       Nulo   31     6      
14/04/2001  0       Nulo   30     8      
15/04/2001  0       Nulo   32     7      
16/04/2001  0       Nulo   30     5      
17/04/2001  0       Nulo   31     6      
18/04/2001  0       Nulo   30     5      
19/04/2001  0       Nulo   29     5      
20/04/2001  0       Nulo   30     5      
21/04/2001  0       Nulo   29     6      
22/04/2001  0       Nulo   23     6      
23/04/2001  0       Nulo   30     5      
24/04/2001  0       Nulo   28     6      
25/04/2001  5.2     Nulo   21     12     
26/04/2001  0       Nulo   22     3      
27/04/2001  0       Nulo   23     5      
28/04/2001  0       Nulo   19     5      
29/04/2001  0       Nulo   23     6      
30/04/2001  0       Nulo   18     6      
01/05/2001  0       Nulo   21     5      
02/05/2001  0       Nulo   24     6      
03/05/2001  0       Nulo   21     6      
04/05/2001  0       Nulo   21     5      
05/05/2001  0       Nulo   21     6      
06/05/2001  0       Nulo   20     7      
07/05/2001  0       Nulo   21     5      
08/05/2001  5.5     Nulo   19     Nulo   
09/05/2001  0       Nulo   19     Nulo   
10/05/2001  0       Nulo   22     Nulo   
11/05/2001  0       Nulo   24     Nulo   
12/05/2001  1.2     Nulo   18     Nulo   
13/05/2001  1.1     Nulo   24     Nulo   
14/05/2001  0       Nulo   20     Nulo   
15/05/2001  0       Nulo   21     Nulo   
16/05/2001  0.4     Nulo   21     Nulo   
17/05/2001  0.6     Nulo   21     Nulo   
18/05/2001  4.3     Nulo   21     Nulo   
19/05/2001  0       Nulo   25     Nulo   
20/05/2001  0       Nulo   23     Nulo   
21/05/2001  0       Nulo   23     Nulo   
22/05/2001  0       Nulo   24     Nulo   
23/05/2001  0       Nulo   23     8      
24/05/2001  0       Nulo   22     9      
25/05/2001  0       Nulo   22     9      
26/05/2001  0       Nulo   24     13     
27/05/2001  0       Nulo   24     12     
28/05/2001  0       Nulo   29     12     
29/05/2001  0       Nulo   30     12     
30/05/2001  0       Nulo   29     8      
31/05/2001  6.5     Nulo   20     8      
01/06/2001  0       Nulo   21     9      
02/06/2001  0.2     Nulo   21     9      
03/06/2001  0.4     Nulo   21     9      
04/06/2001  0.3     Nulo   20     8      
05/06/2001  3.4     Nulo   22     9      
06/06/2001  5.3     Nulo   21     8      
07/06/2001  0       Nulo   20     9      
08/06/2001  18.2    Nulo   20     10     
09/06/2001  1       Nulo   21     8      
10/06/2001  0       Nulo   18     9      
11/06/2001  9.4     Nulo   23     7      
12/06/2001  7       Nulo   22     10     
13/06/2001  0       Nulo   20     7      
14/06/2001  7.2     Nulo   19     7      
15/06/2001  1.1     Nulo   19     8      
16/06/2001  1.2     Nulo   19     8      
17/06/2001  0       Nulo   22     10     
18/06/2001  0       Nulo   22     10     
19/06/2001  0       Nulo   20     10     
20/06/2001  0       Nulo   20     11     
21/06/2001  0       Nulo   20     8      
22/06/2001  3       Nulo   19     12     
23/06/2001  0       Nulo   20     8      
24/06/2001  0       Nulo   20     10     
25/06/2001  8.2     Nulo   21     10     
26/06/2001  11.2    Nulo   21     8      
27/06/2001  0       Nulo   22     7      
28/06/2001  1.1     Nulo   22     7      
29/06/2001  11      Nulo   20     8      
30/06/2001  0       Nulo   24     8      
01/07/2001  1.3     Nulo   23     12     
02/07/2001  26.5    Nulo   19     8      
03/07/2001  33.5    Nulo   20     8      
04/07/2001  27.2    Nulo   20     6      
05/07/2001  16.3    Nulo   22     8      
06/07/2001  0.2     Nulo   23     9      
07/07/2001  5.4     Nulo   23     11     
08/07/2001  3.3     Nulo   23     11     
09/07/2001  7.4     Nulo   22     10     
10/07/2001  0       Nulo   23     10     
11/07/2001  0       Nulo   20     8      
12/07/2001  3       Nulo   19     7      
13/07/2001  0       Nulo   20     8      
14/07/2001  13.4    Nulo   20     8      
15/07/2001  0       Nulo   22     8      
16/07/2001  0       Nulo   22     9      
17/07/2001  0       Nulo   23     8      
18/07/2001  0       Nulo   20     9      
19/07/2001  0       Nulo   20     8      
20/07/2001  0       Nulo   20     9      
21/07/2001  0       Nulo   19     9      
22/07/2001  0       Nulo   21     8      
23/07/2001  11      Nulo   20     10     
24/07/2001  1.6     Nulo   21     8      
25/07/2001  0       Nulo   20     8      
26/07/2001  7       Nulo   21     8      
27/07/2001  8       Nulo   21     7      
28/07/2001  15.5    Nulo   22     8      
29/07/2001  4.5     Nulo   23     8      
30/07/2001  2.3     Nulo   22     9      
31/07/2001  5.2     Nulo   21     7      
01/08/2001  0       Nulo   23     8      
02/08/2001  1.1     Nulo   23     9      
03/08/2001  0       Nulo   21     9      
04/08/2001  0       Nulo   23     8      
05/08/2001  1.4     Nulo   23     8      
06/08/2001  1.3     Nulo   23     9      
07/08/2001  28.3    Nulo   23     7      
08/08/2001  13.2    Nulo   23     7      
09/08/2001  0       Nulo   22     8      
10/08/2001  0       Nulo   22     7      
11/08/2001  23      Nulo   22     7      
12/08/2001  19.2    Nulo   21     8      
13/08/2001  0       Nulo   21     7      
14/08/2001  0       Nulo   22     8      
15/08/2001  0       Nulo   23     8      
16/08/2001  3.4     Nulo   24     9      
17/08/2001  0       Nulo   24     9      
18/08/2001  0       Nulo   24     8      
19/08/2001  0       Nulo   20     10     
20/08/2001  0       Nulo   20     10     
21/08/2001  2.5     Nulo   19     8      
22/08/2001  0       Nulo   20     9      
23/08/2001  0       Nulo   25     9      
24/08/2001  2.2     Nulo   20     11     
25/08/2001  0       Nulo   23     8      
26/08/2001  3.2     Nulo   22     8      
27/08/2001  0       Nulo   22     7      
28/08/2001  12.2    Nulo   18     7      
29/08/2001  1       Nulo   21     7      
30/08/2001  19      Nulo   22     8      
31/08/2001  23.2    Nulo   23.5   8      
01/09/2001  12      Nulo   23     9      
02/09/2001  3.1     Nulo   21     8      
03/09/2001  9.5     Nulo   23     7      
04/09/2001  1       Nulo   23     9      
05/09/2001  0       Nulo   22     7      
06/09/2001  3.2     Nulo   23     8      
07/09/2001  0       Nulo   23     8      
08/09/2001  2.2     Nulo   22     9      
09/09/2001  7       Nulo   22     8      
10/09/2001  2       Nulo   20     7      
11/09/2001  7.5     Nulo   20     7      
12/09/2001  0       Nulo   20     7      
13/09/2001  2.2     Nulo   22     8      
14/09/2001  0       Nulo   22     7      
15/09/2001  0       Nulo   23     8      
16/09/2001  0       Nulo   24     9      
17/09/2001  0       Nulo   24     10     
18/09/2001  0       Nulo   24     11     
19/09/2001  0       Nulo   24     11     
20/09/2001  3.2     Nulo   23     11     
21/09/2001  0       Nulo   21     9      
22/09/2001  3.2     Nulo   22     9      
23/09/2001  0       Nulo   20     11     
24/09/2001  5.2     Nulo   20     8      
25/09/2001  3.5     Nulo   15     7      
26/09/2001  5.2     Nulo   17     6      
27/09/2001  7.5     Nulo   20     7      
28/09/2001  0       Nulo   20     7      
29/09/2001  1.1     Nulo   22     9      
30/09/2001  0       Nulo   19     8      
01/10/2001  1.4     Nulo   20     8      
02/10/2001  0       Nulo   16     9.5    
03/10/2001  2.3     Nulo   17     10     
04/10/2001  4       Nulo   17     10     
05/10/2001  0       Nulo   21     9.5    
06/10/2001  0       Nulo   22     9.5    
07/10/2001  18.2    Nulo   24     11     
08/10/2001  0       Nulo   23     10     
09/10/2001  0       Nulo   23     11     
10/10/2001  0       Nulo   24     12     
11/10/2001  2.5     Nulo   23     11     
12/10/2001  0       Nulo   22     12     
13/10/2001  0       Nulo   22     9      
14/10/2001  0       Nulo   23     9.5    
15/10/2001  0.7     Nulo   25     9.5    
16/10/2001  0       Nulo   20     9      
17/10/2001  0       Nulo   20     5      
18/10/2001  0       Nulo   22     8      
19/10/2001  0       Nulo   24     8      
20/10/2001  0       Nulo   25     10     
21/10/2001  0       Nulo   25     10     
22/10/2001  0       Nulo   25     10     
23/10/2001  0       Nulo   24     12     
24/10/2001  0       Nulo   24     9      
25/10/2001  0       Nulo   24     9      
26/10/2001  0       Nulo   22     9      
27/10/2001  0       Nulo   18     8.5    
28/10/2001  0       Nulo   19     6      
29/10/2001  0       Nulo   20     4      
30/10/2001  0       Nulo   19     4.5    
31/10/2001  0       Nulo   20     4.5    
01/11/2001  0       Nulo   21     7      
02/11/2001  0       Nulo   23     7      
03/11/2001  0       Nulo   22     9      
04/11/2001  0       Nulo   19.5   6.5    
05/11/2001  0       Nulo   18     5      
06/11/2001  0       Nulo   21     7      
07/11/2001  0       Nulo   22     8      
08/11/2001  0       Nulo   21     8      
09/11/2001  0       Nulo   19     7      
10/11/2001  0       Nulo   19     4.5    
11/11/2001  0       Nulo   20     7      
12/11/2001  0       Nulo   20.5   7      
13/11/2001  0       Nulo   21     8      
14/11/2001  0       Nulo   19.5   9      
15/11/2001  0       Nulo   21     7      
16/11/2001  0       Nulo   21     6      
17/11/2001  5.3     Nulo   20     8      
18/11/2001  0       Nulo   18.5   8      
19/11/2001  0       Nulo   21     8      
20/11/2001  0       Nulo   19     8.5    
21/11/2001  0       Nulo   20     10     
22/11/2001  0       Nulo   21     5      
23/11/2001  0       Nulo   22     6      
24/11/2001  0       Nulo   22     5      
25/11/2001  0       Nulo   20     6      
26/11/2001  0       Nulo   23     7      
27/11/2001  0       Nulo   21     8      
28/11/2001  0       Nulo   13.5   6      
29/11/2001  0       Nulo   20     4      
30/11/2001  0       Nulo   21     4      
01/12/2001  0       Nulo   23     7      
02/12/2001  0       Nulo   22.5   10     
03/12/2001  0       Nulo   22.5   10     
04/12/2001  0       Nulo   20.5   9      
05/12/2001  0       Nulo   21.5   9      
06/12/2001  0       Nulo   21.5   9      
07/12/2001  0       Nulo   21     8.5    
08/12/2001  0       Nulo   20.5   8      
09/12/2001  0       Nulo   16     8      
10/12/2001  4.1     Nulo   12.5   8      
11/12/2001  1       Nulo   16     7      
12/12/2001  0       Nulo   19     8.5    
13/12/2001  0       Nulo   21     6.5    
14/12/2001  0       Nulo   21     6      
15/12/2001  0       Nulo   19     9      
16/12/2001  0       Nulo   17     8.5    
17/12/2001  0       Nulo   22     8.5    
18/12/2001  0       Nulo   22     9.5    
19/12/2001  4.2     Nulo   22     8      
20/12/2001  4.4     Nulo   17     7.5    
21/12/2001  0       Nulo   20     7.5    
22/12/2001  0       Nulo   20     8      
23/12/2001  0       Nulo   19     8.5    
24/12/2001  0       Nulo   19.5   8      
25/12/2001  0       Nulo   20     8      
26/12/2001  0       Nulo   18     5      
27/12/2001  0       Nulo   12     3.5    
28/12/2001  0       Nulo   19.5   3.5    
29/12/2001  0       Nulo   20     3.5    
30/12/2001  0       Nulo   20     6.5    
31/12/2001  0       Nulo   21     6      
01/01/2002  0       Nulo   20     5.5    
02/01/2002  0       Nulo   21     5      
03/01/2002  0       Nulo   20     5.5    
04/01/2002  0       Nulo   18     4.5    
05/01/2002  0       Nulo   19.5   3      
06/01/2002  0       Nulo   19.5   2.5    
07/01/2002  0       Nulo   21     3.5    
08/01/2002  0       Nulo   22     6      
09/01/2002  0       Nulo   21.5   6      
10/01/2002  0       Nulo   17     7      
11/01/2002  0       Nulo   12.5   4      
12/01/2002  5.5     Nulo   16     5.5    
13/01/2002  0       Nulo   15.5   2      
14/01/2002  0       Nulo   14     3      
15/01/2002  0       Nulo   15     5      
16/01/2002  0       Nulo   17     5.5    
17/01/2002  0       Nulo   19     5      
18/01/2002  0       Nulo   15     7      
19/01/2002  0       Nulo   15     5      
20/01/2002  0       Nulo   19     5      
21/01/2002  0       Nulo   14     5      
22/01/2002  0       Nulo   19     5      
23/01/2002  0       Nulo   21     2      
24/01/2002  0       Nulo   22     3      
25/01/2002  0       Nulo   17     2      
26/01/2002  0       Nulo   18     4      
27/01/2002  0       Nulo   24     3      
28/01/2002  0       Nulo   20     9      
29/01/2002  0       Nulo   20     9      
30/01/2002  0       Nulo   23     10.5   
31/01/2002  0       Nulo   22.5   7      
01/02/2002  0       Nulo   22     8.5    
02/02/2002  0       Nulo   22.5   7      
03/02/2002  0       Nulo   23     8.5    
04/02/2002  0       Nulo   22     8.5    
05/02/2002  0       Nulo   18.5   9      
06/02/2002  0       Nulo   23     6.5    
07/02/2002  0       Nulo   20     5      
08/02/2002  0       Nulo   21     4.5    
09/02/2002  0       Nulo   22     5      
10/02/2002  6       Nulo   18     8      
11/02/2002  11      Nulo   11     -4     
12/02/2002  12      Nulo   10     -4     
13/02/2002  19      Nulo   11.5   5      
14/02/2002  0       Nulo   18.5   5      
15/02/2002  0       Nulo   20     5.5    
16/02/2002  0       Nulo   21     6.5    
17/02/2002  0       Nulo   22     7.5    
18/02/2002  0       Nulo   21.5   9.5    
19/02/2002  0       Nulo   21     7.5    
20/02/2002  0       Nulo   22     6.5    
21/02/2002  0       Nulo   18     7      
22/02/2002  0       Nulo   15     3      
23/02/2002  0       Nulo   17     5.5    
24/02/2002  0       Nulo   23.5   5      
25/02/2002  0       Nulo   24     7      
26/02/2002  0       Nulo   20     7.5    
27/02/2002  0       Nulo   23     9      
28/02/2002  0       Nulo   22     6      
01/03/2002  0       Nulo   21     6.5    
02/03/2002  0       Nulo   21     4.5    
03/03/2002  0       Nulo   23     6.5    
04/03/2002  0       Nulo   22     6      
05/03/2002  0       Nulo   21     6.5    
06/03/2002  0       Nulo   22     6.5    
07/03/2002  0       Nulo   23.5   5      
08/03/2002  0       Nulo   22.5   7.5    
09/03/2002  0       Nulo   20     6.5    
10/03/2002  0       Nulo   23.5   9      
11/03/2002  0       Nulo   24     6.5    
12/03/2002  0       Nulo   25     9.5    
13/03/2002  0       Nulo   21.5   9.5    
14/03/2002  0       Nulo   23     8.5    
15/03/2002  0       Nulo   24.5   11     
16/03/2002  0       Nulo   23     9      
17/03/2002  0       Nulo   22     8.5    
18/03/2002  0       Nulo   22     10     
19/03/2002  0       Nulo   25     9.5    
20/03/2002  0       Nulo   20     9.5    
21/03/2002  0       Nulo   19     7.5    
22/03/2002  0       Nulo   23     9.5    
23/03/2002  0       Nulo   19.5   11     
24/03/2002  0       Nulo   20     9      
25/03/2002  0       Nulo   21     9.5    
26/03/2002  0       Nulo   24     11.5   
27/03/2002  0       Nulo   24     9      
28/03/2002  0       Nulo   22     12     
29/03/2002  0       Nulo   22.5   10.5   
30/03/2002  0       Nulo   25     11.5   
31/03/2002  0       Nulo   22     7      
01/04/2002  0       Nulo   26     11     
02/04/2002  0       Nulo   28     13     
03/04/2002  0       Nulo   28.5   11.5   
04/04/2002  0       Nulo   26.5   13     
05/04/2002  2.3     Nulo   25     12.5   
06/04/2002  0       Nulo   25     11     
07/04/2002  0       Nulo   23.5   10     
08/04/2002  0       Nulo   23.5   6.5    
09/04/2002  2       Nulo   24     7.5    
10/04/2002  0       Nulo   24     7      
11/04/2002  0       Nulo   25     7.5    
12/04/2002  1       Nulo   25     9      
13/04/2002  6.4     Nulo   24.5   10     
14/04/2002  0.5     Nulo   23.5   9.5    
15/04/2002  0       Nulo   23     7      
16/04/2002  0       Nulo   25     10     
17/04/2002  0       Nulo   27.5   11     
18/04/2002  0       Nulo   28.5   12     
19/04/2002  0       Nulo   29.5   13.5   
20/04/2002  0       Nulo   30     13.5   
21/04/2002  0       Nulo   31     13     
22/04/2002  0       Nulo   28.5   12.5   
23/04/2002  0       Nulo   30     13.5   
24/04/2002  0       Nulo   30     14.5   
25/04/2002  0       Nulo   29.5   12     
26/04/2002  0       Nulo   27     12     
27/04/2002  0       Nulo   29.5   11.5   
28/04/2002  0       Nulo   32     12     
29/04/2002  0       Nulo   30.5   14     
30/04/2002  0       Nulo   32     13.5   
01/05/2002  0       Nulo   30.5   16.5   
02/05/2002  0       Nulo   31     15.5   
03/05/2002  0       Nulo   32     14     
04/05/2002  0       Nulo   31     16     
05/05/2002  0       Nulo   29     13.5   
06/05/2002  5.6     Nulo   29.5   14.5   
07/05/2002  0       Nulo   30.5   13.5   
08/05/2002  0       Nulo   29     12.5   
09/05/2002  0       Nulo   30.5   13     
10/05/2002  2       Nulo   31     14     
11/05/2002  0       Nulo   30.5   14     
12/05/2002  0       Nulo   30     15     
13/05/2002  0       Nulo   30     14.5   
14/05/2002  1.2     Nulo   26.5   10     
15/05/2002  30.5    Nulo   28     11     
16/05/2002  0       Nulo   26     11     
17/05/2002  0       Nulo   28     11     
18/05/2002  0       Nulo   27     11.5   
19/05/2002  0       Nulo   25.5   12.5   
20/05/2002  0       Nulo   21     11.5   
21/05/2002  0       Nulo   21     10.5   
22/05/2002  0       Nulo   21     11     
23/05/2002  0       Nulo   23     13     
24/05/2002  0       Nulo   26     12.5   
25/05/2002  0       Nulo   30     13     
26/05/2002  0       Nulo   27     14     
27/05/2002  0       Nulo   29     14     
28/05/2002  0       Nulo   28     13.5   
29/05/2002  4       Nulo   28.5   13.5   
30/05/2002  1       Nulo   28     12     
31/05/2002  0       Nulo   30     11.5   
01/06/2002  0       Nulo   28.5   12     
02/06/2002  0       Nulo   28     11.5   
03/06/2002  0       Nulo   30     11     
04/06/2002  0       Nulo   28     11.5   
05/06/2002  17      Nulo   25.5   13     
06/06/2002  1       Nulo   22.5   13     
07/06/2002  0       Nulo   26     11.5   
08/06/2002  0       Nulo   24.5   12.5   
09/06/2002  19      Nulo   25     13     
10/06/2002  0.5     Nulo   24     13     
11/06/2002  37      Nulo   26     13.5   
12/06/2002  42      Nulo   22     12.5   
13/06/2002  2       Nulo   22     13     
14/06/2002  2.5     Nulo   24.5   13.5   
15/06/2002  0       Nulo   25.5   13     
16/06/2002  0       Nulo   22.5   13     
17/06/2002  0       Nulo   27.5   13.5   
18/06/2002  0       Nulo   28     14     
19/06/2002  0       Nulo   23.5   13.5   
20/06/2002  0       Nulo   27     12     
21/06/2002  0       Nulo   25     12     
22/06/2002  0       Nulo   21     11.5   
23/06/2002  0       Nulo   21     10.5   
24/06/2002  2.5     Nulo   21.5   12.5   
25/06/2002  1.5     Nulo   26.5   12.5   
26/06/2002  9       Nulo   26     13.5   
27/06/2002  0       Nulo   27     13     
28/06/2002  7.5     Nulo   24     13     
29/06/2002  4       Nulo   22.5   11.5   
30/06/2002  20      Nulo   23     12     
01/07/2002  7       Nulo   21.5   12     
02/07/2002  6       Nulo   25     13     
03/07/2002  6       Nulo   25     12.5   
04/07/2002  3.5     Nulo   24     12     
05/07/2002  5.5     Nulo   22     11.5   
06/07/2002  2.5     Nulo   25     12     
07/07/2002  6.3     Nulo   23     13     
08/07/2002  0       Nulo   23     11.5   
09/07/2002  0       Nulo   23     11.5   
10/07/2002  17      Nulo   22.5   12     
11/07/2002  1.3     Nulo   21     11.5   
12/07/2002  16.5    Nulo   19     11.5   
13/07/2002  5       Nulo   21     12.5   
14/07/2002  0       Nulo   22     12     
15/07/2002  10      Nulo   25     12.5   
16/07/2002  7.5     Nulo   19     12.5   
17/07/2002  46      Nulo   20     12.5   
18/07/2002  11.5    Nulo   21.5   12.5   
19/07/2002  22.2    Nulo   22     12.5   
20/07/2002  29.2    Nulo   22     11     
21/07/2002  13.7    Nulo   22     11.5   
22/07/2002  3.2     Nulo   22     11     
23/07/2002  1       Nulo   19     12     
24/07/2002  0       Nulo   25.5   11     
25/07/2002  0       Nulo   24.5   10     
26/07/2002  0       Nulo   24     10.5   
27/07/2002  0       Nulo   23     12     
28/07/2002  5.5     Nulo   25     11.5   
29/07/2002  3       Nulo   24     11.5   
30/07/2002  10.5    Nulo   23     12     
31/07/2002  8.4     Nulo   24     12     
01/08/2002  21      Nulo   22     11.5   
02/08/2002  14.5    Nulo   22     11     
03/08/2002  6       Nulo   21.5   11.5   
04/08/2002  2       Nulo   21.5   11.5   
05/08/2002  3.7     Nulo   21     11.5   
06/08/2002  1       Nulo   22     11.5   
07/08/2002  0       Nulo   20     11.5   
08/08/2002  0       Nulo   24.5   11     
09/08/2002  0       Nulo   22     11.5   
10/08/2002  1.3     Nulo   23.5   12     
11/08/2002  18      Nulo   24     11.5   
12/08/2002  8.5     Nulo   23.5   11.5   
13/08/2002  0       Nulo   23     12.5   
14/08/2002  26.2    Nulo   20.5   12     
15/08/2002  40.2    Nulo   23     12.5   
16/08/2002  1.5     Nulo   20     12.5   
17/08/2002  1       Nulo   23     13     
18/08/2002  0       Nulo   23     12     
19/08/2002  0.6     Nulo   24     11     
20/08/2002  13.5    Nulo   23     11     
21/08/2002  0       Nulo   23     10.5   
22/08/2002  0       Nulo   25     11     
23/08/2002  0       Nulo   25     11     
24/08/2002  0       Nulo   23.5   12     
25/08/2002  0       Nulo   24.5   12.5   
26/08/2002  0       Nulo   24     11.5   
27/08/2002  0       Nulo   25     11.5   
28/08/2002  0       Nulo   25     10.5   
29/08/2002  0       Nulo   23     10.5   
30/08/2002  0       Nulo   22     10     
31/08/2002  0       Nulo   22     11     
01/09/2002  0.2     Nulo   23     11.5   
02/09/2002  26      Nulo   23     11.5   
03/09/2002  0       Nulo   22     11     
04/09/2002  2.7     Nulo   22.5   11.5   
05/09/2002  0       Nulo   23.5   11.5   
06/09/2002  0       Nulo   25.5   12.5   
07/09/2002  0       Nulo   22.5   13     
08/09/2002  4       Nulo   22     12     
09/09/2002  0       Nulo   25     11.5   
10/09/2002  4.3     Nulo   25     14     
11/09/2002  5.3     Nulo   21     13     
12/09/2002  12.2    Nulo   22     13     
13/09/2002  1.5     Nulo   22.5   13     
14/09/2002  23      Nulo   23     13.5   
15/09/2002  28.2    Nulo   21     12.5   
16/09/2002  9       Nulo   22     13     
17/09/2002  8       Nulo   23.5   11.5   
18/09/2002  2.4     Nulo   23     12     
19/09/2002  6       Nulo   23     13     
20/09/2002  7.2     Nulo   20.5   10.5   
21/09/2002  0       Nulo   23     12     
22/09/2002  0       Nulo   23     10     
23/09/2002  0       Nulo   20.5   13     
24/09/2002  7.8     Nulo   21     11.5   
25/09/2002  0       Nulo   22     7      
26/09/2002  0       Nulo   20     8.5    
27/09/2002  0       Nulo   22.5   11     
28/09/2002  8.6     Nulo   22     12     
29/09/2002  0       Nulo   22     11.5   
30/09/2002  0       Nulo   23.5   11     
01/10/2002  0       Nulo   22.5   10     
02/10/2002  5.3     Nulo   23     10     
03/10/2002  2.8     Nulo   22.5   11.5   
04/10/2002  2.5     Nulo   25     10     
05/10/2002  2.3     Nulo   22     10.5   
06/10/2002  0       Nulo   22     11     
07/10/2002  0       Nulo   22     10     
08/10/2002  0       Nulo   22.5   10     
09/10/2002  2.8     Nulo   22.5   9      
10/10/2002  14.5    Nulo   24     10     
11/10/2002  0       Nulo   22     10.5   
12/10/2002  1.2     Nulo   23.5   11.5   
13/10/2002  0       Nulo   23     11     
14/10/2002  0       Nulo   23     10.5   
15/10/2002  0       Nulo   24     10.5   
16/10/2002  0       Nulo   23     10.5   
17/10/2002  0       Nulo   22     8.5    
18/10/2002  0       Nulo   23     7      
19/10/2002  0       Nulo   22.5   7.5    
20/10/2002  0       Nulo   23.5   10.5   
21/10/2002  0.7     Nulo   24     8.5    
22/10/2002  18      Nulo   20.5   9      
