CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5015
NOMBRE    : EUTIMIAS
ESTADO    : COAHUILA
MUNICIPIO : OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.8°
LONGITUD  : -102.817°
ALTITUD   : 1040 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/10/1960  0       Nulo   32     15     
13/10/1960  0       Nulo   30     14.5   
14/10/1960  0       Nulo   31     15     
15/10/1960  0       Nulo   31.5   16     
16/10/1960  0       Nulo   30     15.5   
17/10/1960  0       Nulo   32     16     
18/10/1960  0       Nulo   33     17     
19/10/1960  0       Nulo   35     16     
20/10/1960  0       Nulo   36     15     
21/10/1960  0       Nulo   31.5   14     
22/10/1960  0       Nulo   32     17     
23/10/1960  0       Nulo   31     16     
24/10/1960  0       Nulo   30     15     
25/10/1960  0       Nulo   31     16     
26/10/1960  0       Nulo   32     15     
27/10/1960  0       Nulo   32.5   14.5   
28/10/1960  0       Nulo   32     14     
29/10/1960  0       Nulo   33     14     
30/10/1960  0       Nulo   30     13     
31/10/1960  0       Nulo   30     15     
03/12/1960  Nulo    Nulo   22     Nulo   
04/12/1960  0       4.2    23     12     
05/12/1960  0       3.1    25.5   6      
06/12/1960  0       2      20     6      
07/12/1960  5.3     0.2    22     4      
08/12/1960  7       3.2    22.5   3      
09/12/1960  13      1.1    7      3      
10/12/1960  0       1.8    14     3      
11/12/1960  0       2.2    6      -3     
12/12/1960  0       3.6    10     -4     
13/12/1960  0       2.2    12     2      
14/12/1960  0       2      13     -3     
15/12/1960  0       2      14     -2     
16/12/1960  0       1.8    13     -3     
17/12/1960  0       2.1    16     -2     
18/12/1960  0       1.3    13     2      
19/12/1960  0       1.6    15     3      
20/12/1960  0       4.4    14     4      
21/12/1960  0       2      15     2      
22/12/1960  0       1.1    14     -2     
23/12/1960  0       3.1    12     0      
24/12/1960  0       3      14     2      
25/12/1960  0       4      13     5      
26/12/1960  0       2.2    11     4      
27/12/1960  0       2.8    16     7      
28/12/1960  0       1      23     5      
29/12/1960  0       1.8    24     4      
30/12/1960  0       2.2    7      0      
31/12/1960  0       2.1    3      2      
01/01/1961  0       1.9    14     3      
02/01/1961  0       2.2    13     3      
03/01/1961  0       1.9    9      2      
04/01/1961  0       Nulo   10     3      
05/01/1961  0       2.4    12     3      
06/01/1961  17      4.1    5      4      
07/01/1961  0       1.4    5      0      
08/01/1961  0       2.1    9      1      
09/01/1961  0       2.1    12     2      
10/01/1961  0       1.9    16     3      
11/01/1961  0       3.1    15     3      
12/01/1961  0       2.9    12     1      
13/01/1961  0       2.1    21     3      
14/01/1961  0       1      17     0      
15/01/1961  0       3.1    16     1      
16/01/1961  0       1      18     1      
17/01/1961  0       1      9      3      
18/01/1961  8       5      19     3      
19/01/1961  8       2.8    5      1      
20/01/1961  0       1      5      1      
21/01/1961  6       3.2    8      3      
22/01/1961  0       2.1    11     2      
23/01/1961  0       1      10     4      
24/01/1961  15      0.8    18     2      
25/01/1961  0       1.2    7      1      
26/01/1961  0       0.9    15     1      
27/01/1961  0       2.2    9      3      
28/01/1961  0       0.7    9      3      
29/01/1961  0       1.3    10     4      
30/01/1961  0       0.2    13     2      
31/01/1961  0       0.8    12     3      
01/02/1961  0       3      19     1      
02/02/1961  0       4.6    13     1.5    
03/02/1961  0       5.4    13     3.5    
04/02/1961  0       4.6    18     3      
05/02/1961  0       1.3    8      1      
06/02/1961  0       1.4    6      1      
07/02/1961  0       2.5    12     1.5    
08/02/1961  0       2.5    16     4      
09/02/1961  0       2.8    21     1      
10/02/1961  0       3.1    13     1      
11/02/1961  0       3.2    16     2      
12/02/1961  0       3.2    20     2.5    
13/02/1961  0       4.2    16     2.5    
14/02/1961  0       4.4    22     2      
15/02/1961  0       4.8    15     1      
16/02/1961  0       4.6    17     3      
17/02/1961  0       3.3    24     1      
18/02/1961  0       2.7    15     1      
19/02/1961  0       4      22     3      
20/02/1961  0       2.4    14     1      
21/02/1961  0       2.7    10     2      
22/02/1961  0       3      11     1.5    
23/02/1961  0       2.9    23     2.5    
24/02/1961  0       2.3    11     1      
25/02/1961  0       4      12     3.5    
26/02/1961  0       3.1    17     5.5    
27/02/1961  0       4.1    23     4.5    
28/02/1961  0       3.7    22     4.5    
01/03/1961  0       4.9    28     7      
02/03/1961  0       3.5    29     13     
03/03/1961  0       7.3    24     11     
04/03/1961  0       5      26     12     
05/03/1961  0       8.4    29     12.5   
06/03/1961  0       8.6    28     12     
07/03/1961  0       3.1    22     13     
08/03/1961  0       5      28     12     
09/03/1961  0       2.9    24     13     
10/03/1961  0       2.1    25     12     
11/03/1961  0       4.1    28     12     
12/03/1961  0       3      29     13     
13/03/1961  0       4      34     12     
14/03/1961  0       4      39     13     
15/03/1961  0       2.6    28     14     
16/03/1961  0       2.4    34     13     
17/03/1961  0       3.1    36     14     
18/03/1961  0       3.9    32     16     
19/03/1961  0       4      28     15     
20/03/1961  0       4      29     13     
21/03/1961  0       3.3    38     12     
22/03/1961  0       3.8    34     21     
23/03/1961  0       3.3    32     20     
24/03/1961  0       5.7    28     22     
25/03/1961  0       4.1    35     14     
26/03/1961  0       3.2    34.5   21     
27/03/1961  0       4.8    36     16     
28/03/1961  0       3      36     21     
29/03/1961  0       2.5    34     21     
30/03/1961  0       4.5    38     21     
31/03/1961  0       3.1    36.5   14     
01/04/1961  0       5.2    32     21     
02/04/1961  0       5.1    30     14     
03/04/1961  0       6.4    34     15     
04/04/1961  0       6.6    31     16     
05/04/1961  0       6.2    33     20     
06/04/1961  0       5.8    36     12     
07/04/1961  0       6.5    32     16     
08/04/1961  0       6.7    30     20     
09/04/1961  0       7.2    34     22     
10/04/1961  0       6.8    32     20     
11/04/1961  0       7.4    35     22     
12/04/1961  0       7      34     20     
13/04/1961  0       7      30     21     
14/04/1961  0       8      38     20     
15/04/1961  0       6.4    36     21     
16/04/1961  0       6.5    38     17     
17/04/1961  0       5.9    30     16     
18/04/1961  0       6.1    37     19.5   
19/04/1961  0       5.5    39     12     
20/04/1961  0       6.1    37     14     
21/04/1961  0       6      39     16     
22/04/1961  0       6.4    36     14     
23/04/1961  0       7.1    36     16     
24/04/1961  0       5.9    39     14.5   
25/04/1961  0       6.3    38     16     
26/04/1961  0       6.8    39     15     
27/04/1961  0       7.2    35     21     
28/04/1961  0       6.9    38     16     
29/04/1961  0       5.8    29.5   20     
30/04/1961  0       6.6    31     14     
01/05/1961  0       7.1    16     13     
02/05/1961  0       10     22     3      
03/05/1961  0       7      35     4      
04/05/1961  0       8.4    24     8      
05/05/1961  0       6.7    15     10     
06/05/1961  0       5.9    13     8      
07/05/1961  0       6.8    16     6      
08/05/1961  0       5.3    15     10     
09/05/1961  0       6      12     4      
10/05/1961  0       4.9    13     4.5    
11/05/1961  0       6.1    14     5      
12/05/1961  0       5.2    16     6      
13/05/1961  0       4.4    17     4      
14/05/1961  0       5.1    13     5      
15/05/1961  0       4.1    12     5      
16/05/1961  0       4.2    16     3      
17/05/1961  1.2     3.1    12     4      
18/05/1961  0       4.6    10.5   3      
19/05/1961  0       5.4    14     5      
20/05/1961  0       4.3    15     4      
21/05/1961  1       2.9    17     3      
22/05/1961  0       3.8    15.5   3      
23/05/1961  0       3.9    14     4      
24/05/1961  0       4.1    14     4      
25/05/1961  0       5.8    12     4      
26/05/1961  0       4.3    14     5      
27/05/1961  0       3.9    16     3      
28/05/1961  0       5.1    17     4      
29/05/1961  0       3.9    21     5      
30/05/1961  0       4.3    14.5   4      
31/05/1961  0       3.7    17     5      
01/07/1961  0       11.7   41     20     
02/07/1961  0       10.1   41     20     
03/07/1961  0       7.3    37     20     
04/07/1961  0       4.2    39     19     
05/07/1961  0       8.1    40     21     
06/07/1961  0       1.8    39     20     
07/07/1961  0       14     39     20     
08/07/1961  0       9      41     20     
09/07/1961  0       11     42     19     
10/07/1961  0       8.4    36     21     
11/07/1961  0       9      41     19     
12/07/1961  0       9.1    42     20     
13/07/1961  0       15     41     21     
14/07/1961  0       8.1    43     20     
15/07/1961  0       9.8    43     21     
16/07/1961  0       12.3   33     21     
17/07/1961  0       10.1   36     20     
18/07/1961  0       4.1    36     20     
19/07/1961  0       8      34     18     
20/07/1961  0       10.5   40     20     
21/07/1961  0       11.8   41     20     
22/07/1961  0       7.2    36     21     
23/07/1961  0       5.4    39     20     
24/07/1961  0       6      34     19     
25/07/1961  0       6.3    35     13     
26/07/1961  0       9.5    37     20     
27/07/1961  0       14.3   37     19     
28/07/1961  0       11     38     20     
29/07/1961  0       8.1    39     22     
30/07/1961  0       8.8    37     21     
31/07/1961  0       9.8    38     20     
01/08/1961  0       8      37     2      
02/08/1961  0       9.5    37     2      
03/08/1961  0       10.9   36     2      
04/08/1961  0       10.2   40     1      
05/08/1961  0       7.8    40     3      
06/08/1961  0       9.1    41     2      
07/08/1961  0       3      40     3      
08/08/1961  0       2      39     2      
09/08/1961  0       2.2    40     4      
10/08/1961  0       11     41     3      
11/08/1961  0       6.4    38     3      
12/08/1961  0       4.3    35     2      
13/08/1961  0       5.4    35     7      
14/08/1961  0       9.2    39     3      
15/08/1961  0       11.9   37     1      
16/08/1961  0       8.3    39     3      
17/08/1961  0       4.1    39     1      
18/08/1961  0       3      34     3      
19/08/1961  0       5.9    38     3      
20/08/1961  0       2.5    37     2      
21/08/1961  0       10     34     2      
22/08/1961  0       11.7   37     3      
23/08/1961  0       11.1   40     3      
24/08/1961  0       10     41     2      
25/08/1961  0       10.2   40     3      
26/08/1961  0       6.9    38     2      
27/08/1961  0       6.2    41     2      
28/08/1961  0       7.3    39     4      
29/08/1961  0       11.3   39     2      
30/08/1961  0       6      38     5      
31/08/1961  0       8.6    35     4      
01/09/1961  0       10.6   41     2      
02/09/1961  0.7     5.5    39     5      
03/09/1961  0       0.2    41     2      
04/09/1961  0       4.1    32     1      
05/09/1961  0       5.8    33     5      
06/09/1961  0       10.1   37     3      
07/09/1961  0       6.1    39     4      
08/09/1961  0       8.3    40     4      
09/09/1961  0       11.2   37     3      
10/09/1961  0       11.6   38     5      
11/09/1961  0       3      32     5      
12/09/1961  0       11.8   34     6      
13/09/1961  0       2      38     4      
14/09/1961  0       11.9   38     2      
15/09/1961  0       10.2   34     2      
16/09/1961  0       7.1    33     2      
17/09/1961  0       7      33     2      
18/09/1961  0       11.1   35     3      
19/09/1961  0       10.2   36     3      
20/09/1961  0       8.2    40     2      
21/09/1961  0       10.9   38     2      
22/09/1961  0       12.2   42     2      
23/09/1961  0       12.9   43     3      
24/09/1961  0       10.4   42     2      
25/09/1961  0       11.1   41     3      
26/09/1961  0       8      34     3      
27/09/1961  0       9.2    39     3      
28/09/1961  0       9.8    40     3      
29/09/1961  0       10     36     4      
30/09/1961  0       9.3    39     3      
01/10/1961  0       4.9    40     2      
02/10/1961  0       7.2    40     2      
03/10/1961  0       2      19     4      
04/10/1961  0       7.6    19     5      
05/10/1961  0       7.9    33     6      
06/10/1961  0       2.4    34     5      
07/10/1961  0       2.9    36     5      
08/10/1961  0       3.1    40     3      
09/10/1961  0.6     1.9    40     2      
10/10/1961  0       6      34     2      
11/10/1961  0       1.8    23     3      
12/10/1961  0       6.3    37     2      
13/10/1961  0.6     6.4    37     4      
14/10/1961  0       5.1    36     2      
15/10/1961  0       3.9    29     4      
16/10/1961  0       3.2    29     4      
17/10/1961  0       1.1    34     2      
18/10/1961  0       6.8    33     4      
19/10/1961  0       5.1    31     6      
20/10/1961  0       4.9    34     6      
21/10/1961  0       5.1    34     5      
22/10/1961  0       5      38     3      
23/10/1961  0       6.6    36     6      
24/10/1961  0       3.1    34     4      
25/10/1961  0       5      33     1      
26/10/1961  0       4.8    26     2      
27/10/1961  0       7.4    37     2      
28/10/1961  0       6      35     4      
29/10/1961  0       5.2    33     4      
30/10/1961  0       5.4    35     2      
31/10/1961  0       5.2    36     3      
01/11/1961  0.5     5.2    38     2      
02/11/1961  0       3.8    27     1      
03/11/1961  0       8.2    27     2      
04/11/1961  0       6.1    25     4      
05/11/1961  0       7.1    34     2      
06/11/1961  0       5.1    28     6      
07/11/1961  0       4.1    23     5      
08/11/1961  0       11.2   25     3      
09/11/1961  0       9.7    33     2      
10/11/1961  0       5.1    29     4      
11/11/1961  0       10.1   31     4      
12/11/1961  0       2      32     8      
13/11/1961  0       5.9    26     6      
14/11/1961  0       4.4    25     3      
15/11/1961  0       14.2   19     4      
16/11/1961  0       5      21     5      
17/11/1961  0       6.1    25     4      
18/11/1961  0       4.6    26     2      
19/11/1961  0       2.8    26     3      
20/11/1961  0       4.2    33     2      
21/11/1961  0       6      31     4.5    
22/11/1961  0       13.2   36     2      
23/11/1961  0       6.1    21     4      
24/11/1961  0       6.3    32     6      
25/11/1961  0       4.1    33     5      
26/11/1961  0       3.6    34     2      
27/11/1961  0       5.3    33     2.5    
28/11/1961  0       6.1    26     2      
29/11/1961  0       5.9    30     4      
30/11/1961  0       5.1    28     6      
01/12/1961  0       4.2    32     8      
02/12/1961  0       3.2    30     6      
03/12/1961  0       7.2    26     4      
04/12/1961  0       6.2    15     2      
05/12/1961  0       6.9    29     4      
06/12/1961  0       2.7    26     3      
07/12/1961  0       7.1    34     8      
08/12/1961  0       6.3    36     6      
09/12/1961  0       12     32     5      
10/12/1961  0       9      34     2      
11/12/1961  0       3.3    28     4      
12/12/1961  0       8.3    26     5      
13/12/1961  0       13.9   15     5      
14/12/1961  0       6.3    18     8      
15/12/1961  0       11.8   34     9      
16/12/1961  0       8.1    32     9      
17/12/1961  0       12.1   30     6      
18/12/1961  0       7.2    27     4      
19/12/1961  0       5.4    25     2      
20/12/1961  0       8      15     6      
21/12/1961  0       6      14     8      
22/12/1961  0       8.2    25     5      
23/12/1961  0       3.8    20     4      
24/12/1961  0       3.2    15     6      
25/12/1961  0       2      26     3      
26/12/1961  0       5.1    18     2      
27/12/1961  0       2.1    21     5      
28/12/1961  0       4.2    18     5      
29/12/1961  0       2.8    24     4      
30/12/1961  0       4.9    19     6      
31/12/1961  0       5.2    21.5   8      
01/01/1962  0       1.2    14     -0.2   
02/01/1962  0       6.5    19     0.5    
03/01/1962  0       5.3    21     2      
04/01/1962  0       4.6    23     1      
05/01/1962  0       5.3    10     1      
06/01/1962  0       5.5    15     -0.6   
07/01/1962  0       3.6    16     -1     
08/01/1962  0       3.9    28     -0.1   
09/01/1962  0       3.9    8      1      
10/01/1962  0       4.2    0      -0.8   
11/01/1962  0       4.4    -0.5   -11    
12/01/1962  0       5      9      -15    
13/01/1962  0       3.7    24     -9     
14/01/1962  0       5.5    25     3      
15/01/1962  0       3.4    18     4      
16/01/1962  0       4.8    17     0.2    
17/01/1962  0       6.3    19     0.6    
18/01/1962  0       3.9    20     2      
19/01/1962  0       7.4    9      1      
20/01/1962  4.3     Nulo   8      0.8    
21/01/1962  0       4.4    27     0.2    
22/01/1962  0       5.5    25     1      
23/01/1962  0       6      14     2      
24/01/1962  0       5.8    12     3      
25/01/1962  0       6.2    14     6      
26/01/1962  0       6.3    10     1      
27/01/1962  0       5.5    15     1      
28/01/1962  0       3.8    12     2      
29/01/1962  0       5.9    14     0      
30/01/1962  0       3.7    19     0.5    
31/01/1962  0       2.3    20.5   0.5    
01/02/1962  0       4.3    20     1      
02/02/1962  0       2.9    22     1      
03/02/1962  0       5.2    24     3      
04/02/1962  0       1.2    23     1      
05/02/1962  0       5.1    25     1      
06/02/1962  0       9.1    19     2      
07/02/1962  0       4      22     1      
08/02/1962  0       3      27     3      
09/02/1962  0       2.3    29     4      
10/02/1962  0       4.2    27     6      
11/02/1962  0       5.2    25     9      
12/02/1962  0       5.2    26     9      
13/02/1962  0       8.2    28     10     
14/02/1962  0       11     29     12     
15/02/1962  0       5.8    27     6      
16/02/1962  0       6.2    30     9      
17/02/1962  0       7.2    28     8      
18/02/1962  0       5      24     2      
19/02/1962  0       8.5    29     8      
20/02/1962  0       8.2    24     9      
21/02/1962  0       6.4    27     11     
22/02/1962  0       4.9    26     12     
23/02/1962  0       3.7    29     13     
24/02/1962  0       4.7    36     10     
25/02/1962  0       3.9    34     9      
26/02/1962  0       4.1    30     8      
27/02/1962  0       5.9    32     7      
28/02/1962  0       6.5    33     15     
01/03/1962  0       12.1   24     9      
02/03/1962  0       6.1    28     6      
03/03/1962  0       7.9    30     5      
04/03/1962  0       7.1    32     8      
05/03/1962  0       9.1    29     4      
06/03/1962  0       5.3    27     6      
07/03/1962  0       5.2    24     3      
08/03/1962  0       11.1   23     8      
09/03/1962  0       12.1   26     7      
10/03/1962  0       8      23     5      
11/03/1962  0       9.1    30     6      
12/03/1962  0       13     29     6      
13/03/1962  0       4.9    30     6      
14/03/1962  0       6.7    32     6      
15/03/1962  0       7.2    29     9      
16/03/1962  0       3.2    27     6      
17/03/1962  0       5.1    24     8      
18/03/1962  0       9.9    29     5      
19/03/1962  0       8.1    31     4      
20/03/1962  0       7.9    30     6      
21/03/1962  0       8.1    28     7      
22/03/1962  0       5      27     9      
23/03/1962  0       4.6    24     5      
24/03/1962  0       7.3    34     6      
25/03/1962  0       5.8    31     5      
26/03/1962  0       6.8    30     8      
27/03/1962  0       13     29     4      
28/03/1962  0       5.2    35     6      
29/03/1962  0       10.9   37     8      
30/03/1962  0       13.1   36     7      
31/03/1962  0       8.1    37.5   8      
01/04/1962  0       4.2    28     8      
02/04/1962  0       3.2    26     7      
03/04/1962  0       2.9    25     5      
04/04/1962  0       5.2    32     6      
05/04/1962  0       4.2    34     8      
06/04/1962  0       2.9    28     4      
07/04/1962  0       3.5    31     5      
08/04/1962  0       4.7    24     3      
09/04/1962  0       5.2    28     6      
10/04/1962  0       2.8    26     4      
11/04/1962  0       4      30     5      
12/04/1962  0       5.6    33     8      
13/04/1962  0       4.8    38     9      
14/04/1962  0       3.1    29     4      
15/04/1962  0       2.3    25     3      
16/04/1962  0       4.1    28     5      
17/04/1962  0       5.6    30     8      
18/04/1962  0       4.8    32     6      
19/04/1962  0       3.2    30     5      
20/04/1962  0       2.4    29     3      
21/04/1962  0       4.9    35     7      
22/04/1962  0       4.1    36     6      
23/04/1962  0       3.8    30     7      
24/04/1962  0.5     3.1    38     4      
25/04/1962  0       4.9    40     5      
26/04/1962  0       3.8    36     3      
27/04/1962  0       6      41     9      
28/04/1962  0       4.6    40     6      
29/04/1962  0       5.2    39     9      
30/04/1962  0       5.4    38.5   7      
01/05/1962  0       7.3    28     6      
02/05/1962  0       7.1    31     8      
03/05/1962  0       11.1   38     5      
04/05/1962  0       9.1    36     6      
05/05/1962  0       13     40     10     
06/05/1962  0       10     39     6      
07/05/1962  0       11.1   38     5      
08/05/1962  0       9.3    40     9      
09/05/1962  0       6.2    36     8      
10/05/1962  0       4.3    35     10     
11/05/1962  0       11.1   38     6      
12/05/1962  0       9.1    41     8      
13/05/1962  0       13.1   39     9      
14/05/1962  0       10.9   40     3      
15/05/1962  0       10.1   38     4      
16/05/1962  0       6.7    36     6      
17/05/1962  10.8    4.2    38     8      
18/05/1962  0       8.2    41     5      
19/05/1962  0       14.1   40     4      
20/05/1962  0       7.9    39     5      
21/05/1962  0       8.1    36     6      
22/05/1962  0       13.1   41     8      
23/05/1962  0       8      40     5      
24/05/1962  0       9.9    39     4      
25/05/1962  0       9.4    35     6      
26/05/1962  0       6.1    36     8      
27/05/1962  0       13.1   35     7      
28/05/1962  0       9.1    40     4      
29/05/1962  0       8.1    41     7      
30/05/1962  0       16     38     9      
31/05/1962  0       12.2   39.5   10     
01/01/1964  0       3.8    26     13     
02/01/1964  0       1.1    27     12     
03/01/1964  1.2     2      12     8      
04/01/1964  0       4      12.5   9      
05/01/1964  0       3.2    22     6.5    
06/01/1964  0       6.9    26     9      
07/01/1964  0       6.2    27     10     
08/01/1964  0       2      19.5   19     
09/01/1964  0       2.6    27.5   6      
10/01/1964  0       9.4    15     -1     
11/01/1964  0       3.5    16     4      
12/01/1964  0       2.9    19     6      
13/01/1964  0       5.5    24     5      
14/01/1964  0       4.3    23     6      
15/01/1964  0       4.6    23     5      
16/01/1964  0       5.7    22     8      
17/01/1964  0       3.1    20     2      
18/01/1964  0       2.8    18.5   1      
19/01/1964  0       4.9    19.5   5      
20/01/1964  0       4      22     5.5    
21/01/1964  3.6     2.2    18     8      
22/01/1964  1.2     2.4    14     5.5    
23/01/1964  0       6.5    18     4      
24/01/1964  0       6.9    17     3.5    
25/01/1964  0       8.1    23.5   9.5    
26/01/1964  0       4.2    12     -5     
27/01/1964  0       1.9    17     -3     
28/01/1964  0       0.7    12     -6     
29/01/1964  0       5.3    18     -1     
30/01/1964  0       5.1    23     0.5    
31/01/1964  0       3.9    22     4.5    
16/05/1964  2       Nulo   28     Nulo   
17/05/1964  0       3.6    32.5   12     
18/05/1964  13      4.4    33     18     
19/05/1964  0       11.8   29.5   18     
20/05/1964  0       7.1    28.5   16.5   
21/05/1964  0       5.4    31.5   14.5   
22/05/1964  0       7.8    33.5   17     
23/05/1964  0       12.2   34.5   16.5   
24/05/1964  0       10.8   36     18.5   
25/05/1964  0       9.1    33.5   18.5   
26/05/1964  0.7     10.7   32     14.5   
27/05/1964  0.7     4.7    34.5   13     
28/05/1964  0       13.6   35.5   15     
29/05/1964  0       13.6   37.5   13.5   
30/05/1964  0       4      33.5   11.5   
31/05/1964  0       4.3    32     12.5   
01/06/1964  0       13.3   28.5   16     
02/06/1964  0       9      33     16.5   
03/06/1964  0       10     34     17.5   
04/06/1964  0       12.1   35.5   18     
05/06/1964  0       12     37     18     
06/06/1964  0       12.3   39     21.5   
07/06/1964  0       13     40     22     
08/06/1964  0       15.7   40     21     
09/06/1964  0       14.8   41     23     
10/06/1964  2.5     5.3    37     22     
11/06/1964  0       8.2    34.5   19     
12/06/1964  40      8.2    35     21     
13/06/1964  42      3.9    34.5   15     
14/06/1964  0       6.4    32     17     
15/06/1964  0       14.2   35     18     
16/06/1964  0       13.2   37     19     
17/06/1964  0       9.8    37     16     
18/06/1964  0       13.5   37.5   19     
19/06/1964  0       11.8   36.5   18     
20/06/1964  0       9      36.5   18     
21/06/1964  9.4     3.5    35.5   19     
22/06/1964  0       5.1    32     18.5   
23/06/1964  12.5    6      33.5   20     
24/06/1964  0       4.5    31     17     
25/06/1964  0       7.2    29     18     
26/06/1964  0       4.3    32     17.5   
27/06/1964  0       7.7    32     18     
28/06/1964  0       10.3   33     18     
29/06/1964  0       8.2    32     20     
30/06/1964  0       7.1    34     19.5   
01/07/1964  0       11.2   34.5   19     
02/07/1964  0       13.2   36     20.5   
03/07/1964  0       13.5   38     21     
04/07/1964  2       5.1    39.5   20     
05/07/1964  0       11.2   36     18     
06/07/1964  0       11     33     17     
07/07/1964  0       11.1   35     23     
08/07/1964  0       9.4    36     21     
09/07/1964  0       13.6   37     20     
10/07/1964  0       14.1   37     20.5   
11/07/1964  0       13.6   38     20     
12/07/1964  0       13.9   39     19.5   
13/07/1964  0       10.9   36.5   20     
14/07/1964  0       10.1   38     21     
15/07/1964  0       11.8   37     21.5   
16/07/1964  0       12.9   36     18     
17/07/1964  0       13.8   37     20     
18/07/1964  0       12.7   34     21     
19/07/1964  0       11.3   35.5   20     
20/07/1964  0       11.3   36.5   22     
21/07/1964  0       11.2   36     21.5   
22/07/1964  0       9.5    35.5   21     
23/07/1964  35      4.6    31.5   17.5   
24/07/1964  0       5.4    35     19     
25/07/1964  0       6.2    33     20.5   
26/07/1964  0       6.9    30     18     
