CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8207
NOMBRE    : SOTO MAYNES
ESTADO    : CHIHUAHUA
MUNICIPIO : NAMIQUIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.167°
LONGITUD  : -107.533°
ALTITUD   : 1989 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/11/1982  0       Nulo   19.6   9.1    
12/11/1982  0       Nulo   18.8   -3     
13/11/1982  0       Nulo   22.4   -2.5   
14/11/1982  0       Nulo   22.2   6.2    
15/11/1982  0       Nulo   21.7   1.5    
16/11/1982  0       Nulo   17.6   3.3    
17/11/1982  12.5    Nulo   11.5   1.9    
18/11/1982  0       Nulo   13     3.5    
19/11/1982  0       Nulo   17.6   0      
20/11/1982  0       Nulo   18.9   -1     
21/11/1982  0       Nulo   18.7   -1.6   
22/11/1982  0       Nulo   20     -2     
23/11/1982  0       Nulo   23     0.2    
24/11/1982  1.5     Nulo   14.5   0      
25/11/1982  2       Nulo   18.8   1.8    
26/11/1982  4.9     Nulo   10.4   0.9    
27/11/1982  0       Nulo   11.4   0.7    
28/11/1982  0       Nulo   14.6   -1.8   
29/11/1982  0       Nulo   15.4   -2.1   
30/11/1982  0       Nulo   10.1   -0.2   
01/01/1985  0       Nulo   14.5   -4.5   
02/01/1985  0       Nulo   3.5    -6.5   
03/01/1985  0       Nulo   6.5    -11    
04/01/1985  0       Nulo   11.5   -11.5  
05/01/1985  0       Nulo   12.5   -10    
06/01/1985  0       Nulo   12     -8.5   
07/01/1985  0       Nulo   20     -9.5   
08/01/1985  0       Nulo   17.5   -6     
09/01/1985  0       Nulo   17     -1.5   
10/01/1985  0       Nulo   17     -5.5   
11/01/1985  0       Nulo   12.5   -6     
12/01/1985  9       Nulo   11     -4.5   
13/01/1985  14      Nulo   10     -6     
14/01/1985  3       Nulo   4      -5.5   
15/01/1985  0       Nulo   6.5    -3.5   
16/01/1985  0       Nulo   7      -3.5   
17/01/1985  0       Nulo   11     -5     
18/01/1985  0       Nulo   13     -7.5   
19/01/1985  0       Nulo   20     -8     
20/01/1985  0       Nulo   20     -2     
21/01/1985  0       Nulo   20     -2.5   
22/01/1985  0       Nulo   18.5   -7     
23/01/1985  11      Nulo   11.5   -6.5   
24/01/1985  1       Nulo   13     5      
25/01/1985  0       Nulo   18     4      
26/01/1985  1.5     Nulo   16     2      
27/01/1985  0       Nulo   15     -1     
28/01/1985  0       Nulo   16     -1.5   
29/01/1985  0       Nulo   17     3      
30/01/1985  0       Nulo   15     4      
31/01/1985  5       Nulo   8      4      
01/02/1985  4       Nulo   4      -10.5  
02/02/1985  0       Nulo   10.5   -8     
03/02/1985  0       Nulo   11.5   -3.5   
04/02/1985  0       Nulo   13.5   -2     
05/02/1985  0       Nulo   8      -2.5   
06/02/1985  0       Nulo   15     -10.5  
07/02/1985  0       Nulo   17     -9.5   
08/02/1985  0       Nulo   19     -9.5   
09/02/1985  0       Nulo   19.5   -9.5   
10/02/1985  0       Nulo   20.5   -9     
11/02/1985  0       Nulo   17.5   -8.5   
12/02/1985  0       Nulo   21     -7.5   
13/02/1985  0       Nulo   21     -7     
14/02/1985  0       Nulo   20     -7.5   
15/02/1985  0       Nulo   18     -7.5   
16/02/1985  0       Nulo   21.5   -7.5   
17/02/1985  0       Nulo   22.5   -5.5   
18/02/1985  0       Nulo   22.5   -4     
19/02/1985  0       Nulo   22.5   0      
20/02/1985  0       Nulo   21.5   6      
21/02/1985  0       Nulo   18     0.5    
22/02/1985  0       Nulo   16     1      
23/02/1985  0       Nulo   18     -10    
24/02/1985  0       Nulo   15.5   -7     
25/02/1985  0       Nulo   21.5   -3     
26/02/1985  0       Nulo   22     -7     
27/02/1985  12      Nulo   18     -7     
28/02/1985  0       Nulo   17     -4     
01/03/1985  0       Nulo   21     -1     
02/03/1985  0       Nulo   23     0      
03/03/1985  0       Nulo   17     1      
04/03/1985  0       Nulo   23     -6     
05/03/1985  0       Nulo   18     -5     
06/03/1985  0       Nulo   24     -2     
07/03/1985  0       Nulo   24     6      
08/03/1985  0       Nulo   24     1      
09/03/1985  0       Nulo   23     1      
10/03/1985  0       Nulo   27.5   1      
11/03/1985  0       Nulo   29     3      
12/03/1985  0       Nulo   24     1.5    
13/03/1985  7       Nulo   13     2.5    
14/03/1985  7       Nulo   17     2      
15/03/1985  0       Nulo   18     1      
16/03/1985  0       Nulo   20     2      
17/03/1985  0       Nulo   19.5   7      
18/03/1985  0       Nulo   19.5   6.5    
19/03/1985  0       Nulo   19     6      
20/03/1985  0       Nulo   18     -3     
21/03/1985  0       Nulo   20     -5     
22/03/1985  0       Nulo   20.5   -4.5   
23/03/1985  0       Nulo   20     2      
24/03/1985  0       Nulo   20.5   -3     
25/03/1985  0       Nulo   25     -2     
26/03/1985  0       Nulo   22     1      
27/03/1985  0       Nulo   23     4      
28/03/1985  0       Nulo   16     8      
29/03/1985  0       Nulo   12     6      
30/03/1985  0       Nulo   13     -3.5   
31/03/1985  0       Nulo   21     -10    
01/04/1985  0       Nulo   22     -5     
02/04/1985  0       Nulo   26     -4.5   
03/04/1985  0       Nulo   21.5   -1.5   
04/04/1985  0       Nulo   21     2      
05/04/1985  0       Nulo   19     -1     
06/04/1985  0       Nulo   20     0.5    
07/04/1985  2       Nulo   21.5   0.6    
08/04/1985  3       Nulo   19     0.5    
09/04/1985  1.5     Nulo   20     2      
10/04/1985  0       Nulo   20     1.5    
11/04/1985  0       Nulo   21.5   2      
12/04/1985  1       Nulo   27     4      
13/04/1985  0       Nulo   21     3      
14/04/1985  0       Nulo   20.5   2.5    
15/04/1985  0       Nulo   18     1.5    
16/04/1985  0       Nulo   28     7      
17/04/1985  0       Nulo   27.5   3.5    
18/04/1985  0       Nulo   26     3.5    
19/04/1985  0       Nulo   26     5.5    
20/04/1985  0       Nulo   25     3.5    
21/04/1985  0       Nulo   23     5      
22/04/1985  0       Nulo   24     7.5    
23/04/1985  0       Nulo   27     2      
24/04/1985  0       Nulo   27     6      
25/04/1985  0       Nulo   23     6      
26/04/1985  0       Nulo   23     9      
27/04/1985  1       Nulo   21.5   9      
28/04/1985  0       Nulo   17     4.5    
29/04/1985  0       Nulo   27.5   -2.5   
30/04/1985  0       Nulo   31     2      
01/05/1985  4       Nulo   28     2      
02/05/1985  0.5     Nulo   29.5   1      
03/05/1985  0       Nulo   29.5   6      
04/05/1985  0       Nulo   27     7.5    
05/05/1985  0       Nulo   29     5      
06/05/1985  0       Nulo   30     6      
07/05/1985  0       Nulo   27.5   7      
08/05/1985  0       Nulo   32     5.5    
09/05/1985  0       Nulo   31.5   8      
10/05/1985  0       Nulo   27     12     
11/05/1985  0       Nulo   26     11     
12/05/1985  0       Nulo   23     5      
13/05/1985  0       Nulo   28.5   4.5    
14/05/1985  0       Nulo   30     1.5    
15/05/1985  0       Nulo   31     4.5    
16/05/1985  0       Nulo   32.5   4.5    
17/05/1985  0       Nulo   29.5   11.5   
18/05/1985  0       Nulo   29.5   5.5    
19/05/1985  0       Nulo   27     6.5    
20/05/1985  0       Nulo   29     7.5    
21/05/1985  0       Nulo   30     8      
22/05/1985  0       Nulo   29     7.5    
23/05/1985  0       Nulo   32.5   5.5    
24/05/1985  0       Nulo   32.5   7.5    
25/05/1985  0       Nulo   31     7.5    
26/05/1985  0       Nulo   31     7.5    
27/05/1985  0       Nulo   32     6.5    
28/05/1985  0       Nulo   32     8.5    
29/05/1985  0       Nulo   33.5   10.5   
30/05/1985  0       Nulo   31     10.5   
31/05/1985  0       Nulo   31     11.5   
01/06/1985  0       Nulo   31     5      
02/06/1985  0       Nulo   31.5   8.5    
03/06/1985  0       Nulo   28.5   9      
04/06/1985  0       Nulo   26     7      
05/06/1985  0       Nulo   28.5   5      
06/06/1985  0       Nulo   32     6.5    
07/06/1985  0       Nulo   33     9      
08/06/1985  0       Nulo   34     9      
09/06/1985  0       Nulo   34     11     
10/06/1985  13.5    Nulo   32     9      
11/06/1985  0       Nulo   30     12     
12/06/1985  0       Nulo   30     11     
13/06/1985  0       Nulo   28.5   13     
14/06/1985  0       Nulo   31.5   9.5    
15/06/1985  0       Nulo   33     11.5   
16/06/1985  3       Nulo   33.5   11.5   
17/06/1985  2       Nulo   32     11     
18/06/1985  2.4     Nulo   29     14.5   
19/06/1985  0       Nulo   27     13.5   
20/06/1985  0.5     Nulo   30     13     
21/06/1985  1       Nulo   30.5   15     
22/06/1985  4       Nulo   31     13     
23/06/1985  40      Nulo   28.5   12.5   
24/06/1985  8.5     Nulo   29     14     
25/06/1985  0       Nulo   26     14     
26/06/1985  0       Nulo   28     11     
27/06/1985  0       Nulo   30     10     
28/06/1985  0       Nulo   30     9.5    
29/06/1985  0       Nulo   31.5   8      
30/06/1985  0       Nulo   33     7.5    
01/07/1985  0       Nulo   29.5   8      
02/07/1985  4       Nulo   35     13.5   
03/07/1985  0       Nulo   30     12     
04/07/1985  0       Nulo   22.5   9      
05/07/1985  0       Nulo   34.5   11.5   
06/07/1985  0       Nulo   35     12     
07/07/1985  0       Nulo   33     11.5   
08/07/1985  0       Nulo   31     8.5    
09/07/1985  0       Nulo   34     10     
10/07/1985  0       Nulo   34     15.5   
11/07/1985  0       Nulo   33.5   14     
12/07/1985  0       Nulo   32     19     
13/07/1985  0       Nulo   32.5   10     
14/07/1985  0       Nulo   33     13     
15/07/1985  0       Nulo   33     11.5   
16/07/1985  0       Nulo   28     11     
17/07/1985  2       Nulo   30.5   12     
18/07/1985  19.5    Nulo   30.5   12     
19/07/1985  4       Nulo   30     12     
20/07/1985  2       Nulo   28     12     
21/07/1985  7       Nulo   26     15     
22/07/1985  0.5     Nulo   22.5   14     
23/07/1985  4       Nulo   25     12     
24/07/1985  0       Nulo   25.5   13     
25/07/1985  3       Nulo   30     13.5   
26/07/1985  11      Nulo   26     13     
27/07/1985  3       Nulo   27     15     
28/07/1985  0       Nulo   30     11.5   
29/07/1985  0       Nulo   32     12.5   
30/07/1985  0       Nulo   31.5   12     
31/07/1985  14      Nulo   30     12     
01/08/1985  12      Nulo   26     12     
02/08/1985  13.5    Nulo   29.5   12     
03/08/1985  2       Nulo   30     10.5   
04/08/1985  0       Nulo   30.5   11.5   
05/08/1985  10      Nulo   30     11.5   
06/08/1985  2.5     Nulo   31.5   11     
07/08/1985  0       Nulo   30     13     
08/08/1985  1       Nulo   32     13     
09/08/1985  16.5    Nulo   32     10.5   
10/08/1985  7       Nulo   28     13.5   
11/08/1985  20      Nulo   27.5   12.5   
12/08/1985  3.5     Nulo   24     13     
13/08/1985  0       Nulo   27     13     
14/08/1985  0       Nulo   27.5   11     
15/08/1985  0       Nulo   31     13     
16/08/1985  3       Nulo   28     12     
17/08/1985  0       Nulo   29     14     
18/08/1985  3       Nulo   26     15     
19/08/1985  14.5    Nulo   32     11     
20/08/1985  26      Nulo   30     12     
21/08/1985  0       Nulo   30     10     
22/08/1985  2       Nulo   32     10     
23/08/1985  0       Nulo   32     11     
24/08/1985  0       Nulo   30.5   12.5   
25/08/1985  0       Nulo   30.5   11     
26/08/1985  1       Nulo   32     11     
27/08/1985  0       Nulo   32     11     
28/08/1985  0       Nulo   30.5   9      
29/08/1985  0       Nulo   31     8.5    
30/08/1985  0       Nulo   31     9      
31/08/1985  10      Nulo   30     11     
01/09/1985  8       Nulo   31     10     
02/09/1985  22      Nulo   32     13.5   
03/09/1985  0       Nulo   32     7      
04/09/1985  0       Nulo   25     7      
05/09/1985  0       Nulo   26     9      
06/09/1985  0       Nulo   27.5   6      
07/09/1985  0       Nulo   29     6      
08/09/1985  0       Nulo   28     7      
09/09/1985  0       Nulo   30     7      
10/09/1985  0       Nulo   23     12     
11/09/1985  0       Nulo   22     9.5    
12/09/1985  3.5     Nulo   27     13     
13/09/1985  10      Nulo   24     12     
14/09/1985  18      Nulo   27     11     
15/09/1985  2.5     Nulo   28     12.5   
16/09/1985  0       Nulo   26     13     
17/09/1985  16      Nulo   26     13     
18/09/1985  0       Nulo   25     11.5   
19/09/1985  0       Nulo   28     9      
20/09/1985  0       Nulo   27     9      
21/09/1985  0       Nulo   27     6      
22/09/1985  0       Nulo   26     4      
23/09/1985  0       Nulo   25.5   2      
24/09/1985  0       Nulo   29     5      
25/09/1985  0       Nulo   28     6      
26/09/1985  0       Nulo   28.5   6.5    
27/09/1985  0       Nulo   28     7      
28/09/1985  2       Nulo   20     6      
29/09/1985  0       Nulo   23     7      
30/09/1985  0       Nulo   27     3      
01/10/1985  0       Nulo   22.5   7      
02/10/1985  0       Nulo   25     8.5    
03/10/1985  0       Nulo   27     4      
04/10/1985  0       Nulo   30     3.5    
05/10/1985  0       Nulo   29     4.5    
06/10/1985  0       Nulo   30     6      
07/10/1985  0       Nulo   28     6.5    
08/10/1985  3       Nulo   23     8      
09/10/1985  0       Nulo   23.5   12     
10/10/1985  0       Nulo   24.5   10     
11/10/1985  0       Nulo   25     6      
12/10/1985  0       Nulo   26     -0.5   
13/10/1985  4       Nulo   23.5   -2     
14/10/1985  3       Nulo   26     1.5    
15/10/1985  1       Nulo   22     -1     
16/10/1985  0       Nulo   22     1      
17/10/1985  0       Nulo   20     6      
18/10/1985  2       Nulo   23     -1     
19/10/1985  0       Nulo   24.5   -0.5   
20/10/1985  0       Nulo   25     5      
21/10/1985  0       Nulo   25     -1     
22/10/1985  0       Nulo   25     0.5    
23/10/1985  1.5     Nulo   24     -1     
24/10/1985  0       Nulo   23     3      
25/10/1985  0       Nulo   27.5   2      
26/10/1985  0       Nulo   26     2.5    
27/10/1985  0       Nulo   27     2      
28/10/1985  0       Nulo   24     3      
29/10/1985  0       Nulo   25     1      
30/10/1985  1       Nulo   24     0      
31/10/1985  2       Nulo   23     1      
01/11/1985  2.5     Nulo   13     1      
02/11/1985  0       Nulo   17     -0.5   
03/11/1985  0       Nulo   22.5   -5     
04/11/1985  0       Nulo   24     -3     
05/11/1985  0       Nulo   23.5   -2     
06/11/1985  0       Nulo   23.5   0      
07/11/1985  0       Nulo   24     -2     
08/11/1985  0       Nulo   22.5   -2     
09/11/1985  0       Nulo   23     -1.5   
10/11/1985  0       Nulo   22     -2     
11/11/1985  0       Nulo   22     -0.5   
12/11/1985  0       Nulo   22.5   2.5    
13/11/1985  0       Nulo   22     2.5    
14/11/1985  0       Nulo   22.5   3      
15/11/1985  0       Nulo   20.5   -5.5   
16/11/1985  0       Nulo   22.5   -4.5   
17/11/1985  0       Nulo   22.5   -2     
18/11/1985  0       Nulo   20     -2     
19/11/1985  0       Nulo   20     -0.5   
20/11/1985  0       Nulo   23.5   -5.5   
21/11/1985  0       Nulo   21     0.5    
22/11/1985  0       Nulo   21.5   -2.5   
23/11/1985  0       Nulo   18.5   -1.5   
24/11/1985  0       Nulo   23     2      
25/11/1985  20      Nulo   22.5   -3     
26/11/1985  2       Nulo   15     5      
27/11/1985  0       Nulo   18     -3     
28/11/1985  0       Nulo   20.5   4      
29/11/1985  0       Nulo   19     1      
30/11/1985  0       Nulo   22     2.5    
01/12/1985  0       Nulo   21.5   -4     
02/12/1985  0       Nulo   22     -5.5   
03/12/1985  0       Nulo   18.5   -4     
04/12/1985  0       Nulo   21     -6     
05/12/1985  0       Nulo   19.5   -6.5   
06/12/1985  0       Nulo   19.5   -2     
07/12/1985  0       Nulo   21     -4.5   
08/12/1985  0       Nulo   20     -4     
09/12/1985  0       Nulo   21     -3     
10/12/1985  0       Nulo   19     -4     
11/12/1985  0       Nulo   16     -2     
12/12/1985  0       Nulo   9.5    0      
13/12/1985  0       Nulo   14.5   -13.5  
14/12/1985  0       Nulo   19     -12    
15/12/1985  0       Nulo   20     -11    
16/12/1985  0       Nulo   11     -10    
17/12/1985  0       Nulo   16     -7.5   
18/12/1985  0       Nulo   24     -10    
19/12/1985  0       Nulo   23     -9.5   
20/12/1985  0       Nulo   20     -10    
21/12/1985  0       Nulo   21     -10    
22/12/1985  0       Nulo   22     -8.5   
23/12/1985  0       Nulo   21     -8     
24/12/1985  0       Nulo   19     -7.5   
25/12/1985  0       Nulo   22     -8.5   
26/12/1985  0       Nulo   21     -8     
27/12/1985  0       Nulo   21     -6     
28/12/1985  0       Nulo   20     -5.5   
29/12/1985  0       Nulo   22     -6.5   
30/12/1985  0       Nulo   22     -5.5   
31/12/1985  0       Nulo   22     -4     
01/01/1986  0       Nulo   20     -8     
02/01/1986  0       Nulo   20     -4     
03/01/1986  0       Nulo   20     -5     
04/01/1986  0       Nulo   20.5   -4.5   
05/01/1986  0       Nulo   20     -4.5   
06/01/1986  0       Nulo   13     -3     
07/01/1986  2       Nulo   4      0      
08/01/1986  1       Nulo   3.5    -8     
09/01/1986  0       Nulo   12.5   -8.5   
10/01/1986  0       Nulo   18     -12.5  
11/01/1986  0       Nulo   18     -12.5  
12/01/1986  0       Nulo   18     -11    
13/01/1986  0       Nulo   16     -11    
14/01/1986  0       Nulo   14     -10    
15/01/1986  12      Nulo   18     -8     
16/01/1986  0       Nulo   15.5   -6.5   
17/01/1986  0       Nulo   20     -5.5   
18/01/1986  0       Nulo   19     -6     
19/01/1986  0       Nulo   19     -5.5   
20/01/1986  0       Nulo   20     -5.5   
21/01/1986  0       Nulo   20     -5     
22/01/1986  0       Nulo   21     -3.5   
23/01/1986  0       Nulo   23     -3.5   
24/01/1986  0       Nulo   21     -2.5   
25/01/1986  0       Nulo   21.5   -5     
26/01/1986  0       Nulo   21     -7.5   
27/01/1986  0       Nulo   22     -5.5   
28/01/1986  0       Nulo   21.5   -4     
29/01/1986  0       Nulo   23     -2     
30/01/1986  0       Nulo   23     -6     
31/01/1986  3.5     Nulo   19.5   -3.5   
01/02/1986  1.5     Nulo   13     1.5    
02/02/1986  2.5     Nulo   19     5      
03/02/1986  0       Nulo   19     -2.5   
04/02/1986  0.5     Nulo   16     -2.5   
05/02/1986  0       Nulo   13     -5     
06/02/1986  0       Nulo   11     -3     
07/02/1986  0       Nulo   11     -1     
08/02/1986  0       Nulo   13     -3     
09/02/1986  1.5     Nulo   14     -1     
10/02/1986  0       Nulo   12.5   1      
11/02/1986  0       Nulo   18     -4     
12/02/1986  0       Nulo   19     -6.5   
13/02/1986  0       Nulo   20     -8.5   
14/02/1986  0       Nulo   23     -4.5   
15/02/1986  0       Nulo   22     -4     
16/02/1986  0       Nulo   23.5   -4     
17/02/1986  0       Nulo   23     -4     
18/02/1986  0       Nulo   21     -1     
19/02/1986  0       Nulo   28     -2     
20/02/1986  0       Nulo   22     -3     
21/02/1986  0       Nulo   21.5   -1     
22/02/1986  0       Nulo   19.5   -7     
23/02/1986  0       Nulo   23.5   -7.5   
24/02/1986  0       Nulo   24     -7.5   
25/02/1986  0       Nulo   27     -5.5   
26/02/1986  0       Nulo   27     -5     
27/02/1986  0       Nulo   26.5   -3     
28/02/1986  0       Nulo   23     -2     
01/03/1986  0       Nulo   25.5   -1     
02/03/1986  0       Nulo   26     2      
03/03/1986  0       Nulo   20     -5     
04/03/1986  2       Nulo   18.5   1      
05/03/1986  0       Nulo   19.5   2.5    
06/03/1986  0       Nulo   22     0.5    
07/03/1986  0       Nulo   21.5   2      
08/03/1986  0       Nulo   24     -1     
09/03/1986  0       Nulo   24     5      
10/03/1986  0       Nulo   22     1      
11/03/1986  0       Nulo   14     -2     
12/03/1986  0       Nulo   15     1      
13/03/1986  0       Nulo   15     -1.5   
14/03/1986  0       Nulo   13.5   1      
15/03/1986  0       Nulo   21     1.5    
16/03/1986  0       Nulo   22     -1     
17/03/1986  0       Nulo   15     1      
18/03/1986  3       Nulo   9      0      
19/03/1986  0       Nulo   13     -2     
20/03/1986  0       Nulo   20     -8     
21/03/1986  0       Nulo   19     -5     
22/03/1986  0       Nulo   26.5   -5     
23/03/1986  0       Nulo   25     -5     
24/03/1986  0       Nulo   26     -4     
25/03/1986  0       Nulo   24     2      
26/03/1986  0       Nulo   26     5      
27/03/1986  0       Nulo   25     5      
28/03/1986  0       Nulo   23.5   4      
29/03/1986  0       Nulo   25.5   2      
30/03/1986  0       Nulo   28.5   0      
31/03/1986  0       Nulo   29     2.5    
01/04/1986  0       Nulo   26     5      
02/04/1986  0       Nulo   23     7      
03/04/1986  0       Nulo   22     7      
04/04/1986  0       Nulo   25     -1     
05/04/1986  0       Nulo   27     -2     
06/04/1986  0       Nulo   28     3.5    
07/04/1986  0       Nulo   30     5      
08/04/1986  0       Nulo   28.5   5.5    
09/04/1986  0       Nulo   27.5   6.5    
10/04/1986  0       Nulo   27     4      
11/04/1986  0       Nulo   25     5      
12/04/1986  0       Nulo   26.5   8      
13/04/1986  0       Nulo   27.5   7.5    
14/04/1986  0       Nulo   22     5      
15/04/1986  0       Nulo   22.5   5      
16/04/1986  0       Nulo   22.5   10.5   
17/04/1986  0       Nulo   25.5   13.5   
18/04/1986  0       Nulo   25     6      
19/04/1986  0       Nulo   25     2      
20/04/1986  0       Nulo   27     -1     
21/04/1986  0       Nulo   28     4      
22/04/1986  0       Nulo   28     6.5    
23/04/1986  0       Nulo   25.5   5.5    
24/04/1986  0       Nulo   26.5   3      
25/04/1986  0       Nulo   25.5   5      
26/04/1986  0       Nulo   23.5   10.5   
27/04/1986  0       Nulo   26     9      
28/04/1986  4.5     Nulo   18.5   12     
29/04/1986  0       Nulo   25     6.5    
30/04/1986  0       Nulo   27.5   5      
01/05/1986  0       Nulo   30     5.5    
02/05/1986  0       Nulo   29     11.5   
03/05/1986  1       Nulo   30.5   10.5   
04/05/1986  0       Nulo   27.5   7.5    
05/05/1986  0       Nulo   29     10     
06/05/1986  0       Nulo   26     6.5    
07/05/1986  0       Nulo   25     10     
08/05/1986  0       Nulo   24     6      
09/05/1986  0       Nulo   25     3      
10/05/1986  0       Nulo   28     -0.5   
11/05/1986  0       Nulo   24     2      
12/05/1986  0       Nulo   28     -1.5   
13/05/1986  0       Nulo   29     11.5   
14/05/1986  0       Nulo   26.5   10     
15/05/1986  0       Nulo   30     -2.5   
16/05/1986  0       Nulo   28     11.5   
17/05/1986  0       Nulo   29     6      
18/05/1986  0       Nulo   29     4      
19/05/1986  0       Nulo   31     4      
20/05/1986  0       Nulo   31.5   6.5    
21/05/1986  0       Nulo   31     6      
22/05/1986  0       Nulo   31     7.5    
23/05/1986  0       Nulo   31     3.5    
24/05/1986  0       Nulo   32     6      
25/05/1986  0       Nulo   31     8      
26/05/1986  0       Nulo   32     8      
27/05/1986  0       Nulo   30.5   10     
28/05/1986  2       Nulo   29     11.5   
29/05/1986  13.5    Nulo   29     11.5   
30/05/1986  0       Nulo   28     9      
31/05/1986  0       Nulo   28     9      
01/06/1986  0       Nulo   27     8      
02/06/1986  0       Nulo   27     9.5    
03/06/1986  0       Nulo   26     10     
04/06/1986  0       Nulo   28     13     
05/06/1986  23.5    Nulo   29     11     
06/06/1986  0       Nulo   30     9      
07/06/1986  0       Nulo   30.5   10     
08/06/1986  0       Nulo   30     9.5    
09/06/1986  0       Nulo   28.5   10     
10/06/1986  0       Nulo   30     10     
11/06/1986  0       Nulo   34     9.5    
12/06/1986  0       Nulo   33.5   12     
13/06/1986  1       Nulo   33.5   10     
14/06/1986  3       Nulo   32.5   12     
15/06/1986  0       Nulo   32     13     
16/06/1986  2.5     Nulo   32     14     
17/06/1986  1.5     Nulo   34     10     
18/06/1986  0       Nulo   31.5   13     
19/06/1986  0       Nulo   30     11.5   
20/06/1986  0       Nulo   33     11     
21/06/1986  3.5     Nulo   32     14     
22/06/1986  0       Nulo   28.5   12     
23/06/1986  0       Nulo   28     10.5   
24/06/1986  1       Nulo   27     9.5    
25/06/1986  7       Nulo   29     10.5   
26/06/1986  15      Nulo   30     13     
27/06/1986  0       Nulo   29     12     
