CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20236
NOMBRE    : BUENOS AIRES
ESTADO    : OAXACA
MUNICIPIO : CUYAMECALCO VILLA DE ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.95°
LONGITUD  : -96.849°
ALTITUD   : 1838 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/01/1975  0       2      16     9      
15/01/1975  0       2.1    18     2      
16/01/1975  0       2      17     3      
17/01/1975  0       2.9    16     7      
18/01/1975  0       1.8    15     7      
19/01/1975  0       1.9    15     8      
20/01/1975  0       1.3    17     7      
21/01/1975  0       2.1    17     4      
22/01/1975  0       1.9    19     6      
23/01/1975  0       2      18     7      
24/01/1975  0       1.8    18     10     
25/01/1975  0       1.2    19     11     
26/01/1975  0       0.5    18     10     
27/01/1975  0       1.2    18     10     
28/01/1975  0       1.3    17     11     
29/01/1975  0       1      17     11     
30/01/1975  0       0.6    18     11     
31/01/1975  0       0.7    19     10     
01/02/1975  0       1.1    16     12     
02/02/1975  0       1.3    16     10     
03/02/1975  0       1.1    18     9      
04/02/1975  0       0.8    17     8      
05/02/1975  0       0.9    17     10     
06/02/1975  0.2     1.1    18     12     
07/02/1975  0       1      20     10     
08/02/1975  0       1.5    22     9      
09/02/1975  0       0.9    21     11     
10/02/1975  0       0.7    18     11     
11/02/1975  0       0.9    18     10     
12/02/1975  0       2.5    19     12     
13/02/1975  0       0.8    22     10     
14/02/1975  0       0.9    22     8      
15/02/1975  0       2.4    20     10     
16/02/1975  0       2.1    21     11     
17/02/1975  0       1      21     11     
18/02/1975  0       1      22     10     
19/02/1975  0       2      23     5      
20/02/1975  0       0.9    23     9      
21/02/1975  0       1.1    22     10     
22/02/1975  0       1.4    24     12     
23/02/1975  0       2.6    22     9      
24/02/1975  0       1.9    19     5      
25/02/1975  0       1.5    20     9      
26/02/1975  0       2.4    20     10     
27/02/1975  0       1.7    21     8      
28/02/1975  0       2.3    20     9      
01/03/1975  0       1.8    20     10     
02/03/1975  0       2.5    20     10     
03/03/1975  0       0.9    20     11     
04/03/1975  0       1.1    18     11     
05/03/1975  0       1.8    18     10     
06/03/1975  0       2.1    19     10     
07/03/1975  0       1.4    20     10     
08/03/1975  0       2.1    18     10.5   
09/03/1975  0       2.9    19     10.5   
10/03/1975  0       1.6    25     11     
11/03/1975  0       1.8    22     14     
12/03/1975  0       1.9    23     13     
13/03/1975  0       2      21     12     
14/03/1975  0       1.2    22     10     
15/03/1975  0       1.6    22     10     
16/03/1975  0       2.4    21     9      
17/03/1975  0       3.1    20     8      
18/03/1975  0       1.9    23     10     
19/03/1975  0       2.9    21     11     
20/03/1975  0       2.7    24     9      
21/03/1975  0       2.5    23     11     
22/03/1975  0       1.8    25     13     
23/03/1975  0       1.7    25     13     
24/03/1975  0       2.5    25     12     
25/03/1975  0       2.1    22     14     
26/03/1975  0       1.8    24     11     
27/03/1975  0       2.1    24     12     
28/03/1975  0       1.9    23     11     
29/03/1975  0       2      25     12     
30/03/1975  0       2      24     13     
31/03/1975  0       2.3    23     12     
01/04/1975  0       1.9    26     10     
02/04/1975  0       1.9    28     10     
03/04/1975  0       4.2    24     12     
04/04/1975  0       2      22     14     
05/04/1975  0       2.1    24     15     
06/04/1975  0       1.9    25     13     
07/04/1975  0       2.5    25     12     
08/04/1975  0       1.8    26     12     
09/04/1975  0       2.6    28     10     
10/04/1975  0       1.9    27     11     
11/04/1975  0       1.8    23     13     
12/04/1975  0       2.3    22     11     
13/04/1975  0       1.9    25     12     
14/04/1975  0       1.9    29     10     
15/04/1975  0       1.7    27     13     
16/04/1975  0       1.9    28     11     
17/04/1975  0       2.6    26     10     
18/04/1975  0       1.9    25     11     
19/04/1975  0       1.9    24     12     
20/04/1975  0       1.6    25     12     
21/04/1975  0       2.1    23     11     
22/04/1975  0       2.3    25     13     
23/04/1975  0       3.1    24     12     
24/04/1975  0       2.1    25     12     
25/04/1975  0       2      22     13     
26/04/1975  0       1.7    23     11     
27/04/1975  0       1.9    22     10     
28/04/1975  0       1.8    23     11     
29/04/1975  0       2.4    22     12     
30/04/1975  0       3.9    23     11     
01/05/1975  0       2      26     10     
02/05/1975  0       2.5    28     12     
03/05/1975  0       2.6    29     11     
04/05/1975  0       3.6    27     13     
05/05/1975  0       3.5    22     14     
06/05/1975  0       3.1    20     12     
07/05/1975  0       2.9    25     12     
08/05/1975  0       3      28     11     
09/05/1975  0       3.5    29     10     
10/05/1975  0       2.6    28     12     
11/05/1975  0       1.2    28     13     
12/05/1975  0       1      29     10     
13/05/1975  0       0.8    26     12     
14/05/1975  0       0.6    22     12     
15/05/1975  0       1.9    27     10     
16/05/1975  0       2.2    27     13     
17/05/1975  0       1.9    24     15     
18/05/1975  0       2.4    27     16     
19/05/1975  0       1.4    24     14     
20/05/1975  0       2.6    28     12     
21/05/1975  0       0.7    25     13     
22/05/1975  0       2.7    24     15     
23/05/1975  0       2.5    25     15     
24/05/1975  0       0.9    24     14     
25/05/1975  12      2.2    27     15     
26/05/1975  0       2.8    25     12     
27/05/1975  0       4.3    24     11     
28/05/1975  11      2      24     12     
29/05/1975  0       2.7    27     12     
30/05/1975  20      3.3    24     13     
31/05/1975  0       3      22     13     
01/06/1975  20.5    16.4   22     11     
02/06/1975  45.5    11.1   26     13     
03/06/1975  0.2     2.9    24     14     
04/06/1975  25      4.8    26     12     
05/06/1975  0       5      24     14     
06/06/1975  22      4      23     14.5   
07/06/1975  0       2.8    22     10     
08/06/1975  0       2      24     14     
09/06/1975  0       2.6    22     10     
10/06/1975  2.2     1.7    22     12     
11/06/1975  0       2.5    23     13     
12/06/1975  7       11     21     12     
13/06/1975  0       4      23     12     
14/06/1975  0.3     1.7    25     13     
15/06/1975  0       1      23     12     
16/06/1975  0       2.2    22     10     
17/06/1975  0       2.9    22     13     
18/06/1975  0       1.4    24     12     
19/06/1975  0       0.8    22     11     
20/06/1975  0       1.7    24     10     
21/06/1975  0       3.5    25     12     
22/06/1975  0       2.9    22     13     
23/06/1975  0       2.2    22     12     
24/06/1975  15      2.7    22     11     
25/06/1975  5       4.8    23     12     
26/06/1975  2       3.9    25     13     
27/06/1975  8       3.3    25     11     
28/06/1975  7       2.7    23     12     
29/06/1975  5       3.7    22     11     
30/06/1975  0       4.3    23     11     
01/07/1975  0       2.8    25     10     
02/07/1975  0       2.4    24     12     
03/07/1975  15      0.2    25     12     
04/07/1975  1       0.2    22     13     
05/07/1975  0       1.9    21     10     
06/07/1975  0       2      22     12     
07/07/1975  3       0.5    21     11     
08/07/1975  1       1      22     12     
09/07/1975  0       0.2    18     10     
10/07/1975  0       1.9    25     10     
11/07/1975  0       6.5    22     12     
12/07/1975  0       8.1    19     14     
13/07/1975  0       2      21     12     
14/07/1975  0       1.1    20     13     
15/07/1975  0       0.6    19     12     
16/07/1975  0       2.3    18     14     
17/07/1975  0       1.9    24     12     
18/07/1975  0       2.1    25     13     
19/07/1975  0       2.1    22     10     
20/07/1975  0       2      21     12     
21/07/1975  0       1.5    20     11     
22/07/1975  0       2.3    19     13     
23/07/1975  0       1.7    21     11     
24/07/1975  0       2.3    25     11     
25/07/1975  0       2.3    20     12     
26/07/1975  0       0.5    22     13     
27/07/1975  0       2.6    23     12     
28/07/1975  0       1      24     15     
29/07/1975  0       2      19     12     
30/07/1975  0       1.5    19     13     
31/07/1975  0       2.3    20     11     
01/08/1975  0       3.7    20     12     
02/08/1975  0       1.8    18     13     
03/08/1975  0       2.2    19     12     
04/08/1975  0       1.4    21     11     
05/08/1975  0       1.2    22     10     
06/08/1975  0       2      16     12     
07/08/1975  0       1      21     13     
08/08/1975  0       0.9    17     13     
09/08/1975  0       0.9    18     11     
10/08/1975  30      1.1    18     12     
11/08/1975  0       1.8    20     12     
12/08/1975  0       1.7    22     12     
13/08/1975  0       1.8    18     12     
14/08/1975  41      1.2    18     11     
15/08/1975  0       2.3    18     10     
16/08/1975  0       1.5    16     12     
17/08/1975  0       2.2    19     11     
18/08/1975  0       1.9    18     12     
19/08/1975  0       1.9    20     12     
20/08/1975  0       1.9    19     13     
21/08/1975  0       0.1    19     12     
22/08/1975  2       0.5    20     12     
23/08/1975  12      1.7    18     13     
24/08/1975  5       4.3    17     12     
25/08/1975  0       3.1    18     13     
26/08/1975  0       1.4    20     12     
27/08/1975  0       2.5    19     13     
28/08/1975  0       2.2    20     10     
29/08/1975  0       1.5    18     11     
30/08/1975  0       0.3    18     10     
31/08/1975  8       0.1    19     12     
01/09/1975  10      1.6    20     12     
02/09/1975  0       2.2    19     13     
03/09/1975  5       2.5    20     10     
04/09/1975  0       1.9    19     10     
05/09/1975  5       1.9    18     13     
06/09/1975  10      2.2    19     12     
07/09/1975  10      2.1    20     12     
08/09/1975  15      1.9    18     10     
09/09/1975  10      1.7    18     11     
10/09/1975  20      1.7    18     12     
11/09/1975  25      1.5    18     11     
12/09/1975  18      1.5    18     10     
13/09/1975  19      1.7    18     12     
14/09/1975  3       2.2    19     12     
15/09/1975  15      1.5    18     12     
16/09/1975  0       1.5    18     13     
17/09/1975  0       1.4    20     10     
18/09/1975  0       2      19     10     
19/09/1975  0       2.5    18     10     
20/09/1975  0       1.7    20     12     
21/09/1975  0       2.5    20     12     
22/09/1975  0       1.9    20     12     
23/09/1975  0       2      19     11     
24/09/1975  0       2      20     10     
25/09/1975  0       2      22     10     
26/09/1975  0       2      18     10     
27/09/1975  0       1.5    18     10     
28/09/1975  0       2.2    18     11     
29/09/1975  0       2.1    18     11     
30/09/1975  0       2.3    18     12     
01/10/1975  0       3.7    18     11     
02/10/1975  6       1.3    19     10     
03/10/1975  4       0.5    20     12     
04/10/1975  5       0.4    20     13     
05/10/1975  3       3.1    19     10     
06/10/1975  0       2.5    18     12     
07/10/1975  0       2.8    19     12     
08/10/1975  0       1.4    20     10     
09/10/1975  0       1.8    22     10     
10/10/1975  0       2.5    15     11     
11/10/1975  0       1.5    16     11     
12/10/1975  0       2.5    20     10     
13/10/1975  0       1.7    18     10     
14/10/1975  0       2.3    16     13     
15/10/1975  0       2.2    18     6      
16/10/1975  0       0.3    17     7      
17/10/1975  0       1.5    18     3      
18/10/1975  0       2.2    16     9      
19/10/1975  0       1.5    19     9      
20/10/1975  0       2.4    23     5      
21/10/1975  0       2      18     6      
22/10/1975  0       2.1    20     7      
23/10/1975  0       2.1    19     10     
24/10/1975  0       1.9    19     5      
25/10/1975  0       4      18     10     
26/10/1975  0       1.9    19     10     
27/10/1975  0       1.5    21     11     
28/10/1975  0       2.6    22     10     
29/10/1975  0       1.4    24     9      
30/10/1975  0       2.7    19     12     
31/10/1975  0       2      18     10     
01/11/1975  0       1.8    17     10     
02/11/1975  0       2.1    19     10     
03/11/1975  5       2.5    18     11     
04/11/1975  0       1.9    20     11     
05/11/1975  0       2.1    18     10     
06/11/1975  0       2.1    18     10     
07/11/1975  0       2.5    18     11     
08/11/1975  0       2.2    17     12     
09/11/1975  0       2.3    19     10     
10/11/1975  0       1.8    20     11     
11/11/1975  0.3     1.9    22     12     
12/11/1975  0       1.9    18     12     
13/11/1975  0       2.3    17     12     
14/11/1975  0       2      18     10     
15/11/1975  0       2.2    19     10     
16/11/1975  0       1.7    18     11     
17/11/1975  6       0.4    17     11     
18/11/1975  0       1.6    18     10     
19/11/1975  0       2      20     10     
20/11/1975  0       2.4    22     11     
21/11/1975  0       1.8    19     12     
22/11/1975  0       2.3    18     10     
23/11/1975  0       2.1    20     11     
24/11/1975  0       2      18     12     
25/11/1975  11      0.9    19     12     
26/11/1975  0       2.5    19     11     
27/11/1975  0       1.4    18     10     
28/11/1975  0       2.3    18     10     
29/11/1975  0       1.5    17     11     
30/11/1975  0       1.6    17     12     
01/12/1975  0       1.7    17     13     
02/12/1975  0       1.2    18     13     
03/12/1975  0       1.7    18     12     
04/12/1975  0       2.2    19     10     
05/12/1975  0       3.4    20     10     
06/12/1975  0       3.1    18     12     
07/12/1975  0       1.5    16     12     
08/12/1975  0       2.3    16     10     
09/12/1975  0       3      18     10     
10/12/1975  0       1.8    18     10     
11/12/1975  0       2.4    17     11     
12/12/1975  0       1.7    17     11     
13/12/1975  0       1.8    20     10     
14/12/1975  0       1.8    18     11     
15/12/1975  0       2.1    17     12     
16/12/1975  0       2.4    17     12     
17/12/1975  0       1.8    18     11     
18/12/1975  0       1.7    20     11     
19/12/1975  0       2.8    19     13     
20/12/1975  0       1.4    18     10     
21/12/1975  0       2.1    17     12     
22/12/1975  0       3.2    17     11     
23/12/1975  0       2.6    19     11     
24/12/1975  0       2.2    18     12     
25/12/1975  0       2.6    17     12     
26/12/1975  0       1.9    16     10     
27/12/1975  0       2.8    17     10     
28/12/1975  0       1.1    18     10     
29/12/1975  0       2      16     11     
30/12/1975  0       2.3    16     11     
31/12/1975  0       2.2    17     11     
01/01/1976  0       2.8    18     10     
02/01/1976  0       1.2    18     13     
03/01/1976  0       1.8    19     11     
04/01/1976  0       1.1    17     12     
05/01/1976  0       2.6    18     9      
06/01/1976  0       1.8    20     10     
07/01/1976  0       2.2    19     12     
08/01/1976  0       1.8    18     11     
09/01/1976  0       2.6    18     12     
10/01/1976  0       1.5    16     8      
11/01/1976  5       0.2    17     10     
12/01/1976  15      0.3    18     10     
13/01/1976  0       1.5    19     11     
14/01/1976  7       2.5    18     10     
15/01/1976  1       1.1    18     10     
16/01/1976  2       1.9    17     7      
17/01/1976  1       7      19     5      
18/01/1976  15      2.9    19     3      
19/01/1976  0.8     4.7    18     2      
20/01/1976  2.5     2.2    18     0      
21/01/1976  1.8     4      16     1      
22/01/1976  0.9     4      15     5      
23/01/1976  2.5     2.3    16     8      
24/01/1976  9       4.3    17     10     
25/01/1976  3       7.9    17     11     
26/01/1976  9       4.4    18     10     
27/01/1976  0       2      16     9      
28/01/1976  0       2.8    15     8      
29/01/1976  0       1.5    17     10     
30/01/1976  0       2.4    18     12     
31/01/1976  0       2.4    17     12     
01/02/1976  0       3.5    18     12     
02/02/1976  0       3.7    16     11     
03/02/1976  0       3.4    19     10     
04/02/1976  0       3.4    18     9      
05/02/1976  0       3.5    18     10     
06/02/1976  0       3.4    22     11     
07/02/1976  0       4.3    18     14     
08/02/1976  0       1.2    18     15     
09/02/1976  0       3.1    17     12     
10/02/1976  0       3.2    18     11     
11/02/1976  0       4.8    19     10     
12/02/1976  0       3.6    19     12     
13/02/1976  0       4      17     11     
14/02/1976  0       2.3    12     10     
15/02/1976  0       4.6    17     5      
16/02/1976  0       3.5    19     4      
17/02/1976  0       4.3    18     9      
18/02/1976  0       3.9    16     11     
19/02/1976  0       3.3    18     11     
20/02/1976  0       3.9    20     11     
21/02/1976  0       6.8    25     12     
22/02/1976  0       3.6    24     1      
23/02/1976  0       2.7    23     1      
24/02/1976  0       5.1    19     1      
25/02/1976  0       4.1    20     7      
26/02/1976  0       4.2    21     10     
27/02/1976  0       2      18     10     
28/02/1976  0       4.2    18     11     
29/02/1976  0       5.6    19     12     
01/03/1976  0       2.8    20     10     
02/03/1976  0       1.8    22     12     
03/03/1976  0       2.6    21     11     
04/03/1976  0       2.6    23     10     
05/03/1976  0       5.2    19     12     
06/03/1976  0       3.2    24     11     
07/03/1976  0       6.7    19     12     
08/03/1976  0       4.8    20     12     
09/03/1976  0       3.5    23     10     
10/03/1976  0       4.8    20     10     
11/03/1976  0       4.8    22     11     
12/03/1976  0       5.1    23     11     
13/03/1976  0       5.3    20     12     
14/03/1976  0       4.7    22     11     
15/03/1976  0       5.6    25     10     
16/03/1976  0       4.3    19     13     
17/03/1976  0       5      25     12     
18/03/1976  0       5.4    27     10     
19/03/1976  0       3.2    19     11     
20/03/1976  0       2.1    20     11     
21/03/1976  0       2.9    22     13     
22/03/1976  0       2      21     13     
23/03/1976  7       1.5    25     10     
24/03/1976  0       3.8    27     13     
25/03/1976  0       1.9    25     14     
26/03/1976  8       2.3    24     15     
27/03/1976  0       2.8    24     15     
28/03/1976  0       3.1    27     14     
29/03/1976  14      1.6    26     13     
30/03/1976  0       2.2    25     10     
31/03/1976  0       2.8    27     13     
01/04/1976  0       5      23     10     
02/04/1976  0       1.8    22     10     
03/04/1976  0       3.9    23     12     
04/04/1976  0       4.5    20     12     
05/04/1976  0       4.6    23     13     
06/04/1976  0       5      22     11     
07/04/1976  0       3.5    20     12     
08/04/1976  0       2.5    21     13     
09/04/1976  0       4.5    20     12     
10/04/1976  0       1.5    23     12     
11/04/1976  0       2      22     11     
12/04/1976  0       2      23     10     
13/04/1976  0       3.8    25     10     
14/04/1976  0       3.5    24     12     
15/04/1976  0       2.9    25     13     
16/04/1976  0       4.6    24     12     
17/04/1976  0       4.7    24     12     
18/04/1976  0       5      25     13     
19/04/1976  0       4.3    27     13     
20/04/1976  0       5.1    26     13     
21/04/1976  13      3.8    24     14     
22/04/1976  0       1.9    24     14     
23/04/1976  0       3.1    25     13     
24/04/1976  0       3.3    25     13     
25/04/1976  0       4.4    24     12     
26/04/1976  0       4      25     12     
27/04/1976  0       5.4    27     13     
28/04/1976  0       6.6    27     13     
29/04/1976  0       5.6    26     14     
30/04/1976  0       5.5    27     14     
01/05/1976  0       5.1    27     13     
02/05/1976  0       5.2    25     13     
03/05/1976  0       5.3    25     13     
04/05/1976  0       4.4    26     14     
05/05/1976  0       5.4    26     14     
06/05/1976  0       4.7    25     14     
07/05/1976  0       5.1    24     15     
08/05/1976  0       4.8    24     15     
09/05/1976  0       5.1    25     14     
10/05/1976  0       4.9    26     14     
11/05/1976  0       5.4    26     14     
12/05/1976  0       5.2    28     13     
13/05/1976  0       4.7    28     14     
14/05/1976  0       4.7    26     13     
15/05/1976  0       5.4    27     14     
16/05/1976  0       5      28     15     
17/05/1976  0       5      27     15     
18/05/1976  0       4.4    27     15     
19/05/1976  0       5.6    28     14     
20/05/1976  0       4.4    26     15     
21/05/1976  0       5.5    26     13     
22/05/1976  0       4.7    27     14     
23/05/1976  0       5.2    26     15     
24/05/1976  0       5.2    26     13     
25/05/1976  0       4.8    27     13     
26/05/1976  0       4.7    27     14     
27/05/1976  0       4.9    26     14     
28/05/1976  0       4.9    26     14     
29/05/1976  0       4.8    27     15     
30/05/1976  0       5.8    28     14     
31/05/1976  0       5.3    26     13     
01/06/1976  0       5.6    19     10     
02/06/1976  0       4.6    20     11     
03/06/1976  0       4.8    25     9      
04/06/1976  0       5.1    24     12     
05/06/1976  0       3.9    21     10     
06/06/1976  0       3.1    22     13     
07/06/1976  0       3.6    23     12     
08/06/1976  0       2.9    22     14     
09/06/1976  0       3.5    20     13     
10/06/1976  0       3.5    24     10     
11/06/1976  0       4.6    23     10     
12/06/1976  0       3.2    23     9      
13/06/1976  0       3.2    19     10     
14/06/1976  0       3.8    18     12     
15/06/1976  0       5.8    19     10     
16/06/1976  0       4.3    18     11     
17/06/1976  0       4.4    22     12     
18/06/1976  0       4.2    22     13     
19/06/1976  3       2.9    17     11     
20/06/1976  4       4.1    18     10     
21/06/1976  1       5.9    17     9      
22/06/1976  10      5.6    19     10     
23/06/1976  0       4.9    18     11     
24/06/1976  2.5     3.9    16     11     
25/06/1976  0       6.3    19     10     
26/06/1976  15      4.5    18     10     
27/06/1976  1.3     4.2    19     11     
28/06/1976  10      5.3    18     12     
29/06/1976  5       4.3    19     10     
30/06/1976  0       4.8    19     12     
01/07/1976  6       2.6    20     13     
02/07/1976  2       3.5    19     12     
03/07/1976  0.3     4.9    19     10     
04/07/1976  8       1.9    20     13     
05/07/1976  0       2.3    22     10     
06/07/1976  0       3.9    19     11     
07/07/1976  0       3      18     11     
08/07/1976  8       2.4    20     10     
09/07/1976  7       4.1    18     12     
10/07/1976  0       3.5    19     9      
11/07/1976  0       3.1    18     10     
12/07/1976  0       2.5    19.5   12     
13/07/1976  0       3.9    22     11     
14/07/1976  0       5.1    22     10     
15/07/1976  0       5.4    18     10     
16/07/1976  24      3.5    18     12     
17/07/1976  0       2.3    18.5   8      
18/07/1976  0       3.6    15     9      
19/07/1976  0       4      18     9      
20/07/1976  0       5.1    20     9      
21/07/1976  0       5.5    21     13     
22/07/1976  0       5.1    18     12     
23/07/1976  30      4.4    17     11     
24/07/1976  10      5.2    19     11     
25/07/1976  2.8     4      20     13     
26/07/1976  7       5.6    17     13     
27/07/1976  0       1.9    16     12     
28/07/1976  3       1      20     12     
29/07/1976  0       5.1    19     10     
30/07/1976  0       5.5    17     14     
31/07/1976  0       5.2    18     10     
01/08/1976  0       5.4    17     11     
02/08/1976  0       3.8    19     10     
03/08/1976  0       6.7    18     11     
04/08/1976  0       5.5    20     10     
05/08/1976  6       4.7    20     12     
06/08/1976  10      2.9    18     12     
07/08/1976  2       4      19     14     
08/08/1976  0       4.5    20     11     
09/08/1976  0       5.6    21     12     
10/08/1976  0       5      22     13     
11/08/1976  0       4.8    19     11     
12/08/1976  0       5.2    20     11     
13/08/1976  0       1.8    19     11     
14/08/1976  0       3.2    21     10     
15/08/1976  28      2.4    22     11     
16/08/1976  0       5.6    21     10     
17/08/1976  0       4.4    19     14     
18/08/1976  0       5.6    18     9      
19/08/1976  28      2.9    19     12     
20/08/1976  0       1.5    20     12     
21/08/1976  0       3.5    19     11     
22/08/1976  8       3.3    20     10     
23/08/1976  2.6     3.3    21     9      
24/08/1976  2.8     6.4    22     10     
25/08/1976  0       4.9    17     9      
26/08/1976  0       5.6    18     12     
27/08/1976  20      4.9    18     13     
28/08/1976  3.1     3.2    20     12     
29/08/1976  0       5      18     12     
30/08/1976  0       4.4    17     10     
31/08/1976  0       5.8    18     9      
01/09/1976  0       3.6    19     12     
02/09/1976  0       5.7    19     12     
03/09/1976  30      5      18     10     
04/09/1976  40      4.6    19     11     
05/09/1976  15      4.2    18     10     
06/09/1976  20      4.1    19     10     
07/09/1976  13      5.1    20     10     
08/09/1976  10      2      20     12     
09/09/1976  0       5.5    20     11     
10/09/1976  0       2.2    17     9      
11/09/1976  0       2.9    18     8      
12/09/1976  0       4.5    21     7      
13/09/1976  0       2.5    19     9      
14/09/1976  0       3.1    23     12     
15/09/1976  0       4.4    20     13     
16/09/1976  0       2.6    18     10     
17/09/1976  0       2.5    18     12     
18/09/1976  0       5.6    20     13     
19/09/1976  0       1.4    17     13     
20/09/1976  0       3.4    22     9      
21/09/1976  0       1.7    20     10     
22/09/1976  0       3.1    19     11     
23/09/1976  0       5      19     11     
24/09/1976  0       4.2    20     10     
25/09/1976  0       5.4    19     10     
26/09/1976  0       5.1    18     10     
27/09/1976  0       4.5    18     8      
28/09/1976  0       5.5    21     8      
29/09/1976  0       4.6    19     8      
30/09/1976  0       4.8    18     9      
01/10/1976  0       5      20     9      
02/10/1976  0       3.6    19     9      
03/10/1976  0       3.5    20     10     
04/10/1976  0       4.6    20     13     
05/10/1976  0       3.5    19     15     
06/10/1976  0       4.3    20     10     
07/10/1976  0       6.9    17     12     
08/10/1976  0       4.7    20     10     
09/10/1976  0       3      21     10     
10/10/1976  0       2.5    19     13     
11/10/1976  0       4.1    20     10     
12/10/1976  0       4.2    18     9      
13/10/1976  0       3.2    22     10     
14/10/1976  0       2.5    18.5   11     
15/10/1976  0       2.7    16     10     
16/10/1976  8       1.5    20     9      
17/10/1976  20      3.1    18     10     
18/10/1976  0       3.9    17     10     
19/10/1976  5       2      19     10     
20/10/1976  8       4.1    20     11     
21/10/1976  0       3.9    17     12     
22/10/1976  5       6.6    20     12     
23/10/1976  0       2.4    21     11     
24/10/1976  8       3.5    20     13     
25/10/1976  0       4.9    19     15     
26/10/1976  5       4.1    18     12     
27/10/1976  5       5.6    19     14     
28/10/1976  0       5.3    20     13     
29/10/1976  10      3.7    21     11     
30/10/1976  9       5.5    18     12     
31/10/1976  0       5.2    19     13     
01/11/1976  0       4.2    20     10     
02/11/1976  0       3.4    22     14     
03/11/1976  0       2.9    19     13     
04/11/1976  0       4.4    19     11     
05/11/1976  0       2.7    22     10     
06/11/1976  0       4.2    18     10     
07/11/1976  0       2.8    17     11     
08/11/1976  0       4.7    17     10     
09/11/1976  0       4.8    18     11     
10/11/1976  0       1.9    19     10     
11/11/1976  0       3.9    20     10     
12/11/1976  0       4.2    18     12     
13/11/1976  5       0.8    17     14     
14/11/1976  0       3.7    16     9      
15/11/1976  0       4.9    17     10     
16/11/1976  0       5.7    20     12     
17/11/1976  0       1.3    19     13     
18/11/1976  0       4.7    21     12     
19/11/1976  20      3      20     11     
20/11/1976  30      1.4    19     10     
21/11/1976  4       3.6    20     10     
22/11/1976  0       4.4    22     12     
23/11/1976  0       5.6    18     15     
24/11/1976  0       5      19     15     
25/11/1976  0       4.5    19     13     
26/11/1976  0       3.9    20     10     
27/11/1976  10      2.1    19     9      
28/11/1976  0       4.1    19     10     
29/11/1976  0       5.4    17     12     
30/11/1976  0       5.1    16     10     
01/12/1976  0       4.8    18     9      
02/12/1976  0       3.8    20     9      
03/12/1976  0       2.6    22     12     
04/12/1976  0       3.2    20     13     
05/12/1976  0       3.8    19     15     
06/12/1976  0       5.2    19     10     
07/12/1976  0       5.1    19     10     
08/12/1976  0       5.6    20     10     
09/12/1976  0       3.3    25     13     
10/12/1976  0       5.4    18     10     
11/12/1976  0       4.5    22     13     
12/12/1976  0       5.3    17     13     
13/12/1976  0       4.7    18     10     
14/12/1976  0       5      18     10     
15/12/1976  0       4.9    20     9      
16/12/1976  0       5.1    20     9      
17/12/1976  0       5.4    19     13     
18/12/1976  0       5.2    18     13     
19/12/1976  0       5.1    16     12     
20/12/1976  0       4.3    20     10     
21/12/1976  0       4.1    22     10     
22/12/1976  0       5.2    19     14     
