CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5061
NOMBRE    : E.T.A. 183 CUATRO CIENEGAS
ESTADO    : COAHUILA
MUNICIPIO : CUATRO CIENEGAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.967°
LONGITUD  : -102.067°
ALTITUD   : 730 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/07/1973  0       Nulo   32     22     
26/07/1973  0       Nulo   32     23     
27/07/1973  0       Nulo   34     23     
28/07/1973  0       Nulo   36     22     
29/07/1973  0       Nulo   35     24     
30/07/1973  0       Nulo   35     25     
31/07/1973  18      Nulo   36     23     
01/08/1973  0       Nulo   26     21     
02/08/1973  0       Nulo   28     22     
03/08/1973  0       Nulo   28     22     
04/08/1973  0       Nulo   28     22     
05/08/1973  0       Nulo   30     25     
06/08/1973  0       Nulo   32     26     
07/08/1973  0       Nulo   32     26     
08/08/1973  0       Nulo   34     28     
09/08/1973  0       Nulo   36     30     
10/08/1973  0       Nulo   38     32     
11/08/1973  0       Nulo   38     31     
12/08/1973  0       Nulo   40     34     
13/08/1973  0       Nulo   38     30     
14/08/1973  0       Nulo   40     33     
15/08/1973  0       Nulo   39     22     
16/08/1973  0       Nulo   42     34     
17/08/1973  0       Nulo   40     32     
18/08/1973  0       Nulo   39     32     
19/08/1973  0       Nulo   40     30     
20/08/1973  0       Nulo   38     30     
21/08/1973  0       Nulo   39     32     
22/08/1973  0       Nulo   40     34     
23/08/1973  0       Nulo   40     33     
24/08/1973  0       Nulo   39     34     
25/08/1973  0       Nulo   40     36     
26/08/1973  0       Nulo   39     34     
27/08/1973  0       Nulo   40     34     
28/08/1973  0       Nulo   40     35.9   
29/08/1973  0       Nulo   39     34     
30/08/1973  0       Nulo   39     34     
31/08/1973  0       Nulo   40     36     
01/09/1973  0       Nulo   35     22     
02/09/1973  0       Nulo   36     23     
03/09/1973  0       Nulo   31     24     
04/09/1973  0       Nulo   32     19     
05/09/1973  0       Nulo   32     21     
06/09/1973  0       Nulo   33     27     
07/09/1973  0       Nulo   35     24     
08/09/1973  0       Nulo   36     23     
09/09/1973  0       Nulo   36     24     
10/09/1973  0       Nulo   36     24     
11/09/1973  0       Nulo   37     22     
12/09/1973  0       Nulo   36     23     
13/09/1973  0       Nulo   35     22     
14/09/1973  0       Nulo   35     29     
15/09/1973  0       Nulo   38     23     
16/09/1973  0       Nulo   40     27     
17/09/1973  0       Nulo   42     23     
18/09/1973  0       Nulo   37     25     
19/09/1973  0       Nulo   36     22     
20/09/1973  0       Nulo   35     20     
21/09/1973  4       Nulo   35     22     
22/09/1973  0       Nulo   38     22     
23/09/1973  0       Nulo   31     21     
24/09/1973  0       Nulo   40     19     
25/09/1973  2       Nulo   32     18     
26/09/1973  0       Nulo   32     22     
27/09/1973  0       Nulo   32     20     
28/09/1973  0       Nulo   36     27     
29/09/1973  0       Nulo   37     24     
30/09/1973  0       Nulo   36     24     
01/10/1973  0       Nulo   32     23     
02/10/1973  4       Nulo   35     18     
03/10/1973  0       Nulo   32     24     
04/10/1973  0       Nulo   34     20     
05/10/1973  0       Nulo   36     19     
06/10/1973  0       Nulo   32     20     
07/10/1973  0       Nulo   34     21     
08/10/1973  0       Nulo   37     20     
09/10/1973  0       Nulo   35     23     
10/10/1973  2       Nulo   34     20     
11/10/1973  0       Nulo   30     23     
12/10/1973  0       Nulo   31     18     
13/10/1973  7       Nulo   30     23     
14/10/1973  2       Nulo   25     12     
15/10/1973  0       Nulo   28     12     
16/10/1973  0       Nulo   27     23     
17/10/1973  0       Nulo   32     11     
18/10/1973  0       Nulo   27     13     
19/10/1973  0       Nulo   32     16     
20/10/1973  0       Nulo   30     11     
21/10/1973  0       Nulo   31     11     
22/10/1973  0       Nulo   29     12     
23/10/1973  0       Nulo   30     16     
24/10/1973  0       Nulo   28     12     
25/10/1973  0       Nulo   30     12     
26/10/1973  0       Nulo   29     11     
27/10/1973  0       Nulo   29     11     
28/10/1973  0       Nulo   34     12     
29/10/1973  0       Nulo   32     24     
30/10/1973  0       Nulo   36     15     
31/10/1973  0       Nulo   29     20     
01/11/1973  Nulo    Nulo   32     12     
02/11/1973  Nulo    Nulo   36     18     
03/11/1973  Nulo    Nulo   36     20     
04/11/1973  Nulo    Nulo   36     22     
05/11/1973  Nulo    Nulo   31     20     
06/11/1973  Nulo    Nulo   30     26     
07/11/1973  Nulo    Nulo   38     24     
08/11/1973  Nulo    Nulo   34     18     
09/11/1973  Nulo    Nulo   36     22     
10/11/1973  Nulo    Nulo   28     20     
11/11/1973  Nulo    Nulo   36     22     
12/11/1973  Nulo    Nulo   36     16     
13/11/1973  Nulo    Nulo   38     21     
14/11/1973  Nulo    Nulo   36     12     
15/11/1973  Nulo    Nulo   36     12     
16/11/1973  Nulo    Nulo   39     20     
17/11/1973  Nulo    Nulo   30     20     
18/11/1973  Nulo    Nulo   40     20     
19/11/1973  Nulo    Nulo   32     12     
20/11/1973  Nulo    Nulo   38     18     
21/11/1973  Nulo    Nulo   30     18     
22/11/1973  Nulo    Nulo   30     20     
23/11/1973  Nulo    Nulo   29     15     
24/11/1973  Nulo    Nulo   30     20     
25/11/1973  Nulo    Nulo   29     11     
26/11/1973  Nulo    Nulo   30     12     
27/11/1973  Nulo    Nulo   28     20     
28/11/1973  Nulo    Nulo   33     18     
29/11/1973  Nulo    Nulo   28     11     
30/11/1973  Nulo    Nulo   36     18     
01/12/1973  0       Nulo   23     3      
02/12/1973  0       Nulo   26     4      
03/12/1973  0       Nulo   30     7      
04/12/1973  0       Nulo   24     3      
05/12/1973  0       Nulo   18     4      
06/12/1973  0       Nulo   16     6      
07/12/1973  0       Nulo   16     7      
08/12/1973  0       Nulo   21     2      
09/12/1973  0       Nulo   17     3      
10/12/1973  0       Nulo   18     5      
11/12/1973  0       Nulo   27     4      
12/12/1973  0       Nulo   28     6      
13/12/1973  0       Nulo   29     7      
14/12/1973  0       Nulo   30     8      
15/12/1973  0       Nulo   23     9      
16/12/1973  0       Nulo   18     4      
17/12/1973  0       Nulo   24     1      
18/12/1973  0       Nulo   27     1      
19/12/1973  0       Nulo   15     6      
20/12/1973  0       Nulo   13     0      
21/12/1973  0       Nulo   17     -5     
22/12/1973  0       Nulo   25     -4     
23/12/1973  0       Nulo   26     1      
24/12/1973  4       Nulo   25     7      
25/12/1973  0       Nulo   8      4      
26/12/1973  0       Nulo   19     1      
27/12/1973  0       Nulo   18     2      
28/12/1973  0       Nulo   25     3      
29/12/1973  0       Nulo   27     5      
30/12/1973  0       Nulo   28     5      
31/12/1973  0       Nulo   27     10     
01/01/1974  0       Nulo   12     0      
02/01/1974  0       Nulo   20     -2     
03/01/1974  0       Nulo   6      2      
04/01/1974  0       Nulo   12     -2     
05/01/1974  0       Nulo   23     0      
06/01/1974  0       Nulo   23     3      
07/01/1974  0       Nulo   27     6      
08/01/1974  0       Nulo   27     9      
09/01/1974  0       Nulo   28     10     
10/01/1974  0       Nulo   30     11     
11/01/1974  0       Nulo   23     10     
12/01/1974  0       Nulo   13     9      
13/01/1974  0       Nulo   24     4      
14/01/1974  0       Nulo   26     6      
15/01/1974  0       Nulo   28     9      
16/01/1974  0       Nulo   30     8      
17/01/1974  0       Nulo   31     8      
18/01/1974  0       Nulo   30     10     
19/01/1974  0       Nulo   22     10     
20/01/1974  0       Nulo   28     7      
21/01/1974  0       Nulo   29     7      
22/01/1974  0       Nulo   32     9      
23/01/1974  0       Nulo   12     11     
24/01/1974  0       Nulo   7      4      
25/01/1974  12      Nulo   9      3      
26/01/1974  0       Nulo   23     1      
27/01/1974  0       Nulo   28     2      
28/01/1974  0       Nulo   23     6      
29/01/1974  0       Nulo   24     3      
30/01/1974  0       Nulo   23     3      
31/01/1974  0       Nulo   25     4      
01/02/1974  0       Nulo   30     18     
02/02/1974  0       Nulo   30     11     
03/02/1974  0       Nulo   25     17     
04/02/1974  0       Nulo   29     20     
05/02/1974  0       Nulo   30     12     
06/02/1974  0       Nulo   12     6      
07/02/1974  0       Nulo   12     4      
08/02/1974  0       Nulo   13     0      
09/02/1974  0       Nulo   28     1      
10/02/1974  0       Nulo   31     12     
11/02/1974  0       Nulo   22     18     
12/02/1974  0       Nulo   25     21     
13/02/1974  0       Nulo   34     12     
14/02/1974  0.5     Nulo   20     14     
15/02/1974  0       Nulo   31     18     
16/02/1974  0       Nulo   32     8      
17/02/1974  0       Nulo   30     15     
18/02/1974  0       Nulo   22     18     
19/02/1974  0       Nulo   31     16     
20/02/1974  0       Nulo   20     15     
21/02/1974  0       Nulo   21     10     
22/02/1974  0       Nulo   28     8      
23/02/1974  0       Nulo   36     7      
24/02/1974  0       Nulo   18     6      
25/02/1974  0       Nulo   32     20     
26/02/1974  0       Nulo   34     5      
27/02/1974  0       Nulo   31     16     
28/02/1974  0       Nulo   28     20     
01/03/1974  0       Nulo   25     18     
02/03/1974  0       Nulo   30     11     
03/03/1974  0       Nulo   30     17     
04/03/1974  0       Nulo   25     20     
05/03/1974  0       Nulo   29     12     
06/03/1974  0       Nulo   30     6      
07/03/1974  0       Nulo   22     4      
08/03/1974  0       Nulo   31     10     
09/03/1974  0       Nulo   29     16     
10/03/1974  0       Nulo   35     19     
11/03/1974  1.5     Nulo   30     15     
12/03/1974  0       Nulo   31     16     
13/03/1974  10.5    Nulo   27     16     
14/03/1974  0       Nulo   28     12     
15/03/1974  0       Nulo   38     12     
16/03/1974  0       Nulo   33     20     
17/03/1974  0       Nulo   36     16     
18/03/1974  0       Nulo   35     24     
19/03/1974  0       Nulo   28     21     
20/03/1974  0       Nulo   29     22     
21/03/1974  0       Nulo   29     16     
22/03/1974  0       Nulo   39     20     
23/03/1974  0       Nulo   33     20     
24/03/1974  0       Nulo   25     20     
25/03/1974  0       Nulo   30     17     
26/03/1974  0       Nulo   25     12     
27/03/1974  0       Nulo   31     16     
28/03/1974  0       Nulo   33     12     
29/03/1974  0       Nulo   31     20     
30/03/1974  0       Nulo   33     19     
31/03/1974  0       Nulo   31     20     
01/10/1974  0       Nulo   21     17     
02/10/1974  0       Nulo   29     19     
03/10/1974  0       Nulo   32     26     
04/10/1974  0       Nulo   30     26     
05/10/1974  0       Nulo   28     26     
06/10/1974  0       Nulo   29     20     
07/10/1974  0       Nulo   30     23     
08/10/1974  0       Nulo   29     26     
09/10/1974  0       Nulo   30     16     
10/10/1974  0       Nulo   30     16     
11/10/1974  0       Nulo   30     19     
12/10/1974  0       Nulo   29     19     
13/10/1974  0       Nulo   34     19     
14/10/1974  0       Nulo   34     16     
15/10/1974  0       Nulo   21     14     
16/10/1974  0       Nulo   18     10     
17/10/1974  0       Nulo   28     9      
18/10/1974  0       Nulo   24     13     
19/10/1974  0       Nulo   28     11     
20/10/1974  0       Nulo   22     16     
21/10/1974  0       Nulo   29     17     
22/10/1974  0       Nulo   32     16     
23/10/1974  0       Nulo   30     26     
24/10/1974  0       Nulo   29     23     
25/10/1974  0       Nulo   28     26     
26/10/1974  0       Nulo   26     17     
27/10/1974  0       Nulo   30     20     
28/10/1974  0       Nulo   34     26     
29/10/1974  0       Nulo   30     24     
30/10/1974  0       Nulo   28     19     
31/10/1974  0       Nulo   22     16     
01/11/1974  0       Nulo   35     16     
02/11/1974  0       Nulo   36     13     
03/11/1974  0       Nulo   24     14     
04/11/1974  0       Nulo   27     11     
05/11/1974  0       Nulo   25     18     
06/11/1974  0       Nulo   25     10     
07/11/1974  60      Nulo   20     13     
08/11/1974  0       Nulo   24     10     
09/11/1974  0       Nulo   27     14     
10/11/1974  0       Nulo   25     13     
11/11/1974  0       Nulo   29     10     
12/11/1974  0       Nulo   22     13     
13/11/1974  0       Nulo   28     8      
14/11/1974  0       Nulo   30     10     
15/11/1974  0       Nulo   33     12     
16/11/1974  0       Nulo   30     8      
17/11/1974  0       Nulo   32     14     
18/11/1974  0       Nulo   30     16     
19/11/1974  0       Nulo   28     18     
20/11/1974  0       Nulo   22     10     
21/11/1974  0       Nulo   27     19     
22/11/1974  0       Nulo   32     12     
23/11/1974  15      Nulo   31     20     
24/11/1974  0       Nulo   19     15     
25/11/1974  0       Nulo   18     11     
26/11/1974  0       Nulo   19     9      
27/11/1974  0       Nulo   20     5      
28/11/1974  0       Nulo   25     8      
29/11/1974  0       Nulo   25     11     
30/11/1974  0       Nulo   16     12     
01/12/1974  15      Nulo   12     9      
02/12/1974  0       Nulo   18     6      
03/12/1974  0       Nulo   18     11     
04/12/1974  0       Nulo   12     11     
05/12/1974  0       Nulo   13     8      
06/12/1974  0       Nulo   14     7      
07/12/1974  0       Nulo   23     10     
08/12/1974  0       Nulo   24     10     
09/12/1974  0       Nulo   22     14     
10/12/1974  0       Nulo   18     8      
11/12/1974  0       Nulo   24     13     
12/12/1974  0       Nulo   23     12     
13/12/1974  0       Nulo   25     11     
14/12/1974  0       Nulo   30     12     
15/12/1974  0       Nulo   35     20     
16/12/1974  0       Nulo   25     20     
17/12/1974  0       Nulo   30     14     
18/12/1974  0       Nulo   26     15     
19/12/1974  0       Nulo   30     16     
20/12/1974  0       Nulo   23     15     
21/12/1974  0       Nulo   32     10     
22/12/1974  0       Nulo   32     18     
23/12/1974  0       Nulo   30     10     
24/12/1974  0       Nulo   21     15     
25/12/1974  50      Nulo   28     6      
26/12/1974  40      Nulo   29     15     
27/12/1974  20      Nulo   20     10     
28/12/1974  0       Nulo   20     13     
29/12/1974  0       Nulo   25     10     
30/12/1974  0       Nulo   27     13     
31/12/1974  0       Nulo   17     2      
01/01/1975  0       Nulo   25     -2     
02/01/1975  0       Nulo   25     15     
03/01/1975  0       Nulo   25     14     
04/01/1975  0       Nulo   22     12     
05/01/1975  0       Nulo   22     14     
06/01/1975  0       Nulo   20     10     
07/01/1975  0       Nulo   26     8      
08/01/1975  0       Nulo   26     10     
09/01/1975  0       Nulo   24     12     
10/01/1975  0       Nulo   27     14     
11/01/1975  0       Nulo   18     15     
12/01/1975  0       Nulo   16     9      
13/01/1975  0       Nulo   14     6      
14/01/1975  0       Nulo   22     8      
15/01/1975  0       Nulo   24     8      
16/01/1975  0       Nulo   21     10     
17/01/1975  0       Nulo   23     10     
18/01/1975  0       Nulo   20     9      
19/01/1975  0       Nulo   18     8      
20/01/1975  0       Nulo   20     9      
21/01/1975  0       Nulo   18     10     
22/01/1975  0       Nulo   18     8      
23/01/1975  0       Nulo   16     9      
24/01/1975  0       Nulo   18     10     
25/01/1975  0       Nulo   24     12     
26/01/1975  0       Nulo   22     18     
27/01/1975  0       Nulo   21     16     
28/01/1975  0       Nulo   17     13     
29/01/1975  0       Nulo   16     9      
30/01/1975  0       Nulo   18     10     
31/01/1975  0       Nulo   25     11     
01/02/1975  75      Nulo   22     16     
02/02/1975  70      Nulo   22     15     
03/02/1975  0       Nulo   20     16     
04/02/1975  0       Nulo   20     12     
05/02/1975  0       Nulo   18.1   14     
06/02/1975  0       Nulo   16.1   12     
07/02/1975  0       Nulo   18     11     
08/02/1975  0       Nulo   25     10     
09/02/1975  0       Nulo   18     14     
10/02/1975  0       Nulo   22     9      
11/02/1975  0       Nulo   25     14     
12/02/1975  0       Nulo   23     11     
13/02/1975  0       Nulo   18     15     
14/02/1975  0       Nulo   16     10     
15/02/1975  0       Nulo   22     12     
16/02/1975  0       Nulo   18     13     
17/02/1975  0       Nulo   24     11     
18/02/1975  0       Nulo   27     12     
19/02/1975  0       Nulo   23     17     
20/02/1975  0       Nulo   25     14     
21/02/1975  0       Nulo   26     18     
22/02/1975  0       Nulo   24     18     
23/02/1975  0       Nulo   22     14     
24/02/1975  0       Nulo   20     16     
25/02/1975  0       Nulo   21     13     
26/02/1975  0       Nulo   23     15     
27/02/1975  0       Nulo   25     18     
28/02/1975  0       Nulo   21     18     
01/03/1975  0       Nulo   18     12     
02/03/1975  0       Nulo   22     14     
03/03/1975  0       Nulo   22     16     
04/03/1975  0       Nulo   20     16     
05/03/1975  0       Nulo   22     14     
06/03/1975  0       Nulo   22     14     
07/03/1975  0       Nulo   30     16     
08/03/1975  0       Nulo   28     18     
09/03/1975  0       Nulo   22     12     
10/03/1975  0       Nulo   22     18     
11/03/1975  0       Nulo   18     16     
12/03/1975  0       Nulo   20     12     
13/03/1975  0       Nulo   18     16     
14/03/1975  0       Nulo   21     14     
15/03/1975  0       Nulo   23     12     
16/03/1975  0       Nulo   24     16     
17/03/1975  0       Nulo   30     15     
18/03/1975  0       Nulo   27     20     
19/03/1975  0       Nulo   26     16     
20/03/1975  0       Nulo   25     20     
21/03/1975  0       Nulo   35     16     
22/03/1975  0       Nulo   29     20     
23/03/1975  0       Nulo   27     19     
24/03/1975  0       Nulo   35     18     
25/03/1975  0       Nulo   32     20     
26/03/1975  0       Nulo   36     16     
27/03/1975  0       Nulo   35     22     
28/03/1975  0       Nulo   25     18     
29/03/1975  0       Nulo   30     10     
30/03/1975  0       Nulo   34     19     
31/03/1975  0       Nulo   32     21     
01/04/1975  0       Nulo   32     10     
02/04/1975  0       Nulo   27     19     
03/04/1975  0       Nulo   31     10     
04/04/1975  0       Nulo   34     20     
05/04/1975  0       Nulo   35     20     
06/04/1975  0       Nulo   37     18     
07/04/1975  0       Nulo   35     18     
08/04/1975  0       Nulo   34     21     
09/04/1975  0       Nulo   30     20     
10/04/1975  0       Nulo   27     19     
11/04/1975  0       Nulo   24     18     
12/04/1975  0       Nulo   25     16     
13/04/1975  0       Nulo   30     20     
14/04/1975  0       Nulo   31     20     
15/04/1975  0       Nulo   24     18     
16/04/1975  0       Nulo   34     20     
17/04/1975  0       Nulo   28     20     
18/04/1975  0       Nulo   22     18     
19/04/1975  0       Nulo   31.5   14     
20/04/1975  0       Nulo   27     23     
21/04/1975  0       Nulo   28     18     
22/04/1975  0       Nulo   25     21     
23/04/1975  0       Nulo   25     15     
24/04/1975  0       Nulo   31     20     
25/04/1975  0       Nulo   30     26     
26/04/1975  0       Nulo   25     17     
27/04/1975  0       Nulo   25     14     
28/04/1975  0       Nulo   26     19     
29/04/1975  0       Nulo   29     20     
30/04/1975  0       Nulo   35     18     
01/05/1975  0       Nulo   35     21     
02/05/1975  0       Nulo   40     17.5   
03/05/1975  0       Nulo   30     19.5   
04/05/1975  0       Nulo   38     22     
05/05/1975  0       Nulo   33.4   23.5   
06/05/1975  0       Nulo   32     22.5   
07/05/1975  0       Nulo   43     21     
08/05/1975  0       Nulo   43     20     
09/05/1975  0       Nulo   44.5   20     
10/05/1975  0       Nulo   35     19     
11/05/1975  0       Nulo   40     22     
12/05/1975  0       Nulo   29     15     
13/05/1975  0       Nulo   37     24     
14/05/1975  0       Nulo   31     22     
15/05/1975  0       Nulo   37     25     
16/05/1975  0       Nulo   37     29     
17/05/1975  0       Nulo   38     22     
18/05/1975  0       Nulo   38     25     
19/05/1975  0       Nulo   40     23     
20/05/1975  0       Nulo   36     27     
21/05/1975  0       Nulo   36     19     
22/05/1975  0       Nulo   37     19     
23/05/1975  0       Nulo   23     21     
24/05/1975  0       Nulo   34     22     
25/05/1975  0       Nulo   40     17     
26/05/1975  0       Nulo   30     20     
27/05/1975  0       Nulo   37     22     
28/05/1975  0       Nulo   32     21     
29/05/1975  0       Nulo   35     28     
30/05/1975  0       Nulo   34     30     
31/05/1975  0       Nulo   31     25     
01/09/1976  7       Nulo   32     22     
02/09/1976  0       Nulo   30     20     
03/09/1976  16      Nulo   32     22     
04/09/1976  0       Nulo   32     21     
05/09/1976  0       Nulo   32     22     
06/09/1976  0       Nulo   32     22     
07/09/1976  0       Nulo   32     22     
08/09/1976  0       Nulo   32     22     
09/09/1976  0       Nulo   32     22     
10/09/1976  0       Nulo   27     19     
11/09/1976  0       Nulo   31     18     
12/09/1976  0       Nulo   33     20     
13/09/1976  0       Nulo   32     22     
14/09/1976  0       Nulo   31     22     
15/09/1976  0       Nulo   30     21     
16/09/1976  0       Nulo   30     22     
17/09/1976  0       Nulo   26     20     
18/09/1976  8       Nulo   38     21     
19/09/1976  0       Nulo   32     19     
20/09/1976  0       Nulo   30     19     
21/09/1976  22      Nulo   25     19     
22/09/1976  0       Nulo   28     18     
23/09/1976  0       Nulo   32     19     
24/09/1976  0       Nulo   32     22     
25/09/1976  0       Nulo   32     24     
26/09/1976  0       Nulo   22     19     
27/09/1976  0       Nulo   34     15     
28/09/1976  0       Nulo   24     20     
29/09/1976  0       Nulo   21     16     
30/09/1976  0       Nulo   32     17     
01/10/1976  0       Nulo   26     19     
02/10/1976  0       Nulo   31     18     
03/10/1976  0       Nulo   32     20     
04/10/1976  0       Nulo   34     20     
05/10/1976  0       Nulo   26     19     
06/10/1976  0       Nulo   27     12     
07/10/1976  10      Nulo   24     14     
08/10/1976  0       Nulo   17     7      
09/10/1976  0       Nulo   24     4      
10/10/1976  0       Nulo   27     5      
11/10/1976  0       Nulo   28     10     
12/10/1976  0       Nulo   28     11     
13/10/1976  0       Nulo   26     14     
14/10/1976  2       Nulo   26     17     
15/10/1976  0       Nulo   26     16     
16/10/1976  0       Nulo   24     13     
17/10/1976  0       Nulo   20     11     
18/10/1976  0       Nulo   26     10     
19/10/1976  0       Nulo   21     13     
20/10/1976  0       Nulo   19     12     
21/10/1976  0       Nulo   21     9      
22/10/1976  0       Nulo   26     10     
23/10/1976  2       Nulo   31     12     
24/10/1976  5       Nulo   20     16     
25/10/1976  0       Nulo   26     12     
26/10/1976  0       Nulo   26     12     
27/10/1976  13      Nulo   22     15     
28/10/1976  20      Nulo   8      7      
29/10/1976  2       Nulo   13     6      
30/10/1976  0       Nulo   23     7      
31/10/1976  0       Nulo   31     9      
01/11/1976  0       Nulo   20     11     
02/11/1976  0       Nulo   23     9      
03/11/1976  0       Nulo   22     8      
04/11/1976  0       Nulo   21     8      
05/11/1976  0       Nulo   22     8      
06/11/1976  0       Nulo   25     8      
07/11/1976  0       Nulo   22     9      
08/11/1976  0       Nulo   17     11     
09/11/1976  0       Nulo   22     8      
10/11/1976  0       Nulo   28     10     
11/11/1976  0       Nulo   28     11     
12/11/1976  0       Nulo   7      6      
13/11/1976  0       Nulo   10     0      
14/11/1976  0       Nulo   18     0      
15/11/1976  0       Nulo   19     10     
16/11/1976  18      Nulo   9      7      
17/11/1976  26      Nulo   7      4      
18/11/1976  14      Nulo   10     4      
19/11/1976  2       Nulo   18     8      
20/11/1976  0       Nulo   21     9      
21/11/1976  0       Nulo   17     10     
22/11/1976  0       Nulo   14     9      
23/11/1976  0       Nulo   14     9      
24/11/1976  3       Nulo   15     9      
25/11/1976  1       Nulo   16     10     
26/11/1976  0       Nulo   26     12     
27/11/1976  0       Nulo   28     13     
28/11/1976  0       Nulo   0.2    0      
29/11/1976  0       Nulo   3      -2     
30/11/1976  0       Nulo   3      1      
01/12/1976  0       Nulo   18     1      
02/12/1976  0       Nulo   14     3      
03/12/1976  0       Nulo   16     0      
04/12/1976  0       Nulo   19     1      
05/12/1976  0       Nulo   19     4      
06/12/1976  0       Nulo   23     8      
07/12/1976  0       Nulo   17     2      
08/12/1976  0       Nulo   18     2      
09/12/1976  0       Nulo   16     2      
10/12/1976  19      Nulo   14     4      
11/12/1976  3       Nulo   8.2    8      
12/12/1976  20      Nulo   8      6      
13/12/1976  2       Nulo   8.1    6      
14/12/1976  0       Nulo   17     7      
15/12/1976  0       Nulo   17     7      
16/12/1976  0       Nulo   12     7      
17/12/1976  0       Nulo   15     8      
18/12/1976  4       Nulo   12     9      
19/12/1976  0       Nulo   11     9      
20/12/1976  0       Nulo   10     6      
21/12/1976  0.4     Nulo   6      2      
22/12/1976  4       Nulo   7      2      
