CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24124
NOMBRE    : SAN JOSE DE LIMON
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Tamuín
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.022°
LONGITUD  : -98.636°
ALTITUD   : 25 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/09/1972  0       7      39.5   25     
18/09/1972  3.5     2.6    37.5   26     
19/09/1972  0       3.7    37.5   24.5   
20/09/1972  0       6.2    38.5   24.5   
21/09/1972  0       6.5    39.5   24     
22/09/1972  7       3.6    37.5   23.5   
23/09/1972  0       2      37     25     
24/09/1972  21      2.9    37.5   25     
25/09/1972  0       4.8    37.5   25.5   
26/09/1972  1.1     4.5    38.5   25.5   
27/09/1972  0       4.6    36.5   24.5   
28/09/1972  0       5.7    38.5   25     
29/09/1972  0       5.3    39     23     
30/09/1972  4       4.9    38.5   23     
06/11/1972  0       Nulo   Nulo   Nulo   
07/11/1972  1.3     1.5    36     25     
08/11/1972  0       3.9    34.5   17     
09/11/1972  0       3.3    35     17     
10/11/1972  0       3.6    34.5   19     
11/11/1972  0       1.4    35     22.5   
12/11/1972  0       8      36     23.5   
13/11/1972  2.5     4.1    37     22.5   
14/11/1972  0       3.8    31.5   21     
15/11/1972  0       1.6    27.5   18     
16/11/1972  0       2.6    32     19     
17/11/1972  0       2.9    34     21.5   
18/11/1972  4       3.6    37     22.5   
19/11/1972  0       0.3    27.5   19     
20/11/1972  2       1      28.5   19     
21/11/1972  1       4.1    31.5   19     
22/11/1972  2.3     0.4    26.5   13     
23/11/1972  0.5     0.3    20     11.5   
24/11/1972  0       1.5    30.5   11.5   
25/11/1972  0       0.8    20.5   16     
26/11/1972  0       2.8    19     17     
27/11/1972  0       2.5    37.5   13.5   
28/11/1972  18.5    3.4    33.5   17     
29/11/1972  0       2      27     13.5   
30/11/1972  0       0.6    20     15.5   
01/12/1972  2       1.6    26.5   16.5   
02/12/1972  0       2      21.5   17.5   
03/12/1972  0       1.8    23.5   18     
04/12/1972  0       1.1    27     19     
05/12/1972  0       2.6    35.5   21     
06/12/1972  0       3.6    33     21     
07/12/1972  0       1.9    28     14.5   
08/12/1972  0       1.3    33.5   15     
09/12/1972  0       2.8    33.5   21.5   
10/12/1972  0       2.8    35     22.5   
11/12/1972  0       0.2    23     15     
12/12/1972  5       7.2    33.5   16     
13/12/1972  0       3.5    26     15     
14/12/1972  0       3.5    32.5   15     
15/12/1972  0       3.1    22.5   16     
16/12/1972  0       2.5    24     11.5   
17/12/1972  0       1.2    20.5   12.5   
18/12/1972  0       2.1    30.5   14.5   
19/12/1972  0       1.8    32.5   13.5   
20/12/1972  0       4.5    33.5   15     
21/12/1972  0       3.9    30.5   17     
22/12/1972  0       2.9    30.5   9.5    
23/12/1972  0       2.6    33.5   8      
24/12/1972  0       3.5    33.5   10.5   
25/12/1972  0       3.5    32.5   14.5   
26/12/1972  0       4.6    30.5   17     
27/12/1972  0       2.9    27     14.5   
28/12/1972  0       3.2    31     15     
29/12/1972  0       2.2    33.5   15.5   
30/12/1972  0       3.7    34.5   17     
31/12/1972  0       2.5    30.5   17.5   
01/01/1973  2.9     3.3    31.5   20.5   
02/01/1973  0       1.4    24.5   14.5   
03/01/1973  0       0.4    22     15     
04/01/1973  0       1.6    30     17.5   
05/01/1973  0       2.9    34.5   20     
06/01/1973  11      1.7    31.5   19     
07/01/1973  12      1.5    25.5   20     
08/01/1973  2.2     1.1    17.5   14     
09/01/1973  2.8     2      15     11.5   
10/01/1973  2.8     4.4    19.5   10.5   
11/01/1973  0       1.8    19.5   10     
12/01/1973  0       1.4    19     6.5    
13/01/1973  0       2.4    24     4.5    
14/01/1973  0       0.8    23.5   8      
15/01/1973  0       3      29     10     
16/01/1973  0       2.5    29.5   14     
17/01/1973  0       3.5    32     15     
18/01/1973  0       1.9    32     14     
19/01/1973  0       2.4    30     12     
20/01/1973  0       1.5    30     13     
21/01/1973  0       4.8    30.5   14     
22/01/1973  0       5.6    30     13     
23/01/1973  0       4.7    25.5   14     
24/01/1973  0       3.3    22.5   16.5   
25/01/1973  0       2.6    24     13     
26/01/1973  0       3.5    29     13.5   
27/01/1973  0       5.2    33     13     
28/01/1973  0       4.4    33     12     
29/01/1973  0       3.8    23.5   6      
30/01/1973  0       1.9    26     3.5    
31/01/1973  0       4.5    18     9      
01/03/1973  0       5.4    31     12     
02/03/1973  0       4.9    35     21     
03/03/1973  0       4.8    36     21     
04/03/1973  0       5.4    35     22     
05/03/1973  0       3.7    37     23     
06/03/1973  0       6.8    42     24     
07/03/1973  0       4.3    42     19     
08/03/1973  0       4      36     19     
09/03/1973  0       5.5    36     21.5   
10/03/1973  0       3.8    36     23     
11/03/1973  0       6.4    37     22     
12/03/1973  0       5.1    36     21     
13/03/1973  0       4.6    38     21     
14/03/1973  0       5.7    40.5   20.5   
15/03/1973  0       5.4    39     23.5   
16/03/1973  0       5      31     23     
17/03/1973  0       5.8    30.5   15     
18/03/1973  0       4      35     14     
19/03/1973  0       5.4    33     18     
20/03/1973  0       4.9    35     21     
21/03/1973  3       3.3    28     22     
22/03/1973  0       4.1    34.5   19     
23/03/1973  0       4.9    37     22.5   
24/03/1973  0       8.5    26.5   25     
25/03/1973  0       7.1    34     11     
26/03/1973  0       3.4    31     20     
27/03/1973  0       5.4    35.5   21     
28/03/1973  0       6.3    40     23     
29/03/1973  0       7.2    38     20     
30/03/1973  0       8.3    40.5   20     
31/03/1973  0       6.8    36     23.5   
01/04/1973  0       6.8    31.5   19     
02/04/1973  0       8.2    40.5   24     
03/04/1973  0       10     38     24.5   
04/04/1973  0       6.8    29     21     
05/04/1973  6.8     1.5    23     18.5   
06/04/1973  0       2.1    39     12     
07/04/1973  0       7.1    35.5   22     
08/04/1973  5.7     7.7    37     15     
09/04/1973  0       7.8    28     17.5   
10/04/1973  0       3.1    37     17.5   
11/04/1973  0       3.4    35     18     
12/04/1973  0       6.2    35     20     
13/04/1973  0       7.4    42     22     
14/04/1973  0       5.5    36     24     
15/04/1973  0       6.7    38     25     
16/04/1973  0.5     7.2    40     23     
17/04/1973  0       6.6    38.5   21     
18/04/1973  0       6      39     21     
19/04/1973  0       5.8    45     22     
20/04/1973  0       8      48     27     
21/04/1973  0       7.9    40     25     
22/04/1973  0       4      36     26     
23/04/1973  0       6.1    40.5   26.5   
24/04/1973  0       9.8    43     25     
25/04/1973  0       7.9    44.5   23     
26/04/1973  0       9      40     24     
27/04/1973  0       2.5    33     24     
28/04/1973  0       4.1    32     20     
29/04/1973  0       6.9    33     22     
30/04/1973  0       6.9    28     22     
01/05/1973  0       5.1    40     28     
02/05/1973  0       7.9    40     27     
03/05/1973  0       3.9    33.5   25.5   
04/05/1973  0       5.6    39     22.5   
05/05/1973  2.1     2.6    38     23     
06/05/1973  0       9.5    41.5   24     
07/05/1973  0       10.4   44.5   23.5   
08/05/1973  0       8.5    41     20     
09/05/1973  4       8.8    40     23     
10/05/1973  0       4.9    39     27     
11/05/1973  6       11.2   41     28     
12/05/1973  58.2    7.7    40     26     
13/05/1973  7.5     2.4    30     22.5   
14/05/1973  9.1     4      30     23     
15/05/1973  3.1     8.1    29.5   22     
16/05/1973  0       4.9    31.5   19.5   
17/05/1973  40.7    2.8    36     20     
18/05/1973  0       5.2    35.5   22     
19/05/1973  0       6.8    39     22.5   
20/05/1973  0       6.6    40     23.5   
21/05/1973  0       6.6    39     26     
22/05/1973  0       6.6    40     25.5   
23/05/1973  0       10.2   39     26     
24/05/1973  0       3.3    39     25.5   
25/05/1973  0       7.2    40     27     
26/05/1973  0       7.6    43     26     
27/05/1973  0       8.9    48.5   26     
28/05/1973  0       7.9    39     27     
29/05/1973  0       6.9    40     26     
30/05/1973  1       7.3    38.5   25     
31/05/1973  0       8.2    39     26     
01/06/1973  0       5.6    35     24     
02/06/1973  0       6.1    36     23     
03/06/1973  0       9.7    38     22.5   
04/06/1973  0       6.7    40     23     
05/06/1973  0       8.6    40     26     
06/06/1973  3       3.4    33.5   27     
07/06/1973  2.4     2.8    39     24     
08/06/1973  0       2      36     21.5   
09/06/1973  0.3     4.2    35     21     
10/06/1973  0       7.4    37.5   23     
11/06/1973  0       7.5    41     25.5   
12/06/1973  0       7.9    41.5   27     
13/06/1973  0       7.2    41     28.5   
14/06/1973  2.3     6.2    40     29     
15/06/1973  0       7.9    41     27.5   
16/06/1973  0       8.1    41     27     
17/06/1973  0       9      42.5   27     
18/06/1973  0       8.8    41.5   27     
19/06/1973  0       7      41     27     
20/06/1973  93      5.7    35     27     
21/06/1973  21.5    4.6    32     23     
22/06/1973  12.5    0.6    30     24     
23/06/1973  61.5    3.1    31.5   24.5   
24/06/1973  51.2    2.6    30.5   25     
25/06/1973  9.5     1.4    29.5   24.5   
26/06/1973  29      3.7    26.5   25     
27/06/1973  9       5.3    32     22.5   
28/06/1973  1.5     4.6    32.5   24     
29/06/1973  0       5.9    29     25     
30/06/1973  0       6.2    29.5   26     
01/07/1973  5.8     3.9    36     27     
02/07/1973  10      4.1    34.5   26     
03/07/1973  55.8    1.8    35     26.5   
04/07/1973  31.5    1.7    29     24     
05/07/1973  0.3     3.2    32.5   23.5   
07/07/1973  0       2.3    Nulo   Nulo   
08/07/1973  18.7    1.9    30.5   27     
09/07/1973  0       1.9    34.5   24     
10/07/1973  0       6      36     24.5   
11/07/1973  0       6      37     25.5   
12/07/1973  0       5.7    37     25     
13/07/1973  0       5.7    37     25.5   
14/07/1973  0       5.5    33     27     
15/07/1973  0       4.1    32     27.5   
16/07/1973  0       5.7    38     25     
17/07/1973  0       6.2    38     27     
18/07/1973  0       5.1    38     26     
19/07/1973  0       5.4    38     26     
20/07/1973  0       6.6    38     24.5   
21/07/1973  0       7.1    38     25     
22/07/1973  0       4.1    37.5   25     
23/07/1973  16.8    2.9    32     25     
24/07/1973  20      4.4    35     23.5   
25/07/1973  5.6     2.9    34     25     
26/07/1973  0.1     3.8    34     25     
27/07/1973  0       6.2    35     24     
28/07/1973  0       6.3    37.5   24.5   
29/07/1973  0       6.2    37     25.5   
30/07/1973  0       7.2    38     24.5   
31/07/1973  0       4.8    38     27.5   
01/08/1973  0       7.4    38     26     
02/08/1973  0       5.8    37     26     
03/08/1973  5       6      37     25.5   
04/08/1973  0       4.9    36.5   25     
05/08/1973  3.6     4.6    35.5   25.5   
06/08/1973  0       5.2    37     25     
07/08/1973  10.2    3.8    36     26     
08/08/1973  0       3.8    36.5   25     
09/08/1973  0       2.7    36     26     
10/08/1973  25.8    3.5    34.5   25     
11/08/1973  12      5.3    33     24.5   
12/08/1973  0       1.8    36     24     
13/08/1973  3.8     3.4    36.5   26     
14/08/1973  0       5.9    36     24.5   
15/08/1973  0       6.1    37     26     
16/08/1973  21      6      36.5   26     
17/08/1973  0       4.1    35.5   25     
18/08/1973  0       5.6    36     25     
19/08/1973  0       4.7    36     24.5   
20/08/1973  0       5.7    36.5   25     
21/08/1973  0.1     3.5    34.5   25.5   
22/08/1973  0       5.2    36.5   25     
23/08/1973  0       5.6    37.5   24.5   
24/08/1973  0       3.3    35     25     
25/08/1973  18.2    5.8    31     26     
26/08/1973  19.5    3.4    32.5   25.5   
27/08/1973  15.2    7.7    31.5   24.5   
28/08/1973  2.2     5.7    32     24.5   
29/08/1973  26.1    1.6    32.5   24     
30/08/1973  0       7.1    35     25.5   
31/08/1973  0       5.8    32     25     
01/09/1973  0       5.5    36.5   25     
02/09/1973  0       5.8    36.5   24     
03/09/1973  3       3.6    36     26     
04/09/1973  2       5.2    36.5   25     
05/09/1973  26.5    10.3   38     26     
06/09/1973  0       5.2    37     24     
07/09/1973  0       5.3    37     26     
08/09/1973  0       5.6    36.5   26     
09/09/1973  0       5.4    38     25     
10/09/1973  0       6.7    37     26     
11/09/1973  0       2.8    37     25     
12/09/1973  0       6.2    39.5   27     
13/09/1973  0       3.9    39     27.5   
14/09/1973  0       4.8    37.5   26.5   
15/09/1973  0       5.9    35     22     
16/09/1973  0.3     1.3    33     26     
17/09/1973  3.5     5.2    37     25.5   
18/09/1973  0.8     2      33.5   26     
19/09/1973  0       3.5    32     24.5   
20/09/1973  0       6.5    37     24.5   
21/09/1973  0       6.7    41     25     
22/09/1973  0       5      28     25     
23/09/1973  0       5.6    38     20     
24/09/1973  0       5.7    38     24.5   
25/09/1973  0.3     5.9    37.5   25     
26/09/1973  32.5    6.9    37.5   22.5   
27/09/1973  9.5     1.9    29     23.5   
28/09/1973  0       1      30     24     
29/09/1973  0       5.3    35     24     
30/09/1973  0       5.1    37     25.5   
01/10/1973  0       5.4    37.5   26     
02/10/1973  0       5.1    37     25.5   
03/10/1973  0       5.5    38     25.5   
04/10/1973  0       5.6    37     24     
05/10/1973  14      4.5    31.5   24.5   
06/10/1973  0       5.4    36     25     
07/10/1973  0       3.7    37     26     
08/10/1973  0       4.9    37.5   23.5   
09/10/1973  0       5.4    37     23.5   
10/10/1973  13.5    2.8    35     24.5   
11/10/1973  5.5     3.5    37     26.5   
12/10/1973  19      3      31     26     
13/10/1973  24      2.6    31     25     
14/10/1973  1.1     3      29     23     
15/10/1973  0       3      33     24     
16/10/1973  1       1.7    33     25     
17/10/1973  0       5.2    33     23.5   
18/10/1973  0       6.3    31.5   21     
19/10/1973  0       2.6    33     22     
20/10/1973  0       3.8    31     22.5   
21/10/1973  0       2      31.5   21.5   
22/10/1973  0       2.6    33     22     
23/10/1973  0       4      33     22     
24/10/1973  0       3.8    33     19.5   
25/10/1973  0       1.9    34.5   20     
26/10/1973  0       5      35     21.5   
27/10/1973  0       4.9    36     24     
28/10/1973  0       8      35     24.5   
29/10/1973  0       2.1    31     23     
30/10/1973  0       5.2    35     22.5   
31/10/1973  0       4.8    34.5   22     
01/11/1973  0       3.5    33.5   18.5   
02/11/1973  0       4      35     20     
03/11/1973  0       5      31     21.5   
04/11/1973  0       2.9    36     22.5   
05/11/1973  0       3.7    36     25     
06/11/1973  0       3.9    35     22     
07/11/1973  0       3.6    34     23     
08/11/1973  0       3.5    34     22     
09/11/1973  0       2.8    35     23     
10/11/1973  40.6    4.4    32     23.5   
11/11/1973  19.2    1.2    25.5   22.5   
12/11/1973  0.5     1.4    30     22     
13/11/1973  0       3.2    32.5   20.5   
14/11/1973  0       3.3    33     20     
15/11/1973  0       3.1    34     22     
16/11/1973  0       3.4    34.5   22     
17/11/1973  0       3.1    33.5   20.5   
18/11/1973  0       3.1    34     22     
19/11/1973  0       4.4    34.5   22.5   
20/11/1973  0       3.8    33     21.5   
21/11/1973  0       2.8    32.5   22     
22/11/1973  0       2.7    33.5   22     
23/11/1973  0       2.3    34     22.5   
24/11/1973  0       3      35     24     
25/11/1973  0       2      33     24.5   
26/11/1973  0       2.4    34.5   23.5   
27/11/1973  0       5.3    39     24     
28/11/1973  0       4.5    27.5   20     
29/11/1973  0       3.7    26.5   10     
30/11/1973  0.9     2      25.5   10     
01/12/1973  0       0.9    27     17.5   
02/12/1973  0       3.4    31     19.5   
03/12/1973  0       4      33     16.5   
04/12/1973  0       3.7    32     19     
05/12/1973  1       2.9    31     20     
06/12/1973  18.2    1.5    30.5   20     
07/12/1973  1.7     2.3    22.5   17     
08/12/1973  0       2.1    27     16     
09/12/1973  6.4     3.8    30     16     
10/12/1973  8.6     1      21     18     
11/12/1973  0       2.3    28     16.5   
12/12/1973  0       2.6    30     16     
13/12/1973  0.2     1.9    31     15     
14/12/1973  0.2     1.9    31     16     
15/12/1973  0       2.3    31     16.5   
16/12/1973  0       2.8    24.5   14     
17/12/1973  0       2.9    22     8.5    
18/12/1973  0       2.3    29.5   12     
19/12/1973  0       6.4    30     11.5   
20/12/1973  0       3.1    20     11     
21/12/1973  0       2.8    22     5      
22/12/1973  0       2      27.5   6      
23/12/1973  0       2.1    31.5   5.5    
24/12/1973  0       2.6    33     13     
25/12/1973  0       2.6    31     17     
26/12/1973  0       3.3    29     16.5   
27/12/1973  0.5     0.6    25     15     
28/12/1973  0       2.2    31     19     
29/12/1973  0       2      30.5   19.5   
30/12/1973  0.1     3.3    33     18.5   
31/12/1973  0       6.6    39.5   19     
01/01/1974  0       1.3    23     15.5   
02/01/1974  0       3.3    30     12     
03/01/1974  0       2.3    24     14     
04/01/1974  0       2.2    25     10     
05/01/1974  0       2.1    29     11.5   
06/01/1974  0       3.3    31     11     
07/01/1974  0       2.5    32     11     
08/01/1974  0       2.7    33     11     
09/01/1974  0       2.5    33     11     
10/01/1974  0       2.8    33     21.5   
11/01/1974  0.3     2.1    32     22     
12/01/1974  1.5     1.7    24.5   19     
13/01/1974  0       3.9    29     16.5   
14/01/1974  0       1.4    30.5   17.5   
15/01/1974  0.3     2.6    31.5   18     
16/01/1974  0       2.4    32     18.5   
17/01/1974  0       1.5    32     19.5   
18/01/1974  0       3.3    33     21     
19/01/1974  0       4.8    33     21     
20/01/1974  0       3.2    32     21     
21/01/1974  0       3.1    32     19     
22/01/1974  0       4.1    32     21     
23/01/1974  1.6     3.4    32.5   21     
24/01/1974  4.5     3.5    20.5   17.5   
25/01/1974  4.6     3.5    21     12     
26/01/1974  0       2.5    29.5   13     
27/01/1974  0       3.4    32     17     
28/01/1974  0       6.1    31     20     
29/01/1974  0       4.5    32     16     
30/01/1974  0       3.7    32     16     
31/01/1974  0       3.5    33     17     
01/02/1974  0       5.7    33     17     
02/02/1974  0       0.8    24     20     
03/02/1974  0       4.1    33.5   21     
04/02/1974  4.2     1.5    23.5   17.5   
05/02/1974  0       2.9    30     15     
06/02/1974  0       3.5    34.5   11     
07/02/1974  0       4.6    32     12     
08/02/1974  0       3.9    24.5   17     
09/02/1974  0       3.1    20     12     
10/02/1974  0       2.7    22     8      
11/02/1974  0       2.8    29     6      
12/02/1974  0       4.1    31     12     
13/02/1974  0       3.5    32     14     
14/02/1974  0       3.4    33     16     
15/02/1974  0       4.9    35     17     
16/02/1974  0.4     5.1    33.5   21.5   
17/02/1974  0       2.5    30.5   20.5   
18/02/1974  0       5.5    37     20     
19/02/1974  0       6.1    32     20     
20/02/1974  0       4.2    34     14     
21/02/1974  0       7.2    33     18     
22/02/1974  0       4.3    27     16     
23/02/1974  0       3.9    30     10.5   
24/02/1974  3.2     1.6    28.5   12.5   
25/02/1974  0       3.5    23     14     
26/02/1974  0       3.8    25.5   13.5   
27/02/1974  0       5      30     14     
28/02/1974  0       4.4    31     14.5   
01/03/1974  0       5.6    33     16.5   
02/03/1974  0       4.4    34     15     
03/03/1974  0       4.5    34     16     
04/03/1974  0       4.7    35     17     
05/03/1974  0       4.6    35     19     
06/03/1974  0       4.7    35     19     
07/03/1974  0       5.7    35     22     
08/03/1974  0       5.9    34     21.5   
09/03/1974  0       5.1    33.5   19     
10/03/1974  0.3     4.8    31     18.5   
11/03/1974  0       5.6    36     22     
12/03/1974  46      6.3    36     23.5   
13/03/1974  0       4.4    31.5   21.5   
14/03/1974  0       8.5    31     21     
15/03/1974  2.5     5.5    34.5   21.5   
16/03/1974  0       5.8    34     21     
17/03/1974  1.5     3.3    32     21.5   
18/03/1974  0       6.2    37     22     
19/03/1974  0       5.1    37     22     
20/03/1974  0       3.7    31.5   23.5   
21/03/1974  4       6.8    35     24     
22/03/1974  0       4.8    32     17     
23/03/1974  0       4.2    30.5   16     
24/03/1974  0       3.8    21     15     
25/03/1974  0       2.5    25     14     
26/03/1974  0       5.2    33     13     
27/03/1974  0       4.3    31.5   18.5   
28/03/1974  0       5.1    33.5   17.5   
29/03/1974  0       6.6    37     18.5   
30/03/1974  0       5.9    38     21.5   
31/03/1974  0       5.5    39     22     
01/04/1974  0       10.4   45     21     
02/04/1974  0       8.2    42     21.5   
03/04/1974  0       10.4   47     19.5   
04/04/1974  0       10.5   40     19     
05/04/1974  0       5.3    32.5   20     
06/04/1974  0       6.9    33.5   15     
07/04/1974  0       6.3    36.5   14.5   
08/04/1974  0       8      37     19.5   
09/04/1974  0       3.7    33.5   21     
10/04/1974  0       4.7    36     22     
11/04/1974  0       8.6    40     23.5   
12/04/1974  0       6.6    31     24     
13/04/1974  0       5.3    32     23.5   
14/04/1974  5.5     7.9    40.5   22.5   
15/04/1974  7.5     2.8    29     18     
16/04/1974  2.5     1.2    26     19     
17/04/1974  0       3      32     19     
18/04/1974  0       5.9    35     20     
19/04/1974  0       5.8    34.5   22     
20/04/1974  0       5.8    34     21     
21/04/1974  0       5.4    38     20.5   
22/04/1974  0       3.4    39     21     
23/04/1974  3       4.9    37     22.5   
24/04/1974  0       4.2    35.5   25     
25/04/1974  0       5.3    36     23     
26/04/1974  0       3.7    34     22     
27/04/1974  0       7.8    37     22     
28/04/1974  0       6.3    37.5   21     
29/04/1974  0       8.3    36     24.5   
30/04/1974  0.3     3.3    37     23     
01/05/1974  0       2.7    38     25     
02/05/1974  0       5.3    37.5   26     
03/05/1974  0       6.4    36.5   26     
04/05/1974  0       4.5    37     25.5   
05/05/1974  15.5    3.9    39     23     
06/05/1974  0.9     1.4    31     24     
07/05/1974  0.4     3.5    34.5   25     
08/05/1974  0       5.3    38     24.5   
09/05/1974  0       5.8    39     26     
10/05/1974  0       7.9    42     25     
11/05/1974  0       8.6    47     22     
12/05/1974  0       6.5    42.5   24     
13/05/1974  0       5.4    38     23     
14/05/1974  0       8.1    42.5   26     
15/05/1974  0       6.7    42     27     
16/05/1974  0       5.5    40     27     
17/05/1974  0       7.6    39.5   28     
18/05/1974  0       7.6    40     26.5   
19/05/1974  0       7.6    39     28     
20/05/1974  0       9.2    39     23     
21/05/1974  0       9.9    39     24     
22/05/1974  0       8.6    40     25     
23/05/1974  0       8.9    41     26     
24/05/1974  0       8.7    40     25     
25/05/1974  0       7.8    38     25     
26/05/1974  0       7.1    38     24.5   
27/05/1974  0       8.9    40.5   26     
28/05/1974  0       9.8    40     26.5   
29/05/1974  0       6.8    40     24.5   
30/05/1974  0       9.1    42     26     
31/05/1974  0       10     42     26.5   
01/06/1974  0       9.3    42.5   27     
02/06/1974  4       5.7    40.5   26.5   
03/06/1974  0       7.2    40     25     
04/06/1974  0       7.1    39.5   24     
05/06/1974  0       8      41     24.5   
06/06/1974  0       5.9    41     24     
07/06/1974  0       10.1   42     24.5   
08/06/1974  0       7.7    44     26.5   
09/06/1974  2.5     8.7    45     26     
10/06/1974  1.8     3.3    35     26     
11/06/1974  0       4.2    39.5   24     
12/06/1974  0       7      38     23.5   
13/06/1974  0       6.9    38     25.5   
14/06/1974  60.5    9.2    38.5   26.5   
15/06/1974  1.8     2.3    32.5   24     
16/06/1974  2.6     2.1    33     24     
17/06/1974  0       4.7    35     22.5   
18/06/1974  1       3.5    34     25     
19/06/1974  33      2.1    33.5   25.5   
20/06/1974  25.5    3.3    32.5   25     
21/06/1974  8.1     3      33     25     
22/06/1974  7.5     4      33.5   24.5   
23/06/1974  0       5.5    35     24     
24/06/1974  0       6.8    38     25     
25/06/1974  7.6     3.5    33     25     
26/06/1974  0       6.3    34.5   24.5   
27/06/1974  0       5.3    36     22.5   
28/06/1974  0       3.1    33     22     
29/06/1974  0       4.9    33.5   22     
30/06/1974  1.8     6.9    37.5   21     
01/07/1974  1.5     2.9    33     24.5   
02/07/1974  3.8     1.4    31     24     
03/07/1974  58.5    5.9    35.5   24     
04/07/1974  49.5    3.1    28.5   24     
05/07/1974  1.8     1.9    30.5   23.5   
06/07/1974  21.7    0.5    29.5   24     
07/07/1974  0       4.6    34.5   23     
08/07/1974  0       5      35     24     
09/07/1974  0.3     2.7    32.5   24     
10/07/1974  0       5.1    33     24     
11/07/1974  24      4.2    35     24     
12/07/1974  17      1.5    35     24     
13/07/1974  5.4     2.6    35     24     
14/07/1974  0       3.3    34     24.5   
15/07/1974  0       5.4    35     22     
16/07/1974  0       5.8    36     24     
17/07/1974  15.8    5.3    34     25     
18/07/1974  0.6     1.1    29     25     
19/07/1974  0.3     3.8    35     23.5   
20/07/1974  0       6      36     24     
21/07/1974  0       5.4    36     24     
22/07/1974  0       6.4    36.5   24     
23/07/1974  0       6.4    36     24     
24/07/1974  0       6.2    37     24.5   
25/07/1974  0       5.4    36.5   25     
26/07/1974  0       6.2    31.5   25     
27/07/1974  0       6.3    37.5   26     
28/07/1974  0       7      37.5   24     
29/07/1974  0       7.4    37     24     
30/07/1974  0       6.3    32     25     
31/07/1974  84.4    Nulo   33.5   25     
01/08/1974  0       3.6    33.5   24     
02/08/1974  0       2.6    36     24     
03/08/1974  7.2     5.6    35     25     
04/08/1974  0       3.6    36     25.5   
05/08/1974  0       5.4    36.5   25     
06/08/1974  0       5.7    37     25     
07/08/1974  0       4.5    36     26     
08/08/1974  0       5.8    37.5   25     
09/08/1974  0       5.2    37.5   25.5   
10/08/1974  0       6.7    38     25.5   
11/08/1974  0       5.1    38     24.5   
12/08/1974  0       4.7    38.5   26     
13/08/1974  0       6.1    38     24     
14/08/1974  0       5.7    38     25.5   
15/08/1974  5       5.2    38.5   25     
16/08/1974  0       6.2    38.5   25.5   
17/08/1974  0       2.6    35     26     
18/08/1974  4.7     1      31.5   24     
19/08/1974  0       5.2    37     25     
20/08/1974  0       5.9    37.5   25.5   
21/08/1974  0       6      37.5   24.5   
22/08/1974  0       3.8    37     25     
23/08/1974  0       5.7    36     24     
24/08/1974  0       6.6    35.5   23.5   
25/08/1974  0       6.4    38     24     
26/08/1974  0       6.1    38     24.5   
