CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27045
NOMBRE    : TEAPA (SMN)
ESTADO    : TABASCO
MUNICIPIO : TEAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.567°
LONGITUD  : -92.967°
ALTITUD   : 54 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/02/1924  0       Nulo   19     16     
29/02/1924  0       Nulo   27     18     
01/03/1924  0       Nulo   24     19     
02/03/1924  0       Nulo   25     19     
03/03/1924  0       Nulo   27     16     
04/03/1924  0       Nulo   31     17     
05/03/1924  0       Nulo   33     16     
06/03/1924  0       Nulo   31     17     
07/03/1924  0       Nulo   34     21     
08/03/1924  7.5     Nulo   34     21     
09/03/1924  0       Nulo   31     19     
10/03/1924  30.2    Nulo   34     20     
11/03/1924  0       Nulo   31     21     
12/03/1924  0       Nulo   28     18     
13/03/1924  0       Nulo   32     18     
14/03/1924  0       Nulo   32     19     
15/03/1924  70      Nulo   26     18     
16/03/1924  0       Nulo   24     16     
17/03/1924  0       Nulo   32     19     
18/03/1924  0       Nulo   35     17     
19/03/1924  0       Nulo   33     24     
20/03/1924  0       Nulo   33     16     
21/03/1924  5       Nulo   26     17     
22/03/1924  0       Nulo   26     16     
23/03/1924  0       Nulo   32     19     
24/03/1924  0       Nulo   32     22     
25/03/1924  0       Nulo   27     21     
26/03/1924  0       Nulo   29     19     
27/03/1924  0       Nulo   33     22     
28/03/1924  0       Nulo   34     19     
29/03/1924  0       Nulo   34     24     
30/03/1924  0       Nulo   35     20     
31/03/1924  0       Nulo   31     21     
01/04/1924  0       Nulo   35     22     
02/04/1924  5.5     Nulo   25     19     
03/04/1924  0       Nulo   24     20     
04/04/1924  0       Nulo   30     19     
05/04/1924  0       Nulo   33     20     
06/04/1924  0       Nulo   33     24     
07/04/1924  0       Nulo   35     23     
08/04/1924  0       Nulo   31     21     
09/04/1924  0       Nulo   33     19     
10/04/1924  0       Nulo   34     20     
11/04/1924  0       Nulo   34     20     
12/04/1924  0       Nulo   31     24     
13/04/1924  0       Nulo   32     25     
14/04/1924  0       Nulo   35     24     
15/04/1924  0       Nulo   36     23     
16/04/1924  0       Nulo   36     22     
17/04/1924  0       Nulo   37     23     
18/04/1924  0       Nulo   38     25     
19/04/1924  80      Nulo   27     19     
20/04/1924  2.5     Nulo   22     19     
21/04/1924  0       Nulo   27     21     
22/04/1924  0       Nulo   33     21     
23/04/1924  0       Nulo   35     22     
24/04/1924  0       Nulo   36     22     
25/04/1924  0       Nulo   35     21     
26/04/1924  0       Nulo   36     22     
27/04/1924  0       Nulo   38     22     
28/04/1924  0       Nulo   36     23     
29/04/1924  0       Nulo   37     23     
30/04/1924  0       Nulo   35     21     
01/05/1924  0       Nulo   36     23     
02/05/1924  0       Nulo   35     23     
03/05/1924  0       Nulo   34     23     
04/05/1924  12.5    Nulo   35     24     
05/05/1924  0       Nulo   35     23     
06/05/1924  0       Nulo   35     23     
07/05/1924  0       Nulo   35     23     
08/05/1924  0       Nulo   35     24     
09/05/1924  7.5     Nulo   26     21     
10/05/1924  0       Nulo   28     21     
11/05/1924  17.5    Nulo   30     21     
12/05/1924  8.7     Nulo   28     22     
13/05/1924  3.7     Nulo   27     21     
14/05/1924  0       Nulo   33     23     
15/05/1924  0       Nulo   34     22     
16/05/1924  0       Nulo   35     23     
17/05/1924  0       Nulo   33     22     
18/05/1924  0       Nulo   34     24     
19/05/1924  12.5    Nulo   34     23     
20/05/1924  0       Nulo   34     20     
21/05/1924  0       Nulo   35     23     
22/05/1924  0       Nulo   35     23     
23/05/1924  0       Nulo   35     21     
24/05/1924  0       Nulo   37     23     
25/05/1924  0       Nulo   37     23     
26/05/1924  0       Nulo   36     20     
27/05/1924  0       Nulo   36     20     
28/05/1924  0       Nulo   37     20     
29/05/1924  0       Nulo   36     21     
30/05/1924  0       Nulo   36     21     
31/05/1924  0       Nulo   37     20     
01/06/1924  0       Nulo   Nulo   Nulo   
02/06/1924  0       Nulo   Nulo   Nulo   
03/06/1924  0       Nulo   Nulo   Nulo   
04/06/1924  0       Nulo   Nulo   Nulo   
05/06/1924  0       Nulo   Nulo   Nulo   
06/06/1924  0       Nulo   Nulo   Nulo   
07/06/1924  0       Nulo   Nulo   Nulo   
08/06/1924  0       Nulo   Nulo   Nulo   
09/06/1924  0       Nulo   Nulo   Nulo   
10/06/1924  0       Nulo   Nulo   Nulo   
11/06/1924  0       Nulo   Nulo   Nulo   
12/06/1924  0       Nulo   Nulo   Nulo   
13/06/1924  0       Nulo   Nulo   Nulo   
14/06/1924  0       Nulo   34     Nulo   
15/06/1924  18.7    Nulo   30     23     
16/06/1924  21.2    Nulo   30     21     
17/06/1924  0       Nulo   33     22     
18/06/1924  23.7    Nulo   29     22     
19/06/1924  3       Nulo   30     22     
20/06/1924  27.5    Nulo   32     23     
21/06/1924  6.2     Nulo   32     24     
22/06/1924  7.5     Nulo   34     22     
23/06/1924  0       Nulo   33     23     
24/06/1924  0       Nulo   32     22     
25/06/1924  0       Nulo   33     23     
26/06/1924  16.2    Nulo   30     22     
27/06/1924  11.5    Nulo   29     23     
28/06/1924  41.2    Nulo   30     22     
29/06/1924  6       Nulo   32     21     
30/06/1924  0       Nulo   Nulo   22     
01/07/1924  0       Nulo   28     22     
02/07/1924  92.5    Nulo   25     22     
03/07/1924  75      Nulo   25     22     
04/07/1924  17.5    Nulo   27     22     
05/07/1924  70      Nulo   27     21     
06/07/1924  0       Nulo   30     23     
07/07/1924  0       Nulo   29     21     
08/07/1924  3.7     Nulo   26     21     
09/07/1924  22.5    Nulo   25     21     
10/07/1924  7.5     Nulo   26     22     
11/07/1924  0       Nulo   29     20     
12/07/1924  0       Nulo   32     23     
13/07/1924  62.5    Nulo   30     22     
14/07/1924  11.2    Nulo   27     23     
15/07/1924  0       Nulo   33     23     
16/07/1924  0       Nulo   34     Nulo   
17/07/1924  0       Nulo   29     23     
18/07/1924  0       Nulo   30     22     
19/07/1924  0       Nulo   32     22     
20/07/1924  0       Nulo   34     23     
21/07/1924  0       Nulo   35     22     
22/07/1924  0       Nulo   34     22     
23/07/1924  0       Nulo   33     23     
24/07/1924  0       Nulo   34     22     
25/07/1924  0       Nulo   33     21     
26/07/1924  32.5    Nulo   28     23     
27/07/1924  26.2    Nulo   28     23     
28/07/1924  13      Nulo   29     21     
29/07/1924  0       Nulo   32     20     
30/07/1924  0       Nulo   32     22     
31/07/1924  0       Nulo   33     22     
01/08/1924  0       Nulo   34     21     
02/08/1924  0       Nulo   33     22     
03/08/1924  22.5    Nulo   31     23     
04/08/1924  8.7     Nulo   33     23     
05/08/1924  0       Nulo   32     23     
06/08/1924  2       Nulo   30     20     
07/08/1924  8.7     Nulo   32     20     
08/08/1924  0       Nulo   33     23     
09/08/1924  0       Nulo   35     20     
10/08/1924  0       Nulo   34     22     
11/08/1924  11.7    Nulo   32     20     
12/08/1924  60      Nulo   31     21     
13/08/1924  65.2    Nulo   30     21     
14/08/1924  27.5    Nulo   37     21     
15/08/1924  0       Nulo   32     21     
16/08/1924  0       Nulo   32     22     
17/08/1924  16.2    Nulo   28     23     
18/08/1924  14      Nulo   28     22     
19/08/1924  13      Nulo   32     21     
20/08/1924  31.7    Nulo   28     23     
21/08/1924  0       Nulo   32     24     
22/08/1924  2.7     Nulo   33     22     
23/08/1924  3.7     Nulo   33     23     
24/08/1924  9       Nulo   33     21     
25/08/1924  3       Nulo   34     22     
26/08/1924  0       Nulo   34     23     
27/08/1924  35      Nulo   32     22     
28/08/1924  6.2     Nulo   30     24     
29/08/1924  33.2    Nulo   28     22     
30/08/1924  40.5    Nulo   33     22     
31/08/1924  81.5    Nulo   31     23     
01/09/1924  0       Nulo   32     23     
02/09/1924  39      Nulo   31     23     
03/09/1924  0       Nulo   31     23     
04/09/1924  0       Nulo   32     23     
05/09/1924  42      Nulo   31     22     
06/09/1924  0       Nulo   32     22     
07/09/1924  70      Nulo   30     21     
08/09/1924  48.5    Nulo   30     22     
09/09/1924  4.5     Nulo   31     21     
10/09/1924  76      Nulo   30     23     
11/09/1924  0       Nulo   32     23     
12/09/1924  0       Nulo   32     23     
13/09/1924  21      Nulo   30     22     
14/09/1924  82.5    Nulo   31     22     
15/09/1924  25      Nulo   30     22     
16/09/1924  53.2    Nulo   30     23     
17/09/1924  4.5     Nulo   31     23     
18/09/1924  4.7     Nulo   32     23     
19/09/1924  71.7    Nulo   30     21     
20/09/1924  0       Nulo   34     22     
21/09/1924  0       Nulo   32     23     
22/09/1924  0       Nulo   31     22     
23/09/1924  7.2     Nulo   30     22     
24/09/1924  37.5    Nulo   30     21     
25/09/1924  100     Nulo   30     21     
26/09/1924  5       Nulo   30     22     
27/09/1924  0       Nulo   30     21     
28/09/1924  5       Nulo   29     21     
29/09/1924  11.5    Nulo   28     23     
30/09/1924  174.5   Nulo   27     20     
01/10/1924  0       Nulo   23     20     
02/10/1924  1.5     Nulo   24     19     
03/10/1924  0       Nulo   27     20     
04/10/1924  0       Nulo   28     21     
05/10/1924  14.5    Nulo   29     22     
06/10/1924  20.7    Nulo   30     22     
07/10/1924  2.5     Nulo   30     21     
08/10/1924  4.7     Nulo   29     20     
09/10/1924  0       Nulo   29     21     
10/10/1924  0       Nulo   30     22     
11/10/1924  23      Nulo   30     22     
12/10/1924  0       Nulo   28     22     
13/10/1924  1.5     Nulo   30     21     
14/10/1924  7.7     Nulo   29     21     
15/10/1924  0       Nulo   26     20     
16/10/1924  40.5    Nulo   26     21     
17/10/1924  54      Nulo   26     21     
18/10/1924  7.5     Nulo   27     21     
19/10/1924  4.5     Nulo   28     21     
20/10/1924  3.7     Nulo   28     20     
21/10/1924  8       Nulo   27     19     
22/10/1924  0       Nulo   28     19     
23/10/1924  2.7     Nulo   26     19     
24/10/1924  0       Nulo   26     19     
25/10/1924  5.5     Nulo   27     19     
26/10/1924  25      Nulo   26     19     
27/10/1924  0       Nulo   26     20     
28/10/1924  0       Nulo   27     19     
29/10/1924  0       Nulo   27     21     
30/10/1924  0       Nulo   29     20     
31/10/1924  50      Nulo   27     21     
01/11/1924  0       Nulo   28     21     
02/11/1924  0       Nulo   26     20     
03/11/1924  10.2    Nulo   27     20     
04/11/1924  0       Nulo   26     18     
05/11/1924  0       Nulo   27     19     
06/11/1924  0       Nulo   26     19     
07/11/1924  0       Nulo   28     19     
08/11/1924  0       Nulo   28     19     
09/11/1924  3       Nulo   27     20     
10/11/1924  0       Nulo   28     18     
11/11/1924  0       Nulo   27     18     
12/11/1924  0       Nulo   26     18     
13/11/1924  0       Nulo   27     19     
14/11/1924  0       Nulo   29     19     
15/11/1924  3       Nulo   28     19     
16/11/1924  0       Nulo   28     18     
17/11/1924  7.7     Nulo   27     18     
18/11/1924  0       Nulo   26     18     
19/11/1924  0       Nulo   26     18     
20/11/1924  0       Nulo   27     18     
21/11/1924  0       Nulo   26     19     
22/11/1924  0       Nulo   27     19     
23/11/1924  0       Nulo   27     19     
24/11/1924  0       Nulo   27     18     
25/11/1924  0       Nulo   28     17     
26/11/1924  2       Nulo   26     18     
27/11/1924  0       Nulo   25     17     
28/11/1924  28.5    Nulo   25     18     
29/11/1924  20.5    Nulo   25     18     
30/11/1924  2.7     Nulo   26     17     
01/12/1924  0       Nulo   24     15     
02/12/1924  0       Nulo   25     18     
03/12/1924  0       Nulo   25     16     
04/12/1924  0       Nulo   26     18     
05/12/1924  0       Nulo   27     18     
06/12/1924  0       Nulo   28     19     
07/12/1924  0       Nulo   28     20     
08/12/1924  0       Nulo   30     20     
09/12/1924  0       Nulo   30     20     
10/12/1924  1       Nulo   30     21     
11/12/1924  115.2   Nulo   30     20     
12/12/1924  102.5   Nulo   24     19     
13/12/1924  8.7     Nulo   24     19     
14/12/1924  0       Nulo   24     19     
15/12/1924  0       Nulo   26     19     
16/12/1924  0       Nulo   27     19     
17/12/1924  0       Nulo   27     18     
18/12/1924  0       Nulo   28     19     
19/12/1924  0       Nulo   27     20     
20/12/1924  9.5     Nulo   27     21     
21/12/1924  11      Nulo   26     18     
22/12/1924  60      Nulo   22     16     
23/12/1924  8.7     Nulo   21     17     
24/12/1924  0       Nulo   27     16     
25/12/1924  0       Nulo   27     19     
26/12/1924  38.2    Nulo   22     16     
27/12/1924  13.2    Nulo   19     16     
28/12/1924  2.7     Nulo   22     17     
29/12/1924  8.5     Nulo   24     18     
30/12/1924  0       Nulo   25     18     
31/12/1924  0       Nulo   28     18     
01/01/1925  0       Nulo   26     20     
02/01/1925  20.5    Nulo   28     20     
03/01/1925  1.2     Nulo   27     20     
04/01/1925  6.5     Nulo   26     20     
05/01/1925  16.5    Nulo   26     20     
06/01/1925  10.2    Nulo   26     19     
07/01/1925  0       Nulo   26     19     
08/01/1925  0       Nulo   27     19     
09/01/1925  0       Nulo   26     19     
10/01/1925  0       Nulo   27     18     
11/01/1925  0       Nulo   29     19     
12/01/1925  0       Nulo   29     19     
13/01/1925  0       Nulo   26     21     
14/01/1925  12.5    Nulo   23     19     
15/01/1925  7.5     Nulo   26     19     
16/01/1925  0       Nulo   27     18     
17/01/1925  0       Nulo   28     18     
18/01/1925  0       Nulo   28     19     
19/01/1925  156.2   Nulo   26     18     
20/01/1925  18.7    Nulo   25     17     
21/01/1925  6.7     Nulo   21     17     
22/01/1925  6.5     Nulo   24     18     
23/01/1925  25      Nulo   20     17     
24/01/1925  43      Nulo   21     17     
25/01/1925  8       Nulo   21     17     
26/01/1925  0       Nulo   24     16     
27/01/1925  0       Nulo   26     17     
28/01/1925  46      Nulo   26     18     
29/01/1925  17.2    Nulo   25     17     
30/01/1925  97.5    Nulo   24     18     
31/01/1925  54      Nulo   23     17     
01/02/1925  0       Nulo   25     18     
02/02/1925  0       Nulo   26     17     
03/02/1925  52      Nulo   26     18     
04/02/1925  89.2    Nulo   25     19     
05/02/1925  21.2    Nulo   24     18     
06/02/1925  0       Nulo   23     17     
07/02/1925  0       Nulo   25     16     
08/02/1925  0       Nulo   27     18     
09/02/1925  0       Nulo   25     19     
10/02/1925  78.5    Nulo   27     19     
11/02/1925  35      Nulo   26     18     
12/02/1925  17.2    Nulo   22     16     
13/02/1925  1.5     Nulo   20     15     
14/02/1925  0       Nulo   23     13     
15/02/1925  0       Nulo   27     16     
16/02/1925  0       Nulo   28     18     
17/02/1925  0       Nulo   29     19     
18/02/1925  11.7    Nulo   28     20     
19/02/1925  13.2    Nulo   28     19     
20/02/1925  0       Nulo   28     20     
21/02/1925  0       Nulo   29     19     
22/02/1925  0       Nulo   29     19     
23/02/1925  0       Nulo   29     19     
24/02/1925  28.7    Nulo   29     21     
25/02/1925  29      Nulo   28     23     
26/02/1925  0       Nulo   30     22     
27/02/1925  0       Nulo   29     21     
28/02/1925  0       Nulo   30     20     
01/03/1925  0       Nulo   29     21     
02/03/1925  0       Nulo   30     21     
03/03/1925  12.2    Nulo   29     21     
04/03/1925  0       Nulo   29     21     
05/03/1925  3.7     Nulo   29     20     
06/03/1925  13.7    Nulo   28     20     
07/03/1925  0       Nulo   27     18     
08/03/1925  0       Nulo   27     18     
09/03/1925  0       Nulo   27     17     
10/03/1925  0       Nulo   29     17     
11/03/1925  0       Nulo   27     17     
12/03/1925  0       Nulo   28     18     
13/03/1925  0       Nulo   30     19     
14/03/1925  0       Nulo   30     20     
15/03/1925  8.7     Nulo   25     3      
16/03/1925  9.5     Nulo   27     20     
17/03/1925  0       Nulo   28     20     
18/03/1925  0       Nulo   30     20     
19/03/1925  0       Nulo   29     20     
20/03/1925  77.5    Nulo   29     20     
21/03/1925  62.5    Nulo   28     20     
22/03/1925  0       Nulo   28     20     
23/03/1925  0       Nulo   29     21     
24/03/1925  0       Nulo   29     21     
25/03/1925  11.2    Nulo   30     21     
26/03/1925  0       Nulo   29     21     
27/03/1925  0       Nulo   28     21     
28/03/1925  0       Nulo   29     20     
29/03/1925  0       Nulo   28     19     
30/03/1925  0       Nulo   29     20     
31/03/1925  0       Nulo   30     20     
01/04/1925  0       Nulo   24     22     
02/04/1925  0       Nulo   29     22     
03/04/1925  0       Nulo   32     21     
04/04/1925  0       Nulo   31     22     
05/04/1925  0       Nulo   31     22     
06/04/1925  0       Nulo   30     19     
07/04/1925  0       Nulo   29     20     
08/04/1925  0       Nulo   29     20     
09/04/1925  0       Nulo   29     21     
10/04/1925  0       Nulo   29     22     
11/04/1925  0       Nulo   29     22     
12/04/1925  0       Nulo   29     21     
13/04/1925  0       Nulo   32     22     
14/04/1925  2.5     Nulo   31     21     
15/04/1925  0       Nulo   32     22     
16/04/1925  0       Nulo   29     20     
17/04/1925  0       Nulo   27     18     
18/04/1925  0       Nulo   26     17     
19/04/1925  0       Nulo   28     18     
20/04/1925  0       Nulo   32     20     
21/04/1925  0       Nulo   33     22     
22/04/1925  0       Nulo   33     22     
23/04/1925  0       Nulo   34     22     
24/04/1925  0       Nulo   34     22     
25/04/1925  0       Nulo   34     22     
26/04/1925  2.5     Nulo   32     20     
27/04/1925  0       Nulo   32     22     
28/04/1925  0       Nulo   32     23     
29/04/1925  0       Nulo   34     23     
30/04/1925  0       Nulo   34     23     
