CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24079
NOMBRE    : SANTIAGUILLO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad Valles
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.818°
LONGITUD  : -98.945°
ALTITUD   : 90 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/09/1971  0       Nulo   Nulo   Nulo   
26/09/1971  0       Nulo   Nulo   Nulo   
27/09/1971  0       Nulo   Nulo   Nulo   
28/09/1971  80.7    Nulo   Nulo   Nulo   
29/09/1971  80.6    Nulo   Nulo   Nulo   
30/09/1971  0.5     Nulo   Nulo   Nulo   
01/10/1971  0.1     Nulo   Nulo   Nulo   
02/10/1971  0       Nulo   Nulo   Nulo   
03/10/1971  0       Nulo   Nulo   Nulo   
04/10/1971  0.4     Nulo   Nulo   Nulo   
05/10/1971  1.9     Nulo   Nulo   Nulo   
06/10/1971  1.9     Nulo   Nulo   Nulo   
07/10/1971  30.4    Nulo   Nulo   Nulo   
08/10/1971  0       Nulo   Nulo   Nulo   
09/10/1971  120     Nulo   Nulo   Nulo   
10/10/1971  0       Nulo   Nulo   Nulo   
11/10/1971  0       Nulo   Nulo   Nulo   
12/10/1971  0       Nulo   Nulo   Nulo   
13/10/1971  0.6     Nulo   Nulo   Nulo   
14/10/1971  0       Nulo   Nulo   Nulo   
15/10/1971  0       Nulo   Nulo   Nulo   
16/10/1971  0.5     Nulo   Nulo   Nulo   
17/10/1971  0       Nulo   Nulo   Nulo   
18/10/1971  0       Nulo   Nulo   Nulo   
19/10/1971  0       Nulo   Nulo   Nulo   
20/10/1971  0.4     Nulo   Nulo   Nulo   
21/10/1971  0       Nulo   Nulo   Nulo   
22/10/1971  0       Nulo   Nulo   Nulo   
23/10/1971  0.1     Nulo   Nulo   Nulo   
24/10/1971  0       Nulo   Nulo   Nulo   
25/10/1971  0       Nulo   Nulo   Nulo   
26/10/1971  0       Nulo   Nulo   Nulo   
27/10/1971  0       Nulo   Nulo   Nulo   
28/10/1971  0       Nulo   Nulo   Nulo   
29/10/1971  0       Nulo   Nulo   Nulo   
30/10/1971  0       Nulo   Nulo   Nulo   
31/10/1971  0       Nulo   Nulo   Nulo   
01/11/1971  0       Nulo   Nulo   Nulo   
02/11/1971  0       Nulo   Nulo   Nulo   
03/11/1971  8       Nulo   Nulo   Nulo   
04/11/1971  0       Nulo   Nulo   Nulo   
05/11/1971  0       Nulo   Nulo   Nulo   
06/11/1971  0       Nulo   Nulo   Nulo   
07/11/1971  0       Nulo   Nulo   Nulo   
08/11/1971  0       Nulo   Nulo   Nulo   
09/11/1971  12      Nulo   Nulo   Nulo   
10/11/1971  1       Nulo   Nulo   Nulo   
