CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26097
NOMBRE    : TAJITOS
ESTADO    : SONORA
MUNICIPIO : CABORCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.95°
LONGITUD  : -112.35°
ALTITUD   : 333 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/05/1966  0       8.4    39     13.5   
18/05/1966  0       11     40     14     
19/05/1966  0       11.3   41     16     
20/05/1966  0       12.3   40     24     
21/05/1966  0       10.8   37     20     
22/05/1966  0       11.8   36     20     
23/05/1966  0       10.4   35     16     
24/05/1966  0       12.6   38     14     
25/05/1966  0       10.6   36     15     
26/05/1966  0       12.2   37.5   14     
27/05/1966  0       7.8    35     12.5   
28/05/1966  0       10.1   38     13     
29/05/1966  0       11.1   36     14     
30/05/1966  0       11.8   37     12     
31/05/1966  0       10.7   37     14     
01/06/1966  0       11.7   36     15.5   
02/06/1966  0       12.6   34     14     
03/06/1966  0       10.6   37     12     
04/06/1966  0       11.6   38     14     
05/06/1966  0       10.6   40     14.5   
06/06/1966  0       11.2   39     15     
07/06/1966  0       9.7    41.5   16     
08/06/1966  0       13.2   38.5   17     
09/06/1966  0       9.5    39     15.5   
10/06/1966  0       9      34     15.5   
11/06/1966  0       9.3    36     17     
12/06/1966  0       8.2    32     14     
13/06/1966  0       10.9   39     16     
14/06/1966  0       12.9   42.5   18     
15/06/1966  0       11.3   41     25.5   
16/06/1966  0       12.4   40     20.5   
17/06/1966  0       14.4   42     21     
18/06/1966  0       12     40     20     
19/06/1966  0       11.4   42     19     
20/06/1966  0       11.4   39     22     
21/06/1966  0       12.4   39.5   18     
22/06/1966  0       13.3   40     19     
23/06/1966  0       14.4   40     17.5   
24/06/1966  0       15.6   40     17     
25/06/1966  0       13.3   40.5   17     
26/06/1966  0       12.3   41     20     
27/06/1966  0       13     40.5   21     
28/06/1966  0       10.3   40     24     
29/06/1966  0       11.1   38     27     
30/06/1966  0       12.4   40     24     
01/07/1966  0       10.1   41     22     
02/07/1966  0       13     40     24     
03/07/1966  0       13.5   41     22     
04/07/1966  0       9      42     25     
05/07/1966  0       9.7    40     23     
06/07/1966  0       11.2   43     22     
07/07/1966  0       10.3   41     21.5   
08/07/1966  0       11.2   41     22.5   
09/07/1966  0       10.6   39     23     
10/07/1966  0       11.8   40.5   24     
11/07/1966  0       8      40     23     
12/07/1966  0       11.8   35     22     
13/07/1966  0       10.3   34     20     
14/07/1966  0       12.3   35     20.5   
15/07/1966  0       11.9   35     21     
16/07/1966  0       11     34     20     
17/07/1966  0       11.1   35     20.5   
18/07/1966  0       11     34     21.5   
19/07/1966  0       10     44     21     
20/07/1966  0       11.3   39.5   25.5   
21/07/1966  0       12.3   38     27     
22/07/1966  0       12.2   40.5   25     
23/07/1966  0       8.4    41     25     
24/07/1966  6       8.5    40     28     
25/07/1966  0       7.3    41     25     
26/07/1966  3       10.6   38     27     
27/07/1966  0       9.2    37.5   25     
28/07/1966  0       9.7    37.5   25     
29/07/1966  23      7.1    38     25     
30/07/1966  0       7.9    36     23     
31/07/1966  0       8.4    38.5   24.5   
01/08/1966  0       10.7   38.5   27.5   
02/08/1966  0       10.9   41     26     
03/08/1966  0       3.4    33     28.5   
04/08/1966  0       5.9    38     25     
05/08/1966  3       6.8    37.5   26.5   
06/08/1966  0       7.5    38     23     
07/08/1966  0       6.6    37     24     
08/08/1966  0       7.6    41     25     
09/08/1966  0       12.5   41     26     
10/08/1966  0       7.6    38     28     
11/08/1966  0       8.5    39.5   26     
12/08/1966  28      11.2   39     24     
13/08/1966  0       9      37     23.5   
14/08/1966  2       7.3    39.5   24     
15/08/1966  0       9.4    40     25.5   
16/08/1966  27      9.8    39     24     
17/08/1966  0       2.3    38     22     
18/08/1966  0       9.9    31.5   23     
19/08/1966  0       6.4    35     25     
20/08/1966  0       7.6    38     24.5   
21/08/1966  0       8      40     23     
22/08/1966  0       8.9    41     22     
23/08/1966  0       7      40     26     
24/08/1966  7       8.5    36     21     
25/08/1966  1       6.4    37     21     
26/08/1966  0       6.1    36     21     
27/08/1966  0       2.7    36     24     
28/08/1966  0       9.1    34     24     
29/08/1966  0       9.1    34     21.5   
30/08/1966  0       8.1    35     21     
31/08/1966  0       8.7    35     24     
01/09/1966  0       4.2    34     19     
02/09/1966  0       7.5    34     18     
03/09/1966  0       8.2    39     20     
04/09/1966  0       8.1    38     20     
05/09/1966  0       9.3    40     21     
06/09/1966  0       7.1    38     21     
07/09/1966  0       10.8   40     20     
08/09/1966  0       8.8    41     21     
09/09/1966  0       7.1    40     22.5   
10/09/1966  0       7      39.5   22     
11/09/1966  0       6.8    37     25     
12/09/1966  18      6.4    36     21     
13/09/1966  17      5.5    37     21.5   
14/09/1966  15      3.9    34     22     
15/09/1966  6.5     6.6    31     23     
16/09/1966  0       7.1    34     23     
17/09/1966  0       7.2    34     22.5   
18/09/1966  0       5.4    36     21     
19/09/1966  0       6.7    31     22     
20/09/1966  0       6.6    35     20.5   
21/09/1966  0       6.3    38     21.5   
22/09/1966  0       7.8    41     22     
23/09/1966  0       6.6    41     23     
24/09/1966  0       7.8    38     23     
25/09/1966  0       8.4    36     21     
26/09/1966  0       7.9    37     20     
27/09/1966  0       5.4    33     19.5   
28/09/1966  0       5.7    34     20     
29/09/1966  3.5     3.4    30     20.5   
30/09/1966  0       3.4    29.5   20     
01/10/1966  0       6.4    29.5   18.5   
02/10/1966  0       5.3    28.5   17     
03/10/1966  0       4      25     17     
04/10/1966  2.5     3.5    28     17     
05/10/1966  0       4      28.5   19     
06/10/1966  0       4.6    29     16     
07/10/1966  0       5.1    29     14.5   
08/10/1966  0       6.6    33     16     
09/10/1966  0       4.4    32.5   19     
10/10/1966  0       6.5    30     19     
11/10/1966  0       4.7    29     16     
12/10/1966  0       6      30     13     
13/10/1966  0       5.9    30     14     
14/10/1966  0       7.8    26     14     
15/10/1966  0       8.8    28     9      
16/10/1966  0       5.7    23     7      
17/10/1966  0       8.8    29     16     
18/10/1966  0       8.5    33     12.5   
19/10/1966  0       4.6    36     16     
20/10/1966  0       6.4    26     12     
21/10/1966  0       8.8    34     12     
22/10/1966  0       8.5    31     12     
23/10/1966  0       5.5    30     15     
24/10/1966  0       9.9    34     14     
25/10/1966  0       9.6    35     16     
26/10/1966  0       9      35     12.5   
27/10/1966  0       8.1    33.5   12     
28/10/1966  0       7      33     12     
29/10/1966  0       5.3    34     11     
30/10/1966  0       10.4   34     18     
31/10/1966  0       8.8    34     18     
01/11/1966  0       9.4    36     14     
02/11/1966  0       10.4   33     16     
03/11/1966  0       7.1    31     10     
04/11/1966  0       5.4    29     10     
05/11/1966  0       6.4    29     11     
06/11/1966  0       4.2    27     11     
07/11/1966  0       4.2    22.5   13     
08/11/1966  0       3.9    20     13     
09/11/1966  4       1      21     11     
10/11/1966  0       3      21     10     
11/11/1966  0       4.2    24     3      
12/11/1966  0       3.5    26     9      
13/11/1966  0       3.5    32     11     
14/11/1966  0       8.2    30     13     
15/11/1966  0       2.7    29     10     
16/11/1966  0       5.4    28     9.5    
17/11/1966  0       4.2    28     8      
18/11/1966  0       5.1    28     11     
19/11/1966  0       6.8    31     10     
20/11/1966  0       3.2    27     8      
21/11/1966  0       4.4    24     12     
22/11/1966  0       5.3    29     9      
23/11/1966  0       5.8    20     10     
24/11/1966  0       3.6    22     8      
25/11/1966  0       8      22     8      
26/11/1966  0       7.5    20     6.5    
27/11/1966  0       3.8    25     11     
28/11/1966  0       6.8    26.5   6      
29/11/1966  0       4.9    29     9      
30/11/1966  0       4.3    26     12     
01/12/1966  0       3.2    26     11     
02/12/1966  0       4.4    26     12     
03/12/1966  0       4.6    28     10     
04/12/1966  0       6.4    24.5   7      
05/12/1966  0       2.9    26     11     
06/12/1966  0       2.8    24     12     
07/12/1966  5       3.4    23     10     
08/12/1966  0       0.9    26     8      
09/12/1966  0       4      20     6      
10/12/1966  0       0.4    23     4.5    
11/12/1966  0       6.7    23     6      
12/12/1966  0       8.7    23     8      
13/12/1966  0       2      25     6.5    
14/12/1966  0       6.5    25     4      
15/12/1966  0       3      23     4      
16/12/1966  0       4.6    25     4      
17/12/1966  0       5.4    23     4.5    
18/12/1966  0       2.3    24     4      
19/12/1966  0       5.2    25     5      
20/12/1966  0       5.4    24     4      
21/12/1966  0       2.9    23     3.5    
22/12/1966  0       3.8    23     4.5    
23/12/1966  0       4.1    23     7      
24/12/1966  0       5.3    23.5   6.5    
25/12/1966  0       3.9    20     4      
26/12/1966  0       3      18     5      
27/12/1966  0       0.8    14     4      
28/12/1966  0       Nulo   15     0      
29/12/1966  0       7.4    13     1      
30/12/1966  19      3.9    15     2      
31/12/1966  0       1.2    14     3.5    
01/01/1967  0       4.6    15     2      
02/01/1967  0       3.4    13     2      
03/01/1967  0       4.2    17.5   2      
04/01/1967  0       2.2    18.5   3.5    
05/01/1967  0       2.7    20.5   1.5    
06/01/1967  0       4.2    12.5   4.5    
07/01/1967  0       5.7    15     2      
08/01/1967  0       8.1    17     3.5    
09/01/1967  0       7.8    19     3.5    
10/01/1967  0       3.8    23.5   6      
11/01/1967  0       2.7    25     11     
12/01/1967  0       1.7    19     4      
13/01/1967  0       6.3    22     3      
14/01/1967  0       3.6    23.5   5      
15/01/1967  0       4.1    22     6.5    
16/01/1967  0       6.8    27     4      
17/01/1967  0       7      24     5.5    
18/01/1967  0       5      22.5   5      
19/01/1967  0       6.2    23     4.5    
20/01/1967  0       3      24     12     
21/01/1967  0       5.4    25.5   5      
22/01/1967  0       4.7    27     8.5    
23/01/1967  0       2.1    18     10     
24/01/1967  0       3.1    19     4      
25/01/1967  0       3.4    20     4      
26/01/1967  0       6.2    22.5   7      
27/01/1967  0       3.7    25     6      
28/01/1967  0       3.4    26     5      
29/01/1967  0       5.4    28     5      
30/01/1967  0       4.9    28     5.5    
31/01/1967  0       4.3    25     4      
01/02/1967  0       5.2    27     6      
02/02/1967  0       3.3    21.5   8      
03/02/1967  0       5      22     3      
04/02/1967  0       5.1    22     2      
05/02/1967  0       7.4    22     4      
06/02/1967  0       5.3    23     5      
07/02/1967  0       8.4    22     5      
08/02/1967  0       6.4    23     7      
09/02/1967  0       4.9    23     5      
10/02/1967  0       5.1    21     3      
11/02/1967  0       3.2    27     4      
12/02/1967  0       6      29     5      
13/02/1967  0       8.8    30     10     
14/02/1967  0       5.6    27     9      
15/02/1967  0       5.9    23     12     
16/02/1967  0       4      21     14     
17/02/1967  0       6.7    25     10     
18/02/1967  0       5.3    24     12     
19/02/1967  0       7.5    25     5.5    
20/02/1967  0       4.7    22     8      
21/02/1967  0       9      24     8      
22/02/1967  0       4.8    27     11     
23/02/1967  0       6.8    29     12     
24/02/1967  0       4.8    29     7.5    
25/02/1967  0       4.5    23.5   14     
26/02/1967  0       8.6    25     12.5   
27/02/1967  0       10.4   27     8      
28/02/1967  Nulo    16.2   31     16     
01/03/1967  0       9.3    38     11     
02/03/1967  0       7.1    38     8      
03/03/1967  0       10.8   31     12     
04/03/1967  0       5.5    28     12     
05/03/1967  0       4.6    29.5   8      
06/03/1967  0       5.1    24     3      
07/03/1967  0       7.4    28     9      
08/03/1967  0       7.7    27     8      
09/03/1967  0       6.9    26     8      
10/03/1967  0       5.3    24     9      
11/03/1967  0       8      24     2      
12/03/1967  0       7.5    26     4.5    
13/03/1967  0       4.4    23     7      
14/03/1967  0       7.1    26     5      
15/03/1967  0       10.6   33     10     
16/03/1967  0       6.2    35     15     
17/03/1967  0       6.3    35     18.5   
18/03/1967  0       8.5    32     15     
19/03/1967  0       10.9   29     10     
20/03/1967  0       10.2   30     9      
21/03/1967  0       10.7   30     11     
22/03/1967  0       11.1   34     14     
23/03/1967  0       9.8    31     10     
24/03/1967  0       9.2    29     11     
25/03/1967  0       2.4    26     6      
26/03/1967  0       9.1    30     7      
27/03/1967  0       8.9    30     11     
28/03/1967  0       7.8    32     14     
29/03/1967  0       4.3    23.5   14     
30/03/1967  0       8.5    23     10.5   
31/03/1967  0       4.8    26     4      
01/04/1967  0       8.4    23     8      
02/04/1967  0       6.8    27.5   6      
03/04/1967  0       5.5    30.5   10     
04/04/1967  0       4.6    31     14.5   
05/04/1967  0       4.7    32     14     
06/04/1967  0       4.7    29     11     
07/04/1967  0       5.4    26     6      
08/04/1967  0       3.3    28.5   7      
09/04/1967  0       10.3   28     9      
10/04/1967  0       9.5    29     9      
11/04/1967  0       6.9    25     14     
12/04/1967  0       5.7    28     6      
13/04/1967  0       5.2    29     5.5    
14/04/1967  0       8.7    29     7.5    
15/04/1967  0       5.7    28.5   13.5   
16/04/1967  0       6.4    28     10     
17/04/1967  0       4.7    29     9      
18/04/1967  0       7      30     8      
19/04/1967  0       7.3    24     12     
20/04/1967  0       7.7    24     6      
21/04/1967  0       7.2    25     5      
22/04/1967  0       8.9    28     4.5    
23/04/1967  0       10.6   28     8      
24/04/1967  0       8.1    26     7.5    
25/04/1967  0       10.1   28     7      
26/04/1967  0       7.7    32     8      
27/04/1967  0       6.8    32     9      
28/04/1967  0       8.3    30     9      
29/04/1967  0       10.6   22.5   12     
30/04/1967  0       8.6    24     5      
01/05/1967  0       12.7   27     5.5    
02/05/1967  0       11.7   30     13     
03/05/1967  0       9.4    33     10     
04/05/1967  0       10.9   33     10     
05/05/1967  0       11.2   32     15     
06/05/1967  0       15     34     12     
07/05/1967  0       11.2   36     13     
08/05/1967  0       9.7    38     19     
09/05/1967  0       11.5   36     16     
10/05/1967  0       11     31     17     
11/05/1967  0       11.8   31     13     
12/05/1967  0       11.3   32     11     
13/05/1967  0       10.7   31     13     
14/05/1967  0       10.7   37     13.5   
15/05/1967  0       9.1    39     20     
16/05/1967  0       5.1    40     21     
17/05/1967  0       15.5   39     20     
18/05/1967  0       14.7   38     18     
19/05/1967  0       12.7   39     18     
20/05/1967  0       15.2   38.5   16     
21/05/1967  0       8.4    41     18     
22/05/1967  0       10.8   38     20     
23/05/1967  0       9.7    38     23     
24/05/1967  0       8.7    37     21     
25/05/1967  0       11.3   35     19.5   
26/05/1967  0       12     37     15     
27/05/1967  0       9.5    34     17     
28/05/1967  0       5.6    33     13     
29/05/1967  0       1.1    29     14     
30/05/1967  0       14.1   28     15     
31/05/1967  0       10.1   29     12.5   
01/06/1967  0       4.4    30     12.5   
02/06/1967  0       10.9   27     14     
03/06/1967  0       12.4   35     11     
04/06/1967  0       11.8   37     18     
05/06/1967  0       11.1   35     20     
06/06/1967  0       5.7    34     13     
07/06/1967  0       11.7   36     13     
08/06/1967  0       13.4   36     15     
09/06/1967  0       13.3   34     19.5   
10/06/1967  0       12     30     14     
11/06/1967  0       11.5   33     12.5   
12/06/1967  0       10.7   34     14     
13/06/1967  0       9.8    31     16     
14/06/1967  0       10.4   32     15.5   
15/06/1967  0       10     34     15     
16/06/1967  0       7      38     17     
17/06/1967  0       9      36     16     
18/06/1967  0       10.1   39     19     
19/06/1967  0       8.7    38     24     
20/06/1967  0       12     40     24     
21/06/1967  0       9.1    43     20     
22/06/1967  0       8.9    43     22     
23/06/1967  0       10.9   46     23     
24/06/1967  0       9      41     26     
25/06/1967  0       9.2    38     26     
26/06/1967  0       11.2   40     22     
27/06/1967  0       8.6    41     24     
28/06/1967  0       17     42     26     
29/06/1967  0       10.4   41.5   24     
30/06/1967  0       12.2   43     23     
01/07/1967  0       7.3    42     25     
02/07/1967  0       10     41.5   24     
03/07/1967  0       9.8    42     21     
04/07/1967  0       7.6    40.5   21     
05/07/1967  0       12.3   41     20     
06/07/1967  6       7.6    38     26     
07/07/1967  0       8.9    38.5   27     
08/07/1967  0       8      39.5   21     
09/07/1967  0       13.2   35     24     
10/07/1967  0       7.7    38     23     
11/07/1967  0       1.2    40.5   22     
12/07/1967  0       8      40     24     
13/07/1967  0       9.8    39     23     
14/07/1967  0       9      41     24     
15/07/1967  0       6.7    37.5   22     
16/07/1967  0       8.5    36     26     
17/07/1967  0       11     39     20     
18/07/1967  0       12.4   40.5   21     
19/07/1967  0       7.9    43     20.5   
20/07/1967  0       9.9    43     21     
21/07/1967  0       9.5    39.5   22.5   
22/07/1967  0       6      38     21.5   
23/07/1967  0       6.9    40     22     
24/07/1967  0       12.1   42.5   24     
25/07/1967  0       6.9    40     25     
26/07/1967  0       9.8    36     20.5   
27/07/1967  0       12     39     18     
28/07/1967  0       12     40.5   20.5   
29/07/1967  0       11.8   36     23     
30/07/1967  0       8.9    39.5   23.5   
31/07/1967  0       7.6    41     27     
01/08/1967  0       12.3   42     20.5   
02/08/1967  0       11.9   43     21.5   
03/08/1967  0       11.1   39.5   23     
04/08/1967  0       9.6    38     24.5   
05/08/1967  15      1.4    40     23     
06/08/1967  0       11.2   37.5   21     
07/08/1967  0       10.7   38     22     
08/08/1967  0       7.2    40     20     
09/08/1967  10.5    6.1    40     21     
10/08/1967  0       6.1    36.5   21     
11/08/1967  0       12     39     20     
12/08/1967  0       9.2    40     23     
13/08/1967  10      8.5    39     23     
14/08/1967  0       5.1    36     20.5   
15/08/1967  20      7.4    37.5   22     
16/08/1967  22.5    8.8    38     20.5   
17/08/1967  0       8.6    34     19.5   
18/08/1967  2       6.9    36     19     
19/08/1967  0       6.6    35     20     
20/08/1967  0       13.7   40     22     
21/08/1967  0       10.6   41     21.5   
22/08/1967  2       8.8    36.5   20     
23/08/1967  0       11.2   38.5   22     
24/08/1967  0       6.4    39     21.5   
25/08/1967  0       9.9    41.5   20     
26/08/1967  0       13.8   43     21     
27/08/1967  0       13.7   42.5   23     
28/08/1967  0       12     42     20.5   
29/08/1967  0       11.1   41     19     
30/08/1967  0       9.5    39.5   18.5   
31/08/1967  15      8.7    36.5   21     
01/09/1967  0       7.5    30     18.5   
02/09/1967  0       10.8   31     18     
03/09/1967  0       9.4    30.5   19     
04/09/1967  0       11     34     18     
05/09/1967  0       8.7    37     20.5   
06/09/1967  0       6      37     18     
07/09/1967  0       7.5    36     20     
08/09/1967  0       8.8    37     18.5   
09/09/1967  0       7      37     17     
10/09/1967  0       4.3    39     21     
11/09/1967  0       5.8    38     15     
12/09/1967  0       6.1    40     19     
13/09/1967  0       10.6   39     19     
14/09/1967  0       11.5   38     17     
15/09/1967  0       9.4    37     16.5   
16/09/1967  0       4.8    33     18     
17/09/1967  0       4.5    38     16     
18/09/1967  0       6.8    37.5   14     
19/09/1967  0       6.9    35     15     
20/09/1967  0       4.1    36     16     
21/09/1967  0       10.5   37     17     
22/09/1967  0       11.3   36     18     
23/09/1967  0       10.9   37     19     
24/09/1967  0       7.1    39     16     
25/09/1967  0       8.9    35     17.5   
26/09/1967  0       8.7    35     15     
27/09/1967  0       7.4    36.5   17     
28/09/1967  0       6.2    36     16     
29/09/1967  0       7.5    37     15     
30/09/1967  0       8.1    35     16.5   
01/10/1967  3       3.2    39     17     
02/10/1967  0       4.2    33     18     
03/10/1967  0       3.2    37.5   18.5   
04/10/1967  0       5.3    33     16     
05/10/1967  0       4.4    34     15     
06/10/1967  0       6.2    34     13     
07/10/1967  0       7.3    33     17     
08/10/1967  0       7.8    35     11.5   
09/10/1967  0       6.6    34.5   10     
10/10/1967  0       7.1    33     14     
11/10/1967  0       5.4    34     11     
12/10/1967  0       6.9    34     10     
13/10/1967  0       7.2    32     17     
14/10/1967  15      4.2    30     16.5   
15/10/1967  0       5.8    34     17     
16/10/1967  0       6.6    35     14     
17/10/1967  0       8.2    36     12     
18/10/1967  0       6.3    35.5   11     
19/10/1967  0       3.9    32     12     
20/10/1967  0       6.1    34     14     
21/10/1967  0       5.9    34     13.5   
22/10/1967  0       7.1    31     14     
23/10/1967  0       5.2    33     9      
24/10/1967  0       4.3    34     10     
25/10/1967  0       6.8    33     11     
26/10/1967  0       4.7    35     9.5    
27/10/1967  0       5.3    33     12     
28/10/1967  0       6.4    32     12     
29/10/1967  0       5.9    29     12.5   
30/10/1967  0       4.9    27     13     
31/10/1967  0       Nulo   28     10     
01/11/1967  0       5.7    29.5   9.5    
02/11/1967  0       6.9    30     9      
03/11/1967  0       4.9    31     9.5    
04/11/1967  0       5.3    31     10     
05/11/1967  0       7.1    29.5   11     
06/11/1967  0       4.3    30     12     
07/11/1967  0       5.7    31     13     
08/11/1967  0       3.8    31     14     
09/11/1967  0       3.4    30     12     
10/11/1967  0       6      31     10     
11/11/1967  0       5.4    32.5   13     
12/11/1967  0       4.5    33     10.5   
13/11/1967  0       3.9    33     10     
14/11/1967  0       4.9    33     10     
15/11/1967  0       5.2    32.5   11.5   
16/11/1967  0       0.4    31.5   13     
17/11/1967  0       4.1    32     11     
18/11/1967  0       5      30.5   10     
19/11/1967  0       4.2    25     10     
20/11/1967  0       3.3    23     9      
21/11/1967  0       2.2    22     8      
22/11/1967  0       1.1    21     13     
23/11/1967  0       1.9    22     12     
24/11/1967  0       2.1    24     10     
25/11/1967  0       3.2    26     12     
26/11/1967  3.5     2.8    26     14     
27/11/1967  0       1.8    21     3.5    
28/11/1967  0       2.1    21     8      
29/11/1967  0       2.1    18.5   6      
30/11/1967  0       3      22     6      
01/12/1967  0       2.7    19.5   4      
02/12/1967  0       3.4    20.5   6      
03/12/1967  0       2      18.5   4.5    
04/12/1967  0       3      20.5   5.5    
05/12/1967  0       2.4    22.5   8      
06/12/1967  0       4.5    23.5   5      
07/12/1967  0       1.6    22     4      
08/12/1967  0       5.4    21     4      
09/12/1967  0       2.1    14     6      
10/12/1967  0       1.3    19     3      
11/12/1967  0       3.2    21     3      
12/12/1967  0       4.1    20     4      
13/12/1967  0       2.7    23     2      
14/12/1967  24      1.2    25     4      
15/12/1967  46      1      23     3      
16/12/1967  43      2.1    22     4      
17/12/1967  0       3      23     3      
18/12/1967  0       4.2    20     4      
19/12/1967  0       5.1    22     3      
20/12/1967  0       5.1    20     4      
21/12/1967  0       7.3    13.5   2      
22/12/1967  0       1.5    16.5   4.5    
23/12/1967  0       2.4    18.5   3.5    
24/12/1967  0       0.7    19     1      
25/12/1967  0       3.9    18.5   6      
26/12/1967  0       7.2    22     6      
27/12/1967  0       2.1    23     5.5    
28/12/1967  0       1.9    21     5      
