CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25174
NOMBRE    : HOYANCOS
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.365°
LONGITUD  : -108.592°
ALTITUD   : 99 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1978  1       4.7    33     24     
02/09/1978  1.5     3.4    36     24.5   
03/09/1978  0       7.6    33     24.5   
04/09/1978  0       6.8    35     26     
05/09/1978  24      3.4    33.5   25     
06/09/1978  5       3.9    31     24     
07/09/1978  0       4.3    30     24     
08/09/1978  0       5.5    32     24     
09/09/1978  0       4.1    35     25     
10/09/1978  28      7      35     25.5   
11/09/1978  20      1      36     24.5   
12/09/1978  2       4.2    29.5   24     
13/09/1978  0       3.7    32     24     
14/09/1978  0       6      34     24     
15/09/1978  0       5.4    34     25     
16/09/1978  0       5      32     24     
17/09/1978  0.5     5      34     24.5   
18/09/1978  0       3      32     23.5   
19/09/1978  0       3.3    33     23     
20/09/1978  0       5.8    34     24     
21/09/1978  0       6.2    35     24.5   
22/09/1978  0       7.2    37.5   24.5   
23/09/1978  0       8      37     26     
24/09/1978  3       5.4    35.5   25     
25/09/1978  13.5    1.7    30     25     
26/09/1978  6       0.8    27     25     
27/09/1978  9.5     0.6    36     24.5   
28/09/1978  23.5    8      33     23     
29/09/1978  0       5.6    32     23.5   
30/09/1978  0       4.2    33     23.5   
01/10/1978  0       5.8    34     24     
02/10/1978  0       6      34     25     
03/10/1978  0       6.6    34.5   25     
04/10/1978  60      2      34     23.5   
05/10/1978  13.5    9.1    27     22     
06/10/1978  0       6.8    32.5   22     
07/10/1978  0       4.8    33     24     
08/10/1978  0       4.9    34     25     
09/10/1978  0       3.9    35     25     
10/10/1978  0       11.7   34.5   24.5   
11/10/1978  0       3.2    34     24.5   
12/10/1978  1       4.5    34     25.5   
13/10/1978  0       5.6    36     22     
14/10/1978  0       5.3    35     23     
15/10/1978  0       6      35.5   20.5   
16/10/1978  0       8      34.5   20     
17/10/1978  0       5.5    35     20.5   
18/10/1978  0       4.1    36     20     
19/10/1978  0       3.4    30     22     
20/10/1978  0       1.4    29.5   24.5   
21/10/1978  0       1.8    32     24     
22/10/1978  40      4.3    32     23     
23/10/1978  1       2.8    29     22     
24/10/1978  0       3.8    29.5   23.5   
25/10/1978  0       6.2    30.5   21.5   
26/10/1978  0       5.1    31     18     
27/10/1978  0       4      31     18.5   
28/10/1978  0       3.7    32     18     
29/10/1978  0       4.5    31     19     
30/10/1978  0       3.7    29     21     
31/10/1978  0       3.8    34     21.5   
01/11/1978  0       6.6    35     20.5   
02/11/1978  0       6.6    35     21.5   
03/11/1978  0       7.9    34     22     
04/11/1978  0       4.6    32     17     
05/11/1978  0       3.2    30     18     
06/11/1978  0       7.5    32     15     
07/11/1978  0       4.4    33     16     
08/11/1978  0       4.7    32     17     
09/11/1978  0       3.4    31     18     
10/11/1978  0       5.6    30     19     
11/11/1978  0       4      32     18.5   
12/11/1978  0       5.1    32     18.5   
13/11/1978  0       4.9    31     18.5   
14/11/1978  0       5.1    31.5   17     
15/11/1978  0       3.3    30.5   18.5   
16/11/1978  0       6.5    28.5   17     
17/11/1978  0       2.1    29     14.5   
